mol,geom,seconds
omegapdb_1nnk,rmsd38-opt,0.005083245923742652
omegapdb_1nnk,rmsd224-opt,0.004694552160799503
omegapdb_1nnk,rmsd21-opt,0.004925949033349752
astex_1hnn,rmsd3-opt,0.004906011978164315
astex_1hnn,rmsd2-opt,0.00709025701507926
astex_1hnn,rmsd8-opt,0.007074226858094335
astex_1hnn,rmsd1-opt,0.0064196460880339146
astex_1hnn,rmsd4-opt,0.0074362310115247965
astex_1hnn,rmsd5-opt,0.00517743406817317
astex_1hnn,rmsd7-opt,0.006171972956508398
astex_1hnn,rmsd6-opt,0.005212745163589716
omegacsd_GEKWAU,rmsd79-opt,0.007157725049182773
omegacsd_GEKWAU,rmsd238-opt,5.0587113946676254e-05
omegacsd_GEKWAU,rmsd12-opt,0.007545625092461705
omegacsd_GEKWAU,rmsd85-opt,0.006725379033014178
omegacsd_GEKWAU,rmsd155-opt,0.006905341055244207
omegacsd_GEKWAU,rmsd67-opt,0.008181470213457942
omegacsd_GEKWAU,rmsd122-opt,5.340995267033577e-05
omegacsd_GEKWAU,rmsd123-opt,5.3682830184698105e-05
omegacsd_GEKWAU,rmsd131-opt,4.9664173275232315e-05
omegacsd_GEKWAU,rmsd39-opt,4.665297456085682e-05
astex_1uou,rmsd46-opt,0.004433787195011973
astex_1uou,rmsd13-opt,0.005383123876526952
astex_1uou,rmsd54-opt,0.004973416915163398
astex_1uou,rmsd67-opt,0.0049349600449204445
astex_1uou,rmsd4-opt,3.275997005403042e-05
astex_1uou,rmsd40-opt,0.004821784095838666
astex_1uou,rmsd66-opt,0.004602544009685516
astex_1uou,rmsd20-opt,0.004466415848582983
astex_1uou,rmsd65-opt,0.005218280013650656
astex_1uou,rmsd31-opt,0.004417884862050414
omegacsd_TAZXAT,rmsd168-opt,0.006827302975580096
omegacsd_TAZXAT,rmsd157-opt,7.098005153238773e-05
omegacsd_TAZXAT,rmsd156-opt,6.526801735162735e-05
omegacsd_TAZXAT,rmsd100-opt,7.296586409211159e-05
omegacsd_TAZXAT,rmsd104-opt,6.015808321535587e-05
omegacsd_TAZXAT,rmsd115-opt,0.00012579606845974922
omegacsd_TAZXAT,rmsd167-opt,8.866190910339355e-05
omegacsd_TAZXAT,rmsd121-opt,0.006458257092162967
omegacsd_TAZXAT,rmsd131-opt,0.006705633131787181
omegacsd_TAZXAT,rmsd130-opt,6.310315802693367e-05
omegacsd_AURMIN,rmsd34-opt,0.005247595952823758
omegacsd_AURMIN,rmsd35-opt,0.004719761898741126
omegacsd_AURMIN,rmsd37-opt,0.004799425136297941
omegacsd_AURMIN,rmsd27-opt,0.0049154439475387335
omegacsd_AURMIN,rmsd4-opt,0.005153834819793701
omegacsd_AURMIN,rmsd33-opt,0.005033395020291209
omegacsd_AURMIN,rmsd40-opt,0.004937628982588649
omegacsd_AURMIN,rmsd39-opt,7.034209556877613e-05
omegacsd_AURMIN,rmsd38-opt,0.004600787069648504
omegacsd_AURMIN,rmsd31-opt,0.004652918083593249
astex_1owe,rmsd103-opt,0.004793890984728932
astex_1owe,rmsd146-opt,0.005010423017665744
astex_1owe,rmsd137-opt,0.005412229802459478
astex_1owe,rmsd149-opt,0.004692150978371501
astex_1owe,rmsd122-opt,5.6401826441287994e-05
astex_1owe,rmsd148-opt,0.004512862069532275
astex_1owe,rmsd131-opt,0.005275389878079295
astex_1owe,rmsd153-opt,0.005467151058837771
astex_1owe,rmsd129-opt,0.004446592880412936
astex_1owe,rmsd130-opt,0.005177074111998081
omegacsd_BUSNIM,rmsd35-opt,0.006506856996566057
omegacsd_BUSNIM,rmsd27-opt,0.005434193881228566
omegacsd_BUSNIM,rmsd36-opt,0.005408461205661297
omegacsd_BUSNIM,rmsd19-opt,0.006062022875994444
omegacsd_BUSNIM,rmsd20-opt,0.0055410771165043116
omegacsd_BUSNIM,rmsd42-opt,0.005744677037000656
omegacsd_BUSNIM,rmsd29-opt,0.006020162953063846
omegacsd_BUSNIM,rmsd6-opt,0.005516636883839965
omegacsd_BUSNIM,rmsd28-opt,0.005870898021385074
omegacsd_BUSNIM,rmsd31-opt,0.006838009925559163
omegacsd_DIZWAK,rmsd113-opt,0.0075590829364955425
omegacsd_DIZWAK,rmsd108-opt,5.2020885050296783e-05
omegacsd_DIZWAK,rmsd104-opt,0.0068639658857136965
omegacsd_DIZWAK,rmsd132-opt,0.005387394921854138
omegacsd_DIZWAK,rmsd245-opt,0.0055552099365741014
omegacsd_DIZWAK,rmsd133-opt,0.006408253917470574
omegacsd_DIZWAK,rmsd105-opt,0.005312338005751371
omegacsd_DIZWAK,rmsd121-opt,0.005458314903080463
omegacsd_DIZWAK,rmsd107-opt,0.007131157908588648
omegacsd_DIZWAK,rmsd116-opt,0.005268733017146587
astex_1pmn,rmsd71-opt,0.012797866947948933
astex_1pmn,rmsd194-opt,0.014196047093719244
astex_1pmn,rmsd179-opt,0.012895519146695733
astex_1pmn,rmsd146-opt,0.011960583971813321
astex_1pmn,rmsd210-opt,0.012634062906727195
astex_1pmn,rmsd122-opt,0.016387382056564093
astex_1pmn,rmsd121-opt,0.01222753501497209
astex_1pmn,rmsd74-opt,0.011759890941902995
astex_1pmn,rmsd90-opt,0.013311092974618077
astex_1pmn,rmsd53-opt,0.01126655307598412
omegacsd_JUBJOF,rmsd185-opt,0.004986230982467532
omegacsd_JUBJOF,rmsd233-opt,5.3856056183576584e-05
omegacsd_JUBJOF,rmsd145-opt,4.536495544016361e-05
omegacsd_JUBJOF,rmsd1-opt,0.005930995102971792
omegacsd_JUBJOF,rmsd192-opt,0.00483555207028985
omegacsd_JUBJOF,rmsd114-opt,0.008228146936744452
omegacsd_JUBJOF,rmsd158-opt,6.025913171470165e-05
omegacsd_JUBJOF,rmsd198-opt,0.006110204849392176
omegacsd_JUBJOF,rmsd17-opt,0.005340350093320012
omegacsd_JUBJOF,rmsd142-opt,4.443898797035217e-05
omegacsd_CIXTOS,rmsd157-opt,0.012153531890362501
omegacsd_CIXTOS,rmsd78-opt,0.009367730002850294
omegacsd_CIXTOS,rmsd119-opt,0.008159627905115485
omegacsd_CIXTOS,rmsd233-opt,0.008880577981472015
omegacsd_CIXTOS,rmsd137-opt,0.009337184019386768
omegacsd_CIXTOS,rmsd187-opt,0.008123807143419981
omegacsd_CIXTOS,rmsd166-opt,0.008135063806548715
omegacsd_CIXTOS,rmsd181-opt,0.007779460866004229
omegacsd_CIXTOS,rmsd29-opt,6.725289858877659e-05
omegacsd_CIXTOS,rmsd224-opt,0.00858242902904749
omegapdb_1w4l,rmsd103-opt,0.00965431216172874
omegapdb_1w4l,rmsd84-opt,0.009671607054769993
omegapdb_1w4l,rmsd229-opt,0.009382758988067508
omegapdb_1w4l,rmsd87-opt,0.00891267298720777
omegapdb_1w4l,rmsd15-opt,0.008355488069355488
omegapdb_1w4l,rmsd209-opt,0.009265298023819923
omegapdb_1w4l,rmsd208-opt,0.008874938124790788
omegapdb_1w4l,rmsd183-opt,0.008613050915300846
omegapdb_1w4l,rmsd105-opt,0.008755803108215332
omegapdb_1w4l,rmsd80-opt,0.008601662935689092
omegacsd_SUKPET,rmsd85-opt,0.009677881840616465
omegacsd_SUKPET,rmsd196-opt,0.007713599829003215
omegacsd_SUKPET,rmsd109-opt,0.008370051858946681
omegacsd_SUKPET,rmsd101-opt,0.007546731969341636
omegacsd_SUKPET,rmsd244-opt,0.007092014886438847
omegacsd_SUKPET,rmsd227-opt,0.00799180893227458
omegacsd_SUKPET,rmsd39-opt,0.007017332129180431
omegacsd_SUKPET,rmsd180-opt,0.0069206340704113245
omegacsd_SUKPET,rmsd212-opt,0.0001403619535267353
omegacsd_SUKPET,rmsd202-opt,0.0069068248849362135
omegacsd_HEVJAT,rmsd103-opt,0.0033575298730283976
omegacsd_HEVJAT,rmsd100-opt,0.003771288087591529
omegacsd_HEVJAT,rmsd109-opt,0.0033464820589870214
omegacsd_HEVJAT,rmsd10-opt,0.004131888970732689
omegacsd_HEVJAT,rmsd1-opt,0.0032983170822262764
omegacsd_HEVJAT,rmsd148-opt,0.004280043998733163
omegacsd_HEVJAT,rmsd158-opt,0.003324186196550727
omegacsd_HEVJAT,rmsd153-opt,0.0037962619680911303
omegacsd_HEVJAT,rmsd107-opt,0.003378309076651931
omegacsd_HEVJAT,rmsd106-opt,3.627198748290539e-05
astex_1gm8,rmsd125-opt,0.005059560993686318
astex_1gm8,rmsd112-opt,8.883187547326088e-05
astex_1gm8,rmsd35-opt,6.931903772056103e-05
astex_1gm8,rmsd162-opt,6.41250517219305e-05
astex_1gm8,rmsd163-opt,7.734494283795357e-05
astex_1gm8,rmsd114-opt,7.645017467439175e-05
astex_1gm8,rmsd48-opt,7.517612539231777e-05
astex_1gm8,rmsd176-opt,8.440599776804447e-05
astex_1gm8,rmsd141-opt,0.004962726961821318
astex_1gm8,rmsd115-opt,0.00660789804533124
omegacsd_PONXUL,rmsd71-opt,0.005989364115521312
omegacsd_PONXUL,rmsd229-opt,0.007231216877698898
omegacsd_PONXUL,rmsd249-opt,0.006400531157851219
omegacsd_PONXUL,rmsd127-opt,0.005636353977024555
omegacsd_PONXUL,rmsd149-opt,0.00010207109153270721
omegacsd_PONXUL,rmsd219-opt,0.006208842154592276
omegacsd_PONXUL,rmsd151-opt,0.005965088028460741
omegacsd_PONXUL,rmsd49-opt,0.006832459010183811
omegacsd_PONXUL,rmsd30-opt,0.006279081106185913
omegacsd_PONXUL,rmsd80-opt,0.0065453259740024805
omegacsd_ABXBPC,rmsd170-opt,0.0046670830342918634
omegacsd_ABXBPC,rmsd95-opt,0.004461969947442412
omegacsd_ABXBPC,rmsd146-opt,0.004712940892204642
omegacsd_ABXBPC,rmsd172-opt,0.005793345160782337
omegacsd_ABXBPC,rmsd9-opt,0.004321152111515403
omegacsd_ABXBPC,rmsd44-opt,0.005087804980576038
omegacsd_ABXBPC,rmsd235-opt,0.004757536808028817
omegacsd_ABXBPC,rmsd42-opt,0.0044596639927476645
omegacsd_ABXBPC,rmsd65-opt,0.004884738940745592
omegacsd_ABXBPC,rmsd17-opt,0.005305917002260685
omegacsd_TEKBIU,rmsd109-opt,0.006678729085251689
omegacsd_TEKBIU,rmsd137-opt,0.008193622110411525
omegacsd_TEKBIU,rmsd166-opt,0.006776581052690744
omegacsd_TEKBIU,rmsd158-opt,0.008455303031951189
omegacsd_TEKBIU,rmsd138-opt,0.008824964985251427
omegacsd_TEKBIU,rmsd165-opt,0.01143942098133266
omegacsd_TEKBIU,rmsd129-opt,0.00693949987180531
omegacsd_TEKBIU,rmsd139-opt,6.939098238945007e-05
omegacsd_TEKBIU,rmsd130-opt,8.223601616919041e-05
omegacsd_TEKBIU,rmsd120-opt,0.009320726851001382
omegacsd_KEMHOZ,rmsd24-opt,0.007564992876723409
omegacsd_KEMHOZ,rmsd2-opt,8.588796481490135e-05
omegacsd_KEMHOZ,rmsd19-opt,9.79520846158266e-05
omegacsd_KEMHOZ,rmsd1-opt,0.006894909078255296
omegacsd_KEMHOZ,rmsd4-opt,0.006407357985153794
omegacsd_KEMHOZ,rmsd23-opt,7.218797691166401e-05
omegacsd_KEMHOZ,rmsd22-opt,8.353800512850285e-05
omegacsd_KEMHOZ,rmsd20-opt,0.007696380140259862
omegacsd_KEMHOZ,rmsd16-opt,0.006218553055077791
omegacsd_KEMHOZ,rmsd21-opt,0.006816816050559282
astex_1y6b,rmsd135-opt,0.009357110131531954
astex_1y6b,rmsd84-opt,0.011412679916247725
astex_1y6b,rmsd61-opt,0.010975579963997006
astex_1y6b,rmsd57-opt,0.009823577012866735
astex_1y6b,rmsd78-opt,0.009781690081581473
astex_1y6b,rmsd36-opt,0.009207539027556777
astex_1y6b,rmsd19-opt,0.011234194971621037
astex_1y6b,rmsd33-opt,0.009586411993950605
astex_1y6b,rmsd175-opt,0.00935343001037836
astex_1y6b,rmsd212-opt,0.01053354307077825
omegapdb_2aj8,rmsd125-opt,0.008453817805275321
omegapdb_2aj8,rmsd113-opt,9.690714068710804e-05
omegapdb_2aj8,rmsd13-opt,0.010399972088634968
omegapdb_2aj8,rmsd119-opt,0.008361530024558306
omegapdb_2aj8,rmsd27-opt,9.718700312077999e-05
omegapdb_2aj8,rmsd127-opt,0.008892107056453824
omegapdb_2aj8,rmsd131-opt,0.008561236085370183
omegapdb_2aj8,rmsd107-opt,0.00011533219367265701
omegapdb_2aj8,rmsd117-opt,0.0001089989673346281
omegapdb_2aj8,rmsd120-opt,0.00876623298972845
astex_1l7f,rmsd171-opt,0.00607809703797102
astex_1l7f,rmsd103-opt,0.006849244935438037
astex_1l7f,rmsd124-opt,0.0073376421350985765
astex_1l7f,rmsd97-opt,0.006407961016520858
astex_1l7f,rmsd215-opt,0.006150848930701613
astex_1l7f,rmsd197-opt,0.006711811991408467
astex_1l7f,rmsd15-opt,0.0058481888845562935
astex_1l7f,rmsd76-opt,0.005730305099859834
astex_1l7f,rmsd82-opt,0.007879515876993537
astex_1l7f,rmsd246-opt,0.006764831021428108
astex_1oyt,rmsd125-opt,0.007749156095087528
astex_1oyt,rmsd207-opt,0.006387139903381467
astex_1oyt,rmsd35-opt,0.007254410069435835
astex_1oyt,rmsd124-opt,0.006969165988266468
astex_1oyt,rmsd97-opt,0.008676141034811735
astex_1oyt,rmsd214-opt,0.006465094164013863
astex_1oyt,rmsd111-opt,0.00011405418626964092
astex_1oyt,rmsd42-opt,0.008984982036054134
astex_1oyt,rmsd31-opt,0.008390404982492328
astex_1oyt,rmsd43-opt,0.008522989926859736
astex_1ygc,rmsd95-opt,0.007151559926569462
astex_1ygc,rmsd124-opt,0.007746491115540266
astex_1ygc,rmsd97-opt,0.007161648944020271
astex_1ygc,rmsd10-opt,0.007537957048043609
astex_1ygc,rmsd159-opt,0.0072532459162175655
astex_1ygc,rmsd151-opt,0.008033358957618475
astex_1ygc,rmsd5-opt,0.007784206885844469
astex_1ygc,rmsd115-opt,0.007770729949697852
astex_1ygc,rmsd203-opt,0.009237497113645077
astex_1ygc,rmsd117-opt,0.007530783070251346
omegacsd_FAJVAN,rmsd217-opt,0.007345623103901744
omegacsd_FAJVAN,rmsd184-opt,0.006701651960611343
omegacsd_FAJVAN,rmsd9-opt,0.0061752840410918
omegacsd_FAJVAN,rmsd127-opt,0.008538889000192285
omegacsd_FAJVAN,rmsd10-opt,0.00818411004729569
omegacsd_FAJVAN,rmsd22-opt,0.009249045047909021
omegacsd_FAJVAN,rmsd247-opt,0.0073847658932209015
omegacsd_FAJVAN,rmsd7-opt,0.007956868037581444
omegacsd_FAJVAN,rmsd80-opt,0.0072305339854210615
omegacsd_FAJVAN,rmsd98-opt,0.0070433891378343105
omegacsd_CATXIE,rmsd168-opt,0.006783731048926711
omegacsd_CATXIE,rmsd71-opt,0.006434523034840822
omegacsd_CATXIE,rmsd47-opt,0.008072563912719488
omegacsd_CATXIE,rmsd186-opt,0.0060137121472507715
omegacsd_CATXIE,rmsd118-opt,0.006717371055856347
omegacsd_CATXIE,rmsd23-opt,0.00584818609058857
omegacsd_CATXIE,rmsd82-opt,7.330905646085739e-05
omegacsd_CATXIE,rmsd213-opt,0.0058163080830127
omegacsd_CATXIE,rmsd80-opt,0.006572555983439088
omegacsd_CATXIE,rmsd129-opt,7.581315003335476e-05
astex_1t46,rmsd157-opt,0.011609039967879653
astex_1t46,rmsd12-opt,0.011326027102768421
astex_1t46,rmsd110-opt,0.013196534011512995
astex_1t46,rmsd118-opt,0.011752690887078643
astex_1t46,rmsd8-opt,0.011389069026336074
astex_1t46,rmsd1-opt,0.01195141114294529
astex_1t46,rmsd211-opt,0.011860325932502747
astex_1t46,rmsd225-opt,0.011656139977276325
astex_1t46,rmsd181-opt,0.011368907988071442
astex_1t46,rmsd53-opt,0.012732749106362462
astex_1tt1,rmsd97-opt,0.0045679069589823484
astex_1tt1,rmsd127-opt,0.005403042072430253
astex_1tt1,rmsd192-opt,0.005282487953081727
astex_1tt1,rmsd245-opt,4.173116758465767e-05
astex_1tt1,rmsd193-opt,0.0043947340454906225
astex_1tt1,rmsd247-opt,0.0056678010150790215
astex_1tt1,rmsd52-opt,0.005334431072697043
astex_1tt1,rmsd74-opt,0.004347051028162241
astex_1tt1,rmsd191-opt,0.004968489985913038
astex_1tt1,rmsd6-opt,0.0046465578489005566
astex_1p2y,rmsd3-opt,0.006396355107426643
astex_1p2y,rmsd12-opt,0.005932264029979706
astex_1p2y,rmsd11-opt,0.007059304043650627
astex_1p2y,rmsd9-opt,0.006005842937156558
astex_1p2y,rmsd8-opt,0.005947618978098035
astex_1p2y,rmsd1-opt,0.007058365037664771
astex_1p2y,rmsd4-opt,0.006313615012913942
astex_1p2y,rmsd5-opt,0.005982741946354508
astex_1p2y,rmsd7-opt,0.007748361909762025
astex_1p2y,rmsd6-opt,0.006555693922564387
astex_1mzc,rmsd221-opt,0.011245185043662786
astex_1mzc,rmsd250-opt,0.009461225010454655
astex_1mzc,rmsd118-opt,0.010450100991874933
astex_1mzc,rmsd145-opt,0.010253980988636613
astex_1mzc,rmsd10-opt,0.009423116920515895
astex_1mzc,rmsd22-opt,0.013091817032545805
astex_1mzc,rmsd14-opt,0.010026681004092097
astex_1mzc,rmsd201-opt,0.009297439130023122
astex_1mzc,rmsd202-opt,0.010906121926382184
astex_1mzc,rmsd152-opt,0.01062291907146573
omegacsd_FOLYIO,rmsd95-opt,0.007897939998656511
omegacsd_FOLYIO,rmsd112-opt,0.007838275982066989
omegacsd_FOLYIO,rmsd9-opt,0.007740430999547243
omegacsd_FOLYIO,rmsd233-opt,0.007668471895158291
omegacsd_FOLYIO,rmsd173-opt,8.49040225148201e-05
omegacsd_FOLYIO,rmsd62-opt,0.00845642713829875
omegacsd_FOLYIO,rmsd151-opt,9.388686157763004e-05
omegacsd_FOLYIO,rmsd141-opt,0.008285328978672624
omegacsd_FOLYIO,rmsd123-opt,0.00789985409937799
omegacsd_FOLYIO,rmsd5-opt,0.007587352069094777
astex_1r1h,rmsd44-opt,0.009686399018391967
astex_1r1h,rmsd248-opt,0.007666351972147822
astex_1r1h,rmsd192-opt,0.007688427809625864
astex_1r1h,rmsd150-opt,0.007378407055512071
astex_1r1h,rmsd51-opt,0.008528365986421704
astex_1r1h,rmsd22-opt,0.007085063960403204
astex_1r1h,rmsd64-opt,0.007507496979087591
astex_1r1h,rmsd129-opt,0.006873347098007798
astex_1r1h,rmsd199-opt,0.008126732194796205
astex_1r1h,rmsd234-opt,0.006685775006189942
omegapdb_1o37,rmsd217-opt,0.010368081973865628
omegapdb_1o37,rmsd238-opt,0.0001137671060860157
omegapdb_1o37,rmsd85-opt,9.500095620751381e-05
omegapdb_1o37,rmsd102-opt,0.010230191051959991
omegapdb_1o37,rmsd220-opt,0.00988170807249844
omegapdb_1o37,rmsd36-opt,0.009932240936905146
omegapdb_1o37,rmsd118-opt,0.009531707037240267
omegapdb_1o37,rmsd96-opt,0.010866628959774971
omegapdb_1o37,rmsd237-opt,0.009659206960350275
omegapdb_1o37,rmsd117-opt,0.00010428903624415398
omegacsd_BAFJEX10,rmsd178-opt,0.008551639970391989
omegacsd_BAFJEX10,rmsd229-opt,0.007671264000236988
omegacsd_BAFJEX10,rmsd37-opt,0.008149443892762065
omegacsd_BAFJEX10,rmsd109-opt,0.007774533936753869
omegacsd_BAFJEX10,rmsd18-opt,0.007593791000545025
omegacsd_BAFJEX10,rmsd227-opt,0.00920786103233695
omegacsd_BAFJEX10,rmsd92-opt,0.007442518137395382
omegacsd_BAFJEX10,rmsd115-opt,0.009597765048965812
omegacsd_BAFJEX10,rmsd106-opt,0.007845276966691017
omegacsd_BAFJEX10,rmsd189-opt,7.189181633293629e-05
omegapdb_2fm0,rmsd135-opt,0.00863280612975359
omegapdb_2fm0,rmsd69-opt,0.007101750001311302
omegapdb_2fm0,rmsd170-opt,0.0075443210080266
omegapdb_2fm0,rmsd155-opt,0.0074112131260335445
omegapdb_2fm0,rmsd227-opt,0.008152085123583674
omegapdb_2fm0,rmsd245-opt,0.0096133837942034
omegapdb_2fm0,rmsd133-opt,0.007335677044466138
omegapdb_2fm0,rmsd82-opt,0.008188360137864947
omegapdb_2fm0,rmsd89-opt,0.008154521929100156
omegapdb_2fm0,rmsd80-opt,0.008126514963805676
omegapdb_1r4p,rmsd178-opt,0.004706606967374682
omegapdb_1r4p,rmsd161-opt,0.00420437497086823
omegapdb_1r4p,rmsd171-opt,0.005225525936111808
omegapdb_1r4p,rmsd156-opt,5.662604235112667e-05
omegapdb_1r4p,rmsd9-opt,0.004340876126661897
omegapdb_1r4p,rmsd30-opt,0.0052060228772461414
omegapdb_1r4p,rmsd165-opt,0.003927937941625714
omegapdb_1r4p,rmsd164-opt,0.004968145163729787
omegapdb_1r4p,rmsd38-opt,0.004839453846216202
omegapdb_1r4p,rmsd28-opt,0.004071453120559454
astex_1oq5,rmsd3-opt,0.005986651871353388
astex_1oq5,rmsd2-opt,0.005837955046445131
astex_1oq5,rmsd8-opt,0.005086233140900731
astex_1oq5,rmsd1-opt,0.006032722070813179
astex_1oq5,rmsd4-opt,0.0061190270353108644
astex_1oq5,rmsd5-opt,0.005085863173007965
astex_1oq5,rmsd7-opt,0.007127390010282397
astex_1oq5,rmsd6-opt,0.005468468880280852
omegacsd_GALMOV,rmsd157-opt,0.007966356817632914
omegacsd_GALMOV,rmsd113-opt,8.069002069532871e-05
omegacsd_GALMOV,rmsd156-opt,0.0001126360148191452
omegacsd_GALMOV,rmsd154-opt,7.197004742920399e-05
omegacsd_GALMOV,rmsd10-opt,0.006693616975098848
omegacsd_GALMOV,rmsd104-opt,0.007728368975222111
omegacsd_GALMOV,rmsd114-opt,8.526211604475975e-05
omegacsd_GALMOV,rmsd105-opt,0.006542752031236887
omegacsd_GALMOV,rmsd107-opt,0.008347677998244762
omegacsd_GALMOV,rmsd106-opt,7.91097991168499e-05
omegapdb_1o2q,rmsd196-opt,0.005520120030269027
omegapdb_1o2q,rmsd192-opt,0.00011818599887192249
omegapdb_1o2q,rmsd183-opt,0.00012284796684980392
omegapdb_1o2q,rmsd198-opt,0.00010073604062199593
omegapdb_1o2q,rmsd213-opt,0.005950162885710597
omegapdb_1o2q,rmsd29-opt,7.7773816883564e-05
omegapdb_1o2q,rmsd190-opt,0.00555717502720654
omegapdb_1o2q,rmsd28-opt,0.005743463058024645
omegapdb_1o2q,rmsd81-opt,0.006261848146095872
omegapdb_1o2q,rmsd199-opt,9.035086259245872e-05
omegacsd_HEPYAC,rmsd103-opt,0.009475114988163114
omegacsd_HEPYAC,rmsd192-opt,0.012158951023593545
omegacsd_HEPYAC,rmsd104-opt,0.010296669090166688
omegacsd_HEPYAC,rmsd83-opt,0.01098297699354589
omegacsd_HEPYAC,rmsd176-opt,0.0069947747979313135
omegacsd_HEPYAC,rmsd141-opt,0.008487896993756294
omegacsd_HEPYAC,rmsd193-opt,0.007108001969754696
omegacsd_HEPYAC,rmsd247-opt,0.007292688125744462
omegacsd_HEPYAC,rmsd42-opt,0.00709720398299396
omegacsd_HEPYAC,rmsd43-opt,0.00836677709594369
omegacsd_FANRER,rmsd84-opt,0.008323631016537547
omegacsd_FANRER,rmsd85-opt,0.009904642822220922
omegacsd_FANRER,rmsd124-opt,0.01024976302869618
omegacsd_FANRER,rmsd173-opt,0.008636118145659566
omegacsd_FANRER,rmsd205-opt,0.011153272120282054
omegacsd_FANRER,rmsd72-opt,0.0002089841291308403
omegacsd_FANRER,rmsd15-opt,0.013209631899371743
omegacsd_FANRER,rmsd32-opt,0.009136548032984138
omegacsd_FANRER,rmsd42-opt,0.008642668137326837
omegacsd_FANRER,rmsd129-opt,0.009965759934857488
omegacsd_YIHJAA,rmsd195-opt,0.006707439897581935
omegacsd_YIHJAA,rmsd216-opt,0.00740503310225904
omegacsd_YIHJAA,rmsd156-opt,0.006919408915564418
omegacsd_YIHJAA,rmsd151-opt,0.0071570491418242455
omegacsd_YIHJAA,rmsd141-opt,0.007336001144722104
omegacsd_YIHJAA,rmsd76-opt,0.007587013999000192
omegacsd_YIHJAA,rmsd105-opt,0.007314261049032211
omegacsd_YIHJAA,rmsd211-opt,0.0071559620555490255
omegacsd_YIHJAA,rmsd64-opt,0.008424049010500312
omegacsd_YIHJAA,rmsd107-opt,0.007914168061688542
omegacsd_YAYDEH,rmsd13-opt,0.00687203393317759
omegacsd_YAYDEH,rmsd68-opt,0.005629819119349122
omegacsd_YAYDEH,rmsd11-opt,8.19650012999773e-05
omegacsd_YAYDEH,rmsd27-opt,0.006710770074278116
omegacsd_YAYDEH,rmsd10-opt,0.005921119824051857
omegacsd_YAYDEH,rmsd48-opt,0.006235529901459813
omegacsd_YAYDEH,rmsd51-opt,0.006466084159910679
omegacsd_YAYDEH,rmsd14-opt,0.005531440954655409
omegacsd_YAYDEH,rmsd49-opt,0.00744593795388937
omegacsd_YAYDEH,rmsd52-opt,0.00011230818927288055
astex_1jd0,rmsd56-opt,0.004622196080163121
astex_1jd0,rmsd3-opt,2.060597762465477e-05
astex_1jd0,rmsd12-opt,2.1636951714754105e-05
astex_1jd0,rmsd47-opt,1.789606176316738e-05
astex_1jd0,rmsd9-opt,1.684483140707016e-05
astex_1jd0,rmsd18-opt,1.8256017938256264e-05
astex_1jd0,rmsd44-opt,1.711794175207615e-05
astex_1jd0,rmsd54-opt,2.071005292236805e-05
astex_1jd0,rmsd19-opt,2.3489119485020638e-05
astex_1jd0,rmsd22-opt,1.888209953904152e-05
omegacsd_VIMYUL,rmsd242-opt,0.008095921017229557
omegacsd_VIMYUL,rmsd156-opt,0.006794720189645886
omegacsd_VIMYUL,rmsd72-opt,0.00768091413192451
omegacsd_VIMYUL,rmsd149-opt,0.007037451025098562
omegacsd_VIMYUL,rmsd227-opt,0.007588495966047049
omegacsd_VIMYUL,rmsd247-opt,0.00750135094858706
omegacsd_VIMYUL,rmsd188-opt,0.008284767856821418
omegacsd_VIMYUL,rmsd165-opt,0.007425359915941954
omegacsd_VIMYUL,rmsd117-opt,0.007277769036591053
omegacsd_VIMYUL,rmsd190-opt,0.008970192866399884
omegacsd_DIZREJ,rmsd12-opt,0.005996776977553964
omegacsd_DIZREJ,rmsd13-opt,7.187295705080032e-05
omegacsd_DIZREJ,rmsd25-opt,0.007927070138975978
omegacsd_DIZREJ,rmsd27-opt,0.006144798127934337
omegacsd_DIZREJ,rmsd18-opt,6.750109605491161e-05
omegacsd_DIZREJ,rmsd26-opt,0.007498943014070392
omegacsd_DIZREJ,rmsd4-opt,0.005605599842965603
omegacsd_DIZREJ,rmsd16-opt,0.0052216018084436655
omegacsd_DIZREJ,rmsd29-opt,0.006284966133534908
omegacsd_DIZREJ,rmsd28-opt,8.679088205099106e-05
omegacsd_CAGXEN,rmsd12-opt,0.007026817183941603
omegacsd_CAGXEN,rmsd13-opt,4.256214015185833e-05
omegacsd_CAGXEN,rmsd11-opt,4.580290988087654e-05
omegacsd_CAGXEN,rmsd37-opt,0.0066421739757061005
omegacsd_CAGXEN,rmsd18-opt,3.7828925997018814e-05
omegacsd_CAGXEN,rmsd36-opt,3.92240472137928e-05
omegacsd_CAGXEN,rmsd10-opt,4.054512828588486e-05
omegacsd_CAGXEN,rmsd15-opt,0.006109902868047357
omegacsd_CAGXEN,rmsd14-opt,3.416487015783787e-05
omegacsd_CAGXEN,rmsd5-opt,0.005589507985860109
astex_1j3j,rmsd3-opt,0.005765293026342988
astex_1j3j,rmsd12-opt,3.96419782191515e-05
astex_1j3j,rmsd2-opt,0.006711834110319614
astex_1j3j,rmsd13-opt,0.007150291930884123
astex_1j3j,rmsd9-opt,0.008349309908226132
astex_1j3j,rmsd8-opt,0.005788540933281183
astex_1j3j,rmsd1-opt,0.006929065100848675
astex_1j3j,rmsd15-opt,0.005861921003088355
astex_1j3j,rmsd4-opt,0.00554779008962214
