omegapdb_1q72,rmsd119-opt.mol,3.448710776865482e-05
omegapdb_1q72,rmsd18-opt.mol,3.479514271020889e-05
omegapdb_1q72,rmsd149-opt.mol,3.455905243754387e-05
omegapdb_1q72,rmsd167-opt.mol,3.405497409403324e-05
omegapdb_1q72,rmsd198-opt.mol,3.513903357088566e-05
omegapdb_1q72,rmsd153-opt.mol,3.4384895116090775e-05
omegapdb_1q72,rmsd181-opt.mol,3.388896584510803e-05
omegapdb_1q72,rmsd174-opt.mol,3.437092527747154e-05
omegacsd_BELWOE,rmsd56-opt.mol,1.8869992345571518e-05
omegacsd_BELWOE,rmsd47-opt.mol,1.9841128960251808e-05
omegacsd_BELWOE,rmsd55-opt.mol,2.0039035007357597e-05
omegacsd_BELWOE,rmsd108-opt.mol,2.1425075829029083e-05
omegacsd_BELWOE,rmsd15-opt.mol,2.2556167095899582e-05
omegacsd_BELWOE,rmsd104-opt.mol,3.406614996492863e-05
omegacsd_BELWOE,rmsd22-opt.mol,3.006518818438053e-05
omegacsd_BELWOE,rmsd107-opt.mol,2.3205066099762917e-05
omegacsd_BELWOE,rmsd106-opt.mol,2.023298293352127e-05
omegacsd_BELWOE,rmsd43-opt.mol,2.972385846078396e-05
omegapdb_1uwc,rmsd168-opt.mol,1.220707781612873e-05
omegapdb_1uwc,rmsd161-opt.mol,1.3248063623905182e-05
omegapdb_1uwc,rmsd170-opt.mol,1.3733981177210808e-05
omegapdb_1uwc,rmsd160-opt.mol,1.3567041605710983e-05
omegapdb_1uwc,rmsd169-opt.mol,3.911997191607952e-05
omegapdb_1uwc,rmsd156-opt.mol,1.2303004041314125e-05
omegapdb_1uwc,rmsd163-opt.mol,1.2699980288743973e-05
omegapdb_1uwc,rmsd159-opt.mol,1.305784098803997e-05
omegapdb_1uwc,rmsd166-opt.mol,1.5734927728772163e-05
omegapdb_1uwc,rmsd167-opt.mol,1.32732093334198e-05
omegacsd_DENDAC,rmsd185-opt.mol,2.396106719970703e-05
omegacsd_DENDAC,rmsd195-opt.mol,2.495083026587963e-05
omegacsd_DENDAC,rmsd18-opt.mol,4.0912069380283356e-05
omegacsd_DENDAC,rmsd205-opt.mol,2.5842105969786644e-05
omegacsd_DENDAC,rmsd10-opt.mol,2.3884931579232216e-05
omegacsd_DENDAC,rmsd209-opt.mol,2.442602999508381e-05
omegacsd_DENDAC,rmsd23-opt.mol,2.4629058316349983e-05
omegacsd_DENDAC,rmsd208-opt.mol,3.1493138521909714e-05
omegacsd_DENDAC,rmsd193-opt.mol,2.471311017870903e-05
omegacsd_DENDAC,rmsd16-opt.mol,3.7514837458729744e-05
omegacsd_HALOPE,rmsd68-opt.mol,4.2285071685910225e-05
omegacsd_HALOPE,rmsd63-opt.mol,4.258612170815468e-05
omegacsd_HALOPE,rmsd86-opt.mol,4.356401041150093e-05
omegacsd_HALOPE,rmsd173-opt.mol,4.434189759194851e-05
omegacsd_HALOPE,rmsd197-opt.mol,4.168180748820305e-05
omegacsd_HALOPE,rmsd48-opt.mol,7.73170031607151e-05
omegacsd_HALOPE,rmsd59-opt.mol,4.74520493298769e-05
omegacsd_HALOPE,rmsd64-opt.mol,5.457713268697262e-05
omegacsd_HALOPE,rmsd203-opt.mol,0.00011144811287522316
omegacsd_HALOPE,rmsd180-opt.mol,0.00011141994036734104
omegapdb_1gja,rmsd46-opt.mol,2.475408837199211e-05
omegapdb_1gja,rmsd95-opt.mol,3.5082921385765076e-05
omegapdb_1gja,rmsd96-opt.mol,2.5135930627584457e-05
omegapdb_1gja,rmsd67-opt.mol,2.378714270889759e-05
omegapdb_1gja,rmsd51-opt.mol,2.5202054530382156e-05
omegapdb_1gja,rmsd50-opt.mol,2.5121960788965225e-05
omegapdb_1gja,rmsd49-opt.mol,2.385699190199375e-05
omegapdb_1gja,rmsd52-opt.mol,2.435990609228611e-05
omegapdb_1gja,rmsd16-opt.mol,2.4834880605340004e-05
omegapdb_1gja,rmsd53-opt.mol,2.1548010408878326e-05
omegacsd_SISYIC,rmsd109-opt.mol,3.170105628669262e-05
omegacsd_SISYIC,rmsd232-opt.mol,4.061521030962467e-05
omegacsd_SISYIC,rmsd126-opt.mol,4.047597758471966e-05
omegacsd_SISYIC,rmsd248-opt.mol,3.854907117784023e-05
omegacsd_SISYIC,rmsd104-opt.mol,3.787805326282978e-05
omegacsd_SISYIC,rmsd200-opt.mol,3.806315362453461e-05
omegacsd_SISYIC,rmsd58-opt.mol,3.872113302350044e-05
omegacsd_SISYIC,rmsd212-opt.mol,3.9539067074656487e-05
omegacsd_SISYIC,rmsd202-opt.mol,5.299900658428669e-05
omegacsd_SISYIC,rmsd152-opt.mol,4.007900133728981e-05
omegacsd_LEKMET,rmsd168-opt.mol,2.3761065676808357e-05
omegacsd_LEKMET,rmsd102-opt.mol,2.3626023903489113e-05
omegacsd_LEKMET,rmsd204-opt.mol,2.3419968783855438e-05
omegacsd_LEKMET,rmsd196-opt.mol,2.4419976398348808e-05
omegacsd_LEKMET,rmsd101-opt.mol,2.53401231020689e-05
omegacsd_LEKMET,rmsd205-opt.mol,2.601509913802147e-05
omegacsd_LEKMET,rmsd104-opt.mol,3.385217860341072e-05
omegacsd_LEKMET,rmsd200-opt.mol,2.743094228208065e-05
omegacsd_LEKMET,rmsd167-opt.mol,2.6969006285071373e-05
omegacsd_LEKMET,rmsd188-opt.mol,2.7457019314169884e-05
omegacsd_SIHDIW,rmsd84-opt.mol,5.0374073907732964e-05
omegacsd_SIHDIW,rmsd100-opt.mol,4.9425987526774406e-05
omegacsd_SIHDIW,rmsd109-opt.mol,6.331107579171658e-05
omegacsd_SIHDIW,rmsd26-opt.mol,5.300389602780342e-05
omegacsd_SIHDIW,rmsd51-opt.mol,5.116499960422516e-05
omegacsd_SIHDIW,rmsd50-opt.mol,5.257898010313511e-05
omegacsd_SIHDIW,rmsd115-opt.mol,5.13419508934021e-05
omegacsd_SIHDIW,rmsd121-opt.mol,4.856684245169163e-05
omegacsd_SIHDIW,rmsd117-opt.mol,5.246303044259548e-05
omegacsd_SIHDIW,rmsd116-opt.mol,6.535393185913563e-05
omegapdb_1xap,rmsd46-opt.mol,5.85620291531086e-05
omegapdb_1xap,rmsd45-opt.mol,5.881208926439285e-05
omegapdb_1xap,rmsd27-opt.mol,5.956296809017658e-05
omegapdb_1xap,rmsd51-opt.mol,5.8644916862249374e-05
omegapdb_1xap,rmsd33-opt.mol,5.7650962844491005e-05
omegapdb_1xap,rmsd52-opt.mol,4.941713996231556e-05
omegapdb_1xap,rmsd42-opt.mol,5.8726873248815536e-05
omegapdb_1xap,rmsd28-opt.mol,5.8609992265701294e-05
omegapdb_1xap,rmsd31-opt.mol,5.740509368479252e-05
omegapdb_1xap,rmsd53-opt.mol,5.015195347368717e-05
omegacsd_TAJSEC,rmsd12-opt.mol,2.3485161364078522e-05
omegacsd_TAJSEC,rmsd2-opt.mol,2.447119913995266e-05
omegacsd_TAJSEC,rmsd13-opt.mol,3.547803498804569e-05
omegacsd_TAJSEC,rmsd9-opt.mol,4.516099579632282e-05
omegacsd_TAJSEC,rmsd18-opt.mol,3.530620597302914e-05
omegacsd_TAJSEC,rmsd19-opt.mol,4.556099884212017e-05
omegacsd_TAJSEC,rmsd1-opt.mol,7.276283577084541e-05
omegacsd_TAJSEC,rmsd5-opt.mol,4.1136983782052994e-05
omegacsd_TAJSEC,rmsd20-opt.mol,4.209298640489578e-05
omegacsd_TAJSEC,rmsd21-opt.mol,4.1326042264699936e-05
omegapdb_2j4i,rmsd12-opt.mol,6.535788998007774e-05
omegapdb_2j4i,rmsd229-opt.mol,7.4043869972229e-05
omegapdb_2j4i,rmsd146-opt.mol,8.519203402101994e-05
omegapdb_2j4i,rmsd100-opt.mol,8.396687917411327e-05
omegapdb_2j4i,rmsd11-opt.mol,8.649006485939026e-05
omegapdb_2j4i,rmsd105-opt.mol,0.00012437207624316216
omegapdb_2j4i,rmsd128-opt.mol,7.8537967056036e-05
omegapdb_2j4i,rmsd191-opt.mol,7.5177988037467e-05
omegapdb_2j4i,rmsd234-opt.mol,7.810303941369057e-05
omegapdb_2j4i,rmsd31-opt.mol,8.419505320489407e-05
omegacsd_BZAPCX10,rmsd125-opt.mol,1.8411781638860703e-05
omegacsd_BZAPCX10,rmsd147-opt.mol,1.8960097804665565e-05
omegacsd_BZAPCX10,rmsd228-opt.mol,1.8081162124872208e-05
omegacsd_BZAPCX10,rmsd204-opt.mol,1.974985934793949e-05
omegacsd_BZAPCX10,rmsd9-opt.mol,2.1260930225253105e-05
omegacsd_BZAPCX10,rmsd8-opt.mol,1.9469065591692924e-05
omegacsd_BZAPCX10,rmsd241-opt.mol,2.0170118659734726e-05
omegacsd_BZAPCX10,rmsd140-opt.mol,2.03100498765707e-05
omegacsd_BZAPCX10,rmsd33-opt.mol,2.1151965484023094e-05
omegacsd_BZAPCX10,rmsd59-opt.mol,2.0554987713694572e-05
omegapdb_2fqt,rmsd185-opt.mol,2.824980765581131e-05
omegapdb_2fqt,rmsd102-opt.mol,4.651211202144623e-05
omegapdb_2fqt,rmsd124-opt.mol,5.833292379975319e-05
omegapdb_2fqt,rmsd9-opt.mol,2.41999514400959e-05
omegapdb_2fqt,rmsd19-opt.mol,2.277805469930172e-05
omegapdb_2fqt,rmsd1-opt.mol,2.1251151338219643e-05
omegapdb_2fqt,rmsd133-opt.mol,2.1218089386820793e-05
omegapdb_2fqt,rmsd131-opt.mol,2.089608460664749e-05
omegapdb_2fqt,rmsd116-opt.mol,1.956196501851082e-05
omegapdb_2fqt,rmsd88-opt.mol,2.0142877474427223e-05
astex_2br1,rmsd161-opt.mol,3.853091038763523e-05
astex_2br1,rmsd239-opt.mol,3.8340920582413673e-05
astex_2br1,rmsd145-opt.mol,3.8143014535307884e-05
astex_2br1,rmsd111-opt.mol,3.8292957469820976e-05
astex_2br1,rmsd226-opt.mol,3.876001574099064e-05
astex_2br1,rmsd244-opt.mol,4.050298593938351e-05
astex_2br1,rmsd122-opt.mol,3.936793655157089e-05
astex_2br1,rmsd167-opt.mol,3.698584623634815e-05
astex_2br1,rmsd153-opt.mol,5.358993075788021e-05
astex_2br1,rmsd152-opt.mol,6.904499605298042e-05
omegacsd_FABWUA10,rmsd3-opt.mol,3.935699351131916e-05
omegacsd_FABWUA10,rmsd12-opt.mol,3.413786180317402e-05
omegacsd_FABWUA10,rmsd11-opt.mol,3.2976968213915825e-05
omegacsd_FABWUA10,rmsd9-opt.mol,3.212690353393555e-05
omegacsd_FABWUA10,rmsd8-opt.mol,3.2848911359906197e-05
omegacsd_FABWUA10,rmsd10-opt.mol,3.2665906473994255e-05
omegacsd_FABWUA10,rmsd1-opt.mol,3.1948089599609375e-05
omegacsd_FABWUA10,rmsd4-opt.mol,3.272504545748234e-05
omegacsd_FABWUA10,rmsd5-opt.mol,3.162305802106857e-05
omegacsd_FABWUA10,rmsd7-opt.mol,3.1659845262765884e-05
omegapdb_2iko,rmsd146-opt.mol,3.1837960705161095e-05
omegapdb_2iko,rmsd109-opt.mol,3.394600935280323e-05
omegapdb_2iko,rmsd154-opt.mol,3.3970922231674194e-05
omegapdb_2iko,rmsd114-opt.mol,3.3733900636434555e-05
omegapdb_2iko,rmsd177-opt.mol,4.370999522507191e-05
omegapdb_2iko,rmsd167-opt.mol,4.7584064304828644e-05
omegapdb_2iko,rmsd198-opt.mol,3.720098175108433e-05
omegapdb_2iko,rmsd203-opt.mol,3.384496085345745e-05
omegapdb_2iko,rmsd190-opt.mol,3.8220081478357315e-05
omegapdb_2iko,rmsd116-opt.mol,3.70279885828495e-05
omegacsd_CBMHZP,rmsd3-opt.mol,3.319792449474335e-05
omegacsd_CBMHZP,rmsd2-opt.mol,3.4393975511193275e-05
omegacsd_CBMHZP,rmsd1-opt.mol,3.3324118703603745e-05
omegacsd_CBMHZP,rmsd4-opt.mol,4.6002911403775215e-05
omegacsd_CBMHZP,rmsd5-opt.mol,6.643100641667843e-05
omegacsd_CBMHZP,rmsd6-opt.mol,5.4934993386268616e-05
astex_1w1p,rmsd1-opt.mol,1.7201993614435196e-05
omegacsd_KOJMEB,rmsd157-opt.mol,3.3831922337412834e-05
omegacsd_KOJMEB,rmsd3-opt.mol,4.595308564603329e-05
omegacsd_KOJMEB,rmsd95-opt.mol,0.00011100992560386658
omegacsd_KOJMEB,rmsd25-opt.mol,0.00011019897647202015
omegacsd_KOJMEB,rmsd19-opt.mol,8.573010563850403e-05
omegacsd_KOJMEB,rmsd1-opt.mol,8.636387065052986e-05
omegacsd_KOJMEB,rmsd20-opt.mol,6.690691225230694e-05
omegacsd_KOJMEB,rmsd39-opt.mol,9.22780018299818e-05
omegacsd_KOJMEB,rmsd190-opt.mol,9.161513298749924e-05
omegacsd_KOJMEB,rmsd53-opt.mol,6.743194535374641e-05
omegacsd_YAZHUC,rmsd60-opt.mol,3.654905594885349e-05
omegacsd_YAZHUC,rmsd169-opt.mol,3.8668978959321976e-05
omegacsd_YAZHUC,rmsd172-opt.mol,4.9377791583538055e-05
omegacsd_YAZHUC,rmsd27-opt.mol,4.137982614338398e-05
omegacsd_YAZHUC,rmsd159-opt.mol,3.8387952372431755e-05
omegacsd_YAZHUC,rmsd141-opt.mol,4.2874133214354515e-05
omegacsd_YAZHUC,rmsd52-opt.mol,4.10981010645628e-05
omegacsd_YAZHUC,rmsd139-opt.mol,4.197796806693077e-05
omegacsd_YAZHUC,rmsd142-opt.mol,4.0812185034155846e-05
omegacsd_YAZHUC,rmsd43-opt.mol,3.604101948440075e-05
omegacsd_HALJOT,rmsd34-opt.mol,4.508206620812416e-05
omegacsd_HALJOT,rmsd19-opt.mol,5.0785019993782043e-05
omegacsd_HALJOT,rmsd10-opt.mol,3.2145995646715164e-05
omegacsd_HALJOT,rmsd72-opt.mol,3.147800453007221e-05
omegacsd_HALJOT,rmsd15-opt.mol,5.16548752784729e-05
omegacsd_HALJOT,rmsd149-opt.mol,3.070896491408348e-05
omegacsd_HALJOT,rmsd151-opt.mol,3.0528055503964424e-05
omegacsd_HALJOT,rmsd14-opt.mol,3.0059833079576492e-05
omegacsd_HALJOT,rmsd74-opt.mol,2.9764138162136078e-05
omegacsd_HALJOT,rmsd6-opt.mol,3.080093301832676e-05
omegacsd_EXOADN,rmsd34-opt.mol,2.1098880097270012e-05
omegacsd_EXOADN,rmsd3-opt.mol,2.177082933485508e-05
omegacsd_EXOADN,rmsd13-opt.mol,2.2627180442214012e-05
omegacsd_EXOADN,rmsd11-opt.mol,2.2286083549261093e-05
omegacsd_EXOADN,rmsd9-opt.mol,2.5517074391245842e-05
omegacsd_EXOADN,rmsd10-opt.mol,3.196904435753822e-05
omegacsd_EXOADN,rmsd15-opt.mol,2.9561808332800865e-05
omegacsd_EXOADN,rmsd48-opt.mol,2.602487802505493e-05
omegacsd_EXOADN,rmsd14-opt.mol,2.5128014385700226e-05
omegacsd_EXOADN,rmsd17-opt.mol,2.508307807147503e-05
omegapdb_1b6l,rmsd231-opt.mol,0.00013268319889903069
omegapdb_1b6l,rmsd103-opt.mol,9.484589099884033e-05
omegapdb_1b6l,rmsd228-opt.mol,0.00011878903023898602
omegapdb_1b6l,rmsd162-opt.mol,0.0001402979250997305
omegapdb_1b6l,rmsd222-opt.mol,0.0001370550598949194
omegapdb_1b6l,rmsd219-opt.mol,0.00012122909538447857
omegapdb_1b6l,rmsd225-opt.mol,0.00011927890591323376
omegapdb_1b6l,rmsd138-opt.mol,0.0001165501307696104
omegapdb_1b6l,rmsd106-opt.mol,0.00011685607023537159
omegapdb_1b6l,rmsd91-opt.mol,0.00012162094935774803
omegacsd_FHFPBY,rmsd217-opt.mol,3.94769012928009e-05
omegacsd_FHFPBY,rmsd239-opt.mol,4.658685065805912e-05
omegacsd_FHFPBY,rmsd194-opt.mol,4.1309045627713203e-05
omegacsd_FHFPBY,rmsd11-opt.mol,4.454213194549084e-05
omegacsd_FHFPBY,rmsd136-opt.mol,4.271720536053181e-05
omegacsd_FHFPBY,rmsd18-opt.mol,5.046394653618336e-05
omegacsd_FHFPBY,rmsd233-opt.mol,4.5999884605407715e-05
omegacsd_FHFPBY,rmsd163-opt.mol,4.096399061381817e-05
omegacsd_FHFPBY,rmsd141-opt.mol,3.9462000131607056e-05
omegacsd_FHFPBY,rmsd65-opt.mol,4.0346989408135414e-05
omegacsd_YINDII,rmsd24-opt.mol,1.88448466360569e-05
omegacsd_YINDII,rmsd25-opt.mol,1.9947998225688934e-05
omegacsd_YINDII,rmsd8-opt.mol,1.9444851204752922e-05
omegacsd_YINDII,rmsd10-opt.mol,2.466910518705845e-05
omegacsd_YINDII,rmsd15-opt.mol,2.467585727572441e-05
omegacsd_YINDII,rmsd14-opt.mol,2.4206936359405518e-05
omegacsd_YINDII,rmsd7-opt.mol,2.5282148271799088e-05
omegacsd_YINDII,rmsd29-opt.mol,2.4009961634874344e-05
omegacsd_YINDII,rmsd17-opt.mol,2.4159904569387436e-05
omegacsd_YINDII,rmsd21-opt.mol,2.06679105758667e-05
omegacsd_KOFMIB,rmsd103-opt.mol,2.6543857529759407e-05
omegacsd_KOFMIB,rmsd84-opt.mol,2.6350142434239388e-05
omegacsd_KOFMIB,rmsd144-opt.mol,2.5730114430189133e-05
omegacsd_KOFMIB,rmsd127-opt.mol,3.173109143972397e-05
omegacsd_KOFMIB,rmsd166-opt.mol,3.350991755723953e-05
omegacsd_KOFMIB,rmsd237-opt.mol,3.279815427958965e-05
omegacsd_KOFMIB,rmsd52-opt.mol,3.2120151445269585e-05
omegacsd_KOFMIB,rmsd75-opt.mol,3.2400013878941536e-05
omegacsd_KOFMIB,rmsd130-opt.mol,3.2605137676000595e-05
omegacsd_KOFMIB,rmsd53-opt.mol,3.291992470622063e-05
omegapdb_2ggd,rmsd125-opt.mol,1.8579186871647835e-05
omegapdb_2ggd,rmsd110-opt.mol,1.912890002131462e-05
omegapdb_2ggd,rmsd126-opt.mol,1.768907532095909e-05
omegapdb_2ggd,rmsd18-opt.mol,1.826300285756588e-05
omegapdb_2ggd,rmsd111-opt.mol,1.7404090613126755e-05
omegapdb_2ggd,rmsd86-opt.mol,1.835078001022339e-05
omegapdb_2ggd,rmsd104-opt.mol,1.808605156838894e-05
omegapdb_2ggd,rmsd148-opt.mol,1.773284748196602e-05
omegapdb_2ggd,rmsd105-opt.mol,1.7337966710329056e-05
omegapdb_2ggd,rmsd16-opt.mol,1.8300022929906845e-05
omegacsd_BHMPET,rmsd194-opt.mol,3.0399998649954796e-05
omegacsd_BHMPET,rmsd230-opt.mol,5.761114880442619e-05
omegacsd_BHMPET,rmsd136-opt.mol,2.473406493663788e-05
omegacsd_BHMPET,rmsd233-opt.mol,3.050011582672596e-05
omegacsd_BHMPET,rmsd62-opt.mol,2.7082161977887154e-05
omegacsd_BHMPET,rmsd159-opt.mol,2.7389032766222954e-05
omegacsd_BHMPET,rmsd41-opt.mol,2.6827910915017128e-05
omegacsd_BHMPET,rmsd141-opt.mol,2.7587171643972397e-05
omegacsd_BHMPET,rmsd188-opt.mol,2.667098306119442e-05
omegacsd_BHMPET,rmsd212-opt.mol,2.718716859817505e-05
omegacsd_GEBJOM,rmsd216-opt.mol,3.289314918220043e-05
omegacsd_GEBJOM,rmsd214-opt.mol,2.9474031180143356e-05
omegacsd_GEBJOM,rmsd173-opt.mol,3.155483864247799e-05
omegacsd_GEBJOM,rmsd215-opt.mol,3.1103845685720444e-05
omegacsd_GEBJOM,rmsd197-opt.mol,2.7146190404891968e-05
omegacsd_GEBJOM,rmsd192-opt.mol,4.2372848838567734e-05
omegacsd_GEBJOM,rmsd159-opt.mol,5.381903611123562e-05
omegacsd_GEBJOM,rmsd167-opt.mol,3.24759166687727e-05
omegacsd_GEBJOM,rmsd191-opt.mol,2.900790423154831e-05
omegacsd_GEBJOM,rmsd164-opt.mol,2.6875175535678864e-05
omegacsd_YOPWOP,rmsd70-opt.mol,2.7935951948165894e-05
omegacsd_YOPWOP,rmsd170-opt.mol,2.993084490299225e-05
omegacsd_YOPWOP,rmsd2-opt.mol,3.0175084248185158e-05
omegacsd_YOPWOP,rmsd146-opt.mol,4.281499423086643e-05
omegacsd_YOPWOP,rmsd145-opt.mol,6.428291089832783e-05
omegacsd_YOPWOP,rmsd151-opt.mol,4.5964960008859634e-05
omegacsd_YOPWOP,rmsd193-opt.mol,5.2135903388261795e-05
omegacsd_YOPWOP,rmsd138-opt.mol,3.064493648707867e-05
omegacsd_YOPWOP,rmsd81-opt.mol,3.065099008381367e-05
omegacsd_YOPWOP,rmsd31-opt.mol,3.4188851714134216e-05
omegacsd_VIBWIM,rmsd135-opt.mol,3.9531150832772255e-05
omegacsd_VIBWIM,rmsd95-opt.mol,4.128599539399147e-05
omegacsd_VIBWIM,rmsd109-opt.mol,4.1667139157652855e-05
omegacsd_VIBWIM,rmsd240-opt.mol,4.203501157462597e-05
omegacsd_VIBWIM,rmsd118-opt.mol,4.4691143557429314e-05
omegacsd_VIBWIM,rmsd101-opt.mol,7.325783371925354e-05
omegacsd_VIBWIM,rmsd248-opt.mol,4.2343977838754654e-05
omegacsd_VIBWIM,rmsd122-opt.mol,7.264921441674232e-05
omegacsd_VIBWIM,rmsd92-opt.mol,4.6727946028113365e-05
omegacsd_VIBWIM,rmsd115-opt.mol,4.599196836352348e-05
omegapdb_2b7d,rmsd160-opt.mol,6.157206371426582e-05
omegapdb_2b7d,rmsd87-opt.mol,6.227497942745686e-05
omegapdb_2b7d,rmsd172-opt.mol,5.7576922699809074e-05
omegapdb_2b7d,rmsd119-opt.mol,6.0132937505841255e-05
omegapdb_2b7d,rmsd136-opt.mol,6.301118992269039e-05
omegapdb_2b7d,rmsd215-opt.mol,7.590791210532188e-05
omegapdb_2b7d,rmsd245-opt.mol,0.00010009808465838432
omegapdb_2b7d,rmsd7-opt.mol,7.462105713784695e-05
omegapdb_2b7d,rmsd138-opt.mol,5.774199962615967e-05
omegapdb_2b7d,rmsd246-opt.mol,5.9070996940135956e-05
omegacsd_FAWREA,rmsd243-opt.mol,2.8538983315229416e-05
omegacsd_FAWREA,rmsd206-opt.mol,2.585700713098049e-05
omegacsd_FAWREA,rmsd35-opt.mol,2.6376917958259583e-05
omegacsd_FAWREA,rmsd134-opt.mol,4.512886516749859e-05
omegacsd_FAWREA,rmsd26-opt.mol,3.844895400106907e-05
omegacsd_FAWREA,rmsd72-opt.mol,4.09658532589674e-05
omegacsd_FAWREA,rmsd77-opt.mol,2.667400985956192e-05
omegacsd_FAWREA,rmsd159-opt.mol,3.7949997931718826e-05
omegacsd_FAWREA,rmsd235-opt.mol,2.617691643536091e-05
omegacsd_FAWREA,rmsd98-opt.mol,2.5540124624967575e-05
omegacsd_DAHNIJ,rmsd12-opt.mol,4.310300573706627e-05
omegacsd_DAHNIJ,rmsd13-opt.mol,4.8791058361530304e-05
omegacsd_DAHNIJ,rmsd45-opt.mol,5.4555945098400116e-05
omegacsd_DAHNIJ,rmsd36-opt.mol,2.168607898056507e-05
omegacsd_DAHNIJ,rmsd33-opt.mol,3.4125056117773056e-05
omegacsd_DAHNIJ,rmsd50-opt.mol,2.743583172559738e-05
omegacsd_DAHNIJ,rmsd5-opt.mol,2.769497223198414e-05
omegacsd_DAHNIJ,rmsd76-opt.mol,2.5278888642787933e-05
omegacsd_DAHNIJ,rmsd28-opt.mol,4.24250029027462e-05
omegacsd_DAHNIJ,rmsd21-opt.mol,2.368609420955181e-05
astex_1sq5,rmsd79-opt.mol,1.9750790670514107e-05
astex_1sq5,rmsd205-opt.mol,2.405908890068531e-05
astex_1sq5,rmsd133-opt.mol,2.649403177201748e-05
astex_1sq5,rmsd49-opt.mol,2.3419968783855438e-05
astex_1sq5,rmsd175-opt.mol,2.5866087526082993e-05
astex_1sq5,rmsd190-opt.mol,3.882404416799545e-05
astex_1sq5,rmsd139-opt.mol,2.6303809136152267e-05
astex_1sq5,rmsd202-opt.mol,2.3472122848033905e-05
astex_1sq5,rmsd116-opt.mol,2.250494435429573e-05
astex_1sq5,rmsd246-opt.mol,2.3249071091413498e-05
omegacsd_HBFRAN,rmsd238-opt.mol,2.2620894014835358e-05
omegacsd_HBFRAN,rmsd239-opt.mol,2.3409957066178322e-05
omegacsd_HBFRAN,rmsd156-opt.mol,2.7763890102505684e-05
omegacsd_HBFRAN,rmsd136-opt.mol,2.5579938665032387e-05
omegacsd_HBFRAN,rmsd233-opt.mol,2.5453045964241028e-05
omegacsd_HBFRAN,rmsd155-opt.mol,2.4641165509819984e-05
omegacsd_HBFRAN,rmsd145-opt.mol,2.5466084480285645e-05
omegacsd_HBFRAN,rmsd143-opt.mol,2.5701941922307014e-05
omegacsd_HBFRAN,rmsd138-opt.mol,2.2709835320711136e-05
omegacsd_HBFRAN,rmsd139-opt.mol,2.24339310079813e-05
omegacsd_PXEZSD,rmsd69-opt.mol,4.2997999116778374e-05
omegacsd_PXEZSD,rmsd217-opt.mol,4.230416379868984e-05
omegacsd_PXEZSD,rmsd55-opt.mol,4.504784010350704e-05
omegacsd_PXEZSD,rmsd109-opt.mol,4.970398731529713e-05
omegacsd_PXEZSD,rmsd144-opt.mol,7.063592784106731e-05
omegacsd_PXEZSD,rmsd82-opt.mol,4.3517909944057465e-05
omegacsd_PXEZSD,rmsd247-opt.mol,4.407903179526329e-05
omegacsd_PXEZSD,rmsd143-opt.mol,4.248018376529217e-05
omegacsd_PXEZSD,rmsd39-opt.mol,4.3662963435053825e-05
omegacsd_PXEZSD,rmsd53-opt.mol,4.150788299739361e-05
astex_1hvy,rmsd238-opt.mol,4.41879965364933e-05
astex_1hvy,rmsd124-opt.mol,4.463782534003258e-05
astex_1hvy,rmsd126-opt.mol,5.4658157750964165e-05
astex_1hvy,rmsd173-opt.mol,8.540810085833073e-05
astex_1hvy,rmsd140-opt.mol,5.1391078159213066e-05
astex_1hvy,rmsd208-opt.mol,5.101482383906841e-05
astex_1hvy,rmsd158-opt.mol,4.9135880544781685e-05
astex_1hvy,rmsd211-opt.mol,4.8800837248563766e-05
astex_1hvy,rmsd49-opt.mol,4.895706661045551e-05
astex_1hvy,rmsd80-opt.mol,4.8939138650894165e-05
omegacsd_PIKDIW,rmsd207-opt.mol,2.838997170329094e-05
omegacsd_PIKDIW,rmsd103-opt.mol,2.9450980946421623e-05
omegacsd_PIKDIW,rmsd119-opt.mol,2.8019072487950325e-05
omegacsd_PIKDIW,rmsd118-opt.mol,2.7741072699427605e-05
omegacsd_PIKDIW,rmsd173-opt.mol,2.6929890736937523e-05
omegacsd_PIKDIW,rmsd166-opt.mol,6.692996248602867e-05
omegacsd_PIKDIW,rmsd213-opt.mol,2.84719280898571e-05
omegacsd_PIKDIW,rmsd174-opt.mol,3.0677998438477516e-05
omegacsd_PIKDIW,rmsd212-opt.mol,3.4285010769963264e-05
omegacsd_PIKDIW,rmsd98-opt.mol,3.6304816603660583e-05
omegacsd_YEMNEJ,rmsd60-opt.mol,4.4329091906547546e-05
omegacsd_YEMNEJ,rmsd71-opt.mol,3.050803206861019e-05
omegacsd_YEMNEJ,rmsd245-opt.mol,3.774906508624554e-05
omegacsd_YEMNEJ,rmsd131-opt.mol,3.9504142478108406e-05
omegacsd_YEMNEJ,rmsd80-opt.mol,3.4602824598550797e-05
omegacsd_YEMNEJ,rmsd29-opt.mol,4.422408528625965e-05
omegacsd_YEMNEJ,rmsd190-opt.mol,3.80929559469223e-05
omegacsd_YEMNEJ,rmsd202-opt.mol,3.836909309029579e-05
omegacsd_YEMNEJ,rmsd106-opt.mol,3.8357917219400406e-05
omegacsd_YEMNEJ,rmsd130-opt.mol,3.7866877391934395e-05
omegapdb_1w1q,rmsd178-opt.mol,1.7440179362893105e-05
omegapdb_1w1q,rmsd157-opt.mol,2.0432984456419945e-05
