name, len, mare, rsq, spearman, slope, intercept
omegapdb_1toj,40,0.0633524758291,0.657468375737,0.824712989562,2.73681628621,307151.113288
omegapdb_1uf7,50,0.41323606465,0.00902166256021,-0.0729486652416,2.16882716341,353482.636527
omegapdb_1uf8,48,0.562182296615,0.446660140141,0.457325574989,9.07421487648,428006.853216
omegapdb_1ur8,36,0.540298594525,0.654657958513,0.695466924033,3.46308549515,457560.187582
omegapdb_1uu9,50,1.03302567847,0.140203087962,-0.401217658829,-1.66410243774,798354.369988
omegapdb_1uwc,48,0.594653262356,0.211998170804,-0.591463414634,-18.0064814486,478378.810202
omegapdb_1uy8,44,1.65683263195,0.174958995338,-0.176832555663,-5.5398905959,658725.64747
omegapdb_1v2n,50,1.60130416343,0.0915092501804,0.0181818181818,-1.30962027895,752702.824921
omegapdb_1v97,30,0.0711770517198,0.150986679061,0.266084051488,1.28306227889,515816.629301
omegapdb_1w1q,34,0.260815691309,0.295777628611,-0.559273100186,-5.30937799348,431026.133125
omegapdb_1w4l,36,5.31639660264,0.147658639242,-0.430303030303,-1.32228676135,1094063.87511
omegapdb_1w7x,46,3.72251986348,0.060952775647,0.0545454545455,1.63941203337,1113172.17742
omegapdb_1w9u,50,0.678788237842,0.693468538947,-0.733333333333,-7.79022395352,339289.617119
omegapdb_1wvj,40,2.37988421586,0.690522651517,0.717328541542,15.1005905952,477705.011297
omegapdb_1xap,32,1.52211549019,0.390913496234,-0.628060456319,-50.5689302636,969375.642936
omegapdb_1xge,32,0.664119578074,0.947732751425,0.853658536585,6.58669629371,367418.656286
omegapdb_1xn0,30,1.44335756202,0.000681645153622,-0.00609767433319,1.21455579278,561216.11962
omegapdb_1xom,44,1.64323983718,0.471100766102,-0.713427896983,-6.79552763266,746051.488901
omegapdb_1xqc,30,0.670977612059,0.0493361150976,-0.189610426216,-1.36140007288,865541.739379
omegapdb_1yc1,44,0.310298932346,0.0222716422658,-0.182930229996,-1.1597960621,817677.416249
omegapdb_1yc4,38,0.496289196648,0.484564610379,-0.298786042326,-8.0346836119,601365.020984
omegapdb_1yc5,18,0.521152050119,0.104452560598,0.485714285714,0.744633897221,260376.50456
omegapdb_2aj8,46,0.319254319792,0.610659915977,0.769321818621,5.4336952789,712704.165539
omegapdb_2b7d,38,1.68613180507,0.0678169606172,0.17021355223,0.76907781592,1161727.4146
omegapdb_2brc,30,0.735715986208,0.0843392921211,-0.284848484848,-10.8232422959,797338.752094
omegapdb_2cbs,38,1.12949908001,0.00148160492863,0.0181818181818,-0.503285686228,658414.982204
omegapdb_2flb,30,0.58839679022,0.329828099119,0.47416632407,10.7766667525,619062.926141
omegapdb_2fyv,48,6.59008521935,0.365682862107,0.418181818182,3.02583659058,717749.437595
omegapdb_2iuz,46,0.521305691861,0.381455013115,0.802435317658,1.13428424544,847371.424595
omegapdb_2j47,46,3.34796995602,0.707733679134,0.875383982899,7.05086093762,754071.373104
omegapdb_3cbs,42,2.04082902704,0.0536930068646,0.187878787879,4.81345863119,581616.854416
