name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUHLID,40,0.550214398298,0.518030892302,-0.769696969697,1.98312669728,-9070.82133651
omegacsd_FUJRUX,42,0.361080805212,0.211146229502,0.321212121212,-0.365870246849,2051.87667619
omegacsd_FUMBOE,32,0.169052755968,0.801803290966,0.830303030303,-1.96763892094,8208.42748702
omegacsd_FUNXUH,32,0.0872786462815,0.566137879158,0.793939393939,-0.921882655063,3543.99060103
omegacsd_FUNYAO,32,0.233615902803,0.234010777696,0.369696969697,-0.219051363892,893.866432982
omegacsd_FUPFIF,36,0.674991953784,0.0017815770528,-0.187878787879,-0.165601442947,794.409309667
omegacsd_FURACM,36,0.25457303367,0.878643541878,0.927272727273,-3.61849887805,11937.5796525
omegacsd_FURKEI,46,122.672575645,0.177542324316,0.636363636364,-162.932558513,789829.814195
omegacsd_FURSEM01,42,0.18820831341,0.693930776697,0.866666666667,-0.97351571146,3364.48040613
omegacsd_FUSZOI,36,0.759437872112,0.773164373581,0.709090909091,-1.86417852035,7305.77560121
omegacsd_GAKWIY,48,0.400384788781,0.93928625662,0.818181818182,-1.29023053603,6996.48260377
omegacsd_GALMOV,44,0.116092189334,0.502050918066,0.769696969697,-0.828546603931,4073.74866165
omegacsd_GALSEM,44,0.566331134382,0.813605561751,0.551515151515,-1.80653331692,7735.57476432
omegacsd_GANFIK,48,3.27498049748,0.0642213511355,0.236363636364,0.838909534802,-3087.79162428
omegacsd_GASPUL,34,0.261187000302,5.57700156484e-05,0.151515151515,-0.00724038706658,126.651425684
omegacsd_GASXED,42,0.26657825866,0.913431520558,0.842424242424,-2.42712473872,11185.1425129
omegacsd_GATPOG,34,0.970823121697,0.0280112065297,0.0666666666667,0.210641572752,-633.399597394
omegacsd_GAVMIZ,44,0.417011250363,0.424094437536,0.369696969697,-0.32087391318,1685.78121152
omegacsd_GEBJOM,48,0.571271297417,0.610840509299,0.769696969697,-1.76534179988,7889.52061958
omegacsd_GEHKIN,48,0.176212415698,0.855839742826,0.830303030303,-1.97473377842,8316.92356148
omegacsd_GEJJUA,38,0.523187315839,0.678141118209,0.781818181818,-2.12042662602,8127.78328405
omegacsd_GEJLAI,44,0.503875773819,0.128061068969,-0.345454545455,1.46084350066,-5190.5518373
omegacsd_GEKWAU,48,0.196105545936,0.631301549937,0.587878787879,-1.8623087038,6595.11701208
omegacsd_GIFZAW,50,1.03721481666,0.0089490985531,0.321212121212,-0.265740216032,1133.6775538
omegacsd_GIHKAJ,34,0.0753738930352,0.928073317335,0.951515151515,-1.18037538425,4415.30254119
omegacsd_GIHTUM,48,1.094694117,0.823103416308,0.793939393939,-1.48909764623,8148.56317458
omegacsd_GIHWUP,46,0.792942704225,0.00126822134357,0.151515151515,-0.200934255888,1304.03431289
omegacsd_GIKJOZ,40,0.159898645157,0.322364849882,0.442424242424,-0.553133216112,2510.57023102
omegacsd_GINKUJ,44,1.75238741273,0.957860682164,0.90303030303,-0.366018951191,1292.17812305
omegacsd_HADLAZ,30,0.497954429587,0.987871627705,0.842424242424,-0.917472900337,4986.10257233
omegacsd_HALDOL,30,37.5769774525,0.0445151354014,0.406060606061,56.3250310778,-303635.103816
omegacsd_HALJOT,38,1.11079256688,0.981544462113,0.927272727273,-1.73966469657,7827.98109492
omegacsd_HALOPE,50,0.901224814998,0.605495264074,0.612121212121,-1.15646624729,6594.25524393
omegacsd_HALSES,48,1.15323458539,0.0226010468872,-0.163636363636,0.933073840669,-4610.03831739
omegacsd_HASCOT,34,0.163824018348,0.488827674797,0.430303030303,-0.881822218701,4897.54053199
omegacsd_HATKES,50,0.689269314572,0.0170114138786,-0.50303030303,0.159681071831,-660.487676641
omegacsd_HAVJET,50,0.115745658826,0.594082223996,0.587878787879,-1.30667995843,4811.70843732
omegacsd_HAVLUL,40,40.7955764351,0.0793997692978,0.551515151515,23.4671002309,-139236.573155
omegacsd_HAVRUR,32,0.322605719805,0.405603978167,0.612121212121,-0.872815677731,3767.38338204
omegacsd_HBFRAN,34,0.354880040861,0.948646589776,0.878787878788,-2.21983138326,8811.52292222
omegacsd_HECHEC,40,0.131447471976,0.568710822801,0.418181818182,-0.581057168363,2272.52030517
omegacsd_HEHVOF,46,0.177746733848,0.603715771156,0.721212121212,-1.43196165865,8440.11038781
omegacsd_HEJTAR,18,3.52450067108,0.994195395866,0.828571428571,-2.54652423031,9952.02371435
omegacsd_HEKROE,32,0.345628809645,0.976925844962,0.951515151515,-1.66416808054,6412.58661857
omegacsd_HEKZAY,34,0.425551369809,0.972043768717,0.951515151515,-1.19567244598,5565.08684296
omegacsd_HEMLOA,46,2.32446038694,0.114619636679,-0.260606060606,0.217539438182,-748.077964664
omegacsd_HEMWUR,32,0.0605768635314,0.386314777747,0.6,-0.736796912936,2390.26110151
omegacsd_HEMXIG,42,0.246281014526,0.367654545482,-0.539393939394,0.689686724753,-2882.97627503
omegacsd_HEPGAK,48,0.88470354826,0.0744574180465,0.224242424242,-0.284183139612,1260.05167721
omegacsd_HEPKUI,40,0.606864579053,0.709027427546,0.915151515152,-0.919604553708,5310.41645308
omegacsd_HEPYAC,42,2.96376729681,0.958048341223,0.939393939394,-2.19593391547,11666.8756641
omegacsd_HEVJAT,32,0.113730480558,0.833563405872,0.818181818182,-0.774834274901,2712.15834098
omegacsd_HEVRIJ,50,0.391939932231,0.874015648915,0.854545454545,-0.946420052739,6116.94654306
omegacsd_HEVXEL,48,0.282525364655,0.0832564042766,0.369696969697,-0.261331840144,1289.94331887
omegacsd_HEXFEV,38,0.227658168613,0.192420900628,-0.442424242424,1.0782965209,-3915.25151609
omegacsd_HEXYIS,40,0.255957411331,0.683673318341,0.830303030303,-1.21992803211,6577.57521945
omegacsd_JOTDAX,38,8.37997422087,0.0144401758288,-0.321212121212,1.797066372,-9374.24976491
omegacsd_JOXFIL,32,0.300231470455,0.0231822850568,-0.321212121212,0.173922129944,-690.861822418
omegacsd_JUBGES,36,0.21522690082,0.554312882519,0.539393939394,-1.0969208774,4673.18479368
omegacsd_JUBJOF,48,0.184731672186,0.613251663883,0.69696969697,-2.05259774091,7416.25383513
omegacsd_JUDLUP,40,0.791627854708,0.975887720289,0.866666666667,-1.77906213816,8564.93400968
omegacsd_JUDWEK,34,0.691118411494,0.00218031290845,0.139393939394,-0.0433644443576,202.38114003
omegacsd_JUHHEZ,38,0.267202389798,0.904600524026,0.951515151515,-1.55686951051,7785.29604402
omegacsd_JUKZUK,34,1.45007338396,0.874662355842,0.915151515152,-1.96098283235,9220.90159453
omegacsd_JUVPAR,44,0.319767874628,0.139694733598,-0.357575757576,0.742149342268,-3226.82124673
omegacsd_KABJOM,34,9.74101512514,0.000757745899033,0.6,0.222757248837,-973.140373818
omegacsd_KACKII,44,1.95138205553,0.125708080497,0.442424242424,-1.45810793405,6712.90661106
omegacsd_KAVLIC,32,0.593217636129,0.0276518408823,-0.2,0.295782115327,-1556.29808982
omegacsd_KAVNOK,48,0.35166431065,0.365691272846,0.636363636364,-0.361542453863,1715.90819001
omegacsd_KAXXAI,42,0.0969565637841,0.529448488695,0.624242424242,-1.13340168203,4008.70051368
omegacsd_KEBVES,34,0.360896691096,0.945236274631,0.878787878788,-1.49612014883,8639.74356285
omegacsd_KECDUR,42,1.00156264167,0.00749717756491,0.418181818182,-0.0741794285826,433.248047232
omegacsd_KEJBEG,40,19.9110369347,7.35557218812e-05,0.818181818182,0.0699002782182,-284.409686642
omegacsd_KEJGEL,38,1.45131450986,0.934617103788,0.806060606061,-0.559353088485,3164.97727477
omegacsd_KEMHOZ,30,0.204069029584,0.0119329267992,0.0545454545455,0.63086149437,-3024.92999596
omegacsd_KICRIX,38,0.513260446513,0.986206979738,0.927272727273,-1.57889128178,5922.9201709
omegacsd_KIFZAA,48,0.193560451048,0.15580780074,0.442424242424,-0.639099999521,2752.58081271
omegacsd_KIHWAZ,32,0.485113494144,0.978738821992,0.830303030303,-1.80474293032,9213.38905796
omegacsd_KIHWED,48,0.397752232201,0.590950073103,0.806060606061,-2.88894782172,14542.1266939
omegacsd_KINJIA,50,1.95124030906,0.549159372939,0.818181818182,-1.73889955519,11092.5476229
omegacsd_KIXLOS,40,0.252500746474,0.988658402875,0.963636363636,-1.63417550641,7415.3387566
omegacsd_KOFKUL,50,2.29213722783,0.916828138576,0.927272727273,-1.79663427633,9235.00829652
omegacsd_KOFLIA,49,0.197984737867,0.487240348454,0.833333333333,-1.23520637528,5245.2455157
omegacsd_KOFLOG,50,18.9736999376,0.137684454522,-0.0181818181818,-3.96177807706,16494.9573085
omegacsd_KOFMIB,50,3.86983780729,0.0369057755849,-0.272727272727,-3.68492697084,16871.6805181
omegacsd_KOJMEB,48,0.208356087129,0.846423833584,0.793939393939,-1.30194205337,6803.35241108
omegacsd_KOKBIV,32,0.759638038375,0.986092436712,0.454545454545,-0.537548521734,3151.22834522
omegacsd_KOTGIJ,32,0.838594699523,0.916130681275,0.939393939394,-1.46916903556,5750.86597755
omegacsd_KUBHEU,50,0.551947847972,0.985644527053,0.915151515152,-1.07671716069,4792.54667828
omegacsd_KUFPIK,40,0.0957805135138,0.533267931317,0.624242424242,-0.988909953084,6568.37566845
omegacsd_KUHNUW,42,101.100532041,0.326139028456,0.0424242424242,-105.546947884,665506.007747
omegacsd_LABLOP,48,1.78086665309,0.74761406048,-0.69696969697,4.90855332484,-15448.3794927
omegacsd_LACCEX,38,0.405479707637,0.966172009976,0.612121212121,-0.769204960897,3046.8421907
omegacsd_LACPAG,48,1.08364319707,0.00391988600046,0.0787878787879,0.208948737129,-757.52705655
omegacsd_LADTOZ,50,0.618986852771,0.144370640349,0.224242424242,-0.413288066563,2287.62942887
omegacsd_LANXED,47,0.293568877172,0.789481085421,0.866666666667,-2.23045679811,11794.8402113
omegacsd_LAWJEY,50,0.540345922843,0.870135256009,0.939393939394,-4.19242188919,16550.0907868
omegacsd_LAXWEM,42,0.202778773493,0.90807684892,0.854545454545,-1.74645153057,6907.45197109
omegacsd_LEDWAS,50,0.0806407777433,0.942433586069,0.987878787879,-1.23604021341,3752.33309345
omegacsd_LEKMET,40,0.256451728078,0.410558640965,0.551515151515,-1.79521082964,7697.03248633
omegacsd_LELROJ,42,0.632774161887,0.850635057033,0.975757575758,-1.44603494171,6489.2745646
omegacsd_LEMXIK,50,0.620607915641,0.831294292381,0.915151515152,-0.578395585327,3688.10606791
omegacsd_LERKAU,36,0.33850308047,0.345878921785,0.660606060606,-1.29004067611,6795.0421889
omegacsd_LETBAN,36,0.317199588351,0.998602475834,0.963636363636,-1.44739814814,4138.75603775
omegacsd_LETBUH,34,0.212718013372,0.863693205026,0.684848484848,-3.80661135948,11846.5850606
omegacsd_LEVTOV,30,1.31228778277,0.0508648665565,0.393939393939,-0.607171744614,3492.20824308
omegacsd_LEZGOM,48,0.288016874442,0.676824202665,0.709090909091,-1.76768259237,9901.17365291
omegacsd_LIKBUC,44,6.00066721098,0.0230127551263,-0.163636363636,0.0720658297721,-390.858514778
omegacsd_LIKGIV,50,0.306245974892,0.132115843616,0.345454545455,-0.185666045325,891.322039961
omegacsd_LIKMEX,48,3.40643896755,0.295884048456,0.575757575758,-1.33538731136,6739.65619714
omegacsd_LINLAV,36,1.1634721809,0.811881374528,0.830303030303,-3.59373385221,22522.7222087
omegacsd_MAMNAQ,44,0.420631945216,0.124532572142,0.345454545455,-0.650128901111,3033.38194981
omegacsd_MATSTA10,50,0.428635865661,0.000220032491325,-0.0666666666667,-0.0294202091038,397.841724628
omegacsd_MBZTZT10,36,0.220593100072,0.0091183276841,0.0181818181818,0.0574895217943,-155.917073751
omegacsd_MICONZ,44,3.60808708256,0.646899493165,0.69696969697,-2.15019162003,9471.32602866
omegacsd_MINTSA,38,0.969491039856,0.255966870367,-0.381818181818,0.445968685796,-1839.8749668
omegacsd_MLDPHE10,50,0.163512992069,0.00748006836418,0.151515151515,0.202642263066,-922.170711143
omegacsd_MOPBZA,50,1.30928100792,0.946927722584,0.951515151515,-0.515492752429,2272.31662471
omegacsd_MRMPYR,36,3.05428940483,0.112081016539,0.0909090909091,1.08062879174,-4781.3576517
omegacsd_MTBPNP,34,0.206410534056,0.770345494738,0.854545454545,-0.914073622312,3412.65930645
omegacsd_MVERIQ,40,3.58102156198,0.163764823081,-0.515151515152,0.045525093487,-112.583936554
omegacsd_NADYIA,48,39.7334412661,0.65870782595,0.321212121212,-22.738030258,132507.646659
omegacsd_NADZIB,44,1.06157418961,0.69393884047,0.721212121212,-1.49149849106,8153.64608286
omegacsd_NBPENC,50,0.375726797843,0.060809861449,-0.321212121212,0.120085711689,-381.839896018
omegacsd_NFCSEY,36,0.0601365929447,0.74897789492,0.830303030303,-0.521260514036,1719.10736916
omegacsd_PACVUK,42,0.575977052439,0.582920107649,0.806060606061,-0.460532615667,2214.67124735
omegacsd_PAPPHI,34,0.172965324785,0.167330035447,-0.393939393939,0.352732978562,-1593.21408617
omegacsd_PBBSHD,44,2.68080208851,0.686718006929,0.987878787879,-0.41151149491,2141.88901853
omegacsd_PBYXCH,48,0.211838316915,0.831881104663,0.963636363636,-0.820636005549,3731.17365087
omegacsd_PCPTZA,36,0.331565243284,0.453218612525,0.612121212121,-1.10323003279,4531.50174544
omegacsd_PEBHAF,36,0.289627175495,0.565869293563,0.6,-1.84072258171,8569.60805197
omegacsd_PEKCEO,48,0.842297798072,0.620447077201,0.0181818181818,-0.677239146453,3957.65191744
omegacsd_PEPHEX,32,173.394450008,0.00255145988012,0.369696969697,-3.31487925213,17456.9598158
omegacsd_PEXJEH,32,1.44187569699,0.10447688757,0.321212121212,-0.549539694502,3115.39189056
omegacsd_PIBSXM,50,257.430135884,0.164074239675,-0.163636363636,498.178250749,-2677993.09235
omegacsd_PIDSIE,46,0.229659084053,0.144510919734,0.187878787879,-0.361738418187,1505.41756124
omegacsd_PIDWOO,48,2.07331137726,0.44340641751,0.6,-0.992946641725,6329.59325288
omegacsd_PIKDIW,42,0.681611358398,0.959410199029,0.987878787879,-1.78802638873,8484.41509119
omegacsd_PILCOC,50,0.171169893342,0.421010401205,0.684848484848,-0.875130947034,3877.30483413
omegacsd_PINSAG,44,0.92179656093,0.598980684048,0.563636363636,-0.617100409483,3427.66441746
omegacsd_PKOJSI,44,1.53632884325,0.649961736468,0.963636363636,-3.35579125215,12163.1118405
omegacsd_PMAANO01,34,1.39859437779,0.926365665328,0.769696969697,-1.53108993029,7380.85668598
omegacsd_PMANAQ,42,0.744598269686,0.237851148647,0.539393939394,-1.17573794011,7418.91166754
omegacsd_PMBSAN10,50,0.565341566788,0.719774893092,0.830303030303,-5.35129649033,25187.2218515
omegacsd_PMCPRC10,50,0.168649221338,0.267317049035,0.6,-0.43454267315,1803.12424607
omegacsd_PMEPEN,50,0.197503991411,0.81135650446,0.963636363636,-1.09420060731,5116.81666895
omegacsd_PMPAIN,30,0.410889554894,0.109379189182,-0.0787878787879,0.305549787876,-1467.79875947
omegacsd_PMPBTZ,50,0.533494608513,0.84963688167,0.69696969697,-1.94613616607,8192.17642117
omegacsd_PMTSZD,36,85.124217282,0.0403016506606,-0.430303030303,-114.124852218,497039.217184
omegacsd_PNBPIP,18,0.0413571146353,0.983326590321,1.0,-1.22619200338,4202.0960367
omegacsd_PNPAUR,32,0.399086233985,0.598965472783,0.806060606061,-1.53543079434,4692.13960429
omegacsd_PONXUL,50,76.5633052513,0.244314072419,0.636363636364,-19.7739606092,96123.380348
omegacsd_PTHPAL,42,0.20589114566,0.0235073890296,0.212121212121,-0.246570823835,1063.34701112
omegacsd_PXBVCP10,48,2.32902840017,0.198290904278,0.29696969697,-1.12778945088,6108.58057335
omegacsd_PXEZSD,50,2.02970829367,0.634199097641,0.915151515152,-1.40489446399,7920.8672179
omegacsd_PXMPEN,48,0.916058170036,0.625695927357,0.430303030303,-1.32579217925,5888.8894718
omegacsd_PYMSBZ,50,1.30951807689,0.367118519579,0.793939393939,-0.851421844006,3977.67200017
omegacsd_QQQHDG10,46,0.201405152482,0.844772917107,0.90303030303,-2.05226749577,7689.83874215
omegacsd_SADXIE,48,0.160914701485,0.457206934576,0.466666666667,-1.69151190517,8735.23824412
omegacsd_SAGMUI,50,0.83853780152,0.9668308103,0.939393939394,-1.68602407705,7156.42351921
omegacsd_SAGWOM,40,16.7773376622,0.000411854367608,-0.163636363636,-0.22058646701,822.967175543
omegacsd_SAVXOC,30,0.216141343238,0.832176303736,0.842424242424,-1.32125201751,6212.80271912
omegacsd_SAVYET,48,0.409867017064,0.476788433829,0.587878787879,-0.618335117598,2667.63262225
omegacsd_SAVZEU,42,1.39830712915,0.025896737287,0.272727272727,0.609494975654,-3028.9711078
omegacsd_SAWZUL,46,0.448275751162,0.611055707314,0.672727272727,-0.3431252065,1988.85968063
omegacsd_SEFLIY,42,34.925301202,0.28493733566,0.854545454545,-18.1805479419,78458.5330344
omegacsd_SEMDET,46,0.299735087988,0.224271683697,0.551515151515,-0.296863607379,1314.15061468
omegacsd_SEMXEN,48,238.932486841,0.00922328704938,0.115151515152,42.0986939801,-169292.340375
omegacsd_SEYMIS,50,0.220291887905,0.117538805237,0.175757575758,-0.935275781993,4787.96447697
omegacsd_SEYPUH,46,1.0461772878,0.300253769976,0.442424242424,-2.14324912495,8940.10967715
omegacsd_SFDMOX,38,0.315139686956,0.824082961306,0.733333333333,-1.42222318441,5435.31967815
omegacsd_SIFJIA,32,0.127492750449,0.40652192157,0.721212121212,-1.71373720212,7539.42423504
omegacsd_SIHDES,40,1.83985523372,0.315081656707,0.212121212121,-1.01182803972,4314.63676136
omegacsd_SIHDIW,40,2642.7455529,0.00135665118048,-0.357575757576,-65.4735044845,371269.801397
omegacsd_SIHGIZ,38,4.52430301477,0.145912367526,0.539393939394,-3.0951174273,13820.2928533
omegacsd_SIHVUA,32,0.123702353154,0.938186895598,0.951515151515,-0.988466032142,2932.87465831
omegacsd_SILTUC,48,0.676662272667,0.283509128896,0.721212121212,-0.519330832428,2112.9232299
omegacsd_SINKUV,50,0.203178314048,0.773092212425,0.842424242424,-0.652059682314,2684.10713253
omegacsd_SISYIC,46,0.166873577129,0.670120493835,0.769696969697,-1.17635411382,6041.60312452
omegacsd_SIZDOU,36,3.27102128523,0.677992326924,0.466666666667,-1.44271253585,9859.86486629
omegacsd_SLFNMB04,34,0.214399278696,0.164438053514,0.478787878788,-0.302653100244,847.238774015
omegacsd_SLFNMF02,38,0.144490496218,0.837751413273,0.806060606061,-1.90368609975,6323.59574845
omegacsd_SOPNAM,40,0.512916693119,0.86217743747,0.854545454545,-1.76305175083,8442.67736216
omegacsd_SOPSIZ,50,1.02259080913,0.893427620966,0.890909090909,-1.48368275183,5197.95688529
omegacsd_SORCOR,34,0.0870708418569,0.746689066363,0.878787878788,-0.656832332994,3078.51926209
omegacsd_SOWCOW,34,0.762747528697,0.00741936914194,-0.151515151515,0.120381245846,-541.764541944
omegacsd_SPIRIL,40,1.11005989249,0.8116397149,0.854545454545,-1.14922752746,7252.03724905
omegacsd_SUKPET,50,0.971424247809,0.259069395845,-0.442424242424,1.13251753831,-7082.49479427
omegacsd_SURREC,50,1.07079843706,0.644776485444,0.248484848485,-1.4993218224,8221.62302597
omegacsd_TAJSEC,30,0.971655664674,0.987603976684,0.175757575758,-1.57343601681,6813.36321668
omegacsd_TANNOL,32,1.16819104653,0.0557909983227,0.163636363636,0.095929977598,-406.606838046
omegacsd_TAPBZO,46,0.89750613194,0.808022510122,0.890909090909,-4.44056589728,23363.1631366
omegacsd_TAPSOS,48,0.175617447825,0.175844364589,0.430303030303,-0.875765202297,4826.14956725
omegacsd_TAPZEP,50,0.94551817271,0.13305652965,0.527272727273,-0.337891437686,1435.13278741
omegacsd_TAZPUF,42,0.383612294915,0.00020400469313,-0.10303030303,-0.0121547280838,210.872352043
omegacsd_TAZXAT,50,32.0342133482,0.392665261191,-0.236363636364,-500.427071192,2062021.02005
omegacsd_TECSUP,44,0.219686165683,0.00777256236324,0.187878787879,0.0979431567635,-384.502060336
omegacsd_TEDBUZ,50,0.702075449938,0.0576788806517,0.0545454545455,-0.567724403982,2947.3306518
omegacsd_TEKBIU,50,0.214475911922,0.109753799552,0.224242424242,-1.43919698862,6743.83199092
omegacsd_TPHPRO,36,3.32309026995,0.639688243663,0.660606060606,-1.57150749562,8059.99097593
omegacsd_VADTAV,32,0.319222967663,0.129276403708,-0.260606060606,0.294627389569,-1062.00127693
omegacsd_VAMBOA,36,2.81193265883,0.951383356594,0.987878787879,-1.19960221611,6108.18487087
omegacsd_VAMCUH,32,0.527610576877,0.0205873612008,-0.10303030303,0.268448485586,-1054.0781484
omegacsd_VAYXOI,46,0.358417864663,0.109897334922,0.442424242424,-0.455902917251,2212.09172349
omegacsd_VEMCIZ,50,2.57247374747,0.611958305441,0.0666666666667,-0.33839408048,2305.841871
omegacsd_VENRUB,48,0.424829855171,0.20144606823,0.478787878788,-1.68081672594,6964.86736788
omegacsd_VEXROF,46,0.919714233175,0.55984177545,0.430303030303,-0.629283948032,2960.87495592
omegacsd_VEYRAS,50,2.86776666884,0.0759157222897,0.418181818182,-0.0669031851969,344.537762518
omegacsd_VIBNID,48,0.297151222861,0.434691796895,0.454545454545,-1.02914949582,5772.5029653
omegacsd_VIBWIM,48,1.22822279221,0.411244211327,0.29696969697,-2.17981689635,12804.1124477
omegacsd_VIMYUL,46,0.814674230256,0.20327331035,0.333333333333,-0.60929823743,3303.92648559
omegacsd_VIPHOR,48,2.77110600964,0.961541934867,0.951515151515,-2.33644558642,13585.9128085
omegacsd_VOPDIN,50,0.107031192084,0.00489335558746,0.0909090909091,-0.0684777157409,369.87689957
omegacsd_VORBAF,50,0.598931758457,0.337206241616,0.454545454545,-1.8214676566,8007.22964406
omegacsd_VORDAH,34,11.8697649038,0.55929328488,0.890909090909,-2.03226740655,10421.4097837
omegacsd_VORJER,48,1.81515188027,0.981366458143,0.721212121212,-1.84012079728,9655.37490058
omegacsd_VOWXEK,48,0.893582076735,0.788172016759,0.818181818182,-0.56329082493,2386.80525604
omegacsd_VOXHAR,48,2.94044394073,0.100521774036,-0.0181818181818,3.30332025766,-16085.0538888
omegacsd_VOXMOK,38,0.376871207611,0.362240071462,0.00606060606061,1.64765837743,-7231.47036865
omegacsd_VOXNOL,32,0.288375139026,0.163265670275,0.6,-0.335104746381,1252.42840819
omegacsd_VUGDEG,38,0.163868530632,0.222061052033,0.442424242424,-0.304669061855,1351.50942251
omegacsd_VURTOR,50,0.175387097416,0.00230234706428,0.0909090909091,-0.0403826947251,356.045791225
omegacsd_VUSKID,40,1.82768361468,0.000131611405825,0.406060606061,-0.0207249899475,127.133175633
omegacsd_WAMZAL,50,1.98019747085,0.0562174089067,0.454545454545,-0.907721965138,4045.67255828
omegacsd_WASTEP,46,1.0623053844,0.554635491707,0.781818181818,-2.77392155443,17421.6261021
omegacsd_WAVTIW,42,0.230764715238,0.490771123251,0.781818181818,-0.984419079999,5762.61283539
omegacsd_WEBCOV,42,0.46061080538,0.774961834371,0.951515151515,-1.94164190431,8972.1257929
omegacsd_WELGAV,46,0.953728547707,0.00112524445173,0.163636363636,-0.183938055204,1252.73567895
omegacsd_WESFOP,50,1.02271393562,0.585591165409,0.393939393939,-2.41973034731,10848.3978998
omegacsd_WESZOJ,30,253.36307632,0.000103612148912,0.69696969697,-58.6880389997,252756.25342
omegacsd_WEVTIA,40,55.0394733405,0.00581925145584,-0.224242424242,77.8757617346,-291423.078662
omegacsd_WEXBEG,32,0.491273856459,0.448812234429,0.418181818182,-0.834615229898,4432.61704455
omegacsd_WIDDIW,38,0.165984954848,0.372468680185,0.236363636364,-0.426212790891,2170.60548059
omegacsd_WIFREI,48,0.99259326454,0.338369900177,-0.575757575758,0.262152212112,-865.255107285
omegacsd_WIKJOP,34,0.200943611707,0.979442469957,0.951515151515,-0.827682646341,3115.07854871
omegacsd_YABKOB,50,1.56888514855,0.737587451429,0.866666666667,-0.571535451248,3477.06136674
omegacsd_YAGWOS,30,0.555867978933,0.755760197469,0.915151515152,-2.98113505851,16890.7900589
omegacsd_YAHBOY,38,1.79831110508,0.234900451871,-0.418181818182,2.83385267532,-11712.6718414
omegacsd_YAHFAO,50,0.553474183073,0.358558744525,0.575757575758,-1.0414141906,5126.97122412
omegacsd_YAYDEH,40,0.612488671468,0.679049177136,0.854545454545,-1.96973709816,8981.08876089
omegacsd_YAZBAC,48,39.3284069873,0.202741847838,0.539393939394,-18.0532230989,119345.513598
omegacsd_YAZHUC,42,0.789459263818,0.865205446137,0.963636363636,-1.49365861151,7274.18445354
omegacsd_YEMNEJ,44,2.33329058075,0.718210405426,0.745454545455,-1.64819226933,8599.01955423
omegacsd_YENLEI,46,1.14536713236,0.00606734772116,0.0787878787879,-0.212438364097,1080.01432947
omegacsd_YESPIV,30,1.24795542798,0.711871139863,-0.842424242424,0.391279853325,-2206.94450736
omegacsd_YEYVED,50,2.17765198837,0.564055702235,-0.539393939394,0.263913939024,-672.148665515
omegacsd_YICPIJ,42,0.417535020416,0.35289987035,0.454545454545,-0.985329456131,5828.3197433
omegacsd_YIHJAA,40,0.535513636816,0.922113022877,0.90303030303,-0.908007821694,4970.75992444
omegacsd_YILDOM,36,0.18607248696,0.94496023427,0.939393939394,-0.82521119581,3368.16609833
omegacsd_YINDII,34,1.01681765389,0.307914051584,0.551515151515,-0.484849740397,1938.78970368
omegacsd_YITLES,38,4.67019957441,0.185086590393,0.442424242424,0.222640012285,-795.787148828
omegacsd_YOPRAW,32,0.0532100782018,0.95305239913,0.987878787879,-1.15908941542,5644.28239287
omegacsd_YOPWOP,36,1.15627222353,0.000374251934527,0.030303030303,-0.0280234268135,143.396449309
omegacsd_YOSMOI,42,0.188776215851,0.698428063946,0.612121212121,-2.12783230451,7204.44071624
omegacsd_YOWVOV,34,2.00394058377,0.00643709991156,0.0424242424242,-0.0719427896048,439.94817164
omegacsd_YOWYAK,44,1.84175545008,0.78328487804,-0.515151515152,1.15581159022,-4189.68500634
omegacsd_YOXDEU,48,1.18061164084,0.493279436588,-0.0545454545455,0.785178135676,-3920.36165381
omegacsd_YUKKUK,36,1.27960600343,0.642005144371,0.842424242424,-0.662161748198,3110.15676914
omegacsd_YUKNAT,48,0.715196534166,0.637808550344,0.793939393939,-1.3845122296,7094.79704989
omegacsd_YULXIM,36,0.487278896931,0.0175607853229,0.0545454545455,-0.190074855664,1255.19317052
omegacsd_YULZOU,34,3.25724647486,0.0313692207069,-0.030303030303,0.375246543028,-1482.84561303
omegacsd_YUYJEH,44,0.860309401041,0.0723608720163,-0.151515151515,0.36496580475,-1588.94769613
omegapdb_1b6l,42,1.30788417488,0.701727824124,0.781818181818,-0.854385009058,7405.76493212
omegapdb_1bhx,44,13.5164371203,0.330769917159,0.454545454545,-2.21267628154,13356.5911688
omegapdb_1bto,30,0.556598930021,0.916276441836,0.866666666667,-2.1998257579,5433.73693171
omegapdb_1c1u,30,0.476007544689,0.22568639729,0.442424242424,-0.957073179667,4081.70358834
omegapdb_1d09,42,1.59614660016,0.380674337682,0.587878787879,-0.584835193438,1416.08526293
omegapdb_1d3g,30,0.649312093556,0.0394330390581,-0.187878787879,0.0347905205452,-118.003685645
omegapdb_1d3h,34,0.244493113118,0.044018439379,-0.333333333333,0.392075762923,-1274.69505538
omegapdb_1d4i,48,56.4229626385,0.00011682114901,-0.0909090909091,0.0602281209141,-390.792962593
omegapdb_1d4l,46,1.76162083623,0.160380411148,0.393939393939,-1.15824392656,10330.0104656
omegapdb_1d8d,46,3.33464401395,0.0240501155794,-0.0666666666667,0.1018829937,-608.725440593
omegapdb_1dfo,40,4.45320009112,0.378021717038,0.612121212121,-0.893558189303,3154.00388895
omegapdb_1e2m,38,0.311717292457,0.00374731468423,-0.0666666666667,-0.10543584609,191.362812882
