name, len, mare, rsq, spearman, slope, intercept
omegacsd_HBFRAN,34,0.99000929326,0.255848972216,0.5,2.26427619433,-4861.66751391
omegacsd_HECHEC,40,0.174573851427,0.250522313924,-0.8,-3.8512515493,17556.4533134
omegacsd_HEHVOF,46,1.88280224657,0.0627912799377,-0.3,14.4257240036,-78462.985605
omegacsd_HEKROE,32,0.488825345054,0.562485129356,0.7,0.934467482906,95.6691628227
omegacsd_HEKZAY,34,2.01706798612,0.000717019331351,-0.1,-0.117930167211,4877.16896967
omegacsd_HEMLOA,46,2.99578441338,0.235167952806,-0.5,-1.31761142986,10157.99257
omegacsd_HEMWUR,32,0.3141187611,0.367424082082,-0.6,-2.44987777274,11644.3822839
omegacsd_HEMXIG,42,1.34966811767,0.671090620705,-0.7,-13.6542319562,61439.1096835
omegacsd_HEPGAK,48,2.18153880264,0.673028692576,0.9,3.53023347286,-10140.8865254
omegacsd_HEPKUI,40,0.610382392589,0.499193883289,0.9,1.08590029186,-748.225323334
omegacsd_HEVJAT,32,0.431879373167,0.894433523545,0.7,2.5018622204,-5418.51850138
omegacsd_HEVRIJ,50,2.95349648559,0.0147886422458,0.2,0.52812531494,2892.79499897
omegacsd_HEVXEL,48,3.4052374,0.0,nan,nan,nan
omegacsd_HEXFEV,38,0.793183617748,0.0518285814659,0.0,1.36672800509,-2131.27090237
omegacsd_HEXYIS,40,1.9655394396,0.000673691359093,0.2,0.485578606697,2628.02760249
omegacsd_JOTDAX,38,1.82964035745,0.180325009722,-0.5,-2.21162378321,16405.2537094
omegacsd_JOXFIL,32,0.688644683839,0.179842019005,-0.1,-0.683870620492,6978.72116531
omegacsd_JUBGES,36,4.09150819825,0.466536600986,-0.7,-33.9632157954,138413.846941
omegacsd_JUBJOF,48,0.463571483068,0.175097809087,-0.6,-1.82094101362,9902.47758774
omegacsd_JUDLUP,40,1.53180441646,0.0318443619945,0.2,0.57622719697,1800.96343414
omegacsd_JUDWEK,34,1.79915982783,0.750097743911,0.8,13.5387133019,-40300.7826755
omegacsd_JUHHEZ,38,0.668571912738,0.504544860503,0.4,7.6615542473,-32615.9463852
omegacsd_JUKZUK,34,0.655959078113,0.0305822480877,-0.2,0.278049198253,3194.79941133
omegacsd_JUVPAR,44,0.523983928024,0.0239668614166,0.3,0.669865232284,1200.06251228
omegacsd_KABJOM,34,1.23486081172,0.0764743926531,0.4,2.23357413995,-6151.82644396
omegacsd_KACKII,44,0.393505886163,0.0463825328407,0.0,0.406975545096,2530.14321551
omegacsd_KAVLIC,32,2.26301985587,0.476607500907,0.4,3.42839134754,-13913.5035706
omegacsd_KAVNOK,48,0.798473091145,0.0799644231188,0.3,-0.861373910723,8257.87487434
omegacsd_KAXXAI,42,0.613745604576,0.000875007666935,-0.3,-0.156034663025,3867.86217006
omegacsd_KEBVES,34,1.35891597603,0.993317915298,0.9,2.87864334709,-10570.5585789
omegacsd_KECDUR,42,2.07578595841,0.131189435153,-0.9,-0.652393518239,7889.73862281
omegacsd_KEJBEG,40,2.39064573467,0.595156516397,0.7,3.78548292444,-15942.7331302
omegacsd_KEJGEL,38,1.2038787729,0.156376610198,-0.9,-0.976577267811,10201.7850736
omegacsd_KEMHOZ,30,1.05875373779,0.687298681349,0.8,10.8257244131,-46356.6022986
omegacsd_KICRIX,38,2.81951971777,0.881096837754,0.7,15.8286400892,-54030.9863847
omegacsd_KIFZAA,48,0.595835088303,0.0916873316403,0.5,1.77964987313,-3637.08995126
omegacsd_KIHWAZ,32,1.0472526693,0.140765151241,0.5,1.72568252844,-3389.12523748
omegacsd_KIHWED,48,1.86350851671,0.209470670617,-0.6,-4.04675830076,23951.7414655
omegacsd_KINJIA,50,4.06296264221,0.013657484254,-0.1,-0.672986378541,10359.1052167
omegacsd_KIXLOS,40,0.757344322307,0.0404562209285,-0.3,0.310909651392,2957.16634919
omegacsd_KOFKUL,50,4.64053066542,0.614001219797,-0.9,-2.31227286076,16771.7936476
omegacsd_KOFLIA,49,4.04244158901,0.244063813941,-0.4,-9.80788595522,45471.2773327
omegacsd_KOFLOG,50,1.73730292569,0.629248993233,-0.4,-5.05347675929,25615.4194903
omegacsd_KOFMIB,50,1.97153555318,0.189174916533,-0.6,-1.79474338843,12477.620538
omegacsd_KOJMEB,48,0.523889227529,0.000839037569743,0.5,-0.111181384041,5539.76570535
omegacsd_KOKBIV,32,2.0484762226,0.613952565679,0.3,0.190236889432,4345.91697518
omegacsd_KOTGIJ,32,0.498227060617,0.173470344472,-0.6,-0.866973619376,6898.88554601
omegacsd_KUBHEU,50,2.12826397398,0.0829076759034,-0.4,-0.0540492836633,4555.57536949
omegacsd_KUFPIK,40,1.98123642031,0.0429612402562,0.5,2.02187164365,-7292.47681241
omegacsd_KUHNUW,42,3.97343760014,0.0815613270221,0.0,-0.815576404159,11244.2162438
omegacsd_LABLOP,48,2.8879271862,0.626578225126,0.7,6.04790456554,-17740.7405185
omegacsd_LACCEX,38,2.70764839476,0.0149449822215,-0.1,-9.00866288195,39429.5946835
omegacsd_LACPAG,48,2.96373179479,0.405934804894,0.6,2.01374158174,-4162.33740973
omegacsd_LADTOZ,50,3.05528033282,0.376892716075,-0.2,-5.20313402787,31932.237706
omegacsd_LANXED,47,0.533972470097,0.0712311110122,-0.4,-2.03477236976,15732.979227
omegacsd_LAWJEY,50,0.871603538786,0.012808600999,-0.3,-1.99502044588,11810.0144013
omegacsd_LAXWEM,42,1.16240671545,0.492955874112,-0.7,-3.29581749974,17080.5027421
omegacsd_LEDWAS,50,2.2700711436,0.416790599237,-0.2,-3.57823523932,14310.7460649
omegacsd_LEKMET,40,0.409602557457,0.0848915254815,0.1,1.72773241295,-3036.76204746
omegacsd_LELROJ,42,7.54376966151,0.141249435166,0.3,2.87203006754,-9489.34459983
omegacsd_LEMXIK,50,0.794171584943,0.864323028251,0.1,1.18148393367,-1355.27172731
omegacsd_LERKAU,36,0.865766182016,0.434823332754,-0.6,-4.23678414258,27068.6154406
omegacsd_LETBAN,36,1.56322439376,0.911379797709,0.7,30.0049606806,-87199.4560785
omegacsd_LETBUH,34,0.4413300325,0.000923105076428,-0.3,-0.348301714385,4149.10846544
omegacsd_LEVTOV,30,2.1679033868,0.440923493496,-0.5,-1.20875300256,12292.7683348
omegacsd_LEZGOM,48,5.05265393138,0.733752756235,-0.8,-24.9039306132,141016.82429
omegacsd_LIKBUC,44,5.38935532063,0.415693860786,-0.5,-4.71071890761,35780.6201577
omegacsd_LIKGIV,50,1.08524625426,0.473450062096,0.7,3.42778581257,-10070.7048828
omegacsd_LIKMEX,48,3.38593840742,0.0940618491179,-0.5,-1.5549848483,12684.0015374
omegacsd_LINLAV,36,1.62083850659,0.100747111516,-0.8,-0.368221978083,8248.56422753
omegacsd_MAMNAQ,44,3.24823131917,0.184018055627,-0.1,-2.68206540116,16178.0981926
omegacsd_MATSTA10,50,1.0295502,0.0,nan,nan,nan
omegacsd_MBZTZT10,36,2.18090653912,0.890263286028,1.0,8.94755340396,-36816.6503816
omegacsd_MICONZ,44,11.1160664596,0.701005131025,-0.9,-20.2183857836,90515.5630691
omegacsd_MINTSA,38,1.34156933653,0.100311700319,0.1,-2.0545134642,12486.0245154
omegacsd_MLDPHE10,50,1.25487968948,0.972633817354,1.0,17.0485960239,-82769.7803163
omegacsd_MOPBZA,50,3.30577311319,0.76964668739,0.3,1.84335211326,-3614.29659399
omegacsd_MRMPYR,36,1.80514492005,0.453984947409,-0.5,-2.12999181386,14070.3926294
omegacsd_MTBPNP,34,0.246329836129,0.871701656058,1.0,1.33944247979,-1669.18910508
omegacsd_MVERIQ,40,4.52499407956,0.247811705922,0.2,4.94245450087,-20171.7038529
omegacsd_NADYIA,48,4.5652755626,0.601012902946,-0.8,-5.67168894967,39790.8552618
omegacsd_NADZIB,44,5.66617647877,0.294733438485,0.2,12.209613982,-62987.3424694
omegacsd_NBPENC,50,2.40896954267,0.0339693275775,-0.1,-3.04165682614,15647.8448985
omegacsd_NFCSEY,36,0.496454700196,0.154246353352,-0.1,-4.90309239863,18509.8465978
omegacsd_PACVUK,42,9.17563153202,0.157195124185,-0.2,-3.67413524018,22024.3536367
omegacsd_PAPPHI,34,0.857354473397,0.423962085326,0.6,3.3779403645,-10720.4109945
omegacsd_PBBSHD,44,6.2604302,0.0,nan,nan,nan
omegacsd_PBYXCH,48,1.78290197579,0.449446023409,0.6,2.50532457173,-6809.09077859
omegacsd_PCPTZA,36,1.30468455371,0.737945401564,-0.6,-1.60009245509,10031.7613843
omegacsd_PEBHAF,36,2.26218972059,0.000359787078558,0.0,0.669423740741,1410.47518915
omegacsd_PEKCEO,48,5.1319659169,0.268465045633,0.1,10.6364173613,-52510.5781699
omegacsd_PEPHEX,32,5.82289243315,0.47248865149,-0.4,-4.98147453662,31317.5464938
omegacsd_PEXJEH,32,2.89503927332,0.0740717812256,-0.2,-0.428259352297,7493.91498277
omegacsd_PIBSXM,50,0.974816827819,0.261320407335,0.9,3.89168312877,-15215.8536045
omegacsd_PIDSIE,46,0.868587423327,0.339041256857,-0.5,-3.90900917001,19391.3776081
omegacsd_PIDWOO,48,4.52933857826,0.495577438135,-0.8,-1.58827090615,15515.092411
omegacsd_PIKDIW,42,2.3324352,0.0,nan,nan,nan
omegacsd_PILCOC,50,2.1174798,0.0,nan,nan,nan
omegacsd_PINSAG,44,5.36046991981,0.63644778354,0.5,8.89985307487,-41761.5493412
omegacsd_PKOJSI,44,3.90918678169,0.423116283824,-0.5,-2.43063577225,11911.6787206
omegacsd_PMAANO01,34,1.89171278536,0.632772774966,0.6,8.7044777392,-37220.4005245
omegacsd_PMANAQ,42,2.25572340833,0.0207873639197,-0.1,-0.725509996216,10233.1311649
omegacsd_PMBSAN10,50,1.38059204705,0.108986893009,-0.2,-3.32336647865,20338.6055551
omegacsd_PMCPRC10,50,0.462365471487,0.876677502924,-0.9,-6.93973931569,30500.9917523
omegacsd_PMEPEN,50,4.7780246,0.0,nan,nan,nan
omegacsd_PMPAIN,30,0.678363400001,0.0,nan,nan,nan
omegacsd_PMPBTZ,50,0.759551371037,0.0329389080816,-0.1,-0.439762373303,5754.10585371
omegacsd_PMTSZD,36,0.845167650916,0.477394960009,0.9,5.05734687418,-18426.3804944
omegacsd_PNPAUR,32,1.11340010206,0.477198194098,0.8,3.27458393455,-7491.45376503
omegacsd_PONXUL,50,0.865373501677,0.805220005915,0.8,0.878188691873,385.5619333
omegacsd_PTHPAL,42,1.54258726544,0.588965160636,0.3,12.7991919292,-48416.5518891
omegacsd_PXBVCP10,48,1.00860876962,0.434115799108,0.3,1.04670540391,-240.753357673
omegacsd_PXEZSD,50,3.34746377126,4.36414796853e-05,0.5,0.013142054304,5334.42718829
omegacsd_PXMPEN,48,5.50171574287,0.562802441458,-0.6,-5.81896197013,29947.8967968
omegacsd_PYMSBZ,50,9.44536482115,0.030138061842,-0.3,-0.680153738017,7961.9993552
omegacsd_QQQHDG10,46,0.554200460993,0.0619167750541,0.1,0.488898641617,1693.76823159
omegacsd_SADXIE,48,1.33891199398,0.00255882159623,0.2,-1.05364837306,10457.4377874
omegacsd_SAGMUI,50,2.39881657551,1.21352286416e-06,-0.4,-0.00235109711833,4051.07847702
omegacsd_SAGWOM,40,10.3161957651,0.967835342771,0.9,10.2236090104,-33272.8390497
omegacsd_SAVXOC,30,1.604785,0.0,nan,nan,nan
omegacsd_SAVYET,48,0.927767936819,0.537846606276,0.5,2.46759193469,-5625.36043379
omegacsd_SAVZEU,42,5.16196418609,0.262774121568,-0.2,-3.61635261198,23540.250809
omegacsd_SEFLIY,42,5.95849367559,0.818433482903,-0.7,-6.27059187409,31116.3450187
omegacsd_SEMDET,46,0.436596003959,0.00571898737191,-0.1,0.214425669223,3017.23757158
omegacsd_SEMXEN,48,5.4656797094,0.903161682841,-0.6,-19.7826565417,81163.2107262
omegacsd_SEYMIS,50,1.33577890133,0.189106335599,0.4,2.86389485387,-9971.05848919
omegacsd_SEYPUH,46,2.10945359622,0.0781010959511,-0.1,-5.55080027801,27348.2428447
omegacsd_SFDMOX,38,0.46823388756,0.561103256378,-0.6,-4.27948407107,21053.8552145
omegacsd_SIFJIA,32,1.50100914254,0.511510139939,0.7,6.60364003601,-23082.6315755
omegacsd_SIHDES,40,2.6058648,0.0,nan,nan,nan
omegacsd_SIHDIW,40,7.26681228761,0.532206007503,0.7,6.54463665537,-33084.3364122
omegacsd_SIHGIZ,38,1.43326175822,0.000623896643097,-0.5,-0.0248742430282,4443.67051448
omegacsd_SIHVUA,32,0.347430299541,0.305001710209,0.1,1.71291225284,-2153.01288063
omegacsd_SILTUC,48,2.44544468969,0.0449884190136,0.0,-0.243011065723,4883.26165494
omegacsd_SINKUV,50,1.17474361486,0.192255377749,0.3,2.36260210906,-5739.65078091
omegacsd_SISYIC,46,0.809676445608,0.681590049605,-0.7,-4.04259678829,25848.0971405
omegacsd_SLFNMB04,34,1.18798993864,0.770878305266,0.9,16.1524463459,-48766.9279267
omegacsd_SLFNMF02,38,0.208919886164,0.0603606338939,-0.1,1.64177312971,-2678.58200625
omegacsd_SOPNAM,40,1.59169828318,0.675589554613,0.6,4.45785534792,-17300.5848377
omegacsd_SOPSIZ,50,2.93263356429,0.955747099263,-0.8,-6.04262938141,25321.6566014
omegacsd_SORCOR,34,2.75590202645,0.897004480598,-0.9,-12.0246095787,55661.4829456
omegacsd_SOWCOW,34,4.56785882598,0.752018861882,-1.0,-7.35704608732,40059.1151663
omegacsd_SPIRIL,40,12.176429056,0.438418494008,-0.7,-5.36668753096,39635.2399225
omegacsd_SURREC,50,1.65999453633,0.383670483043,-0.6,-1.63330598756,13766.0886639
omegacsd_TAJSEC,30,0.98520427641,0.0470990191026,-0.3,-1.28460421554,9447.79376943
omegacsd_TANNOL,32,6.03936195553,0.3448401203,0.6,3.78840280377,-12675.796444
omegacsd_TAPBZO,46,2.58710372524,0.325494632165,0.2,8.38264550717,-37844.400428
omegacsd_TAPSOS,48,1.99728758809,0.11797345202,0.3,5.37301939671,-23516.4630204
omegacsd_TAPZEP,50,4.45886041267,0.0558861030844,0.0,2.01301348587,-4527.61606467
omegacsd_TAZPUF,42,2.64222022095,0.0142546452258,-0.2,-1.54797582484,17271.5758681
omegacsd_TAZXAT,50,0.365579231732,0.427856537629,0.7,0.890183664911,367.416373969
omegacsd_TECSUP,44,0.446424459669,0.321895469278,-0.4,-1.0989263168,9292.17577466
omegacsd_TEDBUZ,50,0.302017300118,0.147758311649,0.6,0.739789523836,1040.91856664
omegacsd_TEKBIU,50,1.22558523423,0.0494808231566,-0.4,-1.70460316782,12260.4614417
omegacsd_TPHPRO,36,13.9478712323,0.0486788967536,0.1,5.21471909023,-22740.4847508
omegacsd_VADTAV,32,0.191405079596,0.721375675809,0.9,2.14524740474,-4622.154419
omegacsd_VAMBOA,36,15.5539779418,0.722454470406,0.6,6.18241252806,-25772.5361188
omegacsd_VAMCUH,32,0.62244649774,0.0422490115189,0.5,0.58243124713,1700.45846209
omegacsd_VAYXOI,46,1.83805776271,0.423811532074,0.6,5.24793304902,-20847.173825
omegacsd_VEMCIZ,50,14.5959024547,0.00593589851028,0.1,1.03311299159,-317.109405702
omegacsd_VENRUB,48,1.21277918644,0.396483895829,0.7,18.2621650015,-69012.9804693
omegacsd_VEXROF,46,3.5098614,0.0,nan,nan,nan
omegacsd_VEYRAS,50,4.01471518784,0.558151388805,-0.8,-4.245180723,19923.3638449
omegacsd_VIBNID,48,2.89296029733,0.0838124917188,0.6,2.24892654375,-7705.38147878
omegacsd_VIBWIM,48,1.69512923462,0.248420912537,-0.5,-4.48267721708,30300.7934032
omegacsd_VIMYUL,46,1.83571389178,0.968007197773,1.0,7.71232815667,-34866.4067
omegacsd_VIPHOR,48,4.65594302445,0.938974745088,0.8,3.41345970811,-14173.6583247
omegacsd_VOPDIN,50,1.84588680031,0.105585234493,-0.2,-3.88739893279,22036.8908497
omegacsd_VORBAF,50,2.01838480624,0.671919642564,0.7,9.21130916885,-40009.6328793
omegacsd_VORDAH,34,3.06285312585,0.395378129248,-0.6,-0.671355705237,8395.10780772
omegacsd_VORJER,48,1.7481723192,0.236979347643,0.5,0.644617439009,1499.88878651
omegacsd_VOWXEK,48,1.97988977963,0.844638549297,0.8,4.91199849292,-15347.1651713
omegacsd_VOXHAR,48,2.85634618891,0.1918503528,0.1,2.88446494086,-10017.0670889
omegacsd_VOXMOK,38,1.19229307927,0.0354578940156,-0.3,-0.991055519257,8556.32200698
omegacsd_VOXNOL,32,0.500869383405,0.0339256523794,0.3,0.676749356209,1003.83589034
omegacsd_VUGDEG,38,1.78864413444,0.102528102185,0.3,3.20058349654,-9332.1176114
omegacsd_VUSKID,40,1.47979625535,0.841743649172,-0.3,-4.0264433018,20824.7533784
omegacsd_WAMZAL,50,5.58692456003,0.787642699692,-0.9,-5.25740707853,28756.8590519
omegacsd_WASTEP,46,2.86971365499,0.175627669897,0.3,6.94391479766,-38259.4390946
omegacsd_WAVTIW,42,0.64880719256,0.836822939492,0.9,1.23104663648,-1279.88444275
omegacsd_WEBCOV,42,2.43032899186,0.278043242665,-0.8,-5.253280519,27373.3380805
omegacsd_WELGAV,46,3.14750474761,0.87848748654,-1.0,-18.7405142586,122032.111285
omegacsd_WESFOP,50,2.151027,0.0,nan,nan,nan
omegacsd_WESZOJ,30,1.89384509749,0.0683158510349,0.1,-5.13495067481,27217.3852299
omegacsd_WEVTIA,40,0.93111838759,0.509225780696,0.7,2.17645027796,-4494.27390416
omegacsd_WEXBEG,32,1.37275951269,0.00150216695194,0.4,-0.182862644329,6155.14391117
omegacsd_WIDDIW,38,1.73935348223,0.393350758133,0.8,4.78165022372,-17571.6521004
omegacsd_WIFREI,48,1.96675619448,0.458842234888,0.7,2.0529368598,-4840.06733391
omegacsd_WIKJOP,34,2.64232090919,0.672937135143,-0.7,-2.85248883413,13787.812588
omegacsd_YABKOB,50,11.8905347262,0.598385482998,-0.7,-6.40005172472,43477.2962395
omegacsd_YAGWOS,30,0.563141590722,0.0017254194131,-0.3,-0.448106939227,7992.00383976
omegacsd_YAHBOY,38,1.35931472657,0.0175556075304,-0.1,-0.42728893755,5783.59868507
omegacsd_YAHFAO,50,1.50717,0.0,nan,nan,nan
omegacsd_YAYDEH,40,1.19376935971,1.12239715789e-06,0.4,-0.00953359428227,4389.36308937
omegacsd_YAZBAC,48,12.9992519708,0.26291765662,0.5,4.76972437062,-25167.2701535
omegacsd_YAZHUC,42,2.42149148918,0.645537370931,0.8,5.34817266565,-20353.0615128
omegacsd_YEMNEJ,44,2.4998332,0.0,nan,nan,nan
omegacsd_YENLEI,46,0.801327834556,0.702883497247,-0.8,-0.601035694764,6613.0254332
omegacsd_YESPIV,30,1.73194611057,0.923552331326,-0.8,-5.84431350241,39763.6866127
omegacsd_YEYVED,50,2.16132808271,0.732150422212,-0.4,-1.14407351984,5966.39258073
omegacsd_YICPIJ,42,1.07271985596,0.00949836362019,-0.3,-0.35782230892,7694.80018318
omegacsd_YIHJAA,40,2.5824089908,0.710718048704,1.0,3.27431223883,-12016.3357212
omegacsd_YILDOM,36,2.87703552939,0.0514548601218,0.0,-0.696050554916,6506.21804169
omegacsd_YINDII,34,1.73050793782,0.679382896303,0.7,1.44413537704,-1612.87211629
omegacsd_YITLES,38,6.93176910749,0.00925999416117,-0.7,1.01990771364,-386.020301029
omegacsd_YOPRAW,32,2.4542182,0.0,nan,nan,nan
omegacsd_YOPWOP,36,1.32672397173,0.400427613466,-0.8,-1.7382244993,11822.0988015
omegacsd_YOSMOI,42,0.678869383483,0.123199971188,0.6,2.78538292021,-6857.27360609
omegacsd_YOWVOV,34,2.78888711941,0.000702211898101,0.1,0.0466157247949,4927.29475598
omegacsd_YOWYAK,44,1.97961981826,0.267887013353,0.6,1.53343076601,-2484.3918939
omegacsd_YOXDEU,48,2.73560436139,0.647601909654,-0.6,-7.85661059756,45244.9745763
omegacsd_YUKKUK,36,3.73122982012,0.370857129946,0.7,6.33567273338,-26024.2028805
omegacsd_YUKNAT,48,3.8023048,0.0,nan,nan,nan
omegacsd_YULXIM,36,3.96178019405,0.0339419464478,0.1,2.6601048051,-7616.89645663
omegacsd_YULZOU,34,10.8918109748,0.444980727346,-0.8,-10.4409963424,49001.3556412
omegacsd_YUYJEH,44,0.191548862302,0.330429711572,0.2,0.679786294072,1255.90992785
omegapdb_1b6l,42,10.9023366621,0.37740750303,-0.5,-4.44814893184,48232.9414443
omegapdb_1bhx,44,25.8022413793,0.0136887273413,0.1,0.901313430906,-24.2500766625
omegapdb_1bto,30,2.78654249587,0.0921162080458,-0.4,-3.38459467809,11079.8659327
omegapdb_1c1u,30,2.17639329327,0.303231706958,0.9,2.21455972596,-5667.67157651
omegapdb_1d09,42,3.89758483001,0.0344133697728,0.1,0.863372786072,65.6143265929
omegapdb_1d3g,30,0.736618153713,0.294495076421,-0.7,-1.0889657949,10415.2511445
omegapdb_1d3h,34,1.40215611554,0.0627034791091,0.3,2.17993892978,-3970.23993516
omegapdb_1d4l,46,14.0284482388,0.349193296723,0.2,7.00356264772,-55616.7620133
omegapdb_1d8d,46,17.9403428046,0.783748774677,-0.8,-9.41442803031,58012.0833197
omegapdb_1dfo,40,5.16581592442,0.0389855510318,-0.2,-1.06703037307,7783.78566329
omegapdb_1e2m,38,2.47842303971,0.562784521291,0.0,-2.91901251753,10806.869955
omegapdb_1eby,36,8.27512506112,0.929673372589,0.8,2.78919431168,-17577.2152008
omegapdb_1ec0,44,5.66132752142,0.0788621296881,0.5,0.199958450007,7680.00029258
omegapdb_1exa,44,4.77015206641,0.00943964997388,-0.1,0.499181116523,2935.33494984
omegapdb_1ezf,48,9.52636552401,0.812227505324,-0.8,-2.2572318779,25652.5436069
omegapdb_1f06,46,23.3062201614,0.0618714513357,-0.2,5.97551854556,-14196.6281832
omegapdb_1f8b,50,2.5485972414,0.901317315725,0.9,4.29439080041,-13657.3796262
omegapdb_1fm9,48,7.67683493623,0.103812078606,-0.3,-0.898627276691,15267.9538784
omegapdb_1g2k,44,12.5539675355,0.652324931793,-0.8,-2.35070136912,30140.8259155
omegapdb_1g4s,42,7.94555860126,0.00550857835485,0.3,-0.832862437776,7483.77433636
omegapdb_1g6c,44,13.4495359465,0.427504639162,-0.4,-25.0439612514,64817.5325381
omegapdb_1gj6,32,1.58057077518,0.0468287585798,-0.5,5.80588142774,-22400.8255618
omegapdb_1gja,40,0.430659704646,0.364014655548,0.5,1.10091462284,-548.806468963
omegapdb_1gs5,50,1.064781119,0.942923634322,1.0,2.05087469833,-3083.81793705
omegapdb_1gse,40,16.1734935642,0.49513019864,0.8,4.14430148405,-13472.345469
omegapdb_1gz8,44,1.36077587912,0.657711054751,0.6,10.6349051475,-35147.9793986
omegapdb_1h1p,34,1.42090868328,0.0669528027341,-0.1,0.921487922356,-135.296279406
omegapdb_1h1s,50,4.9399495572,0.606968142784,-0.9,-9.51123076353,60136.0332703
omegapdb_1h2k,50,0.208221386346,0.284594300844,0.7,1.93530833422,-1896.01833747
omegapdb_1h6h,44,24.9844550189,0.0538961879019,0.3,1.27075500466,-2479.17279899
omegapdb_1hwk,48,13.0841336888,0.410863681764,-0.8,-3.09685311455,34227.9436255
omegapdb_1hyo,46,0.618404919116,0.172323625353,0.3,1.00421669045,-206.907358084
omegapdb_1ik4,42,6.33561765023,0.327206773518,-0.9,-7.22129188154,14362.6588944
omegapdb_1is0,48,7.96923035785,0.572616262298,-0.7,-3.88925871949,18418.6854628
omegapdb_1iy7,40,6.84271430461,0.875493559259,-1.0,-29.6528862102,94643.7693895
omegapdb_1j3f,46,1.91055940172,0.00871440905927,0.1,1.24222649377,-1304.92573509
omegapdb_1jsl,48,2.78734838656,0.696543732908,0.3,4.42584778102,-8431.27852815
omegapdb_1k2t,36,1.7551891098,0.149972624461,0.4,2.06576899243,-2947.75017455
omegapdb_1k2u,32,6.362437588,0.114872052533,-0.7,-4.61650694556,15882.1091173
omegapdb_1koj,34,16.2844633456,0.716606847311,0.7,5.30174648004,-13431.5141374
omegapdb_1kz8,44,1.14389724081,0.789261536899,0.8,1.2231335751,-1661.16382935
omegapdb_1l7g,48,2.44963231003,0.0624089298069,0.1,0.767805282406,752.739827686
omegapdb_1m2x,32,1.4888258181,0.800329176292,0.6,1.80921904854,-2756.84506383
omegapdb_1m5b,32,2.21702153264,0.907231862672,-0.9,-11.1167084407,40827.8390231
omegapdb_1m5d,46,2.16680622439,0.61433149839,0.1,1.8310095383,-2136.81825466
omegapdb_1m5f,36,2.21280683446,0.875422316298,0.3,4.38038997402,-10023.041341
omegapdb_1n2b,32,1.94125170272,0.830814695533,0.6,7.12609348119,-15253.176699
omegapdb_1n3z,32,4.59167429342,0.376188014579,-0.3,-2.01582160172,11027.4569141
omegapdb_1nms,34,4.39846568955,0.151654640462,-0.3,-0.420689359624,8107.59975688
omegapdb_1nnk,32,0.363644335846,0.138326875423,0.3,0.620658654065,897.679126231
omegapdb_1nqu,44,6.13792116082,0.0957352796612,-0.6,-0.884824469983,7760.76592307
omegapdb_1nqv,50,5.43891280472,0.127355514373,-0.8,-0.895387807699,6894.95158797
omegapdb_1o2y,44,2.76558425869,0.0327921518189,0.3,1.00920480834,-333.249685797
omegapdb_1o3l,38,0.0736965947872,0.00760958810655,-0.5,1.54099931437,-2813.74899147
omegapdb_1o3m,36,1.50611698134,0.48208184781,-0.4,-13.6075897795,59297.4651325
omegapdb_1ofd,46,0.867078547391,0.684440553427,-0.7,-21.781202361,41229.4341973
omegapdb_1oiu,30,3.22334090061,0.17117152768,0.1,2.94258861251,-11787.9309419
omegapdb_1oks,32,8.54094038528,0.652005271394,-0.9,-3.4620644958,13404.6660499
omegapdb_1p1o,38,5.4095262626,0.313221132171,0.6,2.19079378692,-3346.50277561
omegapdb_1pa9,42,0.747550418286,0.729364372793,-0.5,-14.9941733301,36812.1287304
omegapdb_1pck,38,13.908768229,0.99241316967,1.0,5.12575529908,-9108.79808503
omegapdb_1q72,44,3.69618576729,0.498010617502,-0.7,-25.2035465292,123768.191831
omegapdb_1q91,36,2.66131285005,0.931809391855,-0.9,-7.27578553096,44150.1469439
omegapdb_1qnf,40,4.90104689975,0.0171197715058,0.2,0.342220862651,2918.75391179
omegapdb_1qxw,48,6.18861206431,0.151061306483,-0.5,-6.61809435982,27742.1856797
omegapdb_1qy5,38,7.71504740115,0.859417737823,-0.8,-4.31439497214,23547.7920429
omegapdb_1r34,34,6.09779964088,0.813598332546,0.7,6.92003926189,-26334.2224934
omegapdb_1r4p,50,0.915586693725,0.976167343821,-0.7,-2.45798924132,8747.93187382
omegapdb_1r6w,50,2.88353829961,0.0907062461451,-0.2,1.19442303808,-748.045549708
omegapdb_1rf6,32,0.810114951923,0.944135435634,0.6,3.38127784652,-4585.96589122
omegapdb_1ros,50,1.72621659935,0.499881537006,0.1,0.820483205734,1170.60473999
omegapdb_1s63,44,4.64157054069,0.947784518365,0.9,4.88569162075,-22619.9981443
omegapdb_1s8j,46,1.2174015851,0.0683453168092,0.3,0.594397284348,2037.39799321
omegapdb_1sa4,30,5.62643526227,0.0637532511718,0.2,3.02490350945,-13127.7066613
omegapdb_1syh,42,1.81848659271,0.780408447903,0.6,26.0109017558,-87938.2250032
omegapdb_1toj,40,0.75482758833,0.174770032411,-0.6,-4.96958290294,13642.9773918
omegapdb_1uf5,50,6.65625838094,0.305999870353,0.8,5.99563616751,-13356.2789862
omegapdb_1uf7,50,0.826537386538,0.0335017513447,-0.5,-0.974479563542,4722.53437788
omegapdb_1uf8,48,4.21084347669,0.135465554674,-0.2,-5.86320026723,20954.1534671
omegapdb_1ur8,36,0.863924693294,0.703351149566,-0.6,-2.82997951778,11547.9195608
omegapdb_1urw,48,7.68806020449,0.779239496624,0.7,5.26960742027,-28838.9761054
