name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,0.878209227564,0.392517283036,0.341469762659,0.612222370004,784730.055544
omegapdb_1uwc,48,0.0161055123696,0.998901770773,1.0,0.989977987057,428436.703054
omegapdb_1uy8,44,1.86324003843,0.00492271546292,-0.346506159898,-0.193745362864,633686.420872
omegapdb_1v2n,50,0.559117057791,0.706341892374,0.857146816589,1.13253871549,737025.546289
omegapdb_1v97,30,0.445969611705,0.800551945471,0.795140497036,0.235246569967,518552.477878
omegapdb_1w1q,34,0.24366890176,0.129274091855,0.402446505991,0.204980981209,414679.037302
omegapdb_1w4l,36,4.06828707769,0.00712882618417,-0.30395277184,-0.0974811552281,1083472.95654
omegapdb_1w7x,46,1.11855447345,0.699550280173,0.747723818726,0.92009516905,1117007.96294
omegapdb_1w9u,50,0.24623682841,0.975388179885,0.978727925325,1.4404654366,320105.827206
omegapdb_1wvj,40,1.12897571575,0.979681919314,0.868538081377,2.1334107528,517819.821729
omegapdb_1xap,32,0.481137160105,0.583213480522,0.693012319795,0.816797721649,672955.578726
omegapdb_1xge,32,0.114104099813,0.983770349639,0.996965091635,1.24760095497,376547.496251
omegapdb_1xn0,30,0.231149321782,0.98687646586,0.894186721257,1.09290112681,560813.153067
omegapdb_1xom,44,0.803679727781,0.776562846503,0.838909650278,1.84051578944,699609.130398
omegapdb_1xqc,30,0.702121683936,0.0154393113996,0.0425533880576,-0.204240761584,856711.719747
omegapdb_1yc1,44,0.283476930425,0.462333603033,0.660607109698,0.358119946125,809534.068202
omegapdb_1yc4,38,0.0679939402555,0.741705950924,0.854545454545,0.770385058661,568109.624273
omegapdb_1yc5,18,0.297598221417,0.788096605791,0.828571428571,0.948371768734,259667.844223
omegapdb_2aj8,46,0.260281302916,0.577146448763,0.738548945876,1.53397631523,730428.329103
omegapdb_2b7d,38,3.49898992205,0.216854282769,-0.310981390993,-0.416966576151,1169381.62512
omegapdb_2brc,30,0.212526165574,0.0482498909591,0.103660463664,0.211268849235,741320.470949
omegapdb_2cbs,38,0.682362016407,0.633075607837,0.765960985037,0.404661552852,652423.740963
omegapdb_2flb,30,1.03823665566,0.108680929987,0.270801280155,-0.302442838313,665792.936138
omegapdb_2fyv,48,2.08590352672,0.70001243526,0.547114989312,0.723783813738,726315.573859
omegapdb_2iuz,46,1.73189224521,0.0317061206662,0.227719258312,-0.0409132155897,852435.175713
omegapdb_2j47,46,1.57240735106,0.659856482973,0.975757575758,1.60745311036,778589.136924
omegapdb_3cbs,42,0.76089798285,0.517550219398,0.684848484848,1.24111971144,597235.052566
