name, len, mare, rsq, spearman, slope, intercept
astex_1w2g,32,7.451758503,0.366791776957,-0.657619758425,-2.64941226145,12487.6856346
astex_1xm6,44,3.76004756339,0.675424723235,0.784030445534,2.8242226552,-7807.42185522
astex_1xoq,36,9.17769221562,0.246236689539,-0.29720685019,-1.98062125181,12969.8405985
astex_1xoz,30,3.74727839146,0.976681560882,0.557730812013,2.68288218298,-9701.3467265
astex_1y6b,30,15.6433172822,0.0699108200173,-0.113236929922,-1.4665501409,15670.5992556
astex_1ygc,40,13.7018505725,0.200940454529,0.393170411803,2.92671623217,-14334.0593139
astex_1yqy,34,6.40021701619,0.0,nan,nan,nan
astex_1yvf,36,3.52463990498,0.163810655972,0.228600851424,1.03620351082,-163.924045767
astex_1ywr,38,13.8033695677,0.424649983486,-0.682753341799,-3.1387530959,29162.7911796
astex_1z95,50,4.68372754763,0.693242136684,0.758067615165,1.30834459361,-1496.37289476
astex_2bm2,48,8.50896735387,0.853908167959,0.876356925749,3.12175895573,-13701.4616413
astex_2br1,44,5.81169119257,0.281911641156,0.587920221349,1.94147854414,-5680.89006222
astex_2bsm,38,5.31646584511,0.000418821837204,-0.174346069625,0.0508304571166,4612.39435126
omegacsd_ABHYTZ,48,9.36575996249,0.768725847672,-0.564945992256,-1.78270629529,8540.72853508
omegacsd_ABIMAZ,46,5.41403053578,0.0795809038486,-0.0119051293525,0.603132670465,847.242015923
omegacsd_ABSBPP,40,4.37290938687,0.904301242389,0.747478545658,3.29545820141,-14159.4763901
omegacsd_ABVPRO,42,3.18010410126,0.441220932878,0.800518665504,1.94511062206,-4240.02158178
omegacsd_ABXBPC,32,3.92196391668,0.788354078354,0.631588620454,3.4974049697,-12380.5095711
omegacsd_ABZNPS,34,0.746489174867,0.990492748669,0.836949887523,1.71823922311,-3340.06067831
omegacsd_ACENHT,50,1.32229272477,0.960591519019,0.963839801342,1.00832369655,-382.829041967
omegacsd_ACPIXZ,36,3.36675366394,0.683881980258,0.82842065302,1.70307199646,-3412.19312495
omegacsd_ACTHBZ,38,3.73865602255,0.212510885871,0.00700525431814,0.442909229622,2316.48024691
omegacsd_ADPRTR,32,8.00401411285,0.0528505203491,-0.158020167641,-1.0763679807,10680.053027
omegacsd_AMOCMS10,42,5.15271840452,0.372443968673,0.477915558592,3.60369619526,-10652.10362
omegacsd_AMPDAM,32,4.60512033161,0.815990708658,-0.921426703585,-2.61318546492,10983.1142548
omegacsd_ANOPPS,34,7.4851421142,0.0112137293649,0.102093845515,0.534001041603,1656.12894394
omegacsd_ANTZOA,38,2.25805320573,0.734943723877,0.932669287976,1.39939641628,-1931.57228384
omegacsd_ANTZOB,50,3.81354614528,0.1279041351,0.372607871882,0.683994321304,1500.61140692
omegacsd_AOPCHY,46,1.3899875245,0.986217458114,0.764548065072,1.48354637403,-2748.69635494
omegacsd_APRTAM,40,7.76990244321,0.0,nan,nan,nan
omegacsd_AURMIN,32,3.28513598971,0.977239634646,0.88477407324,3.60603042013,-11624.4500112
omegacsd_AZLNPR,38,6.72108796902,0.959093305482,0.646347477929,2.72399261138,-6763.69045689
omegacsd_BAFJEX10,44,6.51054146496,0.23440750377,0.394953838461,1.53369305083,-2623.59470789
omegacsd_BAFREF,50,4.33575800611,0.890705166187,0.83007179604,2.03800004278,-3589.19940818
omegacsd_BAFYOW,48,5.88322696401,0.359558737896,0.245128372505,2.35046598325,-6746.40882344
omegacsd_BAJZOB10,48,5.74712496514,0.325263654498,0.418693009119,1.75768700982,-4845.49310597
omegacsd_BATROD,46,12.7983304283,0.449482341444,-0.57274128893,-1.52192931514,8025.71868
omegacsd_BATXID,46,6.90215325354,4.70284859797e-28,nan,-0.195652173913,5891.76653421
omegacsd_BAXOZO,48,6.20137900683,0.436583529172,-0.736347849307,-4.79260358696,17559.1165521
omegacsd_BBSPRT10,40,4.09665006273,0.89415787748,0.831057963283,2.08325739435,-2906.46966523
omegacsd_BEDLUR,38,6.49983936811,0.118712579101,0.0168517809521,1.23898973444,-1410.27350849
omegacsd_BEHHOL10,32,5.51592214312,0.535807560162,0.70491202346,1.95396481696,-4913.12413921
omegacsd_BEKDIE,48,4.31535664556,0.000598250911736,0.043858220767,0.0377310668668,3597.89944674
omegacsd_BELWOE,34,1.92738411608,0.127217349186,-0.179567514461,-6.72053756001,24545.1405328
omegacsd_BENPRL,36,4.30121213789,0.00402926688601,-0.26491601189,-0.14647448014,6401.3226855
omegacsd_BESCEH,50,5.79757276928,0.398809128195,0.525630867639,1.71842895032,-3789.69607821
omegacsd_BETFAH,36,4.86945982361,0.122414414865,-0.186968863328,-0.846582985011,5762.45057892
omegacsd_BEWLIY10,46,3.84722390609,0.487512582546,-0.403479021216,-3.15120635775,16197.2613048
omegacsd_BEWLOE10,36,3.96866020708,0.999424832656,0.872263829326,3.19259326409,-8102.46185215
omegacsd_BEXVOP,38,5.12713088838,0.927802829164,0.760601925433,2.80423095798,-8427.44231311
omegacsd_BHMPET,48,2.59835967605,0.600978640238,0.685159053001,2.24219175906,-5181.6985168
omegacsd_BIBHID,36,3.84341742361,0.399417510218,0.657183337951,2.26869809304,-6608.36561147
omegacsd_BIBSEK,38,2.52328714761,0.515950872822,0.610165783044,2.52611620051,-8055.32455431
omegacsd_BSBTHP,48,4.93778048346,0.0095064014119,-0.0502130667165,0.604015087891,1041.63541828
omegacsd_BTHYDX,44,4.69710505607,0.0553334479357,-0.326227139989,-0.442198827665,5182.07246312
omegacsd_BUDCUY,48,0.466537963041,0.970020576388,0.864967573039,1.09092185696,-710.894006361
omegacsd_BUFXOP,44,4.40118080021,0.698921199798,0.647873427937,1.48472276278,-2725.73339688
omegacsd_BUHNIB,36,5.72758786189,0.380060246521,0.451953409983,4.38720177361,-17996.8480211
omegacsd_BUNFUL,34,5.39710785724,0.931650947225,-0.894576012223,-1.67924628237,10080.1643944
omegacsd_BUSNIM,32,4.222491981,0.41464178191,0.35658631837,1.88019891764,-3484.0982951
omegacsd_BUTDID,36,0.974765305565,0.743129705625,0.808266911231,0.916773879754,106.244222756
omegacsd_BUVYIA,40,11.9294889416,0.159097666142,-0.511610456819,-1.95312611196,12661.3275379
omegacsd_BUYZIE,32,6.24502183813,0.088012412532,-0.152548598449,-2.4951728017,16619.1073634
omegacsd_BZAPCX10,50,9.02133149584,0.382812319238,-0.523772937912,-1.13757851592,7859.34650038
omegacsd_BZAPUC20,42,6.09496709584,0.620753894593,-0.540621585096,-2.7343823222,14036.0836807
omegacsd_CABCUD,50,8.19382201028,0.0,nan,nan,nan
omegacsd_CAFGIZ,36,2.75278107275,0.0717446745939,0.27186716089,0.887168990067,414.282388773
omegacsd_CAGXEN,36,6.11467428923,0.21022987784,-0.182918198686,1.44851210809,-1736.74399451
omegacsd_CALLEG,46,9.97969589412,0.766572783811,-0.848922198101,-2.02710992265,10600.6556145
omegacsd_CANPUC,34,1.34387192829,0.987661685307,0.833932044069,1.69027978032,-2733.65382858
omegacsd_CARNID,32,3.67496034505,0.765936330478,0.54095221585,4.87678178608,-13178.3271355
omegacsd_CATXIE,38,12.7931919056,0.0170203559188,-0.0962958911547,0.238795251902,3343.39580067
omegacsd_CAVNUI,48,3.82212165098,0.25480950383,0.52757273122,1.24875986127,-1064.34442221
omegacsd_CBMHZP,18,3.24255557548,0.606254594435,0.793601651187,1.9310817718,-4816.22936255
omegacsd_CBSTHP,32,4.56822283944,0.0894166755694,-0.168469297056,2.28515515683,-3769.2614259
omegacsd_CBZHYX,30,7.40572419984,0.960689041637,-0.625876074626,-3.40537255005,14448.8561095
omegacsd_CDBMPI10,3,1.56194021758,0.999963837044,0.866025403784,4.41385971765,-17808.5537635
omegacsd_CEJTIU,32,4.05746731083,0.444196595662,0.00733272239635,1.26557079293,-1540.53244065
omegacsd_CEKNOV,32,0.639739756846,0.888653523683,0.784378490582,0.820236855127,751.951810131
omegacsd_CELDEC,38,1.81451315369,0.920519403863,0.76499566296,2.69291493252,-5882.0824671
omegacsd_CELXOG,34,1.86646378022,0.294856617778,-0.553025678829,-2.14977914316,13381.2282908
omegacsd_CENNIS,40,3.73042930791,0.0233756245776,0.0768328721705,0.414614698616,2007.62057274
omegacsd_CETZOQ,40,3.47916087069,0.979022412217,0.842480536591,1.81219235137,-4660.32715025
omegacsd_CEVTUS,36,1.04754019932,0.773010023006,0.936936936937,1.26101011797,-1394.98213629
omegacsd_CEWFUF,34,7.21340153599,0.794999893572,-0.49786064151,-1.44337091217,11419.6280024
omegacsd_CFBPBI,44,4.47945667302,0.0136022991579,0.313081480415,0.314514384346,3710.50262837
omegacsd_CIBPEI,36,2.0475181047,0.593898727454,0.868233067178,1.21997958448,-884.413204526
omegacsd_CIBPOS,32,4.58318401485,0.923689718971,-0.574126767945,-1.68271189507,9543.62828711
omegacsd_CIDSIR,38,3.80784636226,1.91937679811e-26,nan,0.342105263158,3352.19075435
omegacsd_CIHFAA,38,4.61409491246,0.211444236888,0.383866045214,1.00766831799,-252.155706123
omegacsd_CIHJAE,34,2.35881558199,0.923297034176,0.934973662527,1.70242445963,-3891.01622497
omegacsd_CIJFEG,32,1.31014651998,0.247864928862,0.250618764633,1.37289755171,-1579.62739834
omegacsd_CIJVAS,50,1.67056220506,0.764957648566,0.831232442795,1.15987864212,-873.155316866
omegacsd_CIPXEE,46,1.95555606067,0.258520238904,0.480108558516,1.12972369529,-622.374384096
omegacsd_CIXFIY,50,1.62839947142,0.638155856278,0.629483793517,1.50556713174,-2168.01052987
omegacsd_CIXTOS,30,10.973060432,0.0551032655894,-0.0113459399333,-0.861352883035,7794.97647684
omegacsd_CLPHAC,48,2.09534775027,0.46602072169,0.505062024573,3.14127663921,-6480.8761336
omegacsd_CLPNXA,42,3.9052376464,0.546139097506,0.795607434067,3.04563192881,-11668.2685846
omegacsd_CLPSAM,36,5.28776875186,0.237464953854,-0.60744178601,-1.7726016164,8792.66372122
omegacsd_CLPTBU,50,1.83933086088,0.0100481463774,0.342762466337,0.0577213207109,3173.04140578
omegacsd_CMANPQ,44,3.90318604134,0.514726815076,0.830179375256,3.74828136199,-14025.6906644
omegacsd_CMAPTX,36,2.43529547765,0.000665396666214,0.00759428504167,0.0992487630359,3749.04672777
omegacsd_CMPEPI,36,2.89348384172,0.721109166342,-0.633625149734,-1.09800140246,7282.20229219
omegacsd_CMSMOC,36,4.13277002042,0.734296752396,0.90190528221,3.25253315925,-9063.99399611
omegacsd_CMXPMB,32,1.68539918412,0.346930780408,0.898625129673,2.13738185199,-5119.15602961
omegacsd_CMXPYO,40,2.84060231181,0.936618670138,0.865800460636,3.21700135173,-11707.4943751
omegacsd_CNBPCT,50,9.97443413871,0.423279336002,0.745948282287,1.4519828502,-2952.34935277
omegacsd_CNINDO,36,1.39382317303,0.900680287862,0.697006795033,1.1736860902,-842.098933469
omegacsd_COCHOL,36,4.4288412712,0.902489781477,0.572697442613,2.19015088221,-9116.74751541
omegacsd_CODYUP10,50,5.94608669681,0.384492848894,0.614896991743,1.67987846305,-3154.81386716
omegacsd_COFHIO10,50,3.56798270493,0.437012651297,0.772204482518,1.42922379874,-1863.48845652
omegacsd_COKBOT,38,4.05982616053,0.876269617504,0.763733863185,2.27548795853,-7219.18544879
omegacsd_COKSUQ,50,3.70191446101,0.522902281858,0.652564349581,1.64151409358,-3632.37845765
omegacsd_COKTAX,50,2.77796094749,0.911001615238,0.871617566099,1.65682411784,-3988.88044298
omegacsd_COTXUE,50,9.45161190447,1.64279514805e-29,nan,0.04,4346.95860625
omegacsd_COVXIU,32,7.76486001256,0.316051439211,0.348886253911,4.19390711851,-12520.5259505
omegacsd_COYHUT10,42,4.20656828738,0.305422275523,0.442445606295,0.893341584379,282.495673103
omegacsd_COYPIP,38,1.71890316089,0.842959973265,0.678667178343,4.21554971033,-11640.6717202
omegacsd_COYTOZ,44,4.33238668447,0.0584106334528,0.480566616458,0.988037093018,-177.748781328
omegacsd_COYVIV,48,7.50211865913,0.0933872233,-0.0726848337798,-0.742380689239,5047.44616506
omegacsd_COZFOM,44,11.9197242623,0.471969240137,0.614820818592,2.83652468812,-10546.1670687
omegacsd_CPIPLA,42,2.61334921227,0.88799553892,0.80888132638,1.7907688351,-3430.14269645
omegacsd_CPPHAM,42,2.19288034528,0.410857505687,0.591605218378,1.05347189402,-211.697809632
omegacsd_CPQZOL,42,2.98466894401,0.113935087795,-0.166207455975,-1.4297082105,11182.2063863
omegacsd_CPYPTZ,44,4.34884106491,0.0331090552578,-0.202361236622,-0.435274888132,6363.62659783
omegacsd_CUHNEY10,44,7.54559233508,0.00721745533023,-0.0616013538683,-0.34752477625,6525.17047801
omegacsd_CUJSAB,48,9.56203748958,0.184819991345,-0.292941080793,-1.48741051573,8276.93277165
omegacsd_CUNTIO,34,4.01543092094,4.66316720326e-26,nan,-1.26470588235,11159.0531134
omegacsd_CUSLUX,50,2.98930562753,0.575502395077,0.816865562664,1.52327993227,-2271.60133424
omegacsd_CUWRIV,38,0.540416773372,0.96957370526,0.822917826434,1.23745651817,-1104.76779458
omegacsd_CYCLIZ10,34,3.88104047921,0.162380355251,-0.460915424351,-3.40612122882,19405.0799113
omegacsd_DABGUI,50,7.32017365469,0.678000873269,0.800576391962,2.53528472685,-6446.98185096
omegacsd_DADDUH,40,2.09657028624,0.398869765905,0.799793605171,1.18786004593,-738.895854312
omegacsd_DAFTOT,42,9.2318048211,6.37719446133e-27,nan,1.66666666667,-781.832962977
omegacsd_DAFVUB,40,6.3927901505,0.745112579882,0.710573227632,3.94688892921,-18542.7101706
omegacsd_DAHNIJ,36,6.15651093446,0.887505184968,0.698500548457,3.13976192645,-8519.25590467
omegacsd_DAKGEB,42,4.67910973178,0.0,nan,nan,nan
omegacsd_DANNEL,42,3.46747161188,0.317712073907,-0.605097876829,-2.27364015891,13601.4887772
omegacsd_DAWRAU,42,4.8381685695,0.000993129249672,-0.114352866402,-0.268447463895,4329.83477095
omegacsd_DAXKAO,42,2.46040115015,0.245153556616,-0.470159232184,-2.39414229976,18798.3556106
omegacsd_DCLPET,32,2.50770729526,0.470682983004,0.733223371631,3.40708937764,-6845.1703698
omegacsd_DCTXAN,38,4.75103840056,0.0157350017618,0.300049242666,-0.71668429739,5612.43807928
omegacsd_DEBBER,50,6.85338092614,0.777731414537,0.842537457752,3.24471939476,-13025.654587
omegacsd_DEBBOB,50,2.47451143567,0.748888773236,0.803621178257,1.5037354312,-2931.56772144
omegacsd_DEBFAR,30,3.94954744952,0.475416606842,0.536167424587,3.99913382053,-12230.7357245
omegacsd_DECZIU,36,2.89587908548,0.867473398649,0.825846319108,1.35991408427,-1404.60127527
omegacsd_DENBUT,38,4.21645155125,0.952949404401,-0.513572707198,-1.15026714336,8269.78161344
omegacsd_DENDAC,46,7.20338581132,0.173324929018,-0.207364462196,-1.01354678043,8231.27591052
omegacsd_DERZAB,34,7.01047495202,0.0333729922644,0.188598511027,-0.441580106142,5048.26379422
omegacsd_DIAVER,46,4.91510431793,0.874470834171,0.897908854673,2.78610026009,-7555.81338034
omegacsd_DIGSIV,48,3.1327879276,0.557479815439,0.81616590063,1.776877089,-3725.06742969
omegacsd_DIPJAN10,34,5.26585004433,0.0275230363201,-0.0979373567609,0.429450369868,2667.31873283
omegacsd_DISHOC,40,2.23498132827,0.437485578603,0.602242347757,1.8595269873,-3408.14639729
omegacsd_DIWPUU,32,5.72841298031,0.894276852864,0.921257711983,2.87890883651,-11425.0065103
omegacsd_DIWWUB,34,6.32737327348,0.695884591404,-0.523573025142,-3.33473214536,17448.5140571
omegacsd_DIZREJ,32,2.33212650981,0.528812883253,0.681089034829,3.66913347327,-11635.7843523
omegacsd_DIZWAK,34,5.85941147422,0.138681115996,0.137683375691,0.810429503081,481.403061902
omegacsd_DOHREX,38,2.74251280888,0.0,nan,nan,nan
omegacsd_DOLJIX,36,8.80720216176,0.255527749849,0.475798162011,2.21095391079,-5330.43486053
omegacsd_DOPXIP,30,4.18903293811,0.527111757465,-0.522039297188,-4.23051645684,29835.8402665
omegacsd_DOTFEX,36,3.89674015706,0.612596124506,0.703656048039,4.34959590349,-14106.6751802
omegacsd_DOXANN,38,1.63075608415,0.63006470599,0.839899326544,3.07144289672,-7961.48221849
omegacsd_DUDNUL,44,3.90926117054,0.981324002166,-0.75480212356,-1.69155219301,10863.9206253
omegacsd_DUDPAT,42,5.33544763044,0.749719407795,-0.762803892294,-2.84416429177,15563.0059164
omegacsd_DUHSUU,40,3.91040839022,0.892929061245,0.778929594177,3.15243539731,-9477.58752983
omegacsd_DUMTAG,48,2.21871498263,0.901690837285,0.813137912766,2.00684793132,-4558.98902621
omegacsd_DUPKII,48,3.15840848269,0.25136565829,-0.25029176362,-1.84168981879,12870.1539413
omegacsd_DUXYOK,34,3.60380267192,0.91198637597,0.910299521631,1.9345899695,-4794.81195942
omegacsd_DUZDAD,32,3.90475529875,0.96701114558,-0.859395064853,-5.48516120039,33411.7096214
omegacsd_DUZRAR,38,8.85139564687,0.0530512365746,0.232860973156,0.892027260766,340.512203582
omegacsd_EBTNIC,42,7.12031156524,0.646510343468,0.820388153503,2.01476496007,-6676.23560465
omegacsd_ECBHMP,32,6.60959839912,0.184515142535,-0.310838117828,-0.882025639388,8569.7726791
omegacsd_EHMPYX10,34,7.20978943054,0.725755978511,-0.550122255812,-1.52282004353,10111.1451746
omegacsd_EITDZL,34,6.58358858687,0.99132764346,-0.587758860098,-1.84387388394,13557.5147534
omegacsd_EMZPPO,50,6.92191971978,0.839980377086,-0.621539204864,-4.55126901889,24708.0040919
omegacsd_EPCMPO,40,3.48232096398,0.497177327129,0.618069239984,1.07271320221,-623.634079588
omegacsd_EXOADN,32,7.26898624959,0.261449708204,-0.309342656507,-5.2972298301,24771.7068493
omegacsd_FABSOQ10,36,3.81253651448,0.543721576158,0.549340228002,3.91148962283,-14198.8880239
omegacsd_FABWUA10,30,1.35296201467,0.912488748302,0.857174638487,0.879999794305,592.071308641
omegacsd_FACCER10,34,1.1171297581,0.925496043514,0.934118104944,1.49721224641,-2407.21809157
omegacsd_FAGHIE,36,1.62431816887,0.90606514865,0.86343159423,1.17786399687,-1297.60605645
omegacsd_FAHTUD,30,11.3597043428,0.99389035869,-0.839657329524,-1.77693057902,12385.8395014
omegacsd_FAHXIV,44,5.9324599783,0.343438503814,0.360714665299,1.47182181455,-2418.83006976
omegacsd_FAJVAN,38,15.9859514458,0.375693386378,-0.775242189587,-1.14639695392,7274.91191331
omegacsd_FANPUF,42,6.15135846166,0.503940833873,0.792139386718,2.55012106848,-10126.9929981
omegacsd_FANRER,46,13.6845339734,0.0532917802561,0.182982009609,2.0167294212,-7880.39220705
omegacsd_FAVYEG,48,2.41077236599,0.688956154876,0.918442125449,1.89766649263,-3342.46632169
omegacsd_FAWREA,38,4.71444331307,0.906118683726,0.824450058057,2.82825021241,-7906.66352347
omegacsd_FAXPUP,50,3.1875936426,0.0907985981599,0.169380013267,0.787589859418,1012.96598218
omegacsd_FBPAZD,48,5.39889042198,0.164104747742,-0.327796776252,-1.63340796233,15787.245812
omegacsd_FECPUY,32,1.10175417514,0.646545286776,0.550023038581,1.25569035886,-1096.88203994
omegacsd_FEFPOV,34,3.86448911066,0.0120914348844,-0.50187209999,-0.304553115052,5070.44244351
omegacsd_FEKYEZ,44,11.4775354996,0.586812307193,-0.536894778978,-6.42759633124,27021.0340896
omegacsd_FEMMAL,46,5.02753721504,0.413417905348,0.741928521121,2.3708764618,-7406.43802726
omegacsd_FEVZUB,44,4.18838254825,0.129405477184,-0.551170008295,-1.11773826721,7746.5432197
omegacsd_FEWBAK,40,2.36602996176,0.954587532268,0.672170365203,2.50860810966,-7782.73207877
omegacsd_FEYJEY,50,6.22541930743,0.35635328752,0.774213685474,1.68013985779,-3913.17835005
omegacsd_FEYKUP,34,2.15413446833,0.99043544889,0.817605278607,1.52333645538,-2723.00062362
omegacsd_FHFPBY,36,2.63560876653,0.209211392526,0.780330837743,1.92249063882,-4895.13319303
omegacsd_FIBREN,48,8.39270853344,0.568357091762,-0.617196833515,-1.82817531417,12697.7573672
omegacsd_FIJJUD,38,9.84753094566,0.349735477725,-0.393914533435,-18.4566103685,85957.6322301
omegacsd_FIVPUV,44,3.10055338938,0.364098369036,0.67272791721,1.58034683098,-2424.21901091
omegacsd_FIWLUS,48,4.75522086896,0.0104423956448,-0.0034743900087,0.488407388168,995.656230474
omegacsd_FIXNUV,38,7.38906768895,0.141720578368,0.255936098041,3.60264798158,-11127.1100945
omegacsd_FLPNTX10,50,4.33220030028,0.617947137635,0.790799299131,2.4743007179,-8752.0185531
omegacsd_FOBZIF,50,5.60668990983,0.480153248848,-0.463644227269,-1.81851154868,11473.5935256
omegacsd_FOGWAZ,44,7.64152945571,0.958304518087,0.714310889568,2.6478828843,-9876.6840446
omegacsd_FOJZUZ,50,1.62015709981,0.901846909082,0.893893920248,1.25952129064,-1031.94955955
omegacsd_FOLMEY,48,5.56595728357,0.589274230978,0.767485414405,2.98971178924,-7317.52682728
omegacsd_FOLYIO,46,7.24178996033,0.713078525088,0.734040590301,4.28975624857,-18848.739791
omegacsd_FOMDUG,44,1.45226674468,0.827517934764,0.832875186028,1.2332953169,-1161.12945115
omegacsd_FOPMIG,32,7.37588233301,0.025019166172,-0.324715826746,1.57585191101,-2185.41637227
omegacsd_FOWPOW,30,7.22543843482,0.983879617201,-0.602358715402,-2.20496082016,10802.2653107
omegacsd_FOYLIO,34,2.73203727205,0.957820999519,0.729064800688,3.49174533294,-12924.5853634
omegacsd_FPAMCA,42,3.25563043117,0.396868078978,0.706807133601,1.58028339394,-1865.24464965
omegacsd_FUCFIS,30,3.91495930482,0.592279929255,-0.732331777276,-2.0065126406,11246.2676469
