name, len, mare, rsq, spearman, slope, intercept
omegacsd_GAKWIY,48,0.114898631877,0.996554013164,0.975757575758,0.982306438589,14.0673318153
omegacsd_GALMOV,44,0.0213416903431,0.961506989991,0.916666666667,1.14025523635,-579.971283628
omegacsd_GALSEM,44,0.0839345646874,0.938019652871,0.939393939394,0.978136842895,9.54583383962
omegacsd_GANFIK,48,0.0983412564656,0.997434950703,0.987878787879,1.04222312746,-489.863889549
omegacsd_GASPUL,34,0.0233076228929,0.966139324637,0.890909090909,0.983503847728,283.544213353
omegacsd_GASXED,42,0.106441783347,0.919592812499,0.951515151515,1.55611681157,-2289.9208502
omegacsd_GATPOG,34,0.156443710048,0.920381818177,0.963636363636,1.08065850454,-158.302891628
omegacsd_GAVMIZ,44,0.0569310973973,0.945387168862,0.90303030303,0.961490514745,334.887932964
omegacsd_GEBJOM,48,0.0364590817812,0.95869258983,0.915151515152,0.980024827696,226.020415897
omegacsd_GEHKIN,48,0.0557906310087,0.970647682694,0.987878787879,1.14609995296,-443.528900194
omegacsd_GEJJUA,38,0.0241340654823,0.980686190197,0.915151515152,1.02707983619,14.6951548206
omegacsd_GEJLAI,44,0.409241060631,0.530819274262,0.830303030303,0.441105453986,2047.8772807
omegacsd_GEKWAU,48,0.03972840567,0.76557339495,0.915151515152,0.72931560168,939.37685399
omegacsd_GIFZAW,50,0.0500192092528,0.997384804742,1.0,0.995418015625,103.757774856
omegacsd_GIHKAJ,34,0.0343172895333,0.98554599278,0.975757575758,1.07322030207,-151.550395984
omegacsd_GIHTUM,48,0.20002859367,0.966192904104,0.987878787879,0.968452768993,340.262024837
omegacsd_GIHWUP,46,0.0301998435752,0.917120975222,0.90303030303,0.907836658751,758.157406343
omegacsd_GIKJOZ,40,0.291976568314,0.604303665293,0.866666666667,1.31322433246,-1176.80427216
omegacsd_GINKUJ,44,0.185515157582,0.998928704544,0.987878787879,1.06085141707,-67.2732219517
omegacsd_HADLAZ,30,0.101920047457,0.999622557197,0.890909090909,1.01335335655,122.45434428
omegacsd_HALDOL,30,0.99476088219,0.762644237055,0.963636363636,2.75671670447,-9071.64483941
omegacsd_HALJOT,38,0.349547963458,0.976768603086,0.939393939394,0.759819909121,1160.95508357
omegacsd_HALOPE,50,0.23436826338,0.956078080123,0.733333333333,1.06338987715,-250.315638493
omegacsd_HALSES,48,0.116686359454,0.860990331973,0.878787878788,0.962076119971,351.262995622
omegacsd_HASCOT,34,0.0510529233478,0.758816194292,0.854545454545,0.993955195077,222.010444126
omegacsd_HATKES,50,0.105751719324,0.901770318072,0.866666666667,0.882395561523,729.969233114
omegacsd_HAVJET,50,0.0308219776774,0.874694516022,0.963636363636,0.970208427453,226.946398715
omegacsd_HAVLUL,40,0.25227361945,0.819587105936,0.793939393939,1.16950567365,-732.995700051
omegacsd_HAVRUR,32,0.0535333415847,0.979632776106,0.975757575758,1.02987766229,29.1401846419
omegacsd_HBFRAN,34,0.0276296951069,0.981898992103,0.951515151515,0.922167331257,420.460727113
omegacsd_HECHEC,40,0.0635870571988,0.943021409296,0.927272727273,0.768451232969,956.658544657
omegacsd_HEHVOF,46,0.228796997659,0.978010778734,0.987878787879,1.16430515806,-739.37179219
omegacsd_HEJTAR,18,0.232457745437,0.999560054006,0.942857142857,0.895651803194,503.746606044
omegacsd_HEKROE,32,0.0439222061823,0.984401312621,0.987878787879,0.96806887591,243.795730061
omegacsd_HEKZAY,34,0.242438150775,0.978348123889,0.963636363636,1.12711386129,-384.117486906
omegacsd_HEMLOA,46,0.175283782818,0.986209977536,0.987878787879,0.990404491056,196.166245416
omegacsd_HEMWUR,32,0.0266991025198,0.950812885843,0.939393939394,1.28007605371,-758.088410031
omegacsd_HEMXIG,42,0.0880182264246,0.959527439057,0.866666666667,1.29308970618,-985.801614825
omegacsd_HEPGAK,48,0.0587436458496,0.990893193928,0.987878787879,0.978875180917,28.4815649762
omegacsd_HEPKUI,40,0.123035121263,0.961323891731,0.951515151515,1.15967823202,-686.001860957
omegacsd_HEPYAC,42,0.422020720994,0.987761721248,0.964285714286,0.758444220866,1389.10705688
omegacsd_HEVJAT,32,0.165957013186,0.826406935371,0.806060606061,1.05448858591,-41.6388248104
omegacsd_HEVRIJ,50,0.521567878434,0.989702895252,1.0,1.18602317229,-919.238173174
omegacsd_HEVXEL,48,0.0484417675912,0.981947790772,0.975757575758,1.04900941104,-80.4616895788
omegacsd_HEXFEV,38,0.0422304396251,0.893232399502,0.951515151515,0.946107262635,299.607420293
omegacsd_HEXYIS,40,0.080055575684,0.981492248546,0.987878787879,1.17342317046,-698.728049144
omegacsd_JOTDAX,38,0.0682369849682,0.900172214035,0.915151515152,1.09449472187,-282.741856897
omegacsd_JOXFIL,32,0.0301343375369,0.97210823291,0.927272727273,1.05200932754,-73.8903285079
omegacsd_JUBGES,36,0.0568674335464,0.96824295635,0.951515151515,0.860919885606,701.240984714
omegacsd_JUBJOF,48,0.0582052128573,0.840982577169,0.915151515152,0.642326139469,1339.91314188
omegacsd_JUDLUP,40,0.383263185348,0.89044322327,0.806060606061,0.980708724095,255.561256475
omegacsd_JUDWEK,34,0.059643019565,0.993224560228,0.963636363636,1.05066818176,-36.1467484937
omegacsd_JUHHEZ,38,0.073902302994,0.905454045168,0.927272727273,0.78633787905,1199.01436164
omegacsd_JUKZUK,34,0.169904205657,0.990720122545,1.0,1.07327498719,-175.109896224
omegacsd_JUVPAR,44,0.0713735741712,0.881776805729,0.951515151515,0.898265838404,593.073483777
omegacsd_KABJOM,34,0.0633017695567,0.979408375383,0.951515151515,0.983386123348,182.872615716
omegacsd_KACKII,44,0.103017956648,0.993279989187,0.987878787879,1.06315411527,-120.841207594
omegacsd_KAVLIC,32,0.138505922158,0.961185436217,1.0,1.33694018564,-1674.17062737
omegacsd_KAVNOK,48,0.132042601781,0.91662249756,0.915151515152,1.13269419722,-435.765864975
omegacsd_KAXXAI,42,0.0879210197722,0.403022176301,0.636363636364,0.360729165879,2260.85513035
omegacsd_KEBVES,34,0.0852715909383,0.997112474566,0.987878787879,1.11883601782,-494.124738977
omegacsd_KECDUR,42,0.147761050371,0.996886139699,1.0,1.1384244564,-542.619824247
omegacsd_KEJBEG,40,0.318515030494,0.994542273429,1.0,1.2741687961,-1293.05605378
omegacsd_KEJGEL,38,0.191240565097,0.992043197644,0.963636363636,0.977812763325,303.422514022
omegacsd_KEMHOZ,30,0.0521950491836,0.215523126272,0.583333333333,0.89410140745,627.818532931
omegacsd_KICRIX,38,0.164084268044,0.992342834798,0.951515151515,1.14951900222,-390.155376864
omegacsd_KIFZAA,48,0.024600305581,0.969082838263,0.975757575758,1.04933068267,-61.9176777645
omegacsd_KIHWAZ,32,0.136652069693,0.940286445409,0.939393939394,1.25013381798,-1044.1223516
omegacsd_KIHWED,48,0.0945091442351,0.780693343087,0.781818181818,0.945586355433,423.83928031
omegacsd_KINJIA,50,0.462272450822,0.851693528421,0.878787878788,1.19027423555,-979.746401943
omegacsd_KIXLOS,40,0.195052950766,0.532060094783,0.527272727273,0.421548463407,2643.06991509
omegacsd_KOFKUL,50,0.151044328192,0.994011753885,0.951515151515,0.975096583257,285.829350045
omegacsd_KOFLIA,49,0.0301459044064,0.969324245499,0.833333333333,0.982894186023,221.69360766
omegacsd_KOFLOG,50,0.0518875786135,0.99775933139,0.987878787879,0.948207585186,329.203448254
omegacsd_KOFMIB,50,0.198979472483,0.426952769046,0.575757575758,0.690681492386,1511.73556725
omegacsd_KOJMEB,48,0.108124171119,0.93361742709,0.793939393939,0.986686873581,213.430364767
omegacsd_KOKBIV,32,0.163282392967,0.999870413454,0.915151515152,1.10404171202,-356.501463772
omegacsd_KOTGIJ,32,0.0740644679605,0.98653553582,0.987878787879,0.9881640709,108.197286123
omegacsd_KUBHEU,50,0.904408616531,0.99939676644,1.0,1.25013595837,-948.692117848
omegacsd_KUFPIK,40,0.0824598096132,0.843015603687,0.890909090909,0.857425728781,1048.05190253
omegacsd_KUHNUW,42,0.269176322309,0.996112819003,0.987878787879,1.2238396262,-1245.87138463
omegacsd_LABLOP,48,0.100461650012,0.952599844807,0.963636363636,1.41179185721,-1139.25999505
omegacsd_LACCEX,38,0.0582258309762,0.985607307429,0.927272727273,0.964964516109,251.878106878
omegacsd_LACPAG,48,0.600606014874,0.950516736174,0.987878787879,1.48625098309,-1633.00253757
omegacsd_LADTOZ,50,0.187070098701,0.889779054865,0.890909090909,1.04152165411,-43.442450442
omegacsd_LANXED,47,0.0387015471774,0.957537451692,0.766666666667,1.04840349441,-102.191290286
omegacsd_LAWJEY,50,0.0417545473765,0.983503340345,0.939393939394,1.25772600831,-837.703270833
omegacsd_LAXWEM,42,0.0471350909766,0.98743713771,0.987878787879,1.09244420218,-239.540993808
omegacsd_LEDWAS,50,0.10089812996,0.966263334464,1.0,1.21067325899,-509.043759133
omegacsd_LEKMET,40,0.0304584610056,0.937685129653,0.975757575758,0.945046890932,368.463979146
omegacsd_LELROJ,42,0.160828839441,0.953290411473,0.939393939394,0.873754577346,713.135484109
omegacsd_LEMXIK,50,0.111919517961,0.998684589006,0.975757575758,0.970927102133,380.373272713
omegacsd_LERKAU,36,0.299984982775,0.597342152465,0.793939393939,0.48142264729,2732.31915996
omegacsd_LETBAN,36,0.0691195454293,0.99769467255,0.987878787879,0.938260673861,294.912070286
omegacsd_LETBUH,34,0.0217690472708,0.832898775691,0.90303030303,0.942614702147,276.966859291
omegacsd_LEVTOV,30,0.180828494773,0.934568653001,0.951515151515,1.05120798808,-96.4162928087
omegacsd_LEZGOM,48,0.0459763471131,0.983619919446,0.987878787879,1.14689802465,-594.213231798
omegacsd_LIKBUC,44,0.427588620391,0.994752937289,0.987878787879,1.0461828607,-80.1572494309
omegacsd_LIKGIV,50,0.0923881119786,0.946366699453,0.878787878788,0.931933915615,438.484765212
omegacsd_LIKMEX,48,0.234133062337,0.902521093729,0.939393939394,1.06022855769,-136.020832043
omegacsd_LINLAV,36,0.426470114326,0.953696724201,0.951515151515,1.59724442757,-3392.77554392
omegacsd_MAMNAQ,44,0.143525091193,0.764279193084,0.842424242424,0.875478038927,694.040317786
omegacsd_MATSTA10,50,0.0482327348258,0.955879674419,1.0,1.03829542982,-0.787127883246
omegacsd_MBZTZT10,36,0.0461653812,0.993409015568,0.987878787879,1.04194150079,-60.8690887407
omegacsd_MICONZ,44,0.604285130829,0.904609701306,0.939393939394,0.915887851339,523.524165128
omegacsd_MINTSA,38,0.0580263333788,0.996893854494,1.0,1.05888139286,-89.8944498087
omegacsd_MLDPHE10,50,0.0624103393308,0.535923664238,0.50303030303,0.780916241655,1240.53849504
omegacsd_MOPBZA,50,0.905508056198,0.998421347275,1.0,1.31464512467,-1183.68386235
omegacsd_MRMPYR,36,0.552924724215,0.923678394307,0.842424242424,1.50273926918,-2051.2246179
omegacsd_MTBPNP,34,0.0260175621198,0.997849472719,1.0,1.05928636267,-70.2311326581
omegacsd_MVERIQ,40,0.115572718691,0.997584884113,0.975757575758,0.990117769779,212.867356483
omegacsd_NADYIA,48,0.601631280951,0.0984474631226,0.187878787879,0.461009314414,3196.16848524
omegacsd_NADZIB,44,0.0327278280397,0.992870272633,0.987878787879,1.00432685419,116.765535385
omegacsd_NBPENC,50,0.08684120475,0.928574725895,0.963636363636,0.950478996475,331.1402275
omegacsd_NFCSEY,36,0.0706905933107,0.957824353288,0.878787878788,0.654324294336,1178.54522904
omegacsd_PACVUK,42,0.135004979513,0.981886016825,0.927272727273,1.05436467111,-92.523968179
omegacsd_PAPPHI,34,0.0943224743411,0.258337536469,0.430303030303,0.460580818988,2593.80145551
omegacsd_PBBSHD,44,0.187346339888,0.988462324655,0.927272727273,1.00139039201,157.692275181
omegacsd_PBYXCH,48,0.143343767807,0.996512381769,1.0,1.10009714025,-322.255272744
omegacsd_PCPTZA,36,0.020386741369,0.985111875121,0.987878787879,1.00523738974,138.383742848
omegacsd_PEBHAF,36,0.0657448879589,0.895028636573,1.0,0.981521875392,249.32101848
omegacsd_PEKCEO,48,0.143093834955,0.99414469421,0.975757575758,0.924837900737,612.593823303
omegacsd_PEPHEX,32,0.805249464566,0.998191570644,0.866666666667,1.15899923442,-664.588521171
omegacsd_PEXJEH,32,0.0972141963583,0.924356487848,0.987878787879,1.10615879596,-380.919475171
omegacsd_PIBSXM,50,0.0806032262842,0.968309441134,0.987878787879,1.35042226539,-1601.07529558
omegacsd_PIDSIE,46,0.130333951959,0.905691555693,0.90303030303,1.16383324031,-515.769728942
omegacsd_PIDWOO,48,0.279953181803,0.98787279836,0.987878787879,1.08886362226,-284.559108779
omegacsd_PIKDIW,42,0.128844669502,0.962436157028,0.975757575758,0.910490655971,570.430364255
omegacsd_PILCOC,50,0.0404842317402,0.957991780475,0.890909090909,0.904039025525,529.892573455
omegacsd_PINSAG,44,0.232000304438,0.975197463215,0.975757575758,1.04547104337,-312.414374305
omegacsd_PKOJSI,44,0.129360058654,0.938101496121,0.951515151515,0.984207022289,182.43399737
omegacsd_PMAANO01,34,0.222343813506,0.980833114834,0.987878787879,0.85081592016,812.258617734
omegacsd_PMANAQ,42,0.103853151176,0.94287818984,0.951515151515,1.25663974407,-1306.43851689
omegacsd_PMBSAN10,50,0.0947917580416,0.730176161406,0.927272727273,0.635872122867,1798.52981235
omegacsd_PMCPRC10,50,0.0316479414217,0.968258547218,0.963636363636,1.02151189127,44.5893267377
omegacsd_PMEPEN,50,0.227860656864,0.992636312474,0.878787878788,0.765802808652,1188.80273377
omegacsd_PMPAIN,30,0.283286435441,0.65781692994,0.781818181818,0.809740457631,1077.34414095
omegacsd_PMPBTZ,50,0.113733616254,0.953617146152,0.951515151515,1.01459944316,98.6114448242
omegacsd_PMTSZD,36,0.0747956925888,0.959479156397,0.939393939394,0.878455108495,671.604551258
omegacsd_PNBPIP,18,0.0426685598484,0.998882717146,1.0,1.11687744215,-272.679962249
omegacsd_PNPAUR,32,0.320942185798,0.93308342126,0.987878787879,1.53044130673,-1409.24548395
omegacsd_PONXUL,50,0.353216307919,0.991802272289,0.95,1.10431643615,-332.754448646
omegacsd_PTHPAL,42,0.053562591692,0.930312333604,0.951515151515,1.14104521632,-415.914808263
omegacsd_PXBVCP10,48,0.816234622488,0.567038152742,0.915151515152,1.49690496487,-2356.96945999
omegacsd_PXEZSD,50,1.5217570965,0.936990739734,0.987878787879,1.14836789157,-651.311067313
omegacsd_PXMPEN,48,0.347572809624,0.877433587373,0.721212121212,1.23153297661,-824.30329655
omegacsd_PYMSBZ,50,0.299582057897,0.9805439042,0.987878787879,0.956845388269,325.877224007
omegacsd_QQQHDG10,46,0.0900920648886,0.976315024027,0.951515151515,1.24729484329,-740.291555023
omegacsd_SADXIE,48,0.0728912533521,0.907420384853,0.90303030303,1.45651641743,-2065.63674186
omegacsd_SAGMUI,50,0.317661309209,0.873426031952,0.951515151515,0.544833828345,1997.26329624
omegacsd_SAGWOM,40,0.0633921999196,0.945535646339,0.915151515152,1.00965538596,97.8553663975
omegacsd_SAVXOC,30,0.0503649641985,0.985959714621,0.963636363636,0.997561757365,179.945797088
omegacsd_SAVYET,48,0.0835522297221,0.956289842395,0.842424242424,1.03668319667,2.23851645891
omegacsd_SAVZEU,42,0.245757431479,0.960253987385,0.878787878788,1.14064338701,-512.034818674
omegacsd_SAWZUL,46,0.112574542035,0.990994097905,0.964285714286,1.133214426,-541.293425812
omegacsd_SEFLIY,42,0.233456462315,0.701905221438,0.842424242424,1.26512832345,-963.698723374
omegacsd_SEMDET,46,0.0998092970881,0.987473177039,0.987878787879,1.11342867813,-363.234962572
omegacsd_SEMXEN,48,0.090260652413,0.719768467992,0.866666666667,1.08001738686,-160.796699999
omegacsd_SEYMIS,50,0.0520045242454,0.94226064833,0.927272727273,0.810232010165,1104.16536606
omegacsd_SEYPUH,46,0.122809086282,0.869623182177,0.818181818182,1.07770190054,-190.54450049
omegacsd_SFDMOX,38,0.0511988274146,0.973764489436,0.987878787879,0.98099823183,202.705472332
omegacsd_SIFJIA,32,0.0726150294861,0.949554516549,0.915151515152,0.854080498487,751.906422688
omegacsd_SIHDES,40,0.244578467372,0.974289031108,0.987878787879,1.0481712544,-100.314884525
omegacsd_SIHDIW,40,0.385783455194,0.986367955864,1.0,1.3883951884,-2018.06787905
omegacsd_SIHGIZ,38,0.174245547494,0.98721310624,0.939393939394,0.865778289548,687.083145166
omegacsd_SIHVUA,32,0.0590141666866,0.998219378728,0.975757575758,1.08682178004,-137.468462947
omegacsd_SILTUC,48,0.0894605094478,0.995704732973,0.987878787879,1.14200521289,-425.293568713
omegacsd_SINKUV,50,0.0579497458455,0.986424132708,0.987878787879,1.07248254833,-132.498793239
omegacsd_SISYIC,46,0.0511315329454,0.854918245034,0.939393939394,0.868397392182,824.873532018
omegacsd_SIZDOU,36,1.01805096111,0.813366793459,0.771428571429,1.10452197445,-448.013302067
omegacsd_SLFNMB04,34,0.030327482702,0.980057193991,0.951515151515,0.955445602105,240.316736832
omegacsd_SLFNMF02,38,0.0258327645905,0.996055610137,0.963636363636,1.0038908375,115.078622139
omegacsd_SOPNAM,40,0.131579991405,0.960456178877,0.951515151515,1.15707272183,-551.164602708
omegacsd_SOPSIZ,50,0.0804380463647,0.997663249341,0.951515151515,1.05204703768,-79.8477064936
omegacsd_SORCOR,34,0.125332817924,0.950311686169,0.963636363636,1.24645551223,-876.404651507
omegacsd_SOWCOW,34,0.164046751913,0.74087631594,0.721212121212,0.771605028534,1247.10040277
omegacsd_SPIRIL,40,0.404161794686,0.979964177376,0.951515151515,0.93533482367,477.431238824
omegacsd_SUKPET,50,0.115697868295,0.860013356208,0.9,0.937874114508,579.257026809
omegacsd_SURREC,50,0.198793643027,0.947169070094,0.927272727273,0.973751528498,311.949603918
omegacsd_TAJSEC,30,0.286587122335,0.999623400443,0.951515151515,1.21442402899,-725.01363017
omegacsd_TANNOL,32,0.608876629145,0.970565158899,0.878787878788,1.25758223095,-993.268446291
omegacsd_TAPBZO,46,0.132821935181,0.898311474089,0.963636363636,1.48456408343,-2214.56362231
omegacsd_TAPSOS,48,0.045061743186,0.685760072556,0.866666666667,0.939063007896,490.325136826
omegacsd_TAPZEP,50,0.701961139622,0.991122659682,1.0,1.37884847956,-1388.69755589
omegacsd_TAZPUF,42,0.264064804785,0.821485270078,0.842424242424,1.12258547997,-613.111382124
omegacsd_TAZXAT,50,0.0958941159955,0.587187878987,0.672727272727,0.844156010514,775.685378294
omegacsd_TECSUP,44,0.0981536840326,0.965116842638,0.963636363636,1.09555800673,-289.41963048
omegacsd_TEKBIU,50,0.0435008820627,0.619130662635,0.766666666667,1.17728015791,-715.86831924
omegacsd_VAYXOI,46,0.0601371663024,0.96933240968,0.963636363636,0.91011672187,560.89752247
omegacsd_VEYRAS,50,0.268740637489,0.996087711007,1.0,0.995333773669,140.230355018
omegacsd_VIBNID,48,0.0668880722192,0.975967046473,0.963636363636,1.07201981118,-231.106447832
omegacsd_VIBWIM,48,0.69044819896,0.753532670268,0.927272727273,1.20621201349,-948.482800261
omegacsd_VIMYUL,46,0.160581571543,0.981200720622,0.952380952381,1.03931021551,-120.267520815
omegacsd_VIPHOR,48,0.321797637109,0.961536677879,0.963636363636,0.888642225387,806.641279117
omegacsd_VOPDIN,50,0.0633500932661,0.852860067428,0.963636363636,1.07516935458,-167.22375206
omegacsd_VORBAF,50,0.20639811786,0.328410910378,0.721212121212,0.429907051954,2567.53888
omegacsd_VORDAH,34,0.134765679709,0.998511446916,0.951515151515,1.05558129738,-112.06141731
omegacsd_VORJER,48,0.187455053398,0.994477955973,0.975757575758,0.917674981791,595.477737701
omegacsd_VOWXEK,48,0.180270279366,0.989626096503,0.890909090909,1.10594376724,-285.987586054
omegacsd_VOXHAR,48,0.271673841628,0.859751368034,0.830303030303,0.697542972075,1562.45116703
omegacsd_VOXMOK,38,0.0494520126515,0.819662426849,0.90303030303,0.757683995043,1156.32715836
omegacsd_VOXNOL,32,0.0719347701233,0.928606737744,0.915151515152,0.843958653966,636.792295008
omegacsd_VURTOR,50,0.073957433108,0.728911286276,0.885714285714,0.993491027083,246.344800491
omegacsd_WASTEP,46,0.179673317474,0.906407486068,0.951515151515,0.980207220071,211.936836059
omegacsd_WAVTIW,42,0.103648408418,0.986125546491,0.975757575758,0.972514998574,347.525433537
omegacsd_WEBCOV,42,0.111755556352,0.823446968389,0.927272727273,0.924517368068,383.348796625
omegacsd_WELGAV,46,0.0957754856155,0.654615864685,0.90303030303,0.819587088152,1253.73123333
omegacsd_WESFOP,50,0.055137171281,0.973385023371,0.781818181818,1.03534196992,-43.0352702294
omegacsd_WESZOJ,30,0.111430239822,0.824593884683,0.963636363636,0.738006774378,1232.07265081
omegacsd_WEVTIA,40,0.0586164853825,0.973509096611,0.975757575758,1.14258495326,-354.106217103
omegacsd_WEXBEG,32,0.0966935928709,0.977084632472,0.927272727273,0.900731739744,706.716664013
omegacsd_WIDDIW,38,0.041750289341,0.957240488482,0.9,1.04952073369,-88.1828953768
omegacsd_WIFREI,48,0.081297604511,0.984067569682,0.915151515152,0.963568921061,285.708589262
omegacsd_WIKJOP,34,0.0756956356922,0.999192625792,1.0,0.963239445457,275.490092322
omegacsd_YABKOB,50,0.17532055293,0.988395325389,0.975757575758,0.994879982543,234.16448784
omegacsd_YAGWOS,30,0.0633576531489,0.778408786125,0.90303030303,1.04739471491,-91.6069245818
omegacsd_YAHBOY,38,0.133487242884,0.982019796092,1.0,1.11444625309,-333.240544272
omegacsd_YAHFAO,50,0.369868860783,0.887225922607,0.939393939394,1.12754378503,-406.066302816
omegacsd_YAYDEH,40,0.0682383170968,0.933985199965,0.95,0.960247110824,67.2897165093
omegacsd_YAZBAC,48,0.303519804994,0.734426593794,0.890909090909,0.940604757593,539.370017341
omegacsd_YAZHUC,42,0.0877750682487,0.997211280248,1.0,1.082546551,-240.337189716
omegacsd_YEMNEJ,44,0.454173222249,0.939366062145,0.939393939394,0.898744258772,695.029061855
omegacsd_YENLEI,46,0.0696327639462,0.95594174194,0.975757575758,0.961706477775,289.33584391
omegacsd_YESPIV,30,0.134039507407,0.99428269733,0.987878787879,1.12046431396,-503.955649184
omegacsd_YEYVED,50,0.695144515539,0.991458828556,1.0,1.70350671254,-1751.18265609
omegacsd_YICPIJ,42,0.0807867183998,0.750998138172,0.854545454545,0.890355076355,798.934243189
omegacsd_YIHJAA,40,0.153044383153,0.981575345374,0.97619047619,1.12608394534,-502.049150651
omegacsd_YILDOM,36,0.0722565973139,0.974006176762,0.987878787879,0.989224004953,196.452607711
omegacsd_YINDII,34,0.127822030704,0.985870099168,1.0,1.02303293577,61.0392511426
omegacsd_YITLES,38,0.612856214037,0.999798178087,0.987878787879,1.11777430632,-273.609189318
omegacsd_YOPRAW,32,0.410751212266,0.8113696832,0.963636363636,0.822949908394,973.299645483
omegacsd_YOPWOP,36,0.488951669921,0.998857174724,0.987878787879,1.17580993492,-620.856622538
omegacsd_YOSMOI,42,0.0692244744622,0.960538549025,0.963636363636,0.849248746104,609.586399918
omegacsd_YOWVOV,34,0.923821107775,0.986059890494,0.975757575758,1.29131996644,-1364.36050606
omegacsd_YOWYAK,44,0.0735461507203,0.983861277631,0.987878787879,1.07937096481,-141.802039932
omegacsd_YOXDEU,48,0.127433902053,0.957016804842,0.806060606061,1.31467815122,-1388.16544657
omegacsd_YUKKUK,36,0.107533552983,0.994614587354,0.975757575758,0.997634906844,167.615991575
omegacsd_YUKNAT,48,0.212159827185,0.984624026283,0.963636363636,1.23334244749,-1025.47309321
omegacsd_YULXIM,36,0.0494117963979,0.984368719188,0.987878787879,1.0006970302,132.642616767
omegacsd_YULZOU,34,1.31040512739,0.968176136344,0.890909090909,1.36621899542,-1389.60501236
omegacsd_YUYJEH,44,0.0903617214383,0.999545463474,0.939393939394,1.14542476638,-463.070930253
omegapdb_1b6l,42,0.403395477499,0.92572265321,0.963636363636,1.04455039077,-164.432405774
omegapdb_1bhx,44,0.823001492673,0.918918228078,0.927272727273,1.05228438925,-134.737332061
omegapdb_1bto,30,0.0597467585315,0.988618241093,0.975757575758,0.974625788725,99.1704709196
omegapdb_1c1u,30,0.0414103442737,0.991769644233,1.0,1.15059413346,-461.643423871
omegapdb_1d09,42,0.328505786441,0.995020349396,0.975757575758,1.08677979451,-129.919707981
omegapdb_1d3g,30,0.0624995525846,0.978275598434,0.890909090909,1.08994640215,-337.614837404
omegapdb_1d3h,34,0.0660428267602,0.908247820233,0.915151515152,1.14141348107,-583.236267838
omegapdb_1d4i,48,1.82296431867,0.963911229104,0.942857142857,1.24650544321,-2036.71000165
omegapdb_1d4l,46,0.213670934449,0.93687656479,0.963636363636,1.09998732676,-633.713701209
omegapdb_1d8d,46,0.546086199456,0.990540496431,0.963636363636,1.17608583402,-817.020679708
omegapdb_1dfo,40,0.174827330011,0.994566699098,1.0,1.0361651887,-6.46853001953
omegapdb_1e2m,38,0.200209358409,0.99276527383,0.975757575758,1.26637547905,-609.548256514
omegapdb_1eby,36,2.00741539245,0.970532448001,0.95,1.20340242752,-1638.09146118
omegapdb_1ec0,44,2.50451052958,0.984276764275,1.0,1.12505605664,-1037.22891649
omegapdb_1exa,44,0.160073712676,0.984294396793,0.830303030303,1.04369061551,-158.633403282
omegapdb_1ezf,48,0.569540522042,0.930864195915,0.916666666667,1.08606396967,-402.545723239
omegapdb_1f06,46,0.192556801648,0.971349502916,0.951515151515,0.916243635188,286.199146604
omegapdb_1f8b,50,0.261982717482,0.99436418972,1.0,1.07512286298,-163.128794563
omegapdb_1g2k,44,0.205655667734,0.994459576426,1.0,1.07475024745,-361.672861338
omegapdb_1g4s,42,0.168526777512,0.988749817352,0.951515151515,0.929230695878,404.524838431
omegapdb_1g6c,44,0.255450825107,0.994067321568,0.987878787879,0.899928006606,302.119633234
omegapdb_1gj6,32,0.0310321088108,0.771225356486,0.809523809524,0.702188140206,1598.58968205
omegapdb_1gja,40,0.0532833690411,0.987485906664,0.975757575758,1.1070950982,-255.249804908
omegapdb_1gs5,50,0.141252417998,0.994930745845,0.987878787879,1.06746962586,-90.1500268317
omegapdb_1gse,40,0.327660289852,0.931696904539,0.757575757576,1.01729134775,44.2242164496
omegapdb_1gz8,44,0.0654426437206,0.993397184628,0.963636363636,1.11607888136,-263.634497232
omegapdb_1h1p,34,0.0856777328785,0.950203271971,0.963636363636,1.06983918467,-155.159997917
omegapdb_1h1s,50,0.186658883168,0.917635643184,0.975757575758,1.26956354588,-1231.40509099
omegapdb_1h2k,50,0.00993331587547,0.979475815054,0.939393939394,1.03002610571,18.729812911
omegapdb_1h6h,44,0.403715056074,0.982098835097,0.963636363636,1.04584896243,-108.826407871
omegapdb_1hwk,48,1.26917877986,0.970878846574,0.966666666667,1.29869324581,-2286.9040812
omegapdb_1hyo,46,0.107316411991,0.883450279377,0.927272727273,0.695240476281,661.991832743
omegapdb_1ik4,42,0.0528648496554,0.997314612621,0.963636363636,1.04679846761,-12.0115880804
omegapdb_1is0,48,0.15466448365,0.984514910467,0.987878787879,1.05297092932,-62.3446028946
omegapdb_1iy7,40,0.0756438854135,0.986843921311,0.963636363636,1.03176872893,12.610987011
omegapdb_1j3f,46,0.167667221978,0.923432465722,0.878787878788,1.23634106089,-1044.19888717
omegapdb_1jsl,48,0.137546393379,0.99945030051,0.951515151515,1.1056863644,-187.135707095
omegapdb_1k2t,36,0.0970023141989,0.967634844482,0.987878787879,1.29731525145,-662.231520882
omegapdb_1k2u,32,0.088063382901,0.65994705691,0.866666666667,1.43308069535,-1353.80224287
omegapdb_1koj,34,0.244972178187,0.996404922657,0.987878787879,1.06548897185,-82.6114730772
omegapdb_1kz8,44,0.350477994802,0.947534765413,0.987878787879,1.22347778157,-1063.07245804
omegapdb_1l7g,48,0.225485837322,0.975573320991,0.951515151515,1.01815026237,17.6885553805
