name, len, mare, rsq, spearman, slope, intercept
astex_1opk,10,0.19763615102956464,0.5515963646922397,0.6242424242424243,1.0361723649100374,4001.8274351582313
astex_1oq5,8,3.821015660341118,0.8741634376284874,1.0,0.39117641036402584,6242.741893173982
astex_1owe,10,0.08240563304580065,0.9622474703654443,0.9515151515151515,0.8954491831127748,3795.0572584292313
astex_1oyt,10,0.24279832092597645,0.72878301026502,0.8545454545454545,1.1258239724387982,3729.0690369467884
astex_1p2y,10,0.5234693918953326,0.5734638107803933,0.875383982899293,0.4255485087590044,3440.120814709749
astex_1p62,10,1.0264906780507317,0.02887404264382117,0.07878787878787878,0.11360289830347461,5031.488930401149
astex_1pmn,10,0.34073648303692605,0.0004179773739201419,-0.006079055436800646,0.04001661876664878,11476.02637932336
astex_1q1g,10,0.820699928785416,0.3786882160551949,0.38181818181818183,0.5340271903657694,4526.575768761643
astex_1q4g,10,0.12506702370346828,0.9660675241294744,0.9757575757575757,0.7325032581727776,3616.530705456485
astex_1r1h,10,0.987116770319426,0.6497666656609379,0.8787878787878788,0.5380104695266159,7071.237397626566
astex_1r55,10,1.1500930107385101,0.656454495279341,0.8787878787878788,0.5979375577401083,5607.446250070629
astex_1r58,10,1.7319809901120606,0.6742772421940632,0.7575757575757576,0.4536670130393137,5789.074962467189
astex_1r9o,10,0.06267677643750176,0.9148705794768313,0.87806510397951,0.7213666086421336,3648.051774468753
astex_1s3v,10,0.07171850119648297,0.6313690874862361,0.7090909090909091,0.5598022816291865,6654.020369197849
astex_1sg0,10,0.4598116354402009,0.9987283625616484,0.9757575757575757,0.8264895404956031,3152.151629347833
astex_1sj0,10,0.656821367595876,0.15848201987988958,-0.3575757575757576,-0.319762534620987,13990.062415851502
astex_1sq5,10,0.5070591282432361,0.7661895497171279,0.7090909090909091,0.7131462742595885,3089.6660260802673
astex_1t40,10,1.3563211897682776,0.1507128628981861,-0.2,-0.1678991794715273,8628.96722453383
astex_1t46,10,0.4747169757912161,0.9188622526658994,0.6848484848484848,1.0549935454900394,5429.298005974137
astex_1t9b,10,0.17674755684888624,0.1489057277746944,0.2857156055296303,0.2427762623018629,5977.208609638941
astex_1tow,10,0.037297072090723304,0.5043951971187008,0.5914744103195311,1.096833934217599,2581.3042074793993
astex_1tt1,10,0.7992441228113876,0.9814983016338427,0.8666666666666667,0.708502166674518,2999.448549744962
astex_1tz8,10,0.24166059695899095,0.873608265748315,0.9878787878787879,0.4264700841100551,5769.196140304279
astex_1u1c,10,0.7844945602224925,0.41858885737794516,-0.23171162466125958,-1.2864039864528451,12129.220817658934
astex_1uml,10,1.305450388818008,0.2157526664926033,0.24848484848484848,0.4451685724853934,8922.06472065976
astex_1unl,10,1.0494128463236847,0.0052892594664810605,0.05454545454545454,0.05249094215892503,9496.985022509967
astex_1uou,10,0.25191568984009793,0.9817126356848559,0.9515151515151515,0.43304513324320126,3772.2781444044563
astex_1v0p,10,0.43124044728556327,0.578651845080957,0.7818181818181819,0.7670585641674321,5924.084202993834
astex_1v48,10,1.7177461987431344,0.7923353176744822,0.7818181818181819,0.6213556033609468,4348.086838737747
astex_1v4s,10,0.34289676563380456,0.07338103236477767,0.01818181818181818,-0.7266999060030491,9931.869656045623
astex_1vcj,10,0.49414859010030343,0.9343493004778648,0.9151515151515152,0.8017045223723619,4848.240363836296
astex_1w2g,10,0.8516288080784307,0.5855791361754583,0.7818181818181819,0.3250334575683048,4672.853398434017
astex_1xm6,10,0.31393691580856287,0.6573885063470748,0.8545454545454545,0.5681527744324508,4663.912855553387
astex_1xoq,10,2.469384017210632,0.2818920774030111,0.40606060606060607,0.19857530827250083,6950.736820575361
astex_1xoz,10,0.19236974676605315,0.5664063964448138,0.7696969696969697,0.8174815086911406,5472.173357388781
astex_1y6b,10,2.6901025579527413,0.38102349066924046,0.7333333333333333,1.4497110389811236,2104.377214038772
astex_1ygc,10,2.2946872919997987,0.010077142970103134,0.21212121212121213,0.07211936942123176,12005.098882140419
astex_1yqy,10,0.25130423933942436,0.03941547410682547,0.5775102664960613,0.46781282324829465,5460.526445631713
astex_1yvf,10,0.4523687983041782,0.9013515225158225,0.9151515151515152,0.8526526266370428,4830.632118938455
astex_1ywr,10,7.001126197946087,0.017098514883759203,0.47878787878787876,0.14542183184958382,11436.932395719636
astex_1z95,10,0.5896311815323315,0.9300280144288693,0.9878787878787879,0.45326444763434814,6235.02887893766
astex_2bm2,10,0.13291645252220405,0.026557058521951924,0.21884599572482324,0.3274075234857911,9190.76979585329
astex_2br1,10,0.0854291196675149,0.9229515834125518,0.8909090909090909,1.1090836866933147,3819.3109427509426
astex_2bsm,10,0.16951860391736773,0.6192199351411986,0.8181818181818182,0.5830356873439704,6065.985479152247
omegacsd_ABHYTZ,10,0.11371839412536247,0.7289239668841364,0.7659609850368814,0.6082522187034924,3585.413276695025
omegacsd_ABIMAZ,10,0.08939890423057477,0.1245968827525944,-0.406201920231798,-0.2663130831408744,5682.739928776682
omegacsd_ABSBPP,10,0.06085639967031966,0.958114198834735,0.8666666666666667,0.8684898487498386,5162.997355396931
omegacsd_ABVPRO,10,0.08252610574290883,0.990538109117512,1.0,0.8721260424376698,4184.465640151463
omegacsd_ABXBPC,10,0.3805500590411611,0.8731680591317665,0.9030303030303031,0.48282932942282586,6027.769122322093
omegacsd_ABZNPS,10,0.26458014986756095,0.026212512562697795,0.21212121212121213,0.13074015511611467,6738.309680996677
omegacsd_ACENHT,10,0.11436531246695267,0.9920369929477555,0.9878787878787879,1.0202504647770188,2950.20393401952
omegacsd_ACPIXZ,10,0.24296086130225375,0.9726551432160374,0.9030303030303031,0.3943762913311144,6526.230307781926
omegacsd_ACTHBZ,10,0.11130452827383124,0.686322356571184,0.7683069659820713,0.9140102813490563,3678.259831329342
omegacsd_ADPRTR,10,1.1948468429278365,0.7185713896909073,0.9272727272727272,0.780529502890646,5216.915296532906
omegacsd_AMOCMS10,10,1.5798608733061883,0.1482935539607077,0.060790554368006455,-0.09685128360120425,7138.784136404854
omegacsd_AMPDAM,10,0.025116620406561197,0.8709542953565776,0.9151515151515152,0.8406336152431115,2870.5696921786493
omegacsd_ANOPPS,10,1.9650195996703133,0.17895690706201564,0.3696969696969697,4.690921413737419,-11585.050880797822
omegacsd_ANTZOA,10,0.04636434110934715,0.8709416525942523,0.9515151515151515,1.3076347272172502,1951.5634097389238
omegacsd_ANTZOB,10,0.12116731413116213,0.9525717106842745,0.9878787878787879,1.2487588014058761,2751.7473716056684
omegacsd_AOPCHY,10,0.13083877413791925,0.9807089672525283,0.9848069807617046,0.8399888488681597,5130.237427103055
omegacsd_APRTAM,10,0.6500130518191327,0.8905719351025634,0.8909090909090909,0.930900297711462,4040.402303874169
omegacsd_AURMIN,10,0.02348817524889455,0.9504277018122492,0.857146816588891,0.9836993862567935,3283.6323963968416
omegacsd_AZLNPR,10,0.8676865411011476,0.13245749325043502,0.40729671426564323,0.6644134486497266,4360.718391361059
omegacsd_BAFJEX10,10,0.7347423627287754,0.8061427113609814,0.9848069807617046,2.9413513127765696,-4987.456878754585
omegacsd_BAFREF,10,0.17860139962222094,0.7206796529720403,0.8632258720256917,0.5133797069619851,3457.7163865662787
omegacsd_BAFYOW,10,0.036175665071277764,0.7414616221726883,0.7477238187264794,0.7959710380104016,4585.730080030298
omegacsd_BAJZOB10,10,0.244026257585665,0.5189525328898564,0.8545454545454545,0.9122588605758785,4600.998820413277
omegacsd_BATROD,10,0.1329767660296966,0.7464005924801694,0.7090909090909091,1.0013530094361387,2512.2648762036533
omegacsd_BATXID,10,0.059097819321050335,0.8360126778416648,0.9240164263936981,0.9900329154716819,4342.492075741542
omegacsd_BAXOZO,10,0.2025117427178884,0.35572759758018313,0.12727272727272726,0.3946722263833885,4296.0869136656065
omegacsd_BBSPRT10,10,0.4143310660932002,0.09033769615565589,0.6,0.06683675791823962,4278.553324599482
omegacsd_BEDLUR,10,0.13029762682263027,0.7381984399672993,0.7696969696969697,0.4975218314557098,5431.760842735357
omegacsd_BEHHOL10,10,0.061212777662422016,0.775888148116613,0.7841981513472833,0.6939670971554561,5658.872869831006
omegacsd_BEKDIE,10,0.094726415232617,0.9784474565254231,0.9515151515151515,0.976382836964386,2934.327746618144
omegacsd_BENPRL,10,1.4187435025772175,0.9193333599182728,0.9665698144513026,0.556191705271791,6895.606180650564
omegacsd_BESCEH,10,0.2507790303932779,0.8277512271349518,0.9515151515151515,0.4915041385198424,6702.1483026170135
omegacsd_BETFAH,10,0.08847668357125257,0.9226419637724187,0.8773666603699838,1.109772697711657,2076.912861457437
omegacsd_BEWLIY10,10,0.06967369560520638,0.9314406096452404,0.9393939393939394,0.6550055126287002,4467.907874151031
omegacsd_BEWLOE10,10,0.054860857833637054,0.8161176197610934,0.9358192003574065,0.6259976104938081,4224.466561680576
omegacsd_BEXVOP,10,0.24684227590651062,0.3090553959272227,0.5757575757575758,0.2889288243380001,6208.089733337732
omegacsd_BHMPET,10,0.3337887213119757,0.9306836062003598,0.9787279253249039,0.7882669964708031,3951.206275094408
omegacsd_BIBHID,10,0.5196452237450103,0.6620171205153879,0.8909090909090909,1.5963197714638753,602.6891368123606
omegacsd_BIBSEK,10,0.6313461619032751,0.9380482938650593,0.5878787878787879,0.5412772549980758,6311.537902051136
omegacsd_BSBTHP,10,0.11397449143810263,0.6847391266541069,0.8024353176576852,0.31308206992026544,4110.263647494327
omegacsd_BTHYDX,10,0.18021763258725515,0.9827573065168518,0.9757575757575757,0.6530222486440628,4157.949613595771
omegacsd_BUDCUY,10,0.18510912911933702,0.9375241838915206,0.9757575757575757,0.6862381996125038,5263.230436189364
omegacsd_BUFXOP,10,0.13408036091104805,0.988478949029917,0.9848069807617046,1.0472465417096128,3401.975414728686
omegacsd_BUHNIB,10,0.07921887694192264,0.9683610618983267,0.9757575757575757,0.7442598161711451,4887.985193662868
omegacsd_BUNFUL,10,0.2534725511835404,0.862563576535381,0.9878787878787879,0.7061877097136989,4175.42068986957
omegacsd_BUSNIM,10,1.169011738379868,0.982899122228936,0.9636363636363636,0.45064362106574346,4671.55461476535
omegacsd_BUTDID,10,0.2150131793105629,0.9946169262748887,0.9636363636363636,0.6993664436529797,3638.1169405736423
omegacsd_BUVYIA,10,2.212000989802891,0.8196733119763949,0.6121212121212121,0.13549355222422177,7015.94084079304
omegacsd_BUYZIE,10,1.1631527264280521,0.5619711476476495,0.5151515151515151,2.407755323841578,-3234.0037206232537
omegacsd_BZAPCX10,10,0.09950120243929632,0.9072804075868312,0.9787279253249039,0.5025721648035513,4834.326760429538
omegacsd_BZAPUC20,10,0.09324909861243214,0.14261994518361462,0.46200821319684904,0.34089371983033406,5423.861582943929
omegacsd_CABCUD,10,0.5390054344004966,0.0016807973286084273,0.11515151515151516,-0.05437227855016649,7691.377636297878
omegacsd_CAFGIZ,10,0.0901249382259266,0.51667525806709,0.7051704306688749,0.7260509085425446,4317.304144579659
omegacsd_CAGXEN,10,0.05980149186466406,0.9515668164265074,0.9969650916353059,0.7819999026952829,3391.9110398566263
omegacsd_CALLEG,10,0.43165891017106334,0.27389731633510206,0.3465061598976368,1.9321599953067332,-685.108201422694
omegacsd_CANPUC,10,0.06740266088017961,0.6972975751738022,0.8787878787878788,1.3038765099081404,1923.294227870374
omegacsd_CARNID,10,0.13228939525820352,8.53503356686467e-05,-0.3780558086578446,0.007222088998242521,5031.236527042908
omegacsd_CATXIE,10,0.17370421812620407,0.20544265623982802,0.2727272727272727,0.2957776240097011,6864.5334010372335
omegacsd_CAVNUI,10,0.15630419677900137,0.9843662015785677,0.8936211492096949,0.6897145962605212,4149.568594188626
omegacsd_CBMHZP,6,1.5250487983670002,0.957340506522342,0.9428571428571428,0.7317658967551821,5321.170083797572
omegacsd_CBSTHP,10,0.2571453546703196,0.48473779208044576,0.579279061653149,0.3445419997198768,4023.0281749254145
omegacsd_CBZHYX,10,0.5939451975686552,0.12945948699793933,0.03048837166595521,-0.2220652537820865,6837.819582502207
omegacsd_CEJTIU,10,0.20067548445176725,0.620488824507702,0.6606060606060606,0.5802188822411524,5382.855796216294
omegacsd_CEKNOV,10,0.11177945165309211,0.8222466173451949,0.8632258720256917,0.37457464097875326,6000.7668930745895
omegacsd_CELDEC,10,0.04241863275879041,0.954562049608017,0.9393939393939394,0.9921770692144162,2698.962720702589
omegacsd_CELXOG,10,0.1007761360864606,0.9342981602099093,0.9757575757575757,0.7333725447476481,4352.750387448866
omegacsd_CENNIS,10,0.24120000244924994,0.7463991414990117,0.9118583155200969,1.4717008508224594,1005.2213948750568
omegacsd_CETZOQ,10,0.18230612879142427,0.4217781710973209,0.6808542089216723,0.32296970013216625,7175.1625408317395
omegacsd_CEVTUS,10,0.1176652750699759,0.26913615008763925,0.5272727272727272,0.5999227367773843,5086.025802628499
omegacsd_CEWFUF,10,0.17464633339677677,0.7224027391012255,0.8181818181818182,0.5194044435336482,6099.509161632202
omegacsd_CFBPBI,10,0.9949550890517458,0.9067870902348605,0.806060606060606,0.656575087099051,6302.395857147603
omegacsd_CIBPEI,10,0.5710582141146006,0.9976103409018268,0.960490759014502,0.5099539601407338,5424.758483535434
omegacsd_CIBPOS,10,0.08068622458367827,0.6386538241349284,0.7178454493936232,0.5744391036391664,4540.560423433337
omegacsd_CIDSIR,10,0.5421139120582665,0.8079694880108403,0.7818181818181819,0.5650438680395039,6018.970058889598
omegacsd_CIHFAA,10,1.075562667156737,0.8564998673985275,0.8024353176576852,0.2576971853512069,6768.095891805277
omegacsd_CIHJAE,10,0.38191415091714587,0.09011077505654053,0.28484848484848485,0.2184523654130639,8480.838134876834
omegacsd_CIJFEG,10,1.365519981702255,0.9908139382229817,0.9878787878787879,0.3589101207270053,7070.283637553964
omegacsd_CIJVAS,10,2.5300635077278457,0.02432088697393821,0.2606060606060606,-0.02009124973154655,10114.686988172862
omegacsd_CIPXEE,10,0.08790081729011945,0.8213671861670537,0.7333333333333333,0.5969023373736898,4792.190654086882
omegacsd_CIXFIY,10,0.05543515382032638,0.9598986566367274,0.9848069807617046,0.9900316840533041,3108.7346262463316
omegacsd_CIXTOS,10,0.9010442548404626,0.9084804078256113,0.583589321932862,0.8217229971049063,4060.7130285677117
omegacsd_CLPHAC,10,0.3285401657365128,0.2838544974776217,-0.725623245649734,-0.15555328301901777,6260.985853110832
omegacsd_CLPNXA,10,1.422810090425537,0.9435394111849287,0.9030303030303031,0.31733855912644016,7973.562108722313
omegacsd_CLPSAM,10,0.37340222383390936,0.43797832663207,0.5957474328064633,1.0078862316611477,2446.1962909179565
omegacsd_CLPTBU,10,0.18637915494409754,0.9928724277242629,0.9848069807617046,0.696393748162371,3684.4503650094034
omegacsd_CMANPQ,10,0.37889404756551814,0.9761305075313735,0.9636363636363636,0.4006988971665192,7082.6881856410055
omegacsd_CMAPTX,10,0.4140873718451985,0.900373676079593,0.9515151515151515,1.5611704908882003,721.0687143742707
omegacsd_CMPEPI,10,0.042838397028572214,0.9245993056723832,0.8160123484559989,0.7116386777146692,3791.200559126967
omegacsd_CMSMOC,10,0.9445631127524848,0.9890505722690772,1.0,0.6464139504002316,3951.0684023097583
omegacsd_CMXPMB,10,0.06676792447970001,0.5294507683258819,0.6747751534848716,0.5105432489918063,5452.957518126758
omegacsd_CMXPYO,10,0.18127009072250075,0.3176773155321429,0.5494769417110051,0.3064155508730376,7725.031433103037
omegacsd_CNBPCT,10,0.4181728250152446,0.7014893978234127,0.5515151515151515,0.7374647099014296,5456.946981230673
omegacsd_CNINDO,10,0.2513949747671177,0.9208870479789456,0.8909090909090909,0.6854391634025703,5204.428857428855
omegacsd_COCHOL,10,0.5774513091267182,0.046922249188291715,0.21212121212121213,0.17813267090754653,12424.687803200391
omegacsd_CODYUP10,10,0.26709849803123686,0.7520942812862166,0.8545454545454545,0.5321550101197188,4544.031040319393
omegacsd_COFHIO10,10,0.04966088934315849,0.6369224925284591,0.7561116173156892,0.555604629806492,4282.715951468842
omegacsd_COKBOT,10,0.12813070043466723,0.968828192102165,0.8328305948416884,0.7636652199542171,5700.689334576048
omegacsd_COKSUQ,10,1.070830414811735,0.8348100719446269,0.6484848484848484,0.6422404768189988,5905.020377027316
omegacsd_COKTAX,10,0.08973767550523917,0.7086495425066901,0.8936211492096949,0.5076496475352521,6975.612730232214
omegacsd_COTXUE,10,0.5453733225519499,0.08282246729736314,0.1458973304832155,0.24284404949471994,7395.720205715228
omegacsd_COVXIU,10,0.4333009406679594,0.12112137998204217,0.3696969696969697,0.08225277508662518,6061.182949127998
omegacsd_COYHUT10,10,0.6685591032671254,0.03205915377901996,-0.21212121212121213,0.09942255592567956,9284.775545755623
omegacsd_COYPIP,10,0.03163353499785444,0.9806884816302017,0.9393939393939394,1.1333772379431193,2325.6893699160773
omegacsd_COYTOZ,10,0.5561785485075234,0.6236858795568315,0.7818181818181819,1.276614538859173,2261.744188944932
omegacsd_COYVIV,10,0.532058407893419,0.9923710065610258,0.8303030303030303,0.3607190610930383,4098.386334098886
omegacsd_COZFOM,10,0.18454010151053807,0.2010895466953514,0.857146816588891,0.17415648957457047,9630.029010274628
omegacsd_CPIPLA,10,0.07349526081679869,0.8646765462640313,0.9634325446441846,0.5336181109360165,5302.592445899281
omegacsd_CPPHAM,10,0.020827238843276065,0.842683435038967,0.8581718527846035,0.6898243883419896,3747.48783830131
omegacsd_CPQZOL,10,0.08294594073695408,0.9738149443701096,0.9878787878787879,0.7391376921183331,4863.7533435910245
omegacsd_CPYPTZ,10,0.11994213055686487,0.4870181183985908,0.3212121212121212,0.5175101974162954,5656.772228627707
omegacsd_CUHNEY10,10,0.21815379370027585,0.9495703448946953,0.9515151515151515,0.5555243874229021,6166.777926235905
omegacsd_CUJSAB,10,0.11759127083605563,0.13708745659516913,0.05471149893120581,0.254448735006552,4953.173770784154
omegacsd_CUNTIO,10,0.22879733227773613,0.7370568623908504,0.28049301932678794,0.5126050023265623,6018.832527307146
omegacsd_CUSLUX,10,0.0813588067577257,0.2380750889524846,0.5304976669876207,0.2930865729128858,6236.357652814012
omegacsd_CUWRIV,10,0.3976479226706033,0.01358596866450753,0.10334394242561097,-0.1673773762745396,10699.939785558778
omegacsd_CYCLIZ10,10,0.10886938000321607,0.07389544548312627,0.34545454545454546,0.39753084671695627,5966.057036599731
omegacsd_DABGUI,10,0.18748375650420712,0.007259554979196185,-0.12884405501936824,-0.042963807036392784,6703.33363609135
omegacsd_DADDUH,10,0.3028921484059538,0.09941285411241854,-0.12727272727272726,-0.8307422509788905,9983.618144893786
omegacsd_DAFTOT,10,0.42416652776482805,0.9734984620115665,0.6565379871744698,0.3949469581250705,6503.867087722133
omegacsd_DAFVUB,10,0.4217081862103441,0.9825251410014186,0.9390418473114205,0.9646975353532127,5184.871124588709
omegacsd_DAHNIJ,10,0.9683330954011126,0.4905753854401451,-0.7683069659820713,-0.4402823663954013,8475.461344456104
omegacsd_DAKGEB,10,0.19981176544843038,0.8997543549111273,0.8545454545454545,1.122622886003001,3114.5677203145715
omegacsd_DANNEL,10,0.45506206928985193,0.974829661272283,0.9878787878787879,0.5336347885899473,5399.725754391115
omegacsd_DAWRAU,10,0.14392995394414357,0.06237711568099808,0.24848484848484848,0.19641645393431414,5522.329222456341
omegacsd_DAXKAO,10,0.15264541551669025,0.9415805649473384,0.8787878787878788,0.7564022497660186,5459.811842032655
omegacsd_DCLPET,10,1.2111257497360384,0.9275260225578317,0.9878787878787879,0.36236297127497347,4315.518079858336
omegacsd_DCTXAN,10,0.280402275768347,0.17456047382867929,0.47878787878787876,1.2193277726286536,1831.2179247602671
omegacsd_DEBBER,10,0.8876633460314224,0.5981878005674632,0.696969696969697,0.3488023602077451,8401.297663676929
omegacsd_DEBBOB,10,2.237142966317788,0.4536430521983048,-0.49848254581765294,-13.278088096992832,79685.28149976862
omegacsd_DEBFAR,10,0.16615967705838558,0.5185880003331601,0.7112494861056755,0.5901842540585686,4945.952067737662
omegacsd_DECZIU,10,0.13318911886572096,0.5123931169717276,0.5636363636363636,1.0370359927318464,2518.910825386682
omegacsd_DENBUT,10,0.2894605259769378,0.8004371839937156,0.8902604526458922,0.41896483117084055,5416.652023932285
omegacsd_DENDAC,10,0.14583374657731837,0.9333767032776807,0.9024558013122742,0.6545594524539883,4657.397759743672
omegacsd_DERZAB,10,0.16325818068039552,0.7733742783538005,0.7416447632896788,1.0782018339615187,2410.931570383849
omegacsd_DIAVER,10,0.26159637551554626,0.21377393865353578,0.6402558049850594,0.16846298681713978,6120.096828617863
omegacsd_DIGSIV,10,0.3586515892700845,0.996265427358908,0.9483326481409007,1.7486314421511187,-37.57226159701895
omegacsd_DIPJAN10,10,0.6171366334576305,0.28608073466653283,0.5272727272727272,0.6552376240903768,5327.482304482206
omegacsd_DISHOC,10,1.4531163737712631,0.009767377869673764,0.3212121212121212,0.060209298710212564,6932.3157917612125
omegacsd_DIWPUU,10,0.6794994144323028,0.9914793070549767,0.8666666666666667,2.0000179420532302,-1536.2379893969228
omegacsd_DIWWUB,10,0.08451690102897373,0.4901488232562775,0.8666666666666667,0.5357184351692509,4793.633401082207
omegacsd_DIZREJ,10,0.2001117100349802,0.0033198234472236916,-0.012158110873601292,0.04625006770810477,7307.741428406202
omegacsd_DIZWAK,10,0.10266639264073092,0.9475399283638181,0.9393939393939394,0.8391003190053345,3168.7485372051174
omegacsd_DOHREX,10,0.10187648699147758,0.26427313779408146,0.2857156055296303,0.2689354444033423,7116.489683997989
omegacsd_DOLJIX,10,0.11814157137323492,0.010325576814024674,-0.006097674333191042,-0.0500870685341904,6911.253010075083
omegacsd_DOPXIP,10,0.10983304654218955,0.9408846161224799,0.9515151515151515,0.8127169495661709,5585.555700479982
omegacsd_DOTFEX,10,0.4522824165147085,0.8622223351758779,0.8510677611520904,0.4813575525431492,5095.398645576021
omegacsd_DOXANN,10,0.4265756147602133,0.9781324001638385,0.9787279253249039,0.40484044653231943,5304.46697491663
omegacsd_DUDNUL,10,0.13652363909941415,0.1240673272289106,0.2249250511616239,0.3727927737490411,5661.278650087083
omegacsd_DUDPAT,10,0.16237146262292299,0.2778639922282097,0.7333333333333333,0.747188122346652,4135.731374241928
omegacsd_DUHSUU,10,0.18201641061459667,0.7600826030611778,0.8303030303030303,0.9232363647335391,3626.1722796483728
omegacsd_DUMTAG,10,0.05322099003269613,0.5795725731341269,0.6990913752320742,0.9020854734324747,4384.400650571807
omegacsd_DUPKII,10,0.1744256204827252,0.987327251947084,0.9787279253249039,0.7136379986746096,4940.260566239192
omegacsd_DUXYOK,10,0.1977250128472406,0.9663232236256035,0.7333333333333333,1.0206356160667858,3524.046031138225
omegacsd_DUZDAD,10,0.14185628266468484,0.7843173258637468,0.5878787878787879,0.5046891328445542,6400.638850050236
omegacsd_DUZRAR,10,0.5275203829166457,0.5363269677799833,0.3161108827136336,0.395779379733247,7505.437131491541
omegacsd_EBTNIC,10,0.5594585234197439,0.7779287068484704,0.8814630383360936,0.37221720022394494,8711.284736224803
omegacsd_ECBHMP,10,0.12067814410138453,0.8695914186256206,0.9483326481409007,0.5291172939516012,5472.221009415971
omegacsd_EHMPYX10,10,0.023298121267907847,0.8986165841095639,0.9179373709568974,0.8805962493968568,3415.5448943168203
omegacsd_EITDZL,10,0.056198707333351194,0.8920029651383949,0.9757575757575757,1.1176548239444044,3066.4644771131398
omegacsd_EMZPPO,10,0.14417302445190217,0.4096901613172633,0.5731813873199579,0.2762125816730673,6460.861476340554
omegacsd_EPCMPO,10,0.30205248243828464,0.09372574380958444,0.3939393939393939,0.5646091173293728,5394.477605786618
omegacsd_EXOADN,10,0.08467551422822908,0.11343832155911808,0.11585581233062979,0.18839053157002858,5823.971352600279
omegacsd_FABSOQ10,10,0.5863907454453511,0.10915788656202995,-0.2727272727272727,-0.19411267792154172,9741.953610878734
omegacsd_FABWUA10,10,1.1428910927439575,0.9984647532265082,0.8909090909090909,0.8177649832682145,5207.827445414285
omegacsd_FACCER10,10,0.17328515647977838,0.9587107213712562,0.875383982899293,0.6635427388026062,5050.786647872637
omegacsd_FAGHIE,10,0.44530534286341206,0.6440247959762665,0.8787878787878788,0.6258457427296854,7639.375706089013
omegacsd_FAHTUD,10,0.06273903981464173,0.9610578267091836,0.9726488698881033,1.0056652397839967,3722.1737733137497
omegacsd_FAHXIV,10,0.4739253749265117,0.5855259384094057,-0.1337392196096142,-0.7007711152354573,10553.1364092997
