name, len, mare, rsq, spearman, slope, intercept
omegacsd_HBFRAN,34,1.03491261471,0.258579629122,0.6,3.02039426434,682225.177892
omegacsd_HECHEC,40,0.264087557864,0.644476574854,-1.0,-0.463817291697,-100694.27907
omegacsd_HEHVOF,46,1.86935693969,0.721150475649,-1.0,-16.4166558022,-11788499.5491
omegacsd_HEKROE,32,0.915041485795,0.533859969683,0.3,2.01690743796,969784.117043
omegacsd_HEKZAY,34,1.73305338585,0.440677816377,0.8,1.80654440595,757708.066678
omegacsd_HEMLOA,46,3.05753652091,0.281711676579,-0.5,-1.05218732897,-718503.62923
omegacsd_HEMWUR,32,0.306421754054,0.213670474725,-0.5,-2.51447102731,-2334286.16969
omegacsd_HEMXIG,42,1.31678413564,0.383680353891,0.5,9.03261535961,8247820.18348
omegacsd_HEPGAK,48,2.51340569913,0.901103813409,1.0,7.80822291294,4479728.73896
omegacsd_HEPKUI,40,1.00710512151,0.0212403401717,-0.3,-0.875539646923,-612273.169062
omegacsd_HEVJAT,32,0.30810341037,0.942426921025,0.9,1.81753471392,271119.439377
omegacsd_HEVRIJ,50,2.54673165421,0.00153435993216,0.2,0.0881019941023,48066.3802426
omegacsd_HEVXEL,48,3.11087900191,0.536681031795,0.6,4.53767549399,-249640.990138
omegacsd_HEXFEV,38,0.777560749619,0.083102594513,0.1,1.71116094477,2128509.50762
omegacsd_HEXYIS,40,1.73813423541,0.011825713957,0.0,-0.591062296446,-98166.4432917
omegacsd_JOTDAX,38,1.88766906422,0.237757466694,0.7,3.45842267976,2254838.42889
omegacsd_JOXFIL,32,0.615791376905,0.272121891542,-0.5,-0.969937696294,45718.1832293
omegacsd_JUBGES,36,4.03354677311,0.132822107948,0.1,15.3142967121,-845550.390102
omegacsd_JUBJOF,48,0.477678708747,0.159137007405,0.8,2.39352235037,1150515.96858
omegacsd_JUDLUP,40,1.48567908511,0.0584973505787,0.3,1.91541819901,802846.633785
omegacsd_JUDWEK,34,1.40137099608,0.362587274171,0.6,1.75413959494,210859.033373
omegacsd_JUHHEZ,38,0.413201995101,0.809703363079,0.7,2.48735337724,967983.641831
omegacsd_JUKZUK,34,0.522721463844,0.174396238172,0.3,0.814808646055,166012.20451
omegacsd_JUVPAR,44,0.56959043085,0.188264660785,0.6,4.24329347898,1816458.21916
omegacsd_KABJOM,34,1.24225807291,0.106074483716,0.4,1.40294503641,995475.961204
omegacsd_KACKII,44,0.704564937541,0.757082498639,-0.7,-1.26208059452,-583070.628329
omegacsd_KAVLIC,32,2.43704598846,0.00799066896943,-0.1,0.498498719663,357052.738054
omegacsd_KAVNOK,48,0.74434882559,0.0313776074805,-0.3,-0.751308928894,-565217.759974
omegacsd_KAXXAI,42,0.640893816262,0.462613542829,0.8,6.08449147696,1136265.99891
omegacsd_KEBVES,34,1.25920905027,0.990004209407,0.9,2.72943678326,578661.301784
omegacsd_KECDUR,42,2.06212707155,0.802877680368,-0.9,-1.87628876386,-372104.357583
omegacsd_KEJBEG,40,2.48100681253,0.311137278508,-0.1,2.03468939833,1958003.19422
omegacsd_KEJGEL,38,3.22314559179,0.276924998513,-0.1,-0.197718665228,-81757.2568636
omegacsd_KEMHOZ,30,1.06063214299,0.866786684427,1.0,9.32021841144,2089293.85921
omegacsd_KICRIX,38,2.45145426554,0.903730972405,0.9,3.30336020002,-262900.517815
omegacsd_KIFZAA,48,0.795251210518,0.0651063942937,0.2,2.05391461063,934237.76179
omegacsd_KIHWAZ,32,1.04541415174,0.0012413980232,0.1,0.113062356412,-2655.43813384
omegacsd_KIHWED,48,1.86122821131,0.330640103341,0.8,7.89876625889,-519057.695174
omegacsd_KINJIA,50,3.85171327943,0.124145774981,0.1,1.88837793579,353029.657228
omegacsd_KIXLOS,40,1.02731906313,0.101384356671,-0.3,-0.465892975218,36303.692394
omegacsd_KOFKUL,50,4.95587267097,0.544860465872,-0.7,-1.6512759686,-762603.298783
omegacsd_KOFLIA,49,3.98812812114,0.779859130364,-0.8,-11.2431092828,-5232262.28418
omegacsd_KOFLOG,50,1.58223215421,0.0793819360249,0.1,-0.411360191085,-187577.767867
omegacsd_KOFMIB,50,1.62162698914,0.00159115622823,0.1,0.14726630401,72925.5140764
omegacsd_KOJMEB,48,0.683492016073,0.0844763092446,0.2,0.61215961015,-29619.171354
omegacsd_KOKBIV,32,2.35900276209,0.62030301896,0.4,0.165414790269,84299.5177176
omegacsd_KOTGIJ,32,0.749732673446,0.319062279448,-0.5,-0.532799593974,-94206.022523
omegacsd_KUBHEU,50,2.54538382282,0.111811260108,-0.3,-0.0512106496484,-31384.0043839
omegacsd_KUFPIK,40,1.89699793061,0.400548419635,0.7,3.70685058811,5636835.84097
omegacsd_KUHNUW,42,4.01573013413,0.340406731835,-0.1,-2.90343039984,-2808917.42204
omegacsd_LABLOP,48,3.29124860222,0.890704779729,-1.0,-8.64491070805,-8539553.05283
omegacsd_LACCEX,38,2.6324153089,0.984344244861,-0.7,-22.7895788949,-10617993.6667
omegacsd_LACPAG,48,3.60430212954,0.542548161126,-0.8,-11.5471364849,-1736628.02211
omegacsd_LADTOZ,50,2.49316494761,0.304546585085,0.9,2.36952779949,1052266.42538
omegacsd_LANXED,47,0.554072231124,0.601386275756,-0.8,-6.3902705262,-1193965.51886
omegacsd_LAWJEY,50,0.86815863876,0.115347283927,0.2,7.00645668176,7011775.59668
omegacsd_LAXWEM,42,1.09491767809,0.201614433634,-0.2,-1.83594416437,-361439.59895
omegacsd_LEDWAS,50,2.12727094008,0.0423036963562,-0.2,-0.741171098794,-333721.541348
omegacsd_LEKMET,40,0.503421330242,0.554611079939,-0.9,-3.30992801088,-695967.969512
omegacsd_LELROJ,42,7.3094250419,0.843977474671,1.0,6.45431083222,5895180.09784
omegacsd_LEMXIK,50,0.665091017985,0.915371425894,1.0,1.10706011252,419043.767222
omegacsd_LERKAU,36,0.792848659552,0.12764677353,0.5,1.53700486821,1540382.03358
omegacsd_LETBAN,36,1.23723963867,0.712269764726,0.3,1.43677304492,220571.675574
omegacsd_LETBUH,34,0.454680201364,0.278672331074,-0.4,-4.39236579312,-4168931.15624
omegacsd_LEVTOV,30,2.39002218822,0.0559977429402,0.1,1.52791579925,695263.692387
omegacsd_LEZGOM,48,5.00222122613,0.159372100138,-0.2,-10.9487394249,-1765112.69755
omegacsd_LIKBUC,44,6.85063114751,0.134035388645,-0.5,-0.414187651888,-55218.2291754
omegacsd_LIKGIV,50,0.786062631126,0.393982546383,0.3,1.03275825996,-76878.8847343
omegacsd_LIKMEX,48,2.22177328224,0.407228291869,0.9,0.866973395638,354440.060856
omegacsd_LINLAV,36,1.85432167983,0.0347885269727,-0.3,-0.448750911154,-327711.988449
omegacsd_MAMNAQ,44,3.01982626864,0.644684833195,-0.8,-11.1805886871,-2499982.80646
omegacsd_MATSTA10,50,0.915178846026,0.00655485959679,-0.1,0.265428582039,176517.328635
omegacsd_MBZTZT10,36,2.13895334578,0.529430832271,0.7,4.95609405883,4782575.79551
omegacsd_MICONZ,44,11.0537111331,0.762185551903,-0.9,-13.1795907744,-4420189.09071
omegacsd_MINTSA,38,1.96784762002,0.241515925156,-0.8,-0.944900106495,-414644.568691
omegacsd_MLDPHE10,50,1.29600826139,0.118149519251,0.4,9.69157434502,4633865.93187
omegacsd_MOPBZA,50,3.83056221132,0.886123076319,0.8,2.33134667445,526928.868252
omegacsd_MRMPYR,36,1.56556518498,0.381352274521,-0.4,-1.11383453293,-514175.836839
omegacsd_MTBPNP,34,0.237106507105,0.818880825502,0.9,0.999529101968,1222033.56422
omegacsd_MVERIQ,40,3.22167766136,0.367962692004,0.1,0.585991571767,120849.964726
omegacsd_NADYIA,48,4.49293961321,0.638371056057,0.7,9.65314495695,4238243.18389
omegacsd_NADZIB,44,4.86927253852,0.818032593372,0.1,5.2972935394,2397951.09672
omegacsd_NBPENC,50,2.21933489424,7.88965715526e-05,-0.3,-0.0576824875236,-19701.4272968
omegacsd_NFCSEY,36,0.443666757232,0.0467597353479,-0.2,-0.892042640219,-97364.4228796
omegacsd_PACVUK,42,8.58342398637,0.195583052725,0.4,3.91780082487,3628189.59674
omegacsd_PAPPHI,34,0.937882992096,0.972926777078,-1.0,-2.76670446222,-1318376.86965
omegacsd_PBBSHD,44,2.52317011787,0.632465447386,0.3,1.50336582818,-60599.8576109
omegacsd_PBYXCH,48,1.89959726139,0.391995225188,0.6,2.4428360526,551683.13313
omegacsd_PCPTZA,36,1.33110338733,0.817824638121,-0.5,-1.62422358179,-239768.253209
omegacsd_PEBHAF,36,2.06386419132,0.00724201820298,-0.1,-0.601936520335,-107214.219724
omegacsd_PEKCEO,48,5.86136993228,0.604362746281,-0.3,-1.26330369447,-243747.398157
omegacsd_PEPHEX,32,7.39010541493,0.920664536203,-1.0,-2.33951047004,-1112157.35061
omegacsd_PEXJEH,32,2.23005925772,0.0488684163542,0.4,-1.44880765638,-299409.281562
omegacsd_PIBSXM,50,0.997205971367,0.00711601102352,0.1,-0.484720907506,-202811.014809
omegacsd_PIDSIE,46,0.749929988508,0.160154625064,0.4,1.44383074066,309567.175531
omegacsd_PIDWOO,48,4.05807659393,0.323323339163,-0.6,-2.51224121006,-1094706.94305
omegacsd_PIKDIW,42,2.11552393941,0.0060844116114,0.1,0.361585847052,159884.867443
omegacsd_PILCOC,50,2.02034212037,0.0953995490775,-0.2,-1.42359145385,-1020317.47463
omegacsd_PINSAG,44,4.71460368965,0.341008834794,0.5,2.34100641933,960815.258955
omegacsd_PKOJSI,44,3.72991677455,0.741114754245,-0.7,-8.98678413209,611992.936429
omegacsd_PMAANO01,34,2.58969361747,0.945975356551,-0.6,-1.46975532188,-698015.17739
omegacsd_PMANAQ,42,1.95999099591,0.286621297088,0.7,2.40615138687,479285.358563
omegacsd_PMBSAN10,50,1.33964636964,0.102101714926,0.1,6.50182602053,1061533.24537
omegacsd_PMCPRC10,50,0.476234412078,0.94334782271,-1.0,-2.617029338,81766.4709866
omegacsd_PMEPEN,50,4.3440485015,0.297916399962,0.6,3.64328956947,1476655.79258
omegacsd_PMPAIN,30,0.549335381856,0.0656900205501,0.1,0.564743975153,281872.099157
omegacsd_PMPBTZ,50,0.840094002179,0.495519594067,-0.5,-1.73691032678,-1229462.35651
omegacsd_PMTSZD,36,0.816695539036,0.0625453191215,0.4,1.29894264173,846694.087331
omegacsd_PNPAUR,32,1.33094130688,0.544054870777,-0.6,-0.929394303275,-407332.567507
omegacsd_PONXUL,50,1.14659400175,0.680237271129,0.8,0.766827457992,528977.534006
omegacsd_PTHPAL,42,1.51747785534,0.256061180054,0.6,7.15164682117,1425073.04281
omegacsd_PXBVCP10,48,1.25511935544,0.0917834073414,-0.1,0.352353708435,79260.9879934
omegacsd_PXEZSD,50,3.20773851127,0.0389623264037,-0.2,-0.367496156672,-263388.396469
omegacsd_PXMPEN,48,5.77026048891,0.92417840635,-0.9,-5.37495223499,-2238037.77638
omegacsd_PYMSBZ,50,9.50620783664,0.408276545386,0.7,2.36686486173,1592846.78648
omegacsd_QQQHDG10,46,0.598674945604,0.179893251646,0.3,1.5970335877,1523889.90577
omegacsd_SADXIE,48,1.34765139816,0.0455941179654,0.2,4.83433041383,4710420.23352
omegacsd_SAGMUI,50,2.46678957603,0.059864724353,-0.3,-0.510162841882,-474824.046176
omegacsd_SAGWOM,40,11.3732384185,0.611503135611,-0.6,-10.1038947021,-4350223.37803
omegacsd_SAVXOC,30,1.49818280329,0.0399640929536,0.3,0.96065272628,649196.245653
omegacsd_SAVYET,48,0.806590430261,0.039120880334,0.3,0.478357761975,-27336.9402738
omegacsd_SAVZEU,42,4.26294190949,0.146327292342,0.0,2.40083271433,2311184.34962
omegacsd_SEFLIY,42,5.73488927692,0.168998487421,-0.5,-4.02624516563,-560089.627508
omegacsd_SEMDET,46,0.42911618925,0.0230322901681,0.0,0.298341392162,302312.17369
omegacsd_SEMXEN,48,4.84891847016,0.783627869268,0.1,8.24257343376,1455410.41334
omegacsd_SEYMIS,50,1.40031445055,0.247323859907,-0.7,-4.27976429456,-3017893.79605
omegacsd_SEYPUH,46,2.03896670119,0.0089927361402,-0.2,-0.886429241747,-622631.001797
omegacsd_SFDMOX,38,0.526534310898,0.787053544504,-0.9,-2.59498466515,-2400080.60007
omegacsd_SIFJIA,32,1.61623972104,0.633726422619,0.7,8.65332324696,-366660.332313
omegacsd_SIHDES,40,2.03081371661,0.00401884513935,0.1,-0.119167002844,-44364.0364418
omegacsd_SIHDIW,40,7.95334058487,0.00447006044368,0.1,-1.61438624119,-592013.425351
omegacsd_SIHGIZ,38,0.628252198752,0.929444092964,0.9,1.39885051498,641499.789453
omegacsd_SIHVUA,32,0.228721180587,0.738280215245,0.5,0.89467324174,193226.482878
omegacsd_SILTUC,48,2.51176300619,0.0853205711853,0.0,-1.15217722571,-532968.661675
omegacsd_SINKUV,50,1.12533050676,0.0449011696903,0.3,0.853034213815,151659.766223
omegacsd_SISYIC,46,0.788807195034,0.0181101332156,-0.4,1.01296537405,1248452.15265
omegacsd_SLFNMB04,34,0.976158271057,0.0135896924213,0.6,0.311934022839,216748.392564
omegacsd_SLFNMF02,38,0.136092674474,0.369838111143,0.5,0.607642087725,574106.825232
omegacsd_SOPNAM,40,1.63029479176,0.0328377703553,0.1,0.569755469153,539051.945324
omegacsd_SOPSIZ,50,2.44874403385,0.334264215921,0.4,1.1798032042,526817.007985
omegacsd_SORCOR,34,2.71860692345,0.861723064281,-0.9,-5.72965094807,-1002522.71514
omegacsd_SOWCOW,34,4.71062300435,0.288967382689,-0.4,-10.0785921956,-4682664.31235
omegacsd_SPIRIL,40,13.091811162,0.563767472933,-0.6,-3.09826634023,-2249874.86871
omegacsd_SURREC,50,1.96370386877,0.150376586075,-0.1,-0.552004921307,-258359.931852
omegacsd_TAJSEC,30,1.05137089774,0.317556636752,-0.1,-1.93798222507,-879099.687201
omegacsd_TANNOL,32,5.44769869904,0.518529750126,0.7,2.15953968791,1037147.87691
omegacsd_TAPBZO,46,2.42340060743,0.0802814986689,0.5,2.40544618595,1006444.97615
omegacsd_TAPSOS,48,1.91446335934,0.0795375886911,0.7,1.95111701392,270085.99498
omegacsd_TAPZEP,50,4.30089021358,0.0304864636638,0.2,0.760268536649,358159.922341
omegacsd_TAZPUF,42,2.50308901356,0.0302927980388,-0.2,1.78324033293,1308619.17326
omegacsd_TAZXAT,50,0.702944832078,0.865949253472,0.9,7.91681879624,7458367.44467
omegacsd_TECSUP,44,0.422939518682,0.721700897852,-0.8,-3.07065943885,-722601.589531
omegacsd_TEDBUZ,50,0.554778918656,0.327343514876,-0.1,-0.728802352581,-704555.976082
omegacsd_TEKBIU,50,1.26546324543,0.0889376703454,-0.8,-2.93273521039,-2060799.9581
omegacsd_TPHPRO,36,14.1365288348,0.0877412495728,0.0,-3.85373546269,-1500961.00535
omegacsd_VADTAV,32,0.196684430627,0.0514177715405,0.3,0.433316346466,321490.675937
omegacsd_VAMBOA,36,8.08502578787,0.779792472439,0.8,1.28114288267,208536.12244
omegacsd_VAMCUH,32,0.636807053957,0.0179633681428,-0.2,0.440490645449,-20392.4745678
omegacsd_VAYXOI,46,1.55859843915,0.854428950528,0.9,4.19173745376,2871245.4323
omegacsd_VEMCIZ,50,11.57136916,0.935542571914,0.7,4.37459459834,1878044.31372
omegacsd_VENRUB,48,1.14679101116,0.139933353508,-0.6,-2.33758115173,-1739521.64331
omegacsd_VEXROF,46,2.39943606172,0.347740045827,0.1,1.52945110698,272828.992458
omegacsd_VEYRAS,50,3.41362218777,0.19821520721,0.1,0.627719811487,-30900.8976802
omegacsd_VIBNID,48,2.73420820658,0.162643581868,0.1,2.65672795097,2589984.67862
omegacsd_VIBWIM,48,1.45770850006,0.958454215008,0.9,7.54204545345,-522219.561181
omegacsd_VIMYUL,46,1.30418791056,0.28476205384,0.5,1.40616043197,636795.186967
omegacsd_VIPHOR,48,6.24757312538,0.833012168874,-0.7,-3.3313912801,-1455359.52979
omegacsd_VOPDIN,50,1.86671851305,0.423537780327,-0.6,-6.61228216111,-1306417.44431
omegacsd_VORBAF,50,1.91401456313,0.566269889747,0.6,6.3255254378,7221632.19582
omegacsd_VORDAH,34,3.90272489212,0.413500415149,-0.6,-0.336480695971,-138591.638895
omegacsd_VORJER,48,1.78378415089,0.166973589243,-0.1,0.393121258131,372496.560009
omegacsd_VOWXEK,48,0.821582946459,0.896322231633,1.0,1.79712167478,430352.433241
omegacsd_VOXHAR,48,2.96675008108,0.0867562827877,-0.3,-2.5132378388,-1737453.69719
omegacsd_VOXMOK,38,1.18708043816,0.0327856684203,0.4,0.873722210912,655570.163405
omegacsd_VOXNOL,32,0.491792783107,0.164221240903,0.5,1.32628518403,284905.984715
omegacsd_VUGDEG,38,1.80059518164,0.869620549716,-0.8,-6.59597670261,-3236208.18744
omegacsd_VUSKID,40,1.2714081345,0.596707515441,0.9,5.37340639279,2453117.57006
omegacsd_WAMZAL,50,5.62574082417,0.617740781493,-0.4,-2.2440027773,-1582021.89167
omegacsd_WASTEP,46,2.84188346473,0.255276599665,-0.3,-3.20898650723,-3105288.94014
omegacsd_WAVTIW,42,0.876717601277,0.790137889269,0.9,1.66048595584,797676.311222
omegacsd_WEBCOV,42,2.22129909227,0.0626101286404,-0.3,1.93426432163,407759.818822
omegacsd_WELGAV,46,3.07593154046,0.24864961065,0.5,17.7173137575,31203033.8381
omegacsd_WESFOP,50,2.20769174013,0.256261432811,-0.7,-2.5251109649,-593807.596609
omegacsd_WESZOJ,30,1.90201594484,0.384959627872,-0.6,-13.5164942985,-20556715.0413
omegacsd_WEVTIA,40,1.11162779818,0.21010266942,0.7,3.25200812225,1182129.10291
omegacsd_WEXBEG,32,0.965666838064,0.304076963851,0.3,1.29432457024,1826965.40668
omegacsd_WIDDIW,38,1.82890663256,0.0599876104368,0.4,3.41573767503,1680947.18946
omegacsd_WIFREI,48,1.95971851522,0.509787011387,0.7,1.79909138645,1194304.32081
omegacsd_WIKJOP,34,2.88819264737,0.778917378489,-0.7,-2.00887153548,-763480.995148
omegacsd_YABKOB,50,12.5598109881,0.577451292902,-0.7,-3.49420801963,-3392850.21824
omegacsd_YAGWOS,30,0.5780005549,0.0242904368724,-0.4,-0.588000122051,-574149.796071
omegacsd_YAHBOY,38,1.59105288288,0.0645490705126,-0.7,-1.11330989752,-812020.368996
omegacsd_YAHFAO,50,1.13946123878,0.199218126727,0.4,1.13488314778,203559.487742
omegacsd_YAYDEH,40,1.02488509325,0.564927386162,0.8,3.35833413166,644185.662622
omegacsd_YAZBAC,48,13.6034813343,0.302400294354,-0.8,-9.53740547404,-1865080.13056
omegacsd_YAZHUC,42,2.51724798509,0.0966251926327,0.3,2.13977162972,400161.896642
omegacsd_YEMNEJ,44,1.01790334686,0.852985973863,0.9,1.29042452877,243612.368054
omegacsd_YENLEI,46,0.500806274036,0.885266008866,-1.0,-1.67656527547,-1160340.21577
omegacsd_YESPIV,30,2.28175907384,0.941549051966,-0.9,-1.37890604335,-1037685.49136
omegacsd_YEYVED,50,2.78864596878,0.746447154418,-0.4,-0.963158537396,-65150.951258
omegacsd_YICPIJ,42,1.1589024088,0.21046525199,-0.5,-2.41903346764,-1763179.64334
omegacsd_YIHJAA,40,2.66446980798,0.411991569882,0.5,2.63207403017,1090779.72239
omegacsd_YILDOM,36,3.03252795397,0.191250315759,-0.3,-0.949363704473,-658388.666709
omegacsd_YINDII,34,0.69720181505,0.862002700418,0.9,0.838999951705,181463.827676
omegacsd_YITLES,38,10.4874617574,0.995050458679,-1.0,-3.92235824591,-3781525.34967
omegacsd_YOPRAW,32,1.98080039829,0.779115822095,0.7,3.73743324962,792992.308088
omegacsd_YOPWOP,36,1.40503613591,0.386836243903,-0.8,-1.1900658723,-565182.93985
omegacsd_YOSMOI,42,0.668128312555,0.39351965277,0.6,6.15210841178,5783283.05699
omegacsd_YOWVOV,34,2.76799886208,0.00172486733358,-0.4,-0.0562263732537,-6654.03406909
omegacsd_YOWYAK,44,2.44292479205,0.0510253157582,0.1,1.62179393517,1093524.97682
omegacsd_YOXDEU,48,2.74299938407,0.455952063436,-0.5,-10.4613819509,-1796874.13979
omegacsd_YUKKUK,36,2.63087159444,0.407178283274,0.6,1.1144795241,766723.569697
omegacsd_YUKNAT,48,3.48807758011,0.493172977435,0.7,4.99389436092,979974.739577
omegacsd_YULXIM,36,3.85519978841,0.000906302944329,0.1,-0.234532989518,-93705.5345287
omegacsd_YULZOU,34,10.0981493769,0.150689361741,-0.6,-2.81215333063,-1213322.35536
omegacsd_YUYJEH,44,0.373581494855,0.193731958656,0.5,0.282991516462,135974.536878
omegapdb_1b6l,42,10.8112360932,0.402820771352,-0.7,-3.69009269781,-4366668.43307
omegapdb_1bhx,44,26.0342596419,0.101330723029,-0.7,-2.58445725424,-3603948.36345
omegapdb_1bto,30,2.82453609645,0.182183302409,-0.4,-2.67527725725,138838.13213
omegapdb_1c1u,30,2.11338065376,0.38881856495,0.9,2.40981553686,3669961.93838
omegapdb_1d09,42,4.35663824402,0.0477306968015,0.1,0.637483138289,1049.94678733
omegapdb_1d3g,30,0.755644505512,0.311688814649,-0.6,-0.944334570216,-191207.307098
omegapdb_1d3h,34,1.30761038232,0.195675886611,0.3,2.44992586054,1064376.21445
omegapdb_1d4l,46,14.3793238709,0.0193101746323,-0.1,-1.13366154301,-1006483.89383
omegapdb_1d8d,46,17.6484793772,0.252059440538,-0.6,-4.66089158827,-149594.122309
omegapdb_1dfo,40,4.00561261141,0.182184812575,0.4,1.53308032099,407701.058881
omegapdb_1e2m,38,2.12848373642,0.462706422658,0.3,4.96425243988,2322633.63074
omegapdb_1eby,36,9.79413237732,0.641904261012,0.8,2.91964566148,1165447.82421
omegapdb_1ec0,44,10.4335078724,0.342794537804,0.5,0.215301042725,88198.0629418
omegapdb_1exa,44,6.12865738904,0.78794885223,-0.9,-2.59309019607,-464223.450474
omegapdb_1ezf,48,9.62151734593,0.351042153677,-0.2,-1.42235782506,-521037.146821
omegapdb_1f06,46,24.706657106,0.873664393641,-0.1,-4.40990487229,-880470.512742
omegapdb_1f8b,50,3.4204713488,0.00668433287251,-0.3,-0.195352144868,-25169.6229752
omegapdb_1fm9,48,6.42657273963,0.0228381707955,0.0,0.467990866814,212063.498898
omegapdb_1g2k,44,10.5542695725,0.408231745732,-0.8,-1.31035809828,-814401.072144
omegapdb_1g4s,42,7.92766150873,0.154177160718,-0.6,-1.55928607248,-1203869.13308
omegapdb_1g6c,44,12.655997081,0.883618984028,0.1,5.60441904024,78200.1525825
omegapdb_1gj6,32,1.50680573749,0.99557322098,1.0,15.7875356015,11151341.8831
omegapdb_1gja,40,0.386643037575,0.762248659997,0.2,2.02185909247,1486335.52199
omegapdb_1gs5,50,2.67224525764,0.818108786641,-0.8,-1.1830574145,-219491.75479
omegapdb_1gse,40,18.7660832316,0.000178240110039,0.3,-0.61876580332,-396281.600099
omegapdb_1gz8,44,1.16722591371,0.770990576642,0.8,4.52391886057,5623323.51792
omegapdb_1h1p,34,1.36952877651,0.253724546764,0.6,1.78976538442,2249118.21873
omegapdb_1h1s,50,4.91580338023,0.076207976323,-0.3,-3.64098367639,-5259423.66239
omegapdb_1h2k,50,0.305068839461,0.978876019446,-1.0,-4.44000667811,-835365.792729
omegapdb_1h6h,44,26.8658637143,0.000175040327349,0.3,0.0577789553882,-23132.9311682
omegapdb_1hwk,48,13.2666770812,0.529699414631,-0.8,-3.20005380296,-1336604.3478
omegapdb_1hyo,46,1.15680873476,0.146711272677,-0.4,-1.21670393056,266706.947601
omegapdb_1ik4,42,6.22424166163,0.618335915567,-0.9,-6.54324576622,-157973.357915
omegapdb_1is0,48,8.14998852422,0.174722300697,-0.1,-3.14202078359,-65933.583337
omegapdb_1iy7,40,6.85519397569,0.970999268983,-1.0,-6.79569609216,-2842043.75313
omegapdb_1j3f,46,1.94180447834,0.193579968664,0.6,4.86783656134,2329217.42479
omegapdb_1jsl,48,2.18275495177,0.072530550989,0.6,0.472020180471,102968.392163
omegapdb_1k2t,36,1.85797081552,0.001238977248,-0.1,-0.413384175886,-191967.540345
omegapdb_1k2u,32,6.39947600068,0.00560028826027,0.2,2.05522155192,873381.818927
omegapdb_1koj,34,13.7396874415,0.415823484278,0.3,2.71684304187,-38893.0667047
omegapdb_1kz8,44,5.06152828382,0.301466330054,-0.3,-2.13126880968,-1991315.41764
omegapdb_1l7g,48,3.41764300387,0.75072951663,-0.9,-2.03277135705,-1947479.58555
omegapdb_1m2x,32,1.13695239532,0.696891787943,0.7,0.706065155532,127937.25333
omegapdb_1m5b,32,2.36685223475,0.98651812666,-1.0,-5.26696248596,-7746023.71228
omegapdb_1m5d,46,1.61137364164,0.694744650502,0.0,0.823635273981,376852.785736
omegapdb_1m5f,36,2.3164529673,0.90696811842,0.7,4.98768398566,2205532.55318
omegapdb_1n2b,32,2.01319144624,0.933458819565,0.7,12.278984018,-654452.243678
omegapdb_1n3z,32,4.79459357535,0.6461114228,-0.3,-1.17769507241,-1429361.23239
omegapdb_1nms,34,3.17622706756,0.136791160036,0.6,0.380885205519,139527.902865
omegapdb_1nnk,32,0.415815441723,0.506616893301,0.1,3.38837754116,1541139.23751
omegapdb_1nqu,44,6.43024796851,0.0784490900668,0.1,-1.3208226607,-1198610.88353
omegapdb_1nqv,50,6.93704260075,0.501053435226,-0.8,-1.21410490509,-1118119.03222
omegapdb_1o2y,44,2.7606991847,0.0703704447697,-0.1,-0.847328217237,-798388.859179
omegapdb_1o3l,38,0.0620347668364,0.668974769693,0.5,2.92204830083,2107757.12096
omegapdb_1o3m,36,1.5046751685,0.464645280468,-0.6,-5.35525767703,-5034934.81345
omegapdb_1ofd,46,0.788102567537,0.390092946833,0.5,8.37101057746,-549687.573178
omegapdb_1oiu,30,2.98599275138,0.219741764847,0.2,1.86371459475,2700032.15666
omegapdb_1oks,32,12.9623200462,0.960949939454,-0.8,-1.47409818486,-258495.561487
omegapdb_1p1o,38,5.010108518,0.615536320888,0.6,2.95093630864,2057402.80916
omegapdb_1pa9,42,0.768490068806,0.125656372129,0.0,-1.76554536832,-221765.082617
omegapdb_1pck,38,15.4554217913,0.0768032027528,0.4,0.967248696481,-220870.99804
omegapdb_1q72,44,3.71488280575,0.0493116030629,-0.1,-1.86544539545,-365186.805409
omegapdb_1q91,36,2.38524948911,0.443310916165,0.3,5.77907749739,1445435.28524
omegapdb_1qnf,40,3.78637062586,0.250041846427,0.2,1.5105797347,1013916.35111
omegapdb_1qxw,48,3.97757953604,0.747130549909,0.2,1.44688158639,696924.519946
omegapdb_1qy5,38,7.8686330052,0.586937208346,-0.5,-3.82043373158,-5612472.6026
omegapdb_1r34,34,6.32325822986,0.659731491723,0.6,15.1494164506,6325385.48103
omegapdb_1r4p,50,1.17164697697,0.975371453039,-0.9,-1.41706434806,-249395.000041
omegapdb_1r6w,50,2.69453643262,0.2216167488,0.6,1.2930878396,-100572.67738
omegapdb_1rf6,32,0.871668486357,0.987317823912,0.5,0.550915692958,22025.2108256
omegapdb_1ros,50,1.7347769194,0.538770080013,0.3,0.929799018846,165023.178573
omegapdb_1s63,44,4.19960462385,0.874322299047,0.9,3.64042577566,4424404.33619
omegapdb_1s8j,46,1.48392165274,0.137952369901,-0.1,-0.815524791519,9367.69700358
omegapdb_1sa4,30,5.42503854284,0.761712172879,1.0,6.78602550481,6247960.56058
omegapdb_1syh,42,1.92440197979,0.784556238824,-0.7,-5.53077909814,-3913512.85975
omegapdb_1toj,40,0.684831753197,0.117701722015,0.2,1.7778481278,-47552.4546137
omegapdb_1uf5,50,6.34989001949,0.00635210372902,0.6,0.21967140637,97192.7069079
omegapdb_1uf7,50,0.543809797662,0.723036706263,0.5,1.82504488369,855798.869978
omegapdb_1uf8,48,4.0645609724,0.309000361819,-0.6,-4.31991579334,-2014598.71108
