name, len, mare, rsq, spearman, slope, intercept
omegacsd_BIBHID,10,0.3722438229311592,0.37627502505515026,0.7,1.3885551280988313,-1757.1613185417436
omegacsd_BIBSEK,10,0.6969039486697511,0.7372582630843655,0.7,0.755800434086285,1269.524592451825
omegacsd_BSBTHP,10,0.16228033204197345,0.055873232230729764,-0.1,-0.13160184957961682,3063.7626683061285
omegacsd_BTHYDX,10,0.5538867751749421,0.6721810689269105,0.2,0.3271532313481067,2412.997708916858
omegacsd_BUDCUY,10,0.22453737189862294,0.03677438333853053,0.0,-0.20455661614323187,5596.401167155197
omegacsd_BUFXOP,10,0.6600638896694363,0.6724994180287409,0.6,0.5502116299726326,2121.9074876207274
omegacsd_BUHNIB,10,0.23088901556184283,0.1268242181566477,0.6,0.3367023159202413,3110.8690003226216
omegacsd_BUNFUL,10,0.43450352852805735,0.28369807529519736,0.5,0.6247201341062649,1368.3368908314387
omegacsd_BUSNIM,10,3.017037153205547,0.4899097205419603,0.7,0.1942093076863663,2979.7760728525645
omegacsd_BUTDID,10,0.06280917586545912,0.9903210351250002,0.9,1.0288222487336534,-90.5549316089523
omegacsd_BUVYIA,10,33.35821777199508,0.24222184367363792,1.0,3.5610913102704234,-10561.704968097833
omegacsd_BUYZIE,10,1.624512849628991,0.14041675632014752,0.0,-2.1844719967916353,14646.10634099962
omegacsd_BZAPCX10,10,0.19408896408058354,0.21008096174305063,0.5,0.6244932485176432,1306.1264771154852
omegacsd_BZAPUC20,10,0.10092192035035623,0.769819201416864,-0.8,-0.2079476361944713,4203.091771754777
omegacsd_CABCUD,10,0.2914071150000382,0.8972765091901589,0.6,1.4439445107753703,-1854.7058308739452
omegacsd_CAFGIZ,10,0.09076230787304666,0.22558228527257224,0.3,0.434382589270293,2398.260869933147
omegacsd_CAGXEN,10,0.14557548434149795,0.5795829950608089,0.5,0.8405398601671699,518.8630200055136
omegacsd_CALLEG,10,0.09811655487492317,0.6569128890184167,0.9,0.5756456243856163,1419.48800287694
omegacsd_CANPUC,10,0.76880642763972,0.03047757801376671,0.6,0.4907394855394038,2188.324646716566
omegacsd_CARNID,10,0.12605474298570699,0.05149252566596368,-0.3,-0.10731012958060487,3005.3900317900766
omegacsd_CATXIE,10,0.40249125214395465,0.46802380226257706,-0.6,-2.233944408700427,14705.017915006121
omegacsd_CAVNUI,10,0.20667502271944613,0.8924941394293746,0.7,0.9368568501174379,232.6550866660573
omegacsd_CBSTHP,10,0.25272516075256135,0.02502780295648398,0.3,0.15955727591240684,2260.5711790945493
omegacsd_CBZHYX,10,0.41519220273185053,0.6629177891300757,0.1,0.3483862557928002,2107.371096773165
omegacsd_CEJTIU,10,0.15496150844355724,0.41530895551663716,0.2,0.6375599688732471,1605.2194277565777
omegacsd_CEKNOV,10,0.5437023310847507,0.5868343051106908,-0.6,-3.0420891889082697,17411.77651574014
omegacsd_CELDEC,10,0.18397606841017478,0.01722995035822233,0.3,0.20717603445672245,2773.2290438470036
omegacsd_CELXOG,10,0.1747247841603894,0.3226409129636439,0.6,0.7259280058308739,1159.1697984632638
omegacsd_CENNIS,10,0.4052316376820272,0.927698453589777,0.7,0.41950347295316154,1944.5842124170624
omegacsd_CETZOQ,10,25.68722718679237,0.03129044466675877,0.1,10.793972903106797,-49660.504229725266
omegacsd_CEVTUS,10,0.14918152066493348,0.625480036972231,0.3,1.2190693378649413,-986.6995609155174
omegacsd_CEWFUF,10,0.9517304717792285,0.787559509315636,-0.7,-1.8498223962547788,12712.34380270172
omegacsd_CFBPBI,10,0.7431087770648446,0.0004704123577105588,-0.1,-0.008329622170619059,5636.142981935444
omegacsd_CIBPEI,10,0.030942874174797907,0.5765231402234736,0.7,0.7366448469693893,1082.477374115113
omegacsd_CIBPOS,10,0.42669673976770356,0.0016907496186424971,-0.1,-0.08706517328560233,3812.1341613979616
omegacsd_CIDSIR,10,0.3531291151814003,0.3169817280238685,0.5,0.602176931495835,1906.0477992556353
omegacsd_CIHFAA,10,1.0462668714872052,0.1387743524629117,0.5,3.8179842641800246,-12062.353220642472
omegacsd_CIHJAE,10,0.6711245530937958,0.011820359382156037,-0.1,0.058198377604408935,5007.575953643984
omegacsd_CIJFEG,10,0.4339117312767485,0.7099992157882481,0.7,0.9327860990310652,319.715582059026
omegacsd_CIJVAS,10,35.98570727844581,0.16128903387433688,0.4,4.676525501264309,-20052.415990190453
omegacsd_CIPXEE,10,0.03186109171165299,0.9415128102295658,1.0,1.406451726878381,-1664.369811832209
omegacsd_CIXFIY,10,0.23022333227263517,0.11259825667749747,0.0,0.6283184971718896,1518.6459386479255
omegacsd_CIXTOS,10,2.642455646921462,0.8471412240417595,1.0,1.5465170069864156,-2159.947402979159
omegacsd_CLPHAC,10,0.04310297806423478,0.9754052131918807,0.9,1.2057978561585423,-647.220851410274
omegacsd_CLPNXA,10,1.424265738390568,0.539872382507022,0.7,0.8972380689853008,560.1269071795195
omegacsd_CLPSAM,10,0.28211575243785775,0.07606822927428837,-0.1,-0.18885733475775962,3643.7091730253283
omegacsd_CLPTBU,10,0.6387061506335158,0.06743985395990044,0.3,0.06606814176736152,3139.8623022697384
omegacsd_CMANPQ,10,0.3896799577498314,0.00020299194290948418,0.0,0.008803494195595608,4966.36613968672
omegacsd_CMAPTX,10,1.0519222822555094,0.4832792251758698,0.8,6.7567979534042975,-24101.434229756767
omegacsd_CMPEPI,10,0.0761561053596779,0.5301200760551147,0.6,0.5048081190327413,1718.090084779316
omegacsd_CMSMOC,10,0.18611450264133964,0.9899132900957767,0.9,0.9930076042993298,24.683865784051704
omegacsd_CMXPMB,10,0.30873329078658573,0.5415814441666175,0.4,1.2991129627482687,-1292.2840436332244
omegacsd_CMXPYO,10,0.1643581499614811,0.8308060130765531,0.9,0.7659091987931352,1196.0420416930838
omegacsd_CNBPCT,10,0.990947264152237,0.01485868789668043,-0.1,0.2590773500440318,3766.2920244174766
omegacsd_CNINDO,10,0.14053764718446474,0.15793749576517147,0.3,0.4318534963789841,2632.608424289186
omegacsd_COCHOL,10,4.332872849216619,0.43085716557057324,0.7,3.767663663012688,-20964.221802773685
omegacsd_CODYUP10,10,0.21791556382740965,0.47589897861412567,0.3,0.5388175972054252,1658.2581406595846
omegacsd_COFHIO10,10,0.2244877482672564,0.009870377867309843,-0.2,0.129723744814246,2908.99586083121
omegacsd_COKBOT,10,0.35859871332486365,0.9603371458424375,0.9,1.1160400427575674,-631.5236006654477
omegacsd_COKSUQ,10,2.3942905912485,0.006695923470088457,-0.1,-0.11545884038924659,5770.823541999605
omegacsd_COKTAX,10,0.5770312188265961,0.0772952899496192,0.8,1.0664353015686387,-359.0742087606832
omegacsd_COTXUE,10,0.8993047430505612,0.03260901140920812,0.3,0.2924417336567368,3284.143455023989
omegacsd_COVXIU,10,0.14238968678573655,0.8899329295731282,0.9,1.312033053042778,-1071.0266001592008
omegacsd_COYHUT10,10,0.3813136394868707,0.1304879506590401,0.4,0.6303126924637308,1962.8311505065822
omegacsd_COYPIP,10,0.28546956375448646,0.3370282870591529,-0.3,-0.4302277481234631,5256.508220963315
omegacsd_COYTOZ,10,0.46974336495168245,0.15806965039997595,-0.3,-0.4529850997726211,6681.075522149884
omegacsd_COYVIV,10,0.04475467679694702,0.11170243532899106,0.3,0.33329714063738564,1816.0319337508377
omegacsd_COZFOM,10,0.2668596897778116,0.010634462671622505,0.1,-0.22994043088713492,6802.952420102278
omegacsd_CPIPLA,10,0.0872145310999258,0.03476369796092614,-0.5,-0.25630594286616165,5340.406222112724
omegacsd_CPPHAM,10,0.01570089082542836,0.9113791405722159,0.9,1.0357804758633438,-118.5872964804862
omegacsd_CPQZOL,10,0.24232004775185487,0.5956088828487967,-0.7,-0.39100431390470775,6323.658149591835
omegacsd_CPYPTZ,10,25.329207362202034,0.7262300450723459,-0.9,-54.072791328552114,242360.09392777248
omegacsd_CUHNEY10,10,0.4413785953798651,0.7589404731618372,0.5,0.23874257745616131,3589.2583225660064
omegacsd_CUJSAB,10,0.2094952508534334,0.5957533583256699,0.7,3.9922244776914684,-9344.032100749057
omegacsd_CUNTIO,10,0.2565810753865662,0.5106056913054209,0.5,0.5380810019730051,2132.84272259358
omegacsd_CUSLUX,10,3.3197113383284886,0.21928853365420575,0.7,17.977920077300016,-70219.52265824046
omegacsd_CUWRIV,10,1.3616286996501004,0.10394906505075772,0.5,8.49882093110492,-39924.12554339901
omegacsd_CYCLIZ10,10,0.16259309130896327,0.6372026099215065,0.8,0.650637582944443,1529.3085484673084
omegacsd_DABGUI,10,0.15476454100025877,0.483069832640478,0.8,0.7998074349888323,705.7802501942365
omegacsd_DADDUH,10,0.056275256794833695,0.8336148214413093,0.9,1.393853476970572,-1409.7808965295035
omegacsd_DAFTOT,10,1.5341419744263476,0.0053350214504500025,-0.5,-0.04452838755750592,4751.663658999079
omegacsd_DAFVUB,10,2.527739998833931,0.3456308305730623,0.7,1.2910517617054837,-1770.946159085016
omegacsd_DAHNIJ,10,1.874800772360595,0.397290397799648,-0.5,-1.307598428936252,8275.377457448827
omegacsd_DAKGEB,10,0.38110012680281213,0.05278807425009277,-0.3,-0.4496268429561639,6751.640514770379
omegacsd_DANNEL,10,0.07852598252811731,0.861576909487576,1.0,0.8735512964113352,521.1807363377256
omegacsd_DAWRAU,10,0.21590395503753826,0.639099154822472,0.7,1.750461749483654,-2519.9823515596263
omegacsd_DCTXAN,10,0.21986403818133718,0.7404529177209203,0.5,0.10405682823741544,2903.7930348793952
omegacsd_DEBBOB,10,1.7439134281847146,0.622440201291119,-0.8,-5.14787895853678,31538.12951962004
omegacsd_DEBFAR,10,0.2364978404181784,0.5711703787289132,-0.9,-0.5848086729991612,6292.375401429565
omegacsd_DECZIU,10,0.09366749350710961,0.5767573384389113,0.9,0.41537098449835297,1967.2059849771083
omegacsd_DENBUT,10,0.2665408442087937,0.0006419424739148625,0.0,0.01768090140604179,3738.298875064094
omegacsd_DENDAC,10,0.13645602475935448,0.49721856334683423,0.8,0.6354244571416792,1431.5461616507373
omegacsd_DERZAB,10,0.2795655976733542,0.10355007949993118,0.2,0.3641862170107291,2165.6251126693237
omegacsd_DIAVER,10,0.19159430308618539,0.1672129918438348,-0.6,-1.0337137578990483,7475.660409363976
omegacsd_DIGSIV,10,0.1900524594131639,0.9859618484923276,1.0,1.0459405838555167,-200.6588282554294
omegacsd_DIPJAN10,10,0.8856145822108374,0.6604783824252992,1.0,0.45108072734627136,2676.4464136730517
omegacsd_DISHOC,10,1.9083323740153901,0.20115786775325242,0.4,0.8309857602456622,681.2032940208828
omegacsd_DIWPUU,10,0.22960471390324527,0.6047607940969443,0.9,0.6594064730031963,1808.710322877429
omegacsd_DIWWUB,10,0.2100562421275754,0.8087470438907808,0.3,1.112403123555315,-435.2880967487231
omegacsd_DIZREJ,10,0.5606984876576462,0.6369573019631383,-0.5,-0.7807386317073921,7497.214691090452
omegacsd_DIZWAK,10,0.16083199050444819,0.6058163736481482,0.5,1.1822512689171776,-640.2328581776301
omegacsd_DOHREX,10,0.2451192263932171,0.2074480621462787,0.2,0.5676782433236834,2013.611163067188
omegacsd_DOLJIX,10,0.19095388146124606,0.0018408199694912772,-0.5,-0.02607773827285324,3696.612742645323
omegacsd_DOPXIP,10,0.8784038402291117,0.16579189045793272,-0.3,-0.16432161044362578,6599.644665204081
omegacsd_DOTFEX,10,0.45711769148965686,0.17875303278678842,0.7,0.30623929924449095,2682.430541010577
omegacsd_DOXANN,10,0.1846195465852361,0.7993206991586519,0.7,0.7272727293392648,1046.3216469100607
omegacsd_DUDNUL,10,0.11724959768607732,0.0016660638565670085,0.0,-0.05091310124160683,4097.165988711169
omegacsd_DUDPAT,10,0.16914001066816126,0.45459305578566833,0.7,0.3012680225685438,2720.477491589184
omegacsd_DUHSUU,10,0.306178844589067,0.029752023751121598,-0.2,0.1452456797136743,3406.816343336814
omegacsd_DUMTAG,10,0.19877044251225015,0.003649526281194248,-0.3,-0.10353814627155991,5283.755107863066
omegacsd_DUPKII,10,0.13296713792933587,0.6401169617763007,0.9,0.48695313306248783,2303.191733658546
omegacsd_DUXYOK,10,0.3706708344829167,0.8416471502105919,0.1,1.146831808208043,-666.3404612211634
omegacsd_DUZDAD,10,0.22953587933861855,0.7509839554815287,0.3,1.320659405146656,-1570.6471872578068
omegacsd_EBTNIC,10,0.23562189064996347,0.8101734791377043,0.4,0.7289421300212278,1635.4714764808969
omegacsd_ECBHMP,10,0.1886416586861742,0.24983369561681662,0.6,0.7881769096077775,945.4454432282382
omegacsd_EHMPYX10,10,0.09139983437753471,0.645535423761763,0.9,0.744065389256819,994.3860587157533
omegacsd_EITDZL,10,0.2232223288181558,0.16839142548841243,0.1,0.825334033665294,798.4574571965986
omegacsd_EMZPPO,10,0.2082615020157391,0.15440271207166442,0.1,0.6716268763197797,1353.0735278794673
omegacsd_EPCMPO,10,0.3005391893091655,0.022694714910605818,0.2,-0.2278489578791277,5559.97688228076
omegacsd_EXOADN,10,0.20004774115250257,0.1331901521670482,0.4,0.11298451191822698,3103.693210849605
omegacsd_FABSOQ10,10,0.9912750102925202,0.45159586450850253,0.7,2.099337275792186,-5350.314970072218
omegacsd_FABWUA10,10,0.3724912575269627,0.9959375612682282,0.6,1.0224713243391053,-117.20001401572426
omegacsd_FACCER10,10,0.4375302654500047,0.7962599467031191,0.9,2.569445854066183,-6997.2869472318625
omegacsd_FAHTUD,10,6.198023779568393,0.21862060273093417,0.7,45.71158953061923,-188032.10837899937
omegacsd_FAHXIV,10,0.3426255081260024,0.6357974515333348,-0.4,-0.7704322021053364,7328.106373983883
omegacsd_FAJVAN,10,52.4147203609391,0.2915214114009972,0.8,8.19896437701843,-23497.559821773313
omegacsd_FANPUF,10,2.621272593010872,0.06537518544666172,0.2,0.4755883171426418,3157.4891447387995
omegacsd_FAVYEG,10,0.09286519661172861,0.9159421858019,0.9,0.5203545671304821,1695.1596811253776
omegacsd_FAWREA,10,0.22658965874434217,0.443479356587057,0.6,0.8139577516090112,750.087725431857
omegacsd_FAXPUP,10,0.2148965261727426,0.9544841235868576,0.8,1.0505762964305512,-249.97290853277627
omegacsd_FBPAZD,10,11.146717643644115,0.11520198018876388,0.4,-5.6628618166308,39185.85852548037
omegacsd_FECPUY,10,7.026838192880132,0.9979784536497698,0.1,9.73008725575184,-36306.468838597975
omegacsd_FEFPOV,10,0.45566051304977007,0.009371505001279961,0.1,0.30411399060933064,2695.9538513662474
omegacsd_FEKYEZ,10,0.1604707862338728,0.42102849998039504,0.3,0.5960506467976423,1377.7853628658759
omegacsd_FEMMAL,10,1.0041382590825378,0.5386628085020922,-0.5,-0.5194586012228457,8099.050502153686
omegacsd_FEVZUB,10,0.37507324984517254,0.9904892279363242,0.8,0.7411191648962003,956.0328212686163
omegacsd_FEWBAK,10,8.432247341294532,0.31427000053711895,0.0,-2.9711408542202293,20477.773074577257
omegacsd_FEYJEY,10,0.2010614609127515,0.57397031814063,0.3,0.3152220763246034,3678.6277357308145
omegacsd_FEYKUP,10,0.10700811382121174,0.9680671986200162,1.0,0.9280273423591165,353.2076762619554
omegacsd_FHFPBY,10,1.6169391748373527,0.6856665248201488,-0.7,-1.67466800945789,14002.671044314757
omegacsd_FIBREN,10,0.36523102262453905,0.816140049130172,0.8,1.6271280434692856,-2685.9922046247075
omegacsd_FIJJUD,10,0.08525631579013862,0.2152682792631296,0.3,0.5453089485646055,1899.4874456125794
omegacsd_FIVPUV,10,2.4130755600697738,0.8122551298265148,-0.6,-0.19901114459887176,4664.926966607994
omegacsd_FIWLUS,10,0.13647239406936934,0.9703515220632816,0.9,0.6168299998856889,849.4732570713397
omegacsd_FIXNUV,10,1.6214866950593205,0.6867243634597786,-0.6,-1.327678054680708,9038.020871526995
omegacsd_FLPNTX10,10,1.8234402083518944,0.2118477271400095,0.5,0.7597649519990423,1396.9899455856876
omegacsd_FOBZIF,10,0.21746684911222475,0.9296633670602226,1.0,1.758799176476774,-2943.234333574792
omegacsd_FOGWAZ,10,1.1271291703626047,0.9711176346045756,0.7,1.6624585830938337,-3486.1893872261962
omegacsd_FOJZUZ,10,0.12375103573049273,0.8268029736389793,0.3,1.042962925038895,-135.57730023009344
omegacsd_FOLMEY,10,1.9755716390225644,0.8413272924280389,0.6,2.155921057844577,-3899.924714568247
omegacsd_FOLYIO,10,1.4052243047453885,0.5778560633794046,-1.0,-3.717397336485456,24391.074263275685
omegacsd_FOMDUG,10,8.662736706188388,0.07939648939061278,0.1,-3.957470558396781,19837.36344244105
omegacsd_FOPMIG,10,0.12277604978353338,0.35939609021596763,0.4,0.1824825196121598,2685.178932910605
omegacsd_FOWPOW,10,0.14913031162341212,0.6951206434307505,0.9,1.4036640610740847,-1210.198411912913
omegacsd_FOYLIO,10,0.1473150861364047,0.13966061048460077,0.4,0.25202939272507735,3805.9302475202967
omegacsd_FPAMCA,10,0.06615164691347672,0.39145260425649386,0.6,0.284581889574833,2434.316612071772
omegacsd_FUCFIS,10,0.28220909193660193,0.6984987737144335,0.9,0.4828752075216549,1945.1941699414474
omegacsd_FUDVUV,10,0.4393629669749316,0.0015261622393873673,0.1,0.017715754553824247,3012.271617437794
omegacsd_FUGSIJ,10,0.3401150724273975,0.8819042525157063,0.9,1.0357315360867523,-161.48828683347256
omegacsd_FUHHAR,10,0.2868901553921205,0.7775762565776371,1.0,3.3069805956008658,-8185.183531281335
omegacsd_FUHLID,10,0.2492456985914032,0.7324450285889824,0.6,0.6475427749004903,1581.088841049344
omegacsd_FUJRUX,10,0.36563886040057697,0.086856689615028,0.0,0.23325188435564623,3959.884286553168
