name, len, mare, rsq, spearman, slope, intercept
astex_1q1g,10,1.7683950000000572,0.4416696678414344,-0.7841981513472833,-0.149839358836582,882.1158275704631
astex_1q4g,10,0.23198099999995705,0.10953074695447367,0.3090909090909091,0.02345600104135711,-178.55053442703317
astex_1r1h,10,1.7027349999998762,0.05387173375981372,-0.2606060606060606,-0.2517074656627489,2110.487140789118
astex_1r55,10,3.626767000000106,0.3301768168294568,-0.6121212121212121,-0.7149737415916445,5292.15438071214
astex_1r58,10,4.057846000000036,0.2558602476580437,-0.3212121212121212,-1.0381180929125091,6981.7756970880555
astex_1r9o,10,0.11589400000025876,0.16517796081120087,0.4909090909090909,0.1066972707106964,-658.2527983938561
astex_1s3v,10,0.046618000000086826,0.2053188062755874,0.46774766572146437,0.09469662921310967,-730.0462187160031
astex_1sg0,10,1.7231390000003473,0.6802370432349638,-0.7234075969792768,-0.034687034565069066,95.82549148884556
astex_1sj0,10,0.5768080000000083,0.8719366024480006,-0.8997002046464956,-0.45638905547218733,4541.459823438523
astex_1sq5,10,1.5551439999999956,0.5089977179048503,-0.6018264882432639,-1.207601936254581,5685.705976170992
astex_1t40,10,0.9270590000000368,0.7390617398342556,-0.8449887057152897,-1.7053596738281904,11003.675051834414
astex_1t46,10,1.030594000000687,0.3425602905087723,0.44242424242424244,0.5209853258725854,-5464.3526106857225
astex_1t9b,10,0.38997799999999216,0.1292273758913844,-0.3939393939393939,-0.22483089743287638,1199.788037685976
astex_1tow,10,0.07671699999997017,0.5010520376284504,-0.7051704306688749,-0.21574124217300275,1191.682659734568
astex_1tt1,10,1.5970659999996335,0.09547053697719876,-0.6242424242424243,-0.11812680663770932,502.25580722887764
astex_1tz8,10,0.203156999999959,0.714821572337791,0.8632258720256917,0.1221394596115913,-844.4484361018566
astex_1u1c,10,1.0726139999996918,0.9745515501056412,0.3302891295379082,0.3160573881544814,-2032.3466475841687
astex_1uml,10,3.226707999999769,0.5335778270112093,-0.7598819296000807,-0.9600596373135847,9413.500722481955
astex_1unl,10,2.154219000000109,0.3800976443253403,-0.793939393939394,-1.0181280680824176,8259.83519083394
astex_1uou,10,0.21885799999995328,0.42296310708922763,-0.018406293574195466,-0.07602988543017627,387.7737375448511
astex_1v0p,10,1.15877400000022,0.07177830178377118,-0.44242424242424244,-0.29757466806892363,2519.494895838392
astex_1v48,10,2.047817999999887,0.6680615617266267,-0.8424242424242424,-0.8380182189631199,4580.672682726264
astex_1v4s,10,0.23574200000009476,9.733885657266346e-06,0.2073170731707317,0.0008960069966087782,-3.1420906338989703
astex_1vcj,10,1.2661339999998362,0.487711426671125,-0.296969696969697,-0.6499753588910941,5087.430573069245
astex_1w2g,10,1.2166700000003687,0.13712735199629497,-0.18787878787878787,-0.3966340765895079,1797.000402622401
astex_1xm6,10,0.3184260000000364,0.13508087400787042,-0.45454545454545453,-0.24685920499029074,1340.315955184004
astex_1xoq,10,1.554803000000024,0.010299684131769378,-0.09090909090909091,-0.11961690264961572,614.1667970895465
astex_1xoz,10,0.11037200000017577,0.03560439666395856,0.20668788485122194,0.11225080548457929,-998.6203561101785
astex_1y6b,10,3.344897000000425,0.19407232572366964,-0.6121212121212121,-0.14164155768816775,1444.5740749735542
astex_1ygc,10,3.5605859999998843,0.005515653762867967,-0.11515151515151516,-0.1680385234600455,1673.2832935580473
astex_1yqy,10,2.291683000000154,0.9853687849857758,-0.9483326481409007,-0.7892963764087221,4955.843800866971
astex_1yvf,10,0.9803260000000378,0.20022658177320746,-0.5393939393939394,-0.5687927748677893,4290.917338945476
astex_1ywr,10,1.6352669999997858,0.29866708150502036,0.41818181818181815,1.0065577641749932,-10039.465502491841
astex_1z95,10,0.6791130000001033,0.7570340937743976,0.9030303030303031,0.2704929492324689,-2235.3255220508604
astex_2bm2,10,0.1655249999998148,0.28190935623617924,0.06666666666666667,-0.14074290660029665,1434.0029243194674
astex_2br1,10,0.31463999999965964,0.4793905965447418,-0.6139845991168652,-0.11059562156422788,871.9072771597642
astex_2bsm,10,0.42971499999984675,0.17197815783731527,-0.3575757575757576,-0.11020414393584078,732.1859597269059
omegacsd_ABHYTZ,10,0.43805299999993536,0.25370215278080066,-0.2727272727272727,-0.07398243678642138,415.69533574219736
omegacsd_ABIMAZ,10,0.048042999999950806,0.7541574714799565,-0.7890240316738918,-0.2507621809745319,1015.5936074132181
omegacsd_ABSBPP,10,0.3152449999998982,0.41622660747359025,-0.4939116209884744,-0.3056289452424408,2595.804248352363
omegacsd_ABVPRO,10,0.30045900000011977,0.15172114909128231,-0.28484848484848485,-0.028682950857659983,184.55395360677554
omegacsd_ABXBPC,10,0.7277760000000597,0.1523440291764081,-0.41818181818181815,-0.31156228480549625,2019.0975013205275
omegacsd_ABZNPS,10,0.4640180000002168,0.3321104071330474,-0.7333333333333333,-1.6063697242963932,9831.990756308396
omegacsd_ACENHT,10,1.200648999999934,0.8517136753884548,-0.40606060606060607,-0.8460159095745035,4945.243156359654
omegacsd_ACPIXZ,10,0.11191500000014117,0.13833862960725013,0.3829804925184407,0.07424857549831147,-536.1308586591542
omegacsd_ACTHBZ,10,0.20154699999984232,0.13051385401651638,-0.09090909090909091,-0.09937226076422807,589.6177974677578
omegacsd_ADPRTR,10,5.823001000000134,0.8280391932837955,-0.9272727272727272,-1.9337236682358854,14445.923370107457
omegacsd_AMOCMS10,10,1.0681029999998528,0.050893732095312,0.480245379507251,0.35586640946411013,-2159.0521831978563
omegacsd_AMPDAM,10,0.09825199999984306,0.5064601527502404,-0.8024353176576852,-0.09533243727635941,457.6046569191751
omegacsd_ANOPPS,10,2.00814100000013,0.011714918586314937,0.1580554413568168,0.0011574785377097255,87.3386067050737
omegacsd_ANTZOA,10,0.0816460000000447,0.4902143782618876,-0.7212121212121212,-0.11919454037182013,815.3538837964759
omegacsd_ANTZOB,10,0.1919719999998918,0.011701756119005459,0.01818181818181818,-0.02317224128059826,289.65917969168237
omegacsd_AOPCHY,10,0.44781099999949847,0.1708399969377005,-0.45592915776004844,-0.0743408633904518,483.96476005359386
omegacsd_APRTAM,10,8.376074000000049,0.9747117849701824,-0.9393939393939394,-1.604149108038558,11076.800029261633
omegacsd_AURMIN,10,0.18300099999980546,0.8386166317301949,-0.7818181818181819,-0.1494907731467299,1113.1017657559878
omegacsd_AZLNPR,10,1.0874179999996911,0.8767513307045982,-0.9272727272727272,-0.641383334772014,3747.882664833044
omegacsd_BAFJEX10,10,0.4219280000002129,0.85333902098706,0.3939393939393939,0.6079206831733974,-3266.303112542062
omegacsd_BAFREF,10,0.42775700000002104,0.7465038531593263,-0.8814630383360936,-1.0154409869426597,4045.9809070745096
omegacsd_BAFYOW,10,0.08581300000006423,0.5741299019860813,-0.5272727272727272,-0.46247088835525413,3055.644353717887
omegacsd_BAJZOB10,10,1.3198759999999226,0.9706653346670354,-0.6727272727272727,-1.2381235403737547,10267.211322922445
omegacsd_BATROD,10,0.2814860000000067,3.0528617218108435e-07,0.23100410659842452,0.0002455093553579885,176.11938134521154
omegacsd_BATXID,10,0.4632399999999251,0.06009422998364383,-0.16363636363636364,-0.016826328397216542,204.80453413766082
omegacsd_BAXOZO,10,0.4159459999997779,0.0009107233249266635,0.2127669402880226,0.004365864301981246,-124.93603965861539
omegacsd_BBSPRT10,10,0.25915800000000644,0.5661486867116846,0.7333333333333333,0.3527532124827697,-1419.361768863161
omegacsd_BEDLUR,10,0.37691999999959336,0.23711375825489323,-0.6484848484848484,-0.15913858226165475,917.0029725937948
omegacsd_BEHHOL10,10,0.20134899999990666,0.7619070849351185,-0.7841981513472833,-0.7187452096647531,5391.692848932548
omegacsd_BEKDIE,10,1.992874000000222,0.800315980414926,-0.6363636363636364,-0.7463550911025291,4190.576101108245
omegacsd_BELWOE,10,0.07777699999997623,0.08595827758821561,-0.3475674369918894,-0.09890262172259343,385.6975422722269
omegacsd_BENPRL,10,1.6745969999994301,0.21033471759133904,0.024316221747202584,-0.28472003930366213,2311.8652090691176
omegacsd_BESCEH,10,0.32107100000044186,0.768359968680335,-0.9151515151515152,-0.4915949398542871,3703.484325377916
omegacsd_BETFAH,10,0.23901599999973086,0.5483368724259011,-0.7683069659820713,-0.07658213953119415,354.9927687102823
omegacsd_BEWLIY10,10,0.29967800000044376,0.07664539070680432,0.17575757575757575,0.010194032528099374,-59.39871210653084
omegacsd_BEWLOE10,10,0.10648099999964726,0.22850467250800702,-0.5714312110592606,-0.06025062034760777,316.15856533613044
omegacsd_BEXVOP,10,0.17078700000004404,0.7771063576378449,-0.8936211492096949,-0.4344613250649043,2667.6567951021107
omegacsd_BHMPET,10,1.2229779999999422,0.9451636954476611,-0.9636363636363636,-1.1968887204970704,7314.304667632944
omegacsd_BIBHID,10,0.8625710000000495,0.7693091178978825,-0.7112494861056755,-0.22313419732092102,1454.7492629967073
omegacsd_BIBSEK,10,0.9464689999999252,0.09920360228642942,0.030303030303030304,-0.3087026844894826,2284.236440882515
omegacsd_BSBTHP,10,0.07768100000030956,0.03183508113732534,0.28049301932678794,0.08105050505020514,-444.69599665526323
omegacsd_BTHYDX,10,0.4174640000002057,0.13218097556231306,0.09090909090909091,0.11129558202448239,-658.7710888513793
omegacsd_BUDCUY,10,0.4008790000000886,0.6237937636977017,0.7818181818181819,0.20051694276294652,-1338.3704703634378
omegacsd_BUFXOP,10,1.2258759999999675,0.2719446300105822,-0.6242424242424243,-0.5234368034813526,3655.698759745569
omegacsd_BUHNIB,10,0.28642299999984644,0.814886746853826,-0.8936211492096949,-0.24841305415707132,1795.2933261810429
omegacsd_BUNFUL,10,0.2585990000001857,0.8741558972016268,0.7333333333333333,1.0726233314029734,-5731.89661198778
omegacsd_BUSNIM,10,2.602190999999962,0.9452567527297134,-0.8909090909090909,-0.9920181940421757,5442.04417860032
omegacsd_BUTDID,10,0.6504729999998252,0.4858352108529813,-0.5272727272727272,-0.04216616349280419,208.26908516258078
omegacsd_BUVYIA,10,0.7370870000000252,0.2838837007375233,0.11515151515151516,0.10181355578727816,-801.6392746976
omegacsd_BUYZIE,10,1.1309439999998587,0.9455794776640232,-0.6848484848484848,-1.2111923738993704,8247.39680409341
omegacsd_BZAPCX10,10,0.06159999999987278,0.1549560397432669,0.4376919914496465,0.36614159292241666,-1962.7751579757398
omegacsd_BZAPUC20,10,0.14602500000019666,0.2535903651854167,-0.45454545454545453,-0.31924832214824056,1735.708368426002
omegacsd_CABCUD,10,1.0251299999999959,0.03420415074474637,-0.24848484848484848,-0.6941005378245422,4336.419638130421
omegacsd_CAFGIZ,10,0.06541000000014349,0.23708895691406526,0.4924034903808523,0.21125530992595826,-1456.0991827719174
omegacsd_CAGXEN,10,0.16320900000017105,0.8541373851416619,-0.9030303030303031,-0.2872126960039004,1199.6190565167153
omegacsd_CALLEG,10,0.3001159999996787,0.36002962362282404,-0.6242424242424243,-0.15166397009462027,852.3796865529655
omegacsd_CANPUC,10,0.3801350000001548,0.8721217705509614,-0.7416447632896788,-0.3945914390837117,2376.9010621070524
omegacsd_CARNID,10,0.19067799999971982,0.003443991881698525,-0.10303030303030303,-0.008419297727931022,33.2588795809436
omegacsd_CATXIE,10,0.092934999999909,0.003957055341491651,-0.2674784392192284,-0.05662788778955877,288.1470191060551
omegacsd_CAVNUI,10,0.6785340000002605,0.9455994275452665,0.7696969696969697,0.48793918580374834,-2876.10754500767
omegacsd_CBMHZP,6,5.702873333333286,0.9709166720719562,-0.9428571428571428,-0.8375794238256294,6187.760135591672
omegacsd_CBSTHP,10,0.19461599999979456,0.01924392081090948,0.3282689935872349,0.037347159288911747,-277.54862971053126
omegacsd_CBZHYX,10,0.11986900000012284,0.1497674076487009,0.15902809940714097,0.381683894940167,-1971.6129873813497
omegacsd_CEJTIU,10,0.2070530000002357,0.07937825808973818,0.10303030303030303,-0.06846781346569987,410.1972924580667
omegacsd_CEKNOV,10,0.07378799999995138,0.006141582671772759,-0.018406293574195466,-0.04396360989856172,243.9990743842792
omegacsd_CELDEC,10,0.34506700000003165,0.1802392435093266,0.4680872686336497,0.02584566715624466,-143.33567367919852
omegacsd_CELXOG,10,0.24715300000024598,0.4662526434931203,0.3696969696969697,0.12281046949787176,-836.62866049012
omegacsd_CENNIS,10,1.8437809999999957,0.9485439306526218,-0.44242424242424244,-1.2846129339005976,6616.863907848596
omegacsd_CETZOQ,10,0.4187659999995333,0.015567928648340246,-0.04268372033233729,0.02147043916404312,-327.9840314644466
omegacsd_CEVTUS,10,0.14503199999989533,0.9478278432928695,-0.9361745372672994,-0.6853819535267502,4471.587312871239
omegacsd_CEWFUF,10,0.2304880000001674,0.04648026677111745,-0.21212121212121213,-0.09573098648395532,763.5861081746267
omegacsd_CFBPBI,10,4.391235999999738,0.03369311935033039,0.24848484848484848,0.4792678006143492,-4101.8238088605995
omegacsd_CIBPEI,10,1.5981669999999895,0.9927776765836179,-0.6261427099904665,-0.5196410152447745,3173.447028102013
omegacsd_CIBPOS,10,0.1811339999999781,0.46862702553282104,0.8389096502784891,0.17699235419620973,-980.371067830228
omegacsd_CIDSIR,10,0.9902050000002444,0.3761920912763254,-0.6363636363636364,-0.08371443827605712,586.9878682207343
omegacsd_CIHFAA,10,1.249965999999887,0.9524722294563095,-0.7865999889816444,-0.33914780885748996,2075.417955696962
omegacsd_CIHJAE,10,0.7619750000000167,0.5438487495100176,-0.7818181818181819,-0.29014396481972765,2223.1083444364795
omegacsd_CIJFEG,10,0.6425950000003404,0.16707796319071358,0.3212121212121212,0.0698378954930274,-551.6463926544792
omegacsd_CIJVAS,10,1.2148040000002385,0.4617863841706623,0.480245379507251,3.5885775413641627,-29260.742263150692
omegacsd_CIPXEE,10,0.08531099999976774,0.06380057977300074,0.15853953266296708,0.12332845894338679,-762.4979708189502
omegacsd_CIXFIY,10,0.0790730000001056,0.4534507832285528,0.44377104688644714,0.2561895573209234,-1546.6419069959102
omegacsd_CIXTOS,10,3.901845999999793,0.5809075420751172,-0.6242424242424243,-1.169446858217331,7202.751646108612
omegacsd_CLPHAC,10,0.06268499999987043,0.26549800696479886,-0.3199394866041824,-0.19937217514110628,881.2491455784519
omegacsd_CLPNXA,10,1.3086899999998907,0.019682001551265357,0.11515151515151516,-0.2806343932604356,2275.0545899800536
omegacsd_CLPSAM,10,0.6717779999999095,0.7691699392359037,0.48632443494405164,0.25854063004519945,-1260.7931185520908
omegacsd_CLPTBU,10,0.45843599999988954,0.2653645750865662,0.37690143708164003,0.030948811226598535,-99.8269276621255
omegacsd_CMANPQ,10,0.3672199999999549,0.6770841528281681,-0.8545454545454545,-0.18858537297205558,1336.988185092261
omegacsd_CMAPTX,10,0.922666999999936,0.18664806321097974,-0.49848254581765294,-0.5943060432762619,3691.2591727993554
omegacsd_CMPEPI,10,0.15139699999984657,0.8975718435578963,-0.790277206784084,-0.6101947577620364,3314.5682366929614
omegacsd_CMSMOC,10,1.8029470000000232,0.9368719953894021,-0.7818181818181819,-0.6736540929585122,3591.1036315546044
omegacsd_CMXPMB,10,0.10401099999976253,0.22971791747807038,-0.3404271044608361,-0.1733724756918108,1034.6789022241433
omegacsd_CMXPYO,10,0.06693400000008012,0.06628767434297597,0.13455720411449984,-0.05108166453623167,343.1606039762767
omegacsd_CNBPCT,10,0.8236810000001823,0.6352511461959836,0.8267515394048878,1.516111295836186,-11743.795950937585
omegacsd_CNINDO,10,0.24257500000002175,0.46760247035984404,0.6747751534848716,0.15707962481316115,-1128.7870411151762
omegacsd_COCHOL,10,0.9426120000000864,0.7918794875716834,-0.8510677611520904,-0.7268717138138561,8228.52615448477
omegacsd_CODYUP10,10,0.12332499999989181,0.3036477651710255,-0.44242424242424244,-0.222988822652444,1169.239190557134
omegacsd_COFHIO10,10,0.16660699999989675,0.7796318830655966,-0.7781190959104827,-0.2514301427943386,1357.025915286043
omegacsd_COKBOT,10,0.9500919999997093,0.9928600675252924,-0.6848484848484848,-0.5207418791510203,4291.550312752119
omegacsd_COKSUQ,10,3.942831999999919,0.880757159665443,-0.9030303030303031,-1.0117173771381103,7955.033094544822
omegacsd_COKTAX,10,0.234879999999751,0.3152967893521913,-0.24848484848484848,-0.3934254543584149,3176.203383347562
omegacsd_COTXUE,10,1.2092749999999426,0.32806391336352003,-0.2006088294144213,-0.7821113858953201,5458.4196567945255
omegacsd_COVXIU,10,0.04899399999992511,0.5581125909264394,0.793939393939394,0.5392653324725232,-2896.7495158680913
omegacsd_COYHUT10,10,0.9396690000001066,0.010354552666391301,0.07878787878787878,-0.026676448531364944,177.98695015556956
omegacsd_COYPIP,10,0.2078410000003615,0.06567042898763636,0.3282689935872349,0.02471280194070643,-174.20800156561575
omegacsd_COYTOZ,10,0.3571309999997112,0.0006524457492308746,0.08510677611520903,0.011299257934004102,-156.59062632218712
omegacsd_COYVIV,10,2.631461999999982,0.996617416195645,-0.6484848484848484,-1.28318425868965,5534.387297907834
omegacsd_COZFOM,10,0.18913499999982547,0.12274038073404002,-0.21212121212121213,-0.2531377225773868,2092.6773588040674
omegacsd_CPIPLA,10,0.06790600000020008,0.36671354992966954,-0.12965186265091133,-0.4969082292140305,3116.0592878914904
omegacsd_CPPHAM,10,0.06267799999999397,0.5408098630395117,-0.8632258720256917,-0.5075518590997516,2488.1861550095173
omegacsd_CPQZOL,10,0.10532299999984014,0.03488420436712578,0.3404271044608361,0.03985895428923141,-265.3874581617615
omegacsd_CPYPTZ,10,0.24031900000019846,0.4366948324254962,-0.6585488279846325,-0.07484645387011797,554.989167611672
omegacsd_CUHNEY10,10,0.23346399999997408,0.077080584181809,0.2735574946560291,0.06930543077333158,-536.9649913609285
omegacsd_CUJSAB,10,0.10631000000016755,0.0012991878736463808,0.05471149893120581,0.01856417112337902,-74.59036532270335
omegacsd_CUNTIO,10,0.34970299999984816,0.6604976114591979,0.4012176588288426,0.35644816191653245,-2401.0953449109807
omegacsd_CUSLUX,10,0.07307900000025924,0.013510276707090004,-0.21884599572482324,-0.02872981286802081,139.84609742078254
omegacsd_CUWRIV,10,0.22014999999981127,0.8452009151329678,-0.7841981513472833,-0.24708279409343448,1959.611091819984
omegacsd_CYCLIZ10,10,0.14227999999994267,0.43637548038032004,-0.18237166310401937,-0.15065845302416836,1144.3199296155776
omegacsd_DABGUI,10,0.0333340000000419,0.1336257379762297,0.439032551989755,0.5752844036778398,-3250.5140515126523
omegacsd_DADDUH,10,0.42343800000012466,0.03271052600767027,-0.2727272727272727,-0.018063486462217573,93.72404893594732
omegacsd_DAFTOT,10,0.9143799999998619,0.7099264493145344,-0.6727272727272727,-0.5148082420329427,3523.4352649789926
omegacsd_DAFVUB,10,1.9063389999998548,0.8340556625577409,0.4085441803237998,2.3514456602955804,-21567.673347060198
omegacsd_DAHNIJ,10,1.0788150000001857,0.8436803624279439,-0.3404271044608361,-2.6788502316247684,14843.164649255325
omegacsd_DAKGEB,10,0.5166629999999983,0.06488801914365322,-0.47878787878787876,-0.02709721263377357,255.57648737453974
omegacsd_DANNEL,10,0.6314289999996509,0.14360051474429397,0.34545454545454546,0.01294641557007001,-77.95408668527763
omegacsd_DAWRAU,10,0.2927429999998751,0.006377236876468553,-0.01818181818181818,0.010679787953935326,-133.5160314118965
omegacsd_DAXKAO,10,0.24988999999928438,0.011561782176575126,-0.1337392196096142,-0.019781138012140643,100.33146506375775
omegacsd_DCLPET,10,0.5411089999999709,0.5056452859095473,-0.006060606060606061,0.1792732183724889,-784.0211726940255
omegacsd_DCTXAN,10,0.5426819999997476,0.012030606762556623,0.006060606060606061,-0.009337566541747536,124.4286869917564
omegacsd_DEBBER,10,0.7050520000005264,0.1807460840959274,-0.38181818181818183,-0.5551871339182173,4701.821425578912
omegacsd_DEBBOB,10,1.7955109999999295,0.9176994117083888,-0.875383982899293,-0.21488201299032897,1566.735015752583
omegacsd_DEBFAR,10,0.1275779999999859,0.01220663711579438,0.054879068998719374,0.05970517855530407,-347.50927248353076
omegacsd_DECZIU,10,0.09741800000007288,0.8300815063033421,-0.857146816588891,-0.35138387889758266,1706.8112169759265
omegacsd_DENBUT,10,0.2035280000000988,0.3231922993029083,-0.6139845991168652,-0.40283757056129593,2345.1691335265623
omegacsd_DENDAC,10,0.3725709999999637,0.15812552657490986,-0.05454545454545454,-0.018965372907153204,128.40255565524797
omegacsd_DERZAB,10,0.43289899999979975,0.7173310410050373,-0.9240164263936981,-0.5072319041410379,2634.993540375101
omegacsd_DIAVER,10,0.07430099999962252,0.0014854360170827032,0.006097674333191042,0.012583975346653602,-99.8764648534306
omegacsd_DIGSIV,10,3.986490999999994,0.9993555458547447,-0.5288778230016562,-1.3167820680340803,8602.85435583107
omegacsd_DIPJAN10,10,1.6868630000002782,0.9205626907235952,-0.9030303030303031,-1.089458094701438,7949.318312310089
omegacsd_DISHOC,10,3.660214999999649,0.3090436404226258,-0.6363636363636364,-1.355815189798529,8044.666864286633
omegacsd_DIWPUU,10,1.262173999999979,0.9874414547498447,-0.7234075969792768,-0.2934500259801291,2277.4376364729696
omegacsd_DIWWUB,10,0.1456269999998078,0.6430402720780539,-0.793939393939394,-0.2125014144271456,1244.1718644412354
omegacsd_DIZREJ,10,0.10996800000019107,0.004540103481925197,-0.18787878787878787,-0.020415597115208406,254.71312367278404
omegacsd_DIZWAK,10,0.5465550000002694,0.20117012985841912,-0.47878787878787876,-0.04807196933845785,318.1268747333486
omegacsd_DOHREX,10,0.08743799999997322,0.28371001353900993,-0.7561116173156892,-0.2979198813058384,1989.4140493485875
omegacsd_DOLJIX,10,0.08411499999986916,0.01272926178054079,-0.06666666666666667,0.03000869052879692,-271.3572673162488
omegacsd_DOPXIP,10,0.35275400000023255,0.6678995430666499,-0.8666666666666667,-0.22308982492431925,1833.2739699883434
omegacsd_DOTFEX,10,0.3473029999999568,0.46759030874856566,0.696969696969697,0.2031593045922704,-1342.3489476398593
omegacsd_DOXANN,10,0.34718900000014374,0.4737595128869633,-0.5227987675648555,-0.20448695486595994,1114.5581800012794
omegacsd_DUDNUL,10,0.11159300000018817,0.0006297975114963293,0.0731720919982925,-0.005955648218466767,128.31194086498743
omegacsd_DUDPAT,10,0.2772430000003112,0.0321389168212823,0.18787878787878787,0.03727163454997612,-116.74016077662635
omegacsd_DUHSUU,10,0.4172959999997069,0.21762862870787106,-0.34545454545454546,-0.04999035502310844,360.1056841491486
omegacsd_DUMTAG,10,0.11608499999991366,0.3305763518148533,-0.1337392196096142,-0.167914216673594,1167.4139547256887
omegacsd_DUPKII,10,0.5357829999999643,0.24052162035231947,0.8787878787878788,0.11098535710360613,-738.6086303927457
omegacsd_DUXYOK,10,3.3121000000001346,0.6426896212125853,0.5636363636363636,0.043437233794116056,-455.25372068516293
omegacsd_DUZDAD,10,0.1634500000001154,0.0012471697894116912,-0.10975813799743875,0.03243686855601087,-190.0627954213157
omegacsd_DUZRAR,10,0.38278000000000817,0.48325570598103407,-0.6079055436800646,-0.45418471153854684,3755.9829061968467
omegacsd_EBTNIC,10,0.20734200000008512,0.032497125509810335,0.18845071854082002,0.09870292007485496,-990.9047106083298
omegacsd_ECBHMP,10,0.07222300000023267,0.1877333955343673,-0.3829804925184407,-0.1379921731124495,802.570506966678
omegacsd_EHMPYX10,10,0.1059549999999689,0.03550933443465445,-0.2127669402880226,-0.017669972110431146,-17.6695554812066
omegacsd_EITDZL,10,0.19478600000025068,0.39022746400760744,-0.44377104688644714,-0.1890227101682159,1372.0441234313507
omegacsd_EMZPPO,10,0.4973250000003375,0.018793690465189885,0.024390697332764166,0.01086160548068674,-133.98142373712875
