name, len, mare, rsq, spearman, slope, intercept
omegacsd_HATKES,50,3.87268030799,0.619570856319,-0.2,-0.310656515208,4582.64402756
omegacsd_HAVJET,50,2.43720394597,0.047508984826,0.3,-0.0215564862065,3485.74933101
omegacsd_HAVLUL,40,81352.8252309,0.0713672222557,0.0,-1.31694845167e-05,5671.16842184
omegacsd_HAVRUR,32,6.2855793994,0.760295713845,0.9,0.26307768946,3981.88992276
omegacsd_HBFRAN,34,1.66349216378,0.0480352725072,0.3,0.0902551200085,3787.59111687
omegacsd_HECHEC,40,0.348175896383,0.00185162078745,0.2,0.0154317203033,3586.30763078
omegacsd_HEHVOF,46,2.22854408758,0.0631834678663,0.2,0.495531031295,5459.94611404
omegacsd_HEKROE,32,0.62394748277,0.432674702312,0.9,0.493150144341,3441.99335325
omegacsd_HEKZAY,34,7.47046021101,0.444525084289,-0.8,-0.183912335823,4454.11146242
omegacsd_HEMLOA,46,3.6503725644,0.702674555817,-0.9,-0.973385024477,6397.96289014
omegacsd_HEMWUR,32,0.560116034645,0.932001142502,-1.0,-1.03433782523,3360.49050871
omegacsd_HEMXIG,42,1.04641665474,0.498851420849,0.7,2.29642670479,3263.59370973
omegacsd_HEPGAK,48,2.49898611272,0.528626946803,-0.5,-2.20679753121,4735.40700242
omegacsd_HEPKUI,40,4.91960053002,0.216749319745,0.3,0.0572361918043,5527.94728316
omegacsd_HEVJAT,32,2.17780248065,0.912890307156,-0.9,-0.539584111448,3339.75561749
omegacsd_HEVRIJ,50,26.1555586661,1.52633165114e-05,-0.2,0.000504616777085,6089.17355968
omegacsd_HEVXEL,48,2.32966737388,0.40538159281,-0.6,-1.27273712986,4795.23042524
omegacsd_HEXFEV,38,1.346426697,0.0474816450206,0.5,0.161126389108,3608.155188
omegacsd_HEXYIS,40,1.26688290405,0.0271112803162,0.1,0.223839874092,5078.48243668
omegacsd_JOTDAX,38,3.05435111193,0.673471229753,-0.9,-0.644049621269,7073.79064841
omegacsd_JOXFIL,32,3.8969200122,0.183482558883,0.5,0.0522374910483,4153.99955497
omegacsd_JUBGES,36,2.30596317197,0.602147658362,0.7,1.86292751967,3539.29148153
omegacsd_JUBJOF,48,2.00565104876,0.746907166087,0.3,0.205451383764,3375.37862833
omegacsd_JUDLUP,40,4.08080324874,0.0460849018332,-0.4,-0.0924004396986,4634.08472723
omegacsd_JUDWEK,34,3.93525764554,0.0293238604291,0.2,0.0617924160844,3036.75714028
omegacsd_JUHHEZ,38,3.17174598146,0.820626663451,-0.7,-0.343738299401,4869.90262778
omegacsd_JUKZUK,34,4.29067300742,0.000158180053986,0.4,0.00208130727561,4455.32578871
omegacsd_JUVPAR,44,1.77874822715,0.0178890108697,0.3,0.0458665360967,4255.79682323
omegacsd_KABJOM,34,1.081747217,0.604235263974,0.4,1.62860361738,2747.64281504
omegacsd_KACKII,44,13.4940077443,0.726699267785,0.6,0.0431125025066,4353.41558854
omegacsd_KAVLIC,32,2.78054423844,0.755644609361,-0.7,-1.1093421937,5951.1042461
omegacsd_KAVNOK,48,1.23704089149,0.162389406138,-0.9,-0.668717744282,4504.64327413
omegacsd_KAXXAI,42,0.772813612708,0.166759419553,-0.6,-0.500560870314,3409.20523128
omegacsd_KEBVES,34,10.8701970038,0.953499635758,-0.9,-0.186145035783,5566.04300025
omegacsd_KECDUR,42,7.83171128266,0.354510591034,0.3,0.146055626626,4683.38395447
omegacsd_KEJBEG,40,9.2161292093,0.634671223701,-0.7,-0.357405826381,5431.20510085
omegacsd_KEJGEL,38,1.60452845778,0.0618259648667,0.6,0.102708542955,4977.06049592
omegacsd_KEMHOZ,30,1.05692142717,0.805579015902,1.0,8.02784758509,3474.36955566
omegacsd_KICRIX,38,16.71256409,0.930020696873,-0.9,-0.307228761655,3636.27479691
omegacsd_KIFZAA,48,1.3383298143,0.0111187908533,0.3,-0.105907153834,4187.25456309
omegacsd_KIHWAZ,32,1.90858142497,0.199916874225,-0.6,-0.186995572184,4876.48886466
omegacsd_KIHWED,48,4.44231620992,0.166360978423,-0.2,-0.284257527932,5182.33154747
omegacsd_KINJIA,50,3.43363278034,0.244649194013,-0.3,-0.576105445038,6632.96891584
omegacsd_KIXLOS,40,3.73935132891,0.116882072736,0.3,0.0774926999996,4301.46598832
omegacsd_KOFKUL,50,7.04846059401,0.297599202017,0.7,0.277967313254,4897.14993997
omegacsd_KOFLIA,49,2.2207754523,0.696729691516,0.8,1.14783875631,3855.72337477
omegacsd_KOFLOG,50,105365.755816,0.123618918357,-0.3,-6.04331967163e-06,4035.19108887
omegacsd_KOFMIB,50,2.64335410596,0.00434288660425,0.2,0.0395029340774,4377.0711794
omegacsd_KOJMEB,48,5.03712729489,0.673907206099,-0.6,-0.232111062833,5026.02292469
omegacsd_KOKBIV,32,9.49031113063,0.890923074452,-0.9,-0.173099516372,5547.17842956
omegacsd_KOTGIJ,32,11.2120941698,0.0269263953621,0.6,0.01064058581,3655.13791416
omegacsd_KUBHEU,50,18.9067389812,0.124854418365,0.3,0.0114940795784,4303.57322111
omegacsd_KUFPIK,40,1.46490441774,0.395188933018,-0.7,-0.730733091361,6411.059547
omegacsd_KUHNUW,42,2.54396637945,0.388305012845,0.7,0.881382842505,5850.02907897
omegacsd_LABLOP,48,7.48663690573,0.667139005152,-0.7,-0.224301383407,3132.42744135
omegacsd_LACCEX,38,3.33069170783,0.767350385572,-0.3,-2.60619362072,4008.20390485
omegacsd_LACPAG,48,3.71870925497,0.473408449129,-0.7,-0.788491024796,4309.96982949
omegacsd_LADTOZ,50,2.61300375184,8.35684750867e-05,0.1,-0.0162295648526,5014.53504062
omegacsd_LANXED,47,0.253120329655,0.718206817862,1.0,1.17959858872,4906.7617165
omegacsd_LAWJEY,50,6.13351318053,0.0963308921615,0.1,-0.0702936762283,3842.35490377
omegacsd_LAXWEM,42,1.68011987016,0.421634920132,0.8,0.394591423529,3800.81861358
omegacsd_LEDWAS,50,5.81061862226,0.375231707329,0.2,0.165013477177,2890.4504076
omegacsd_LEKMET,40,1.67732745831,0.485992269068,0.6,0.197842641063,4047.27599336
omegacsd_LELROJ,42,12.7372653447,0.002740752888,-0.4,-0.0263133757315,4352.80851051
omegacsd_LEMXIK,50,2.84742331689,0.947284667972,0.9,0.217348496138,6159.67362094
omegacsd_LERKAU,36,1.27908352952,0.559916832487,-0.4,-0.37651588658,5042.59833549
omegacsd_LETBAN,36,11.992663732,0.692678833139,0.0,-0.176428083313,2816.03919321
omegacsd_LETBUH,34,0.621421528021,0.200942921237,-0.6,-0.334521826597,2983.66078224
omegacsd_LEVTOV,30,13.284334373,0.293515718048,0.8,0.10930068931,5430.44576889
omegacsd_LEZGOM,48,1.44199900388,0.674510092555,0.8,0.813092675005,5192.41088418
omegacsd_LIKBUC,44,12.8562915131,0.919998858765,1.0,0.344815147326,6020.16118305
omegacsd_LIKGIV,50,2.89015075703,0.00403398654864,-0.1,-0.0286115394243,4214.61097239
omegacsd_LIKMEX,48,3.14749313191,0.592020437135,-1.0,-0.72467866634,4902.03609991
omegacsd_LINLAV,36,3.32426087737,0.0213707755073,-0.1,0.0471979152318,5985.34285283
omegacsd_MAMNAQ,44,10.927914922,0.398314695361,0.4,0.229267566068,4353.83345622
omegacsd_MATSTA10,50,4.58774738307,0.60147392123,0.8,0.182242754175,3967.93459401
omegacsd_MBZTZT10,36,2.64185249314,0.997486010453,-1.0,-1.62608508046,4945.57064255
omegacsd_MICONZ,44,4.44903792522,0.981270986728,0.8,0.713344481644,3902.37520001
omegacsd_MINTSA,38,16.5512220488,0.496685333013,-0.9,-0.0965043286182,4001.57694363
omegacsd_MLDPHE10,50,1.25822723649,0.518849302861,-0.8,-1.14509019211,5157.54863181
omegacsd_MOPBZA,50,14.3141504813,0.242717569139,-0.3,-0.154046758505,4195.65840991
omegacsd_MRMPYR,36,17.7665380722,0.00510582665216,0.3,-0.00580097722436,4319.54149554
omegacsd_MTBPNP,34,19.4992797686,0.901700378375,-0.9,-0.0541770740965,3460.50955207
omegacsd_MVERIQ,40,3.79079313555,0.0144616772559,-0.5,-0.178970778319,5066.1987105
omegacsd_NADYIA,48,3.42018933246,0.0807997233377,0.5,0.291449014822,5574.71323479
omegacsd_NADZIB,44,6.71149071908,0.932339725492,-0.3,-1.22015770347,5521.5027314
omegacsd_NBPENC,50,6.4912219199,0.0476517366123,0.1,0.066428188539,3632.76034151
omegacsd_NFCSEY,36,4.3555413318,0.395204270195,0.6,0.0417996765619,2968.4413651
omegacsd_PACVUK,42,7.43761152291,0.244520694268,0.3,0.29012179018,4424.19859076
omegacsd_PAPPHI,34,2.65753829967,0.95169988046,1.0,0.233783879186,4438.10881336
omegacsd_PBBSHD,44,20.34033699,0.587713208452,-0.3,-0.095325442041,4865.4665772
omegacsd_PBYXCH,48,7.15595489094,0.786107078516,-0.7,-0.285712985542,4376.25160707
omegacsd_PCPTZA,36,1.56225423004,0.621682226633,-0.7,-0.668711873165,3945.65359434
omegacsd_PEBHAF,36,1.66376596024,0.00075990659487,-0.1,-0.0580309364937,4447.1195222
omegacsd_PEKCEO,48,15.9943893804,0.594426860435,0.5,0.20591459878,5359.34272704
omegacsd_PEPHEX,32,80409.3488963,0.069742771401,0.4,-3.31503893918e-05,5068.89270947
omegacsd_PEXJEH,32,13.8241343269,0.00653786113286,-0.6,-0.0290598127348,5251.74688711
omegacsd_PIBSXM,50,94273.0952676,0.0351781879687,0.2,3.15574603885e-06,5133.36128113
omegacsd_PIDSIE,46,0.647531649102,0.0198005878049,0.3,0.156740201151,3810.54605424
omegacsd_PIDWOO,48,6.26757671396,0.135862714542,0.1,-0.224658443595,6062.35027279
omegacsd_PIKDIW,42,5.61183895599,0.182492575141,-0.6,-0.158833431314,4642.58543016
omegacsd_PILCOC,50,1.62022265397,0.019175271944,0.2,0.151165676614,4298.01771652
omegacsd_PINSAG,44,2.68379844994,0.986621097222,1.0,0.690106358036,5135.57615833
omegacsd_PKOJSI,44,7.17020465414,0.063204093824,0.5,0.107715537817,3413.93658212
omegacsd_PMAANO01,34,2.32621164114,0.772048140018,0.6,0.352692463839,4527.06958419
omegacsd_PMANAQ,42,13.9100954229,0.0135402492832,0.1,0.0192068196501,5927.83432256
omegacsd_PMBSAN10,50,1.90411841135,0.454768890205,-0.7,-0.803260522609,4641.39553122
omegacsd_PMCPRC10,50,0.437054324513,0.665570137271,-0.6,-1.72384921731,4042.36231552
omegacsd_PMEPEN,50,3.11326186173,0.0775081818505,0.2,0.910186755013,4102.56542008
omegacsd_PMPAIN,30,6.73360861791,0.121964739771,0.3,0.0346886673597,4760.45186898
omegacsd_PMPBTZ,50,2.34056420314,0.550511392508,0.3,0.176951759801,3829.51899587
omegacsd_PMTSZD,36,2556.60537262,0.0326726363431,0.6,5.105396775e-05,4163.87924537
omegacsd_PNPAUR,32,2.56281487956,0.677196193792,-0.9,-0.281252650258,2884.25801327
omegacsd_PONXUL,50,4028.69189045,0.24022899318,-0.4,-0.000494093778433,4666.65699024
omegacsd_PTHPAL,42,2.35258427557,0.110598016342,-0.1,-0.537222396125,4131.73696568
omegacsd_PXBVCP10,48,5.20860369536,0.0529410104429,0.2,-0.0512397823839,5125.88939947
omegacsd_PXEZSD,50,7.93099095022,0.00208082034394,-0.1,0.0171375056095,5406.08751666
omegacsd_PXMPEN,48,44.0370963982,0.445080002938,1.0,0.115583480899,4149.06307163
omegacsd_PYMSBZ,50,40.8587700513,0.00643562236797,-0.1,-0.0192973437006,4567.9119641
omegacsd_QQQHDG10,46,6.94637124346,0.0581671006679,-0.3,-0.0250222500461,3602.92483705
omegacsd_SADXIE,48,1.56604992185,0.940857855053,-0.8,-3.34879108835,5239.6811984
omegacsd_SAGMUI,50,4.40410962126,0.0322955373782,-0.7,-0.101323870621,4088.14407339
omegacsd_SAGWOM,40,34.3389436492,0.988117157042,1.0,0.250174154399,3297.18856895
omegacsd_SAVXOC,30,2.07299806798,0.317186638891,-0.3,-0.594336566759,4814.22126367
omegacsd_SAVYET,48,4.07499516711,0.626170455275,0.7,0.154619078303,3895.42206339
omegacsd_SAVZEU,42,78.7084158286,0.244904738935,0.2,0.0295821014407,4818.95317088
omegacsd_SEFLIY,42,86893.4798366,0.0527862166364,0.7,-1.56317602249e-05,4144.25279138
omegacsd_SEMDET,46,1.43675056497,0.45409848905,-0.5,-0.354798388872,4119.01969579
omegacsd_SEMXEN,48,104775.830288,0.151646427202,0.0,-2.08911192532e-05,3840.43236383
omegacsd_SEYMIS,50,3.45935662897,0.112060686482,0.5,0.0753806448617,4861.73957087
omegacsd_SEYPUH,46,1.5142438065,0.154374005898,0.3,0.411239683419,3800.76192445
omegacsd_SFDMOX,38,0.737872511655,0.208277210397,-0.2,-0.36792491718,3755.67086166
omegacsd_SIFJIA,32,1.50559800978,0.719091244776,-0.7,-1.82635037749,4364.59232574
omegacsd_SIHDES,40,2.81009890064,1.0972895268e-06,-0.1,-0.000657223474955,4162.20873111
omegacsd_SIHDIW,40,98427.9671349,0.102323442399,0.1,-4.26912540958e-05,5524.06976387
omegacsd_SIHGIZ,38,8.19037151683,0.827588316674,-1.0,-0.149088125578,4349.69214256
omegacsd_SIHVUA,32,7.76885297326,0.495331875369,-0.3,-0.071431133198,2814.49660633
omegacsd_SILTUC,48,2.87386147498,0.0115452540905,-0.2,-0.0671784552222,3897.69871331
omegacsd_SINKUV,50,1.62581640224,0.419138877115,0.7,0.369996558796,3871.90872316
omegacsd_SISYIC,46,0.653459669228,0.476436937103,0.6,0.385524934808,4683.75662014
omegacsd_SLFNMB04,34,0.496431523324,0.47394548231,0.9,0.676860702367,2812.79463146
omegacsd_SLFNMF02,38,0.497360524349,0.174333761366,0.0,0.207358489678,3180.61904783
omegacsd_SOPNAM,40,7.4824339995,0.577766733361,-0.6,-0.101166701309,4601.91945287
omegacsd_SOPSIZ,50,13.7889105805,0.325392862271,-0.3,-0.180915149654,3414.59283954
omegacsd_SORCOR,34,4.83830873112,0.979772190993,1.0,0.373637808414,4141.28405773
omegacsd_SOWCOW,34,5.23075666874,0.76306865367,-0.9,-0.537541199404,4843.68808984
omegacsd_SPIRIL,40,7.14645781194,0.729475243575,0.7,0.621118186146,5906.25137519
omegacsd_SURREC,50,26.1802949725,0.151554688668,0.3,0.0270270825105,5170.45943981
omegacsd_TAJSEC,30,2.02993785297,0.818116795071,-0.6,-0.298091672313,4346.30032372
omegacsd_TANNOL,32,3.91311579334,0.566194151135,0.3,2.29317868538,4143.92441265
omegacsd_TAPBZO,46,2.13618969057,0.013305226903,-0.3,0.136252325648,4960.79231655
omegacsd_TAPSOS,48,1.5198714719,0.0206770786423,-0.3,0.215932887133,5231.03316818
omegacsd_TAPZEP,50,3.06265855,0.000292370657177,0.7,0.0182237425039,3990.58376931
omegacsd_TAZPUF,42,2.24739156235,0.000518607115099,0.1,0.0582011532349,6645.30372007
omegacsd_TAZXAT,50,0.947347662455,0.43079019964,0.7,0.245873554469,3686.22711985
omegacsd_TECSUP,44,3.56346161323,0.00217855064356,-0.1,0.0050799699495,4439.7660646
omegacsd_TEDBUZ,50,10.3106170407,0.0133627554163,-0.3,0.00886375001968,4866.27703554
omegacsd_TEKBIU,50,1.51157150081,0.283653494447,0.8,0.252027874169,4334.07032736
omegacsd_TPHPRO,36,6.86537477598,0.313236032616,0.3,0.704425282981,4758.96705056
omegacsd_VADTAV,32,1.53071574676,0.0574168273006,-0.3,-0.0313348510512,3862.34310016
omegacsd_VAMBOA,36,34.0383068836,0.755185681652,-0.8,-0.349701282956,4905.8200497
omegacsd_VAMCUH,32,1.44963107563,0.0717853506529,0.1,0.158766262266,4067.31055744
omegacsd_VAYXOI,46,3.50432684992,0.712186221779,-0.6,-0.685783487163,5005.53013215
omegacsd_VEMCIZ,50,18.9927187249,0.686461523435,-0.4,-0.298931459828,6269.58806353
omegacsd_VENRUB,48,1.6659120193,0.378465760157,-0.6,-0.507199420917,4185.91165025
omegacsd_VEXROF,46,9.18487605382,0.495891017341,-0.6,-0.20258061576,4535.30220381
omegacsd_VEYRAS,50,7.08216413237,0.35395423058,-0.4,-0.381351927831,3818.2258904
omegacsd_VIBNID,48,16.4296432941,0.0464884004109,-0.6,-0.0383408301941,5448.58218719
omegacsd_VIBWIM,48,4.04184547884,0.740912102654,0.7,0.254726373473,5493.28470215
omegacsd_VIMYUL,46,8.18215570995,0.186699566526,0.5,0.0788446933558,5083.05322107
omegacsd_VIPHOR,48,3.58753490967,0.863107929879,0.7,0.668266820575,5435.10889735
omegacsd_VOPDIN,50,0.928070499939,0.573846506622,0.2,1.60682634267,4238.31168126
omegacsd_VORBAF,50,2.09618606135,0.0582264081766,0.0,-0.21978331059,4253.58253004
omegacsd_VORDAH,34,80339.9303079,0.254229803177,0.6,2.28400301644e-05,4895.57489567
omegacsd_VORJER,48,52.3219083422,0.218147749295,-0.5,-0.0295321908104,5015.90795347
omegacsd_VOWXEK,48,4.97739201959,0.143068893592,-0.2,-0.130335648345,4021.72050423
omegacsd_VOXHAR,48,1.63614503681,0.715340637713,0.9,0.569090318175,4675.48997058
omegacsd_VOXMOK,38,5.33777894508,0.000408265372043,-0.1,-0.00432463516042,4204.50600551
omegacsd_VOXNOL,32,7.18307574623,0.292354339649,-0.5,-0.0742828733484,3264.11954324
omegacsd_VUGDEG,38,2.16825679794,0.504825565232,-0.7,-0.711777602247,4562.32617922
omegacsd_VUSKID,40,10.4556025331,0.959212558533,-0.8,-0.397109015105,4217.71890404
omegacsd_WAMZAL,50,9.88561312255,0.0109091511035,-0.1,0.0334916405445,4313.14971188
omegacsd_WASTEP,46,1.13556815347,0.660449264449,0.4,0.718761953893,5879.32289263
omegacsd_WAVTIW,42,8.48125742241,0.864238716993,-0.7,-0.0930950937752,5552.92820834
omegacsd_WEBCOV,42,1.60980062815,0.417257999522,0.8,1.72160761093,4254.67833079
omegacsd_WELGAV,46,4.52300707028,0.408333252256,-0.6,-0.359688098587,6006.39778693
omegacsd_WESFOP,50,3.66704855899,0.076220589282,-0.5,-0.1783275145,4497.16551089
omegacsd_WESZOJ,30,73141.6166354,0.47698446849,1.0,2.68965672914e-05,4126.65998264
omegacsd_WEVTIA,40,1.19236676773,0.82732340544,0.7,0.395271782762,3436.83104405
omegacsd_WEXBEG,32,1.90837449509,0.0166395024565,0.0,0.115037706956,4979.22990668
omegacsd_WIDDIW,38,0.994315755625,0.544818458388,1.0,0.75922629975,4502.93755708
omegacsd_WIFREI,48,3.39353660209,0.000407041487074,-0.2,-0.0127414087364,4039.19163857
omegacsd_WIKJOP,34,14.1554788412,0.783145715809,0.7,0.14089040179,3479.70870435
omegacsd_YABKOB,50,18.8432690935,0.311498849639,0.7,0.214162454615,5528.58506968
omegacsd_YAGWOS,30,0.497489710522,0.0249920974348,0.4,0.163483652826,5320.06174606
omegacsd_YAHBOY,38,1.01714026456,0.434646196468,0.8,0.48507397425,3732.41439495
omegacsd_YAHFAO,50,9.42363646151,0.495028333709,-0.9,-0.0787132185781,4667.22548321
omegacsd_YAYDEH,40,1.77168880931,0.172906928466,-0.4,-0.409701832846,4380.02146935
omegacsd_YAZBAC,48,192682.508101,0.0973096002844,-0.5,-2.8681544006e-05,6423.58154827
omegacsd_YAZHUC,42,13.0909613895,0.0950364689681,-0.3,-0.0721053407687,4661.75897212
omegacsd_YEMNEJ,44,73.5498878389,0.728933230344,-0.6,-0.0421473084454,4922.34221342
omegacsd_YENLEI,46,9.18710616804,0.724551468545,1.0,0.0466258012482,3968.57613653
omegacsd_YESPIV,30,1.63072686859,0.664890498904,0.7,0.534074172326,5564.03068162
omegacsd_YEYVED,50,18.3304221307,0.490723620932,0.3,0.0628622579077,2526.92167195
omegacsd_YICPIJ,42,1.00556434662,0.441436208173,0.5,0.429139508057,5540.06947951
omegacsd_YIHJAA,40,9.04772949685,0.695107564981,-1.0,-0.373274724284,5257.93204044
omegacsd_YILDOM,36,22.2984636062,0.233719413489,0.1,0.0495708396855,3745.95326453
omegacsd_YINDII,34,46.6026356753,0.773480777455,-0.6,-0.0472361858631,3621.51657166
omegacsd_YITLES,38,5.14453262175,0.794952867324,0.1,1.78599036521,2476.537044
omegacsd_YOPRAW,32,4.51416659971,0.000423157739194,-0.1,0.00833495112498,4611.26259745
omegacsd_YOPWOP,36,22.3364476664,0.649730361216,0.8,0.0634987391215,4176.5418451
omegacsd_YOSMOI,42,0.670757990685,0.0225762536806,0.2,0.196330822439,3140.65628707
omegacsd_YOWVOV,34,8.43412379197,0.414488210264,-0.7,-0.25402784285,5202.06134286
omegacsd_YOWYAK,44,1.97067371205,0.0207259049293,0.2,-0.334767648171,3699.61675718
omegacsd_YOXDEU,48,2.12556426288,0.702509669851,0.9,0.398384098805,4760.57777585
omegacsd_YUKKUK,36,13.973151117,0.657613192975,-0.8,-0.210678278373,4542.25941036
omegacsd_YUKNAT,48,5.64217661424,0.565889961518,-0.7,-0.314949996922,4896.99562413
omegacsd_YULXIM,36,22.494097275,0.537064639757,0.1,0.119365376186,2248.88347546
omegacsd_YULZOU,34,9.86602636473,0.338480523752,-0.4,-1.53641347598,4318.31268799
omegacsd_YUYJEH,44,0.698043076023,0.0192437337743,0.1,0.052667286643,4200.55036864
omegapdb_1b6l,42,5.4027820469,0.519600524073,0.7,0.69745784763,8048.33383992
omegapdb_1bhx,44,24.8056175269,0.119362999235,0.1,-0.58635974971,6388.40725938
omegapdb_1bto,30,1.90863274574,0.049551723445,0.4,0.423404666117,2395.97221612
omegapdb_1c1u,30,1.82742127681,0.0484975141972,0.3,0.364698164808,3648.74474848
omegapdb_1d09,42,17.5097827461,0.239489227004,0.5,0.16633241028,2625.80210644
omegapdb_1d3g,30,4.12486527048,0.480570506778,-0.7,-0.184051053874,5150.31110068
omegapdb_1d3h,34,1.56787390037,0.0566892322341,0.5,0.177960178054,3208.15890897
omegapdb_1d4l,46,11.8014235252,3.36984255719e-06,0.3,-0.00222318452036,8620.16412998
omegapdb_1d8d,46,14.2251323794,0.237026297565,0.6,1.06771514828,5102.29651237
omegapdb_1dfo,40,8.44407023245,0.000684830782087,0.1,-0.0158338996613,3582.32422876
omegapdb_1e2m,38,3.86855957406,0.871673317799,0.4,0.372304646397,2543.4811868
omegapdb_1eby,36,82506.1094131,0.340392163231,0.4,0.000150635877312,9576.4809532
omegapdb_1ec0,44,54.899577363,0.204672191719,-0.5,-0.0374275045641,9629.98089486
omegapdb_1exa,44,18.63972475,0.742501981677,0.9,0.268148276227,5888.87406744
omegapdb_1ezf,48,13.8605026137,0.632910728056,0.4,0.293616152273,7672.77597405
omegapdb_1f06,46,20.2643862168,0.939385527308,0.7,0.523325130161,2589.58988836
omegapdb_1f8b,50,4.29077695804,0.286204476165,0.8,0.229127093891,3671.57731629
omegapdb_1fm9,48,90412.9841603,0.218053481399,0.0,6.2991177472e-05,8030.82989885
omegapdb_1g2k,44,34.6981386374,0.638097350647,0.4,0.214453757226,8659.83948094
omegapdb_1g4s,42,7.89800743286,0.72287651214,0.8,0.539158069318,3495.7911394
omegapdb_1g6c,44,7138.44868296,0.123973800527,0.4,0.00190338533443,2254.65269486
omegapdb_1gj6,32,2.70861652994,0.788219333439,-0.5,-0.551335328102,5069.67768818
omegapdb_1gja,40,4.0771678815,0.226358152203,-0.2,-0.0864607108657,3587.46609191
omegapdb_1gs5,50,6.62811850051,0.771809131555,0.9,0.173867222403,2442.43809621
omegapdb_1gse,40,14.9878904676,0.020305815788,0.2,-0.156786058913,3661.01533367
omegapdb_1gz8,44,2.76811202092,0.619273350271,-0.8,-0.478829546436,3373.50094419
omegapdb_1h1p,34,1.2490204916,2.4848385409e-06,-0.1,-0.0015569929524,3610.38325865
omegapdb_1h1s,50,3.62085719259,0.0925054921504,0.3,0.548261114985,4815.78577933
omegapdb_1h2k,50,0.39711884526,0.0057720104693,0.1,0.0852880908695,1570.71048705
omegapdb_1h6h,44,26.6039293839,0.723155146451,-0.9,-0.974836503,6649.47189447
omegapdb_1hwk,48,8.45921622261,0.394962297222,0.8,1.04855738348,7458.94378903
omegapdb_1hyo,46,1.56481270955,0.906777854558,1.0,0.378114367521,1958.3354838
omegapdb_1ik4,42,26035.6474156,0.12684200646,0.0,-0.000102326384172,1490.39418434
omegapdb_1is0,48,7.11288456797,0.157525292958,0.6,1.65190849888,3569.33845472
omegapdb_1iy7,40,5.23004341006,0.333409438131,0.4,0.899651068051,2647.80361495
omegapdb_1j3f,46,1.59974716822,4.05864769098e-05,0.1,-0.0239090419683,5173.36682609
omegapdb_1jsl,48,93960.6077577,0.97981583305,0.0,3.5807743759e-05,2185.49207508
omegapdb_1k2t,36,1.52516259448,0.28383401223,-0.7,-0.821996794891,2482.78329779
omegapdb_1k2u,32,5.94570661563,0.265908743081,0.5,3.32041535317,2597.05996238
omegapdb_1koj,34,21.062928938,0.197177016654,-0.6,-0.40584326986,2673.77599741
omegapdb_1kz8,44,4.42782309004,0.123768532748,-0.3,-0.375917335668,5850.79043494
omegapdb_1l7g,48,9.12867652914,0.909777372881,0.8,0.272187935421,4779.58438027
omegapdb_1m2x,32,24.6541527143,0.678348046513,-0.7,-0.121138243418,2864.59694305
omegapdb_1m5b,32,2.18868237153,0.0420282600031,-0.3,0.15170248389,2742.68943809
omegapdb_1m5d,46,1.92443302313,0.650945613647,0.0,0.468938822321,1434.77836273
omegapdb_1m5f,36,1.37897170744,0.911130587246,0.7,0.61654736904,2537.23131013
omegapdb_1n2b,32,5.70565764044,0.95519682099,0.7,0.245220646792,2073.38499021
omegapdb_1n3z,32,6.0647026049,0.831725201912,0.7,0.370288080122,3041.11481358
omegapdb_1nms,34,34.7407871008,0.219272425363,-0.6,-0.0473405059851,5623.81549166
omegapdb_1nnk,32,9.69786614651,0.106893228974,0.1,-0.0168871904268,3171.36450104
omegapdb_1nqu,44,8.30691362129,0.0467243316056,-0.1,-0.170529507585,3886.22906645
omegapdb_1nqv,50,6.99900004037,0.758867490818,0.7,0.434749393092,3297.39144418
omegapdb_1o2y,44,11.9598856401,0.369939575307,0.3,0.166249797691,4652.35954403
omegapdb_1o3l,38,2.30060309104,0.00143619538596,0.5,-0.00180797920991,4162.63663515
omegapdb_1o3m,36,2.0495000652,0.105328733848,0.1,0.199739203011,3676.03059067
omegapdb_1ofd,46,0.80242944832,0.158723087311,-0.5,-1.12470737137,1672.78302149
omegapdb_1oiu,30,6.38090756396,0.0378499550235,-0.3,-0.123162041444,5305.31150081
omegapdb_1oks,32,6240.03952894,0.458039731698,0.0,-0.00176110732267,2784.54953951
omegapdb_1p1o,38,18.6320937853,0.147494303138,-0.5,-0.150734561342,2076.15133078
omegapdb_1pa9,42,2.52345118777,0.610638315428,0.5,0.329567348494,1967.44363162
omegapdb_1pck,38,15.5992662293,0.0734312427225,0.1,0.146227575868,1948.3212002
omegapdb_1q72,44,4.27282735417,0.233552283964,-0.4,-0.430210595464,4655.63975176
omegapdb_1q91,36,2.73936644674,0.00386834518561,-0.1,0.039497131043,5019.61804565
omegapdb_1qnf,40,14.9613285099,0.373805683283,-0.4,-0.320429217224,4696.72179645
omegapdb_1qxw,48,18.5106283157,0.0267118719661,0.2,-0.0727201855446,3430.00059387
omegapdb_1qy5,38,2.06986719365,0.571566966176,0.7,0.87214470834,3293.3957851
omegapdb_1r34,34,4.76433371979,0.0263447069846,0.1,-0.305176991689,4213.55080419
omegapdb_1r4p,50,0.82576357642,0.962286817992,0.6,0.472336640971,2244.443846
omegapdb_1r6w,50,10.4623770267,0.619635704856,-0.7,-0.317436564167,3193.72730944
omegapdb_1rf6,32,16.5430488264,0.996107883651,-0.9,-0.0945985809807,1615.84845254
omegapdb_1ros,50,435.699656951,0.94421050226,1.0,0.011804123032,5254.31890154
omegapdb_1s63,44,100101.034567,0.0322248478285,-0.7,1.89595449632e-05,5392.30388985
