name, len, mare, rsq, spearman, slope, intercept
omegacsd_FEWBAK,10,0.5101960258163671,0.9433934386071386,0.9757575757575757,1.6200867711856908,756849.8585868356
omegacsd_FIBREN,10,1.5335946596932444,0.948560776001727,0.9726488698881033,2.6251836860411837,655427.8290474279
omegacsd_FIVPUV,10,0.7157508230737676,0.9887340883037761,0.6646940512883968,1.2752050492575264,558494.0180441301
omegacsd_FOBZIF,10,0.43973569672061785,0.7513240347717279,0.9636363636363636,2.541242410475658,585009.5744511808
omegacsd_FOGWAZ,10,0.5609700622712808,0.9026388071330277,0.8303030303030303,0.820452941664234,771107.8413886692
omegacsd_FOLYIO,10,0.9285137410248353,0.9694279905034561,0.2892650038014319,0.792570099682915,818114.9603742097
omegacsd_FOMDUG,10,0.11316797508034142,0.5342989097440825,0.7051704306688749,1.3150908644741068,499320.27771365177
omegacsd_FOWPOW,10,0.47548330628737856,0.9839037234491016,0.9726488698881033,2.1433509279262424,570144.0382705468
omegacsd_FOYLIO,10,0.20875911953762624,0.5732073549046331,0.7051704306688749,0.9238117034618207,680447.7866831155
omegacsd_FUDVUV,10,0.4443813630809018,0.6039942895079937,0.5122046439880475,1.14783302645267,474455.09918946266
omegacsd_FUHHAR,10,0.17259842554235547,0.35448149763540815,0.17021355223041806,0.704685382889192,519098.29908780934
omegacsd_FUJRUX,10,0.3450458217790583,0.9317771939633052,0.9483326481409007,1.4243856427881059,642813.4998305098
omegacsd_FUMBOE,10,0.27058790858441173,0.8510690803835673,0.8875420937728943,2.4488863838665385,600805.7393170794
omegacsd_FUNXUH,10,0.0648545340140572,0.891221870920051,0.9634325446441846,1.181675119366088,523761.37333177915
omegacsd_FUNYAO,10,0.16928929283135402,0.93161827028038,0.9329441729782294,0.6080456867080969,525872.1087375534
omegacsd_FUPFIF,10,0.3668248958274489,0.16046366338812892,0.35258521533443743,1.0763013352525928,525072.2260612138
omegacsd_GASPUL,10,0.21193173228530213,0.021418366431826517,0.25077507983433767,0.10966146740390989,734459.305307532
omegacsd_GASXED,10,0.0817622342510731,0.6203248324836916,0.5449492609130662,1.1252496486033028,640987.6671897606
omegacsd_GAVMIZ,10,0.38564512907259996,0.9261661585880204,0.8773666603699838,1.9436289848680304,661895.7150122725
omegacsd_GEBJOM,10,0.06509433004184757,0.7472027176077356,0.6626265686710368,0.7813069711585643,631964.7937208102
omegacsd_GEHKIN,10,0.05725092053771732,0.9683190252054868,0.9757575757575757,1.1357311607004674,606107.3949089866
omegacsd_GEJLAI,10,0.14626414312415364,0.10309145397461444,0.3282689935872349,0.49196339625148433,500798.28119274165
omegacsd_GIHKAJ,10,0.05793189717437599,0.9691585321883694,0.9665698144513026,1.0985962300242098,530823.4563395983
omegacsd_GIHWUP,10,0.14718866271741718,0.4073754727735549,0.6065462374963008,1.0100826177790212,822090.8807906662
omegacsd_HADLAZ,10,1.7991986949680723,0.9947083483403735,0.9787279253249039,0.6457722627546838,725730.9194250552
omegacsd_HALJOT,10,1.6247153502603395,0.24711622726967822,-0.23100410659842452,-0.19894404362657395,543466.4788954812
omegacsd_HASCOT,10,0.12904969437167893,0.8186934144215109,0.9159051969453066,1.5354785360173737,708533.0650918356
omegacsd_HAVJET,10,0.12114315520320815,0.5262670187267484,0.6808542089216723,1.7104631143248643,553719.5112970597
omegacsd_HBFRAN,10,0.20929839579339388,0.8779005241949749,0.7987953376480265,1.1532402137709683,511923.26500483317
omegacsd_HEHVOF,10,0.0960577492336597,0.9559321124156319,0.9387209722839687,1.4756973767568236,770109.1875601611
omegacsd_HEKROE,10,0.4064775673968143,0.27593483012146386,-0.4512279006561371,-0.5232686000918507,528424.9786981536
omegacsd_HEVRIJ,10,0.8749224956707622,0.8857570287555604,0.8424242424242424,1.3382211432859328,807696.6493366311
omegacsd_HEVXEL,10,0.17255213825783358,0.5071622795870439,0.8231860349807907,0.39718039518032183,624229.4283029399
omegacsd_HEXFEV,10,0.18894897928930732,0.019982062023896383,0.19447302126920893,0.26780618986606747,557924.7992852824
omegacsd_JOXFIL,10,0.21681407982741802,0.09033157434660367,-0.23100410659842452,-0.308002435540916,578705.9439949705
omegacsd_JUBGES,10,0.09223236110906327,0.683810651925142,0.8292837093139817,0.8706931789993536,596373.6526682255
omegacsd_JUBJOF,10,0.07912398640228276,0.00020620277709168,-0.1254664653349735,-0.020964656524366233,503048.1478166748
omegacsd_JUKZUK,10,0.3289768320301846,0.926859156221093,0.9817255676437577,1.1685829242920716,653951.9829874109
omegacsd_JUVPAR,10,0.08636495204964376,0.47063271923303984,0.6646940512883968,0.7502238683630241,736434.8186898195
omegacsd_KACKII,10,0.2986908249104999,0.8608684961595728,0.9387209722839687,1.4183916264496401,639682.4407488611
omegacsd_KAVNOK,10,0.6703375713428613,0.7289161655907227,0.8666666666666667,1.4082676267512304,556757.7853738093
omegacsd_KEBVES,10,0.16057198538283046,0.9690968179741457,0.9756278933105668,1.2804367567789658,703442.8055376601
omegacsd_KEMHOZ,10,0.2618759450569087,0.4184190916861764,0.5627748595326502,3.808577524790582,573055.02949677
omegacsd_KICRIX,10,0.7444897843962736,0.9857123970096227,0.9151515151515152,1.6143639067938034,615977.8937803822
omegacsd_KIFZAA,10,0.14874922448998404,0.21972217252295836,0.48320076358323605,0.5858930365787492,642976.7474575051
omegacsd_KINJIA,10,0.7872882404793927,0.04541184966775945,-0.2147400916989471,-0.28901102488520397,855344.9237749984
omegacsd_KIXLOS,10,0.530127142351921,0.9684295993006439,0.9756278933105668,2.3974918410795816,637979.058896735
omegacsd_KOFKUL,10,1.0379878488016403,0.9595537184039956,0.9118583155200969,0.6885169100984044,691834.2377292474
omegacsd_KOFLIA,9,0.2839426102217557,0.4854303655787268,0.619252282479235,1.1492737362828769,616593.6202812849
omegacsd_KOFLOG,10,0.7150879077151331,0.005812208452632125,0.04878139466552833,-0.03191070662981993,575310.3646747302
omegacsd_KOFMIB,10,1.0606297205609736,4.969521681790415e-05,0.030395277184003228,-0.03462105393952808,646214.3454473454
omegacsd_KOJMEB,10,0.4473135011468912,0.8681601275121609,0.9515151515151515,1.7212134963757273,665822.7354356686
omegacsd_KOKBIV,10,0.3950160496515309,0.9987287880768461,0.9174698042719671,0.7107828048252026,738996.3653693391
omegacsd_KUFPIK,10,0.08896856082983504,0.16048778859750065,0.47069878437061907,0.36705268226784615,764235.380417052
omegacsd_LABLOP,10,0.3404647024319729,0.6588178819445867,-0.7631672440718629,-1.4289165053506079,503242.58308128576
omegacsd_LACCEX,10,0.8510174752349939,0.8275118035685834,0.8787878787878788,0.48557775052872326,548686.3049096398
omegacsd_LAWJEY,10,0.04186069716861311,0.8546899741907041,0.9170316077960288,1.166500856606532,543439.0295322896
omegacsd_LAXWEM,10,0.12678202883562334,0.6778140717416283,0.7294866524160775,1.2310653678690593,558955.5684780244
omegacsd_LEDWAS,10,0.09608531325666263,0.8831276745500604,0.9030303030303031,0.9587015958369788,497770.31699004484
omegacsd_LEKMET,10,0.11195570375939497,0.1372970910203542,-0.3220570629904236,-0.2462846239856786,588524.2557436249
omegacsd_LERKAU,10,0.13313587638713215,0.0023931911829634983,0.14199965909385526,0.09674664299614233,669140.5517038939
omegacsd_LETBUH,10,0.073943087884345,0.05235783514630346,0.14272480642961255,0.07512500981518584,591599.6837243717
omegacsd_LEVTOV,10,1.0853297880489663,0.09327554280490816,0.47416632407045034,0.6198115708957306,787510.6621539714
omegacsd_LINLAV,10,0.6423386739242233,0.6545203810866754,0.4376919914496465,1.8874977616536832,745013.8496078469
omegacsd_MAMNAQ,10,0.6099539392088446,0.5269017630419592,0.5878787878787879,2.419943204262335,577906.6138249463
omegacsd_MLDPHE10,10,0.11766810779299704,0.5772765114857241,0.7503664793768668,1.4136591714495133,641682.8546928792
omegacsd_MRMPYR,10,2.0071207228391357,0.2223536979330274,0.2,0.7416612200573446,596528.1998329802
omegacsd_MVERIQ,10,0.5525665787604339,0.9556990875739861,0.6808542089216723,0.913191869786563,703853.9253878066
omegacsd_NADYIA,10,2.4678453151895154,0.7353492994630572,0.6848484848484848,2.7873742399443944,776551.4999524177
omegacsd_NADZIB,10,0.34837638813678495,0.33541813005198995,0.7781190959104827,0.6106407032048001,717586.1453487019
omegacsd_PAPPHI,10,0.12542251632166881,0.11481067642435233,0.3892494720807615,0.1558210710561267,645180.8976582449
omegacsd_PBBSHD,10,1.0973345223302204,0.9777938338555451,0.8353813836471727,1.2171281878462086,643823.5070705267
omegacsd_PBYXCH,10,0.7153319758932412,0.8551057731043451,0.9878787878787879,1.5940634333134658,535485.631206013
omegacsd_PEBHAF,10,0.23003574096564988,0.002318384536572456,-0.08643457510060755,0.05668205626479668,705456.3935476508
omegacsd_PEPHEX,10,1.684169168668086,0.4272752818553935,-0.10303030303030303,0.7648521233609162,645645.6401747456
omegacsd_PEXJEH,10,0.9794922158832378,0.012488732306309163,-0.01818181818181818,0.38267232262175715,707087.1622162767
omegacsd_PIDSIE,10,0.21344610422129334,0.5354527475467988,0.713427896983352,0.9915916555477498,536535.7263583327
omegacsd_PIDWOO,10,0.5594367004077867,0.6435960070276437,0.9151515151515152,0.9223071389837502,926532.1841616649
omegacsd_PILCOC,10,0.13528786673368814,0.2279431662850783,0.5106406566912542,0.45542921634989336,608615.5311062719
omegacsd_PKOJSI,10,1.4074216795134362,0.08541016921355765,-0.49848254581765294,-0.6238092317937594,576867.5832325834
omegacsd_PMAANO01,10,0.7649439570838694,0.9017384296017238,0.9030303030303031,0.6339782269329747,598093.6469282421
omegacsd_PMANAQ,10,1.2329842683782772,0.48860245052389806,0.6079055436800646,2.301487945210286,837775.0978005521
omegacsd_PMCPRC10,10,0.21306091013511833,0.721615955507131,0.8875420937728943,1.107069633085731,501903.7984542438
omegacsd_PMPAIN,10,0.37070054139521746,0.53801426194143,0.8247129895615293,0.6042174418145315,621132.153341386
omegacsd_PNBPIP,6,0.061852503980541464,0.9359748675486345,0.9856107606091623,1.0942098779558813,498322.86540219834
omegacsd_PNPAUR,10,0.29498086181392863,0.7391593682761118,0.8181818181818182,1.2040744418197142,543490.4547267898
omegacsd_PTHPAL,10,0.437611776814083,0.4923013520221723,0.7051704306688749,3.257081630417121,620349.5295343729
omegacsd_PXEZSD,10,1.3336631127055625,0.9633529161084086,0.9393939393939394,1.2370358884714172,701367.9293804817
omegacsd_SADXIE,10,0.0802519051911986,0.11306141125635807,-0.13816985594155148,0.3200487411003613,760870.9602599607
omegacsd_SAVZEU,10,1.5456354393249057,0.02494383145093603,0.23636363636363636,0.2764621066278037,761285.4036143491
omegacsd_SAWZUL,10,0.3000568400175325,0.8203426400140711,0.9272727272727272,1.118038266601999,678190.9210597838
omegacsd_SEMDET,10,0.1836866442783048,0.5586175718222939,0.7073302226501609,0.8236041204559128,499877.9321809888
omegacsd_SEYMIS,10,0.3785187713475352,0.012030160784790536,-0.05471149893120581,0.34825351930315324,750790.1584691452
omegacsd_SIFJIA,10,0.08088483423880462,0.5246447466066995,0.6383008208640678,1.2234428264876944,572160.8313551381
omegacsd_SILTUC,10,0.48439852302399233,0.9738204493557979,0.9726488698881033,1.8366939646251352,567072.4681277986
omegacsd_SINKUV,10,0.2983295580106642,0.9174806532757429,0.9393939393939394,1.2568155948254507,675421.2088956708
omegacsd_SISYIC,10,0.06203920248999566,0.7662693065368782,0.9075630385563792,1.0529920162163522,767988.0113170999
omegacsd_SOWCOW,10,0.23702587225907337,0.7093241248435939,0.8493312877573959,0.9959324485741624,689004.6340924703
omegacsd_SUKPET,10,0.6507504354898629,0.01859439248385276,0.28484848484848485,0.24747415882753812,824048.610892477
omegacsd_SURREC,10,0.4357974895127882,0.23083271040807438,0.4909090909090909,0.2830322469404664,694409.6468709385
omegacsd_TANNOL,10,0.4243884234849247,0.9136347123251427,0.8389096502784891,0.610315049053575,596885.3131730988
omegacsd_TAZPUF,10,0.5381718944826389,0.07834899749715891,0.4498501023232478,0.2860548232668374,851118.8751842168
omegacsd_TECSUP,10,0.2368061093608958,0.27256814648134037,0.7964328705698839,0.5591035329076962,539863.0969472217
omegacsd_TEDBUZ,10,0.18040623895612953,0.8661874823013114,0.875383982899293,1.310544392867046,732780.6166367615
omegacsd_VADTAV,10,0.2593273468283769,0.9187419211541982,0.9240164263936981,1.530908946576062,601322.7526240028
omegacsd_VAMCUH,10,0.3241107091825143,0.0016719849483992765,0.3719581343246536,-0.03298562569384828,600810.4205807182
omegacsd_VENRUB,10,0.21444232797707627,0.0744031348333666,0.23171162466125958,0.5218734511617892,558896.3494479352
omegacsd_VEYRAS,10,0.17811957661629094,0.9835033344125829,0.8787878787878788,1.0276087740464688,548942.7499431127
omegacsd_VIBNID,10,0.7553107907787308,0.6998516019994696,0.9329441729782294,2.2554770318720143,752952.4752320879
omegacsd_VIBWIM,10,2.128204249968712,0.0021107332321455494,0.15151515151515152,0.1285894517415077,815806.5401207699
omegacsd_VIPHOR,10,0.7850477755489009,0.9033272066305675,0.9268464986450383,1.3978459495019582,830166.0881379893
omegacsd_VOPDIN,10,0.08494406001027528,0.9135345747677974,0.9224810301416778,1.675176013519953,674698.5037620219
omegacsd_VORDAH,10,0.3005661111336849,0.9938693029140921,0.9272727272727272,0.8688617484551461,784684.664883941
omegacsd_VORJER,10,0.4547827019059696,0.9963493462639273,0.9515151515151515,1.2219921207728757,850695.2867886593
omegacsd_VOWXEK,10,1.061372168258913,0.5022776211365222,0.48632443494405164,0.42563018759036647,515223.6449402723
omegacsd_VOXMOK,10,0.22896251673555526,0.11985163568664803,0.20668788485122194,-0.69047062331926,565530.7995750479
omegacsd_VOXNOL,10,0.5816603599714654,0.9686997859085004,0.9878787878787879,2.093951381390332,507244.8657946839
omegacsd_VUGDEG,10,1.018550034773216,0.7917882715635598,0.8545454545454545,3.022332267425878,538700.4421675495
omegacsd_VURTOR,10,0.47024763346707915,0.8164228849915439,0.7767911009502655,2.755763221839965,783745.4027652387
omegacsd_WAMZAL,10,0.6911178163317345,0.4637738606336929,0.6383008208640678,0.9116120531958297,676125.4051093624
omegacsd_WAVTIW,10,0.0695058924742625,0.9760863987279738,0.9146511499786563,1.0646755488938509,737669.7102219224
omegacsd_WELGAV,10,0.8645490186657299,0.0036932055236060723,0.269124475919777,-0.3307822884137511,846591.8100154127
omegacsd_WESZOJ,10,0.06958829188897653,0.9782902067919512,0.9939209163101398,1.448766653876486,587899.5912908289
omegacsd_WIDDIW,10,0.2303956155533342,0.7405259252992977,0.9483326481409007,1.67495064559777,593282.0243960951
omegacsd_YABKOB,10,0.8089404182300314,0.980423721077291,0.9636363636363636,1.1653512974425435,828872.8916242718
omegacsd_YAGWOS,10,0.15846632539969505,0.027827207481443874,0.18349396085439343,0.24880425639427742,740765.8520240401
omegacsd_YAHBOY,10,0.6216239464143201,0.6880180945075658,-0.875383982899293,-1.445414356336366,567828.2658887776
omegacsd_YAZBAC,10,0.640346815693556,0.012359821502640062,-0.09756278933105667,-0.22196157924621784,810080.4770095267
omegacsd_YEMNEJ,10,0.8640586488601911,0.5627778202320095,0.5957474328064633,0.5167171422174289,774749.8000985157
