name, len, mare, rsq, spearman, slope, intercept
astex_1meh,10,2.8729052000000594,0.003009476511991673,-0.2,-0.23609200322626955,6250.888876530263
astex_1mmv,10,5.476800999999978,0.5228988250237591,-0.6,-10.86131205697112,53878.5776468475
astex_1n1m,10,1.0249988000003214,0.004759083368044713,0.5,1.3914075971262942,-2931.5711425414943
astex_1n2j,10,7.2262015999997855,0.9628674123367169,-0.6,-9.808303783025016,35004.620183116705
astex_1n2v,10,2.891410399999677,0.9887758490752263,-0.6668859288553503,-23.46650203072767,105189.7492025553
astex_1n46,10,2.871402200000375,0.6666766418824771,0.3,5.424709795775123,-38173.434005759664
astex_1nav,10,4.3911109999993645,0.0977311583459525,0.0,2.452700380539747,-11510.999823056827
astex_1of1,10,1.442796399999952,0.4803831518925878,-0.4,-7.018187306845218,42090.12744670234
astex_1of6,10,1.018869199999881,0.8531871605625321,-0.9,-4.094415807173568,17787.347358046176
astex_1oq5,8,5.916936999999659,0.9161465826807905,0.5,3.1264796367436647,-16369.76410100346
astex_1owe,10,1.8590079999996305,0.15480953879266984,-0.3,-1.6959655172396046,14614.580238920098
astex_1p2y,10,3.0800719999999275,0.2265722520090833,-0.3,-1.7440431395103566,9134.83131107191
astex_1p62,10,9.394032399999833,0.013391647401485858,0.2,2.467337463932379,-8701.847022662787
astex_1q1g,10,4.562083800000346,0.9079266570322905,1.0,4.0051376473925915,-18706.390148118684
astex_1q4g,10,0.667855800000234,0.006951907197257238,0.2,-0.497593280824246,6075.606571778632
astex_1r55,10,5.895195000000058,0.2509092669645098,-0.6,-1.097542807774775,13540.147004001721
astex_1r58,10,26.133168399999704,0.005078363363587188,0.0,0.7516017083831537,-651.2335555707268
astex_1r9o,10,0.2815499999993335,0.5842615251492587,0.8,3.7052697368340555,-15787.711153050213
astex_1sg0,10,3.3250465999997685,0.9827952158583939,0.6,3.464739848444915,-14006.2639955164
astex_1sq5,10,7.08393900000001,0.4264378914727335,0.6,3.2707749950975016,-12969.836693723755
astex_1t40,10,0.45773800000006304,0.15579057244816233,0.5,0.5598986232561178,567.4665984899589
astex_1t9b,10,1.118462399999953,0.029868656477933887,-0.2,-0.8199583929255267,8380.991699345082
astex_1tow,10,0.543304999999782,0.286542121411354,-0.5,-9.667343023124472,59074.86602419114
astex_1tz8,10,1.0684243999998215,0.009112406600066627,-0.1,-0.655133019395481,8530.823949516322
astex_1u1c,10,1.1940028000000893,0.39022076693257723,0.31622776601683794,15.794573188313365,-90289.33742683314
astex_1uml,10,27.62132180000026,0.510114910028794,-0.5,-7.711737073151017,82571.04365772364
astex_1unl,10,3.773844999999407,0.0005404885103052227,-0.5,0.11254114624048042,4480.177360051335
astex_1v0p,10,2.2999753999996755,0.19570423999262265,0.7,3.0238190500578215,-20778.93042908299
astex_1v48,10,31.970880400000716,0.034821269241786475,0.1,2.754616143776028,-12412.124920984901
astex_1v4s,10,2.1350599999998847,0.29733649123884476,0.5,6.0950995029043975,-31574.577283800103
astex_1w2g,10,1.9555877999997393,0.6710177125551359,0.3,2.688472231584307,-10478.56696876058
astex_1xm6,10,7.4509891999999125,0.23033539613660134,-0.4,-5.220243437230493,35529.837560619475
astex_1xoq,10,24.93085339999943,0.7989233317304649,-0.6,-10.344924332616612,71936.23725984446
astex_1xoz,10,2.7877002000004723,0.6403974179593906,0.2,9.475937726400609,-73339.44692739932
astex_1yqy,10,2.2147181999998793,0.4405724562526786,-0.7,-13.77362006019636,94539.21989329033
astex_1yvf,10,8.90063520000076,0.030094741680323858,-0.6,-1.4115951389985875,15850.537099291083
astex_1z95,10,3.3211119999989025,0.0017080725566424326,0.1,0.2397260527695224,2963.5959277046245
astex_2br1,10,1.450981800000227,0.025721042570644316,-0.15389675281277312,0.6760022058803367,-207.70824486383117
astex_2bsm,10,1.4050469999994675,0.49226927730511244,-0.6,-3.4802526284246014,31179.319170249437
omegacsd_ABHYTZ,10,2.2324701999999887,0.14204214158862352,0.0,1.8916298087929904,-5513.024995928433
omegacsd_ABIMAZ,10,0.6298619999997754,0.039085298775732004,0.3,1.799076744200468,-4760.238030153241
omegacsd_ABSBPP,10,2.262779000000228,0.4963342585106714,0.6,10.523652491585471,-84501.74640807038
omegacsd_ABVPRO,10,0.9679645999991408,0.8871162517788946,0.9,3.426174173401656,-18619.557562477785
omegacsd_ABXBPC,10,2.2608696000001145,0.01957899802917173,0.1,-0.7692569079879513,10090.280382924782
omegacsd_ABZNPS,10,2.8271335999997063,0.6333836277594662,0.9,31.0145435779006,-186648.5286652028
omegacsd_ACENHT,10,2.648340199999802,0.6121097174996706,-0.7,-1.6180721966485083,13239.96504989136
omegacsd_ACPIXZ,10,1.736851999999999,0.167514372815491,0.6,6.287231735141003,-38688.2254992086
omegacsd_ACTHBZ,10,3.3672114000002695,0.5081204737688791,0.8,14.688478374112279,-91283.55628758852
omegacsd_ADPRTR,10,9.106178800000453,0.09177220576905203,-0.1,1.1043549784588418,-3309.7423332401995
omegacsd_AMOCMS10,10,0.4454085999997915,0.5989699964626667,0.0,1.521936024748203,-5031.9609482214655
omegacsd_AMPDAM,10,1.123598800000036,0.7185165449077587,-0.9,-10.51294461328193,48211.813292039405
omegacsd_ANOPPS,10,1.52384400000019,0.042083066998945415,0.2,-0.16686935930983887,4812.222151663633
omegacsd_ANTZOA,10,0.2748809999999139,0.023274202902789243,0.1,-0.4199517502382036,6708.107462900596
omegacsd_ANTZOB,10,0.6907856000005268,0.2072014668962608,-0.5,-1.8623730565791523,18983.122007446487
omegacsd_AOPCHY,10,1.8669131999997262,0.5854241695776682,0.8,7.214082011907813,-55122.9985583101
omegacsd_APRTAM,10,4.556515000000582,0.07065617021600183,0.0,0.652493835688344,0.82128030129752
omegacsd_AURMIN,10,0.7733269999998811,0.5685528690750321,0.8,2.580516692668774,-11774.877036830349
omegacsd_AZLNPR,10,1.6126177999996798,0.40332389863130713,-0.3,-1.4182599421502906,12369.42232548926
omegacsd_BAFJEX10,10,5.223140600000169,0.9290364983323377,-0.8,-3.626870342076127,25912.81273685443
omegacsd_BAFREF,10,2.253411399999641,0.8603756836605592,0.9746794344808964,7.263095500196344,-25905.93685089675
omegacsd_BAFYOW,10,3.0949259999995773,0.19681451053045734,-0.1,-10.165120967733875,73749.91456604181
omegacsd_BAJZOB10,10,1.404306199999155,0.05786412906141817,0.5,0.5217335511991363,1176.071569419154
omegacsd_BATROD,10,0.3850297999999384,0.31481452826846207,-0.7,-0.4928125709272019,5305.841912796536
omegacsd_BATXID,10,0.5424812000006568,0.06235456092074046,0.3,0.5690233702391514,680.2294870194037
omegacsd_BAXOZO,10,0.3899287999998705,0.22149998055666015,0.4,0.8758909529546887,-1115.3007127990254
omegacsd_BBSPRT10,10,0.4398102000000108,0.261300942904881,0.7,0.9349981719876785,-1159.0676144759395
omegacsd_BEDLUR,10,1.738013000000683,0.8059655982582064,0.7,4.853992738593264,-26582.302993569232
omegacsd_BEHHOL10,10,1.389914999998291,0.023539285036435015,0.1,-1.3115609570997846,14927.130315479097
omegacsd_BEKDIE,10,2.073181000000204,0.23044433105566423,0.7,3.5668559876931663,-16999.731650371228
omegacsd_BELWOE,10,0.5704083999999966,0.6006276372732529,-0.9486832980505138,-4.794307859077179,25493.630940828098
omegacsd_BENPRL,10,4.600620199999867,0.0036314809396525575,0.0,0.5835882041474675,713.2387360506082
omegacsd_BESCEH,10,0.7489551999999093,0.055067696015496714,-0.1,0.7345001551593758,-564.2380842429093
omegacsd_BETFAH,10,0.29982620000046156,0.14732959747676008,0.4,0.6142155962259718,152.36335298760878
omegacsd_BEWLIY10,10,1.4095099999993181,0.5816259348287272,-0.7,-2.7942448345312485,19666.26693018711
omegacsd_BEWLOE10,10,0.43149499999999535,0.1647395084246803,0.6,3.5437195121484493,-15542.489703383975
omegacsd_BEXVOP,10,0.8172864000001028,0.4179418217636113,0.7,4.857238888902728,-26523.280456753768
omegacsd_BHMPET,10,4.483009199999833,0.5872117242980441,0.5,9.732807063393121,-56469.75226303571
omegacsd_BIBHID,10,1.5616170000004785,0.6814284067477497,0.051298917604257706,2.3688640800212095,-11599.301244876671
omegacsd_BIBSEK,10,4.884274599999481,0.8071806256120246,0.6,5.0907746408773304,-34040.359993694954
omegacsd_BSBTHP,10,0.6004139999998188,0.15424696230696727,-0.5,-1.8517994011886605,10748.523923709663
omegacsd_BTHYDX,10,2.667150799999945,0.88547111131707,-0.7,-5.290807300282607,32597.200562442373
omegacsd_BUDCUY,10,1.378216799999609,0.5882472453101992,-0.7,-4.014730264797255,32825.36809491735
omegacsd_BUFXOP,10,5.018409599999359,0.004781667060300673,-0.5,-0.23970391388826945,6414.1609103387
omegacsd_BUHNIB,10,2.2311328000001596,0.00019269444622261166,-0.20519567041703082,-0.18063788956993376,5955.088384972795
omegacsd_BUNFUL,10,2.707615199999964,0.00026526897498422376,0.2,-0.059253004909355894,3968.468420133068
omegacsd_BUSNIM,10,4.905075599999873,0.9534648874592337,-0.9,-7.689756946051909,44753.99098996769
omegacsd_BUTDID,10,1.0107889999997497,0.7644494156192668,-0.7,-1.618104764877246,11056.783450324849
omegacsd_BUVYIA,10,2.010792799999945,0.44385560875999197,1.0,1.391382782877723,-4805.155713892243
omegacsd_BUYZIE,10,3.3464177999998355,0.9666464826585035,-0.9,-5.7484801476011,43895.8053781871
omegacsd_BZAPCX10,10,0.5764300000003459,0.6716616871090889,-0.8,-7.642618455546548,44745.66549880606
omegacsd_BZAPUC20,10,0.6813914000012119,0.20940340983449174,-0.6,-5.780840295341869,34693.24296520263
omegacsd_CABCUD,10,1.4010255999994115,0.1416567066668526,0.7,2.285792218072242,-10452.061900035224
omegacsd_CAFGIZ,10,1.2020599999992556,0.7124097294833043,0.6,10.9652907365864,-65595.77076928644
omegacsd_CAGXEN,10,1.39101079999964,0.9572770555233626,1.0,18.350758286641838,-89089.42938203794
omegacsd_CALLEG,10,0.1980899999995927,0.007658387936288475,0.3,0.05318936855644387,3075.642218358905
omegacsd_CANPUC,10,3.4179886000003536,0.7109156546708939,0.7,8.249107369491043,-47882.034082521524
omegacsd_CARNID,10,2.145673199999874,0.3104014674988546,-0.8,-6.700026526578222,31934.194613966392
omegacsd_CATXIE,10,1.4729296000006797,0.7247780627566944,0.7,9.43299151984006,-60708.29513204208
omegacsd_CAVNUI,10,1.8076321999997162,0.9197228156888624,-0.6,-2.4535336562527026,17672.51427491222
omegacsd_CBSTHP,10,1.1829686000002766,0.5502942082034625,0.7,7.907589940820647,-31541.68795522323
omegacsd_CBZHYX,10,0.6958128000001125,0.010753754117725974,0.41039134083406165,0.6749812160608568,-141.2750030469365
omegacsd_CEJTIU,10,2.5350360000004004,0.056729338458831456,0.2,3.9040944189394007,-21623.076539763046
omegacsd_CEKNOV,10,0.8261564000004,0.16618497110057495,0.22360679774997896,4.299162773728324,-23258.415103131414
omegacsd_CELDEC,10,0.9547400000008566,0.025131614348313652,-0.20519567041703082,-1.1187048859935036,9390.820962501724
omegacsd_CELXOG,10,1.2746536000009656,0.5014640306215017,-0.7,-6.112027377942901,42859.99479106264
omegacsd_CENNIS,10,0.45252480000017387,0.08577020107243678,0.9,0.3062674625599761,1766.4865925194301
omegacsd_CETZOQ,10,0.36995479999950476,0.6645804203587097,0.9,5.240228329552971,-35252.23537197444
omegacsd_CEVTUS,10,0.3533979999998337,0.6619331919396461,0.6,3.429670812892099,-18420.918478075764
omegacsd_CEWFUF,10,1.346554400000059,0.26610642259140027,-0.2,-10.323158812242273,75209.78583397638
omegacsd_CFBPBI,10,22.679219399999784,0.16291139257828613,0.4,19.22456267484369,-155170.3901468447
omegacsd_CIBPEI,10,0.29141099999978903,0.0756323470564582,0.1,-1.0791892430212466,10832.300061719587
omegacsd_CIBPOS,10,0.40050039999987347,0.002448483074797501,0.1,-0.10938331415346576,4099.325892620647
omegacsd_CIDSIR,10,3.0944512000003668,9.736193127522221e-05,0.1,-0.06844956982613175,5286.685457242947
omegacsd_CIHFAA,10,1.3764859999995678,0.5601385043192226,0.872081599272381,14.998387892319835,-96927.24729000208
omegacsd_CIHJAE,10,0.8527753999997003,0.9280760814571736,0.7,2.371318304727683,-13810.32254295294
omegacsd_CIJFEG,10,4.3567882000001195,0.02774184339820277,0.3,1.753612575388643,-7900.0319730264455
omegacsd_CIJVAS,10,6.970849400000043,0.4431006562007532,-0.5,-11.568304010719858,99894.10406253242
omegacsd_CIPXEE,10,0.4704907999997886,0.16720583588278065,-0.4616902584383194,-3.661016346153106,26178.576476053222
omegacsd_CIXFIY,10,0.4319695999997748,0.72685170564267,1.0,6.594396685074237,-35587.7032304508
omegacsd_CIXTOS,10,11.612182599999779,0.06726771537241728,-0.5,-2.2780092114648793,17674.886748412613
omegacsd_CLPHAC,10,1.6474417999997968,0.024375454480229358,-0.11180339887498948,1.625785921846699,-4517.708663916502
omegacsd_CLPNXA,10,10.111140199999863,0.007572000143953999,0.2,-1.7119638600965574,19323.765139829273
omegacsd_CLPSAM,10,0.3451649999999063,0.01563343065404656,-0.1,0.11672809312448608,2516.329742822414
omegacsd_CLPTBU,10,1.0103346000003512,0.27507676532436026,-0.4616902584383194,-0.9670147216283681,8086.659416545478
omegacsd_CMANPQ,10,2.5668885999997655,0.9207287826126321,1.0,7.069731935978823,-48883.226367638825
omegacsd_CMAPTX,10,5.112579000000187,0.9726807644909271,0.872081599272381,10.520981754666147,-60400.00445519983
omegacsd_CMPEPI,10,0.7240658000000622,0.43986949229967937,0.6668859288553503,4.0028381355952165,-17011.23169908649
omegacsd_CMSMOC,10,1.5553883999997198,0.22528110851417896,0.6,0.7856560461699922,-739.3774842284311
omegacsd_CMXPMB,10,1.5741503999988709,0.04866882237180859,0.5,2.4355992497659096,-11611.397238118188
omegacsd_CMXPYO,10,2.254270600000382,0.053425798374586955,0.1,-6.478188173392871,55166.86462616387
omegacsd_CNBPCT,10,5.121441600000071,0.0912863518670196,-0.3,1.548999749541334,-6896.644479049255
omegacsd_CNINDO,10,0.5820607999996354,0.6647218404216769,-0.9,-2.1941765869120684,19996.35158346714
omegacsd_COCHOL,10,7.179782600000545,0.012583319136470176,0.10259783520851541,-0.7012988121037559,15570.3727962843
omegacsd_CODYUP10,10,0.8201375999995435,0.019557545672588515,0.3,0.8245007915679183,-968.1302725062719
omegacsd_COFHIO10,10,2.5642039999998816,0.17494941360234378,0.3,4.858285239538456,-21198.50917593671
omegacsd_COKBOT,10,2.2367045999977564,0.8805877382090628,0.7,3.2280192272005075,-21189.215628270213
omegacsd_COKSUQ,10,4.037225000000035,0.2426975377449773,-0.6,-2.6679114785929725,26497.23563821699
omegacsd_COKTAX,10,3.8915242000000942,0.7241260721615526,-0.6,-9.479662226130566,83814.85100079201
omegacsd_COTXUE,10,3.7675499999997557,0.059313394613548905,0.1,1.542692604265203,-6189.012933303802
omegacsd_COVXIU,10,2.69368579999973,0.6290772568978238,0.9,18.60391935274827,-95027.23828938126
omegacsd_COYHUT10,10,3.001925599999595,0.449477973516549,-0.5,-1.8944369892369641,20626.166955039353
omegacsd_COYPIP,10,1.5968206000000464,0.34693458422300727,-0.4,-3.8444748912230366,24904.414984172516
omegacsd_COYTOZ,10,1.1216578000001391,0.07399981797507398,-0.1,-0.698829034713886,9494.220540761118
omegacsd_COYVIV,10,0.5222197999997661,0.14064714138589696,0.0,-1.550358564819512,9410.381514823504
omegacsd_COZFOM,10,2.8917420000003404,0.030420563533701178,-0.2,7.242852643335931,-57911.21578679967
omegacsd_CPIPLA,10,0.6699458000002778,0.39384666443898625,0.6155870112510925,10.812536538362322,-63553.23974297398
omegacsd_CPPHAM,10,0.26989739999999074,0.5195513548271405,0.7,6.325926224773173,-28812.636918254077
omegacsd_CPQZOL,10,0.858602399999836,0.1544648225245469,0.3,1.7788593507049997,-7627.553155727076
omegacsd_CPYPTZ,10,1.7977295999999114,0.016712415072401312,0.3,1.0432657491355797,-2397.0277691362826
omegacsd_CUHNEY10,10,2.0216264000002413,0.05443613823624331,0.3,1.3935667422826012,-5475.938842061119
omegacsd_CUJSAB,10,0.8709640000003673,0.06407009676533824,0.1,-4.009856230106147,22399.02799262825
omegacsd_CUNTIO,10,1.4725251999998363,0.4955502625927716,-0.1,-4.1182684395594835,32947.5121040488
omegacsd_CUSLUX,10,1.3863501999998333,0.19907750653136813,-0.30779350562554625,-14.281435845548161,93082.47972337907
omegacsd_CUWRIV,10,1.4925682000010057,0.03394978804726944,0.3,0.9155036720205882,-2004.6100918036718
omegacsd_CYCLIZ10,10,1.2377595000014026,0.6907835656641478,0.8,4.480561265636295,-23985.731251147947
omegacsd_DABGUI,10,3.0912775999997395,0.17148831144749568,-0.3,-44.807208491296755,250677.31577796457
omegacsd_DADDUH,10,0.13172320000012405,0.25465669575990435,0.3,0.5032572549655093,819.241659419371
omegacsd_DAFTOT,10,3.28597520000003,0.7333870486939351,-1.0,-2.105937648138981,18973.25721374508
omegacsd_DAFVUB,10,1.4094920000001365,0.0008046914341091413,0.3,-0.07869595998716708,6807.324123965742
omegacsd_DAHNIJ,10,6.795154199999888,0.8979612908933291,0.9,21.085131107984942,-113289.12832269035
omegacsd_DAKGEB,10,0.6108337999994546,0.7501316718117721,1.0,3.280481311500568,-18108.871158724753
omegacsd_DANNEL,10,1.2183942000006938,0.7573926664113996,0.9,2.8807282666773344,-13787.909165176188
omegacsd_DAWRAU,10,0.9907985999995617,0.268516109977665,-0.6,-3.1925693254812644,19932.280936466712
omegacsd_DCTXAN,10,0.8155823333331682,0.9417049405138014,-1.0,-7.000198178149607,36986.72610997599
omegacsd_DEBBOB,10,1.3976986000001488,0.09923158449602756,-0.41039134083406165,-6.118109033666918,51822.825276504744
omegacsd_DEBFAR,10,0.854480600000079,0.804025894114865,-0.9,-10.786821374043035,68862.88669599862
omegacsd_DECZIU,10,1.2814873999996963,0.4557975279833062,0.5,5.592871008678233,-26016.015353055696
omegacsd_DENBUT,10,1.013545399999657,0.2510954340244277,0.5,3.546175994781592,-16688.357379419464
omegacsd_DENDAC,10,0.4760051999998723,0.00667527221952222,0.1,-0.15911712398397407,4885.542487497651
omegacsd_DERZAB,10,2.5625849999994896,0.15841469958332471,-0.20519567041703082,-5.494287722325236,32023.61925168796
omegacsd_DIAVER,10,1.6442374000002018,0.007847700958174721,0.0,-2.2521113272510362,16432.75960395489
omegacsd_DIGSIV,10,1.3113987999999153,0.08344159373247009,0.2,0.32766864856934685,2216.353295093139
omegacsd_DIPJAN10,10,4.700605800001358,0.43895935693421795,-0.9,-3.115103286770982,27376.974933796108
omegacsd_DISHOC,10,2.573983400000452,0.3402968041983175,-0.8,-2.556264368680949,19291.139959365788
omegacsd_DIWPUU,10,2.9444422000004122,0.9145686535346378,-0.7181848464596079,-1.8174449001316628,19831.62462981497
omegacsd_DIWWUB,10,0.6279145999998945,0.048238637695794076,0.3,1.29056080031229,-3583.436267706351
omegacsd_DIZREJ,10,0.9086951999996018,0.5630163277697342,-0.7,-11.01708134113102,71997.130143157
omegacsd_DIZWAK,10,0.3753211999999621,0.1200044019781749,0.1,0.38148830961419206,1513.7183476599703
omegacsd_DOHREX,10,1.9356419999998251,0.9078381492881736,0.6,18.251733999996716,-123417.32602773694
omegacsd_DOLJIX,10,1.325435799999923,0.03179692798127803,-0.4,-2.1180509831833247,15726.638105749786
omegacsd_DOPXIP,10,1.6555249999995794,0.9284936470023212,0.9,3.8716542018851476,-26918.92797940235
omegacsd_DOTFEX,10,2.1386570000001486,0.9148821494602151,-0.9,-2.0841159622992023,16353.95136874857
omegacsd_DOXANN,10,0.8107948000002579,0.27588982579763843,0.4,1.4860684569790317,-4801.697523664631
omegacsd_DUDNUL,10,1.445573000000786,0.03820633088516292,-0.05270462766947299,-14.267666666186086,87010.40601053389
omegacsd_DUDPAT,10,0.793547999999555,0.02471775109276756,0.0,-1.119176561284664,10389.537504202746
omegacsd_DUHSUU,10,0.6382223999998132,0.4656793383936696,0.7,1.445801541426073,-4749.981257742577
omegacsd_DUMTAG,10,1.1727104000001418,0.0658285293588367,-0.5,-2.675575244679546,24256.623723158846
omegacsd_DUPKII,10,1.2864996000000246,0.8758703887081135,-1.0,-2.2337682307002944,19637.771889901276
omegacsd_DUXYOK,10,2.333573399999841,0.11558247113957763,-0.3,0.32474521196315237,2239.239054800525
omegacsd_DUZDAD,10,1.6490656000005401,0.7324584580632159,-0.6,-7.6022589674619105,60667.85524615549
omegacsd_EBTNIC,10,1.7348619999998847,0.6518350794287256,0.9,7.32101389375163,-61275.93820654116
omegacsd_ECBHMP,10,0.44379679999983634,0.027600224028278563,-0.1,-1.0301034021887459,11425.19981021269
omegacsd_EHMPYX10,10,0.45693739999951505,0.4094903632882888,0.5,2.1927125000065457,-9139.766370688883
omegacsd_EITDZL,10,1.03236739999993,0.5358941488729622,0.7,5.011255459569295,-29534.307621507953
omegacsd_EMZPPO,10,0.4733889999995881,0.016645145621612355,0.2,0.30444649672524066,2187.821315198199
omegacsd_EPCMPO,10,0.8111912000000302,0.34599586405867677,0.7905694150420948,10.213906906046986,-64545.625511228354
omegacsd_EXOADN,10,1.385230600000159,0.13289247937922588,-0.2,-3.793332211544207,24419.550646066302
omegacsd_FABSOQ10,10,2.9226549999997586,0.01019614727065832,0.20519567041703082,7.771530092605719,-52807.71837525018
omegacsd_FABWUA10,10,1.3845081999998001,0.9840495316209698,0.9,1.1456149409983625,-3722.739946732413
omegacsd_FACCER10,10,0.4816898000011861,0.12434549435376889,-0.35909242322980395,-0.7978716173412055,9898.287612320402
omegacsd_FAHTUD,10,2.3443223999998737,0.3309082490475946,0.5,6.628210282767177,-38645.66550182656
omegacsd_FAHXIV,10,2.6414886000000477,0.8909762281673564,0.051298917604257706,9.19105362889493,-55047.15556935762
omegacsd_FAJVAN,10,1.5599945999992997,0.02434337562519282,0.5,-1.1816381001578307,9026.47176877339
omegacsd_FANPUF,10,10.36058160000066,0.5120737880264714,0.6,4.939500093799221,-38287.71136202272
omegacsd_FAVYEG,10,0.41196039999977074,0.9596824056331182,-0.9,-8.669751265850824,50679.560015760064
omegacsd_FAWREA,10,0.8960927999995875,0.16909746359640326,0.7,1.5985679120318474,-5825.756941182699
omegacsd_FAXPUP,10,2.353392400001394,0.008192168801709013,-0.4,-0.2487498797111637,6799.64012781898
omegacsd_FBPAZD,10,3.728012000002127,0.6177262613118816,0.6,7.882197070619797,-63332.059053790195
omegacsd_FECPUY,10,7.1892735999996145,0.9957852169862996,0.5,17.03571533533906,-99673.40088959067
omegacsd_FEFPOV,10,1.5875875999997333,0.04279147620413097,0.1,1.9806795763731926,-7657.478236793582
omegacsd_FEKYEZ,10,0.6681526000002123,0.49644595106391154,-0.3,-5.1596584210696825,30331.402070225802
omegacsd_FEMMAL,10,2.374014999999963,0.06733202891864082,-0.4,-4.677559203727284,42191.589923237596
omegacsd_FEVZUB,10,0.7823936000001595,0.16840988687015104,-0.6,-5.989133905594036,35700.210576769205
omegacsd_FEWBAK,10,1.5292834000001676,0.8050113491031291,0.9746794344808964,5.901647534774535,-40907.03533172156
omegacsd_FEYJEY,10,7.0348734000008335,0.47765181023688746,-0.7,-8.073403823529,72258.92602104657
omegacsd_FEYKUP,10,0.7956157999997231,0.20443042991820903,0.7,0.7024096191776492,-222.3147542827437
omegacsd_FHFPBY,10,3.511077999999725,0.37440425790629484,-0.6,-7.870475662530692,66302.00564440312
omegacsd_FIBREN,10,2.451520400000118,0.0007251533008584076,-0.3,-0.1384493723435136,5196.3617029538755
omegacsd_FIJJUD,10,1.1632133999995857,0.8551284711783067,-1.0,-11.17586477445718,77283.58862780682
omegacsd_FIVPUV,10,1.7665506000000277,0.9932282359481638,1.0,2.5752771127010314,-11375.832770757239
omegacsd_FIWLUS,10,2.3928171999998993,0.9407663363194901,-0.9,-2.140607250564604,10052.723178274216
omegacsd_FIXNUV,10,1.0251706000000922,0.08543336312596654,0.6,1.9772423109814912,-7918.966581417938
omegacsd_FLPNTX10,10,1.853968999999779,0.0017673369371900706,-0.2,-0.07336875459405674,6440.904288647954
omegacsd_FOBZIF,10,1.715359400000216,0.5957619489493241,0.41039134083406165,8.681251820292525,-47737.3084777283
omegacsd_FOGWAZ,10,4.143587199999274,8.978399228207652e-05,0.0,-0.0857489589841832,5959.257709017545
omegacsd_FOJZUZ,10,0.8193581999998969,0.938719339570019,0.8,7.25144353624168,-31103.029201469577
omegacsd_FOLMEY,10,9.617959599999722,0.8138785698731312,-0.9,-6.406836366470039,36923.702333440124
omegacsd_FOLYIO,10,0.8826726666666218,0.2533602718986496,-0.5,-3.729256756748422,34916.933843951534
omegacsd_FOMDUG,10,1.3853869999998096,0.00955259764463013,0.1,-1.8558573113473706,15008.946819431461
omegacsd_FOPMIG,10,0.26898600000013173,0.22352428961138082,-0.6,-1.365917723672043,10226.581214097134
omegacsd_FOWPOW,10,0.5920111999996152,0.9928113999970447,1.0,3.404475912920814,-13473.655583443902
omegacsd_FOYLIO,10,3.231983599999694,0.2766866671653132,0.5,26.548403686811383,-197619.56626021976
omegacsd_FPAMCA,10,1.728863999999885,0.02463099070667021,-0.3,-3.0564718417388743,18969.077430682337
omegacsd_FUCFIS,10,0.5705999999999222,0.19223965300001478,-0.3,-0.3432326245932781,5687.233695669402
omegacsd_FUDVUV,10,2.047306800000206,0.0676551773915213,-0.6,-5.9814271842551,31639.766080687612
omegacsd_FUGSIJ,10,1.3363987999991878,0.3896378546866375,0.7,2.136768357525062,-10155.140771266022
omegacsd_FUHHAR,10,1.40959440000006,0.727933513221039,-0.8,-50.007293283594194,272596.14340084867
omegacsd_FUHLID,10,1.8976084000005358,0.12662988477271064,0.5,3.463620808353633,-18831.982406130955
