name, len, mare, rsq, spearman, slope, intercept
omegacsd_YENLEI,10,0.2221406372031197,0.8051624675034271,0.871967429646319,0.9316288094743531,45902.696663584444
omegacsd_YESPIV,10,0.4366212525172159,0.8230198832631298,0.910511174360769,2.111524163631036,-789218.7931735308
omegacsd_YICPIJ,10,0.08426024172222242,0.9611484828394021,0.9725609756097561,0.991959064207558,5379.9801268524025
omegacsd_YINDII,10,0.15703045050613582,0.9921398630763287,0.9515151515151515,0.9213799388783719,43723.824342376145
omegacsd_YOPWOP,10,0.32172092286637055,0.7564555340191792,0.7208724618774706,0.790092111468867,115600.57692409534
omegacsd_YOWVOV,10,1.0034628784283997,0.9241613344620572,0.9515151515151515,1.254691294444645,-169583.21045483032
omegacsd_YOXDEU,10,0.390661120635923,0.8878795627326109,0.9034311751310987,1.8663165955230003,-635241.3012469672
omegacsd_YUYJEH,10,0.09958028563996776,0.9519246956800929,0.9847140846561125,1.037559163262069,-23939.592267992673
omegapdb_1b6l,10,1.0111229005036875,0.9268136142112507,0.9268464986450383,1.3288029190334294,-375977.8994426776
omegapdb_1c1u,10,0.1723504943656735,0.968436986975481,0.9757575757575757,0.6825923183617577,187951.44136819808
omegapdb_1d4i,10,1.4094440430169926,0.7133551962631537,0.790277206784084,0.9442764675389171,72538.36731415917
omegapdb_1e2m,10,0.7736622191499919,0.98040614413752,0.864263397068391,1.383759732989357,-156150.79566749383
omegapdb_1eby,10,1.8996854492230342,0.8706759000042497,0.8632258720256917,1.030451233557637,-42887.66839162074
omegapdb_1f06,10,0.44045126340934077,0.9607476195214784,0.9848069807617046,1.3611697914078353,-151728.04186164483
omegapdb_1f8b,10,0.5668416259693914,0.9044090406354777,0.9151515151515152,0.9186800235886918,54952.80077934172
omegapdb_1fm9,10,1.0570830323034897,0.8381479429257702,0.9240164263936981,0.8759343898456061,139014.9852607433
omegapdb_1gja,10,0.1034102966543287,0.9823638303917883,0.9634146341463414,0.7508469355729267,133337.2319667514
omegapdb_1gs5,10,0.8464324280212168,0.6986374451691204,0.8267515394048878,0.8061576018319767,85347.6084218215
omegapdb_1gz8,10,0.19916057121008635,0.13344541133439541,0.1950650257475093,0.1398572029099,438342.90529567667
omegapdb_1h1p,10,0.06128017581650056,0.9750679288870026,0.9227111788742854,1.131868131858803,-68002.64388833998
omegapdb_1h2k,10,0.022980065969750284,0.9592212074527721,0.9720684402186586,0.9417808216248468,21193.012280418072
omegapdb_1j3f,10,0.16852048344444484,0.8606042439848887,0.8990867729468853,0.9582581808006272,28422.06986629509
omegapdb_1jsl,10,0.34087097775773145,0.26745122899657015,0.2014023681769526,0.4099707561531507,191104.16235414392
omegapdb_1l7g,10,0.5668416259344667,0.874845869425803,0.9240164263936981,0.9555865744658035,30338.086800752673
omegapdb_1m5b,10,0.04979014281416312,0.9077566307745154,0.9451395216446115,0.8971767167433724,60215.3748939404
omegapdb_1m5f,10,0.07660021981573664,0.9946182353477614,0.948170731707317,0.9518768045625244,23693.83173358458
omegapdb_1n2b,10,0.2795908020052593,0.9893045530638687,0.9230812927028522,2.0379606538463184,-349354.2208117953
omegapdb_1n3z,10,0.5591816040454433,0.8294532758501161,0.9726488698881033,0.7621379028953646,143332.24343311647
omegapdb_1nnk,10,5.400315490731737,0.9852814740262331,0.9661950103684555,0.3999587708077511,300935.9541637454
omegapdb_1nqu,10,1.103043164254632,0.8500724463244346,0.9633072567288057,0.7865300942529488,166660.3598023199
omegapdb_1nqv,10,1.378803955053445,0.7393498920368333,0.7090909090909091,1.0265251989250608,-18708.689576216508
omegapdb_1o37,10,0.1915005492977798,0.9904979715507735,0.990625,1.2354260090196127,-177997.99693371577
omegapdb_1ofd,10,0.12256035152240656,0.8653648785671848,0.9533126619564752,0.47860962577751387,186309.25182312785
omegapdb_1p1o,10,0.7123820434557274,0.9880547492250317,0.960490759014502,0.8460382728724154,70703.06808497338
omegapdb_1q72,10,0.47492136229993775,0.46242497949278033,0.7987953376480265,0.6110352007432734,247405.33895950293
omegapdb_1qnf,10,1.432424108858686,0.6959860731181675,0.7461808591804082,0.70544093602641,241612.1284021095
omegapdb_1qxw,10,0.22214063723804428,0.9990206124321599,0.9969650916353059,0.8858094516192692,46536.722052081954
omegapdb_1qy5,10,0.8579224608722142,0.8616485161190679,0.7492583244848308,1.0466365178043957,-32602.826858943678
omegapdb_1r6w,10,0.1761805053567514,0.9363985815643475,0.8666666666666667,0.9921685889401605,3918.71075326507
omegapdb_1ros,10,3.048688745126128,0.8437504160229423,0.8181818181818182,1.1214663043679824,-121897.86526805733
omegapdb_1s8j,10,0.22980065917945466,0.9825038451149369,0.9422535927041,0.9012666421767906,47813.25971453014
omegapdb_1syh,10,0.08426024173386396,0.9479244462334682,0.9327260739755103,0.9981600736496543,574.8767282933695
omegapdb_1toj,10,0.03638510435703211,0.8281192491041937,0.9009676546491148,0.986842105112566,3853.943058739882
omegapdb_1uf7,10,0.13405038453056478,0.8184724509109321,0.7889945150350218,0.8382838283361276,57683.93490433524
omegapdb_1uf8,10,0.09192026366363279,0.9891613310138411,0.9938650306748467,1.1837250910535226,-83749.8963966064
omegapdb_1ur8,10,0.3638510436983779,0.8261780285796374,0.8673500520579209,1.1816651941446128,-85190.16110098158
omegapdb_1uu9,10,0.7813222413533367,0.26875557502279845,0.5198801068060221,0.702451394713839,234091.08666815388
omegapdb_1uwc,10,0.053620153822703284,0.9975188024826256,0.9848069807617046,1.081119544644174,-35341.5129919796
omegapdb_1uy8,10,0.3523610107018612,0.9869218366857239,0.9143773643235331,1.199834720851687,-127135.16990053572
omegapdb_1v2n,10,0.27576079092686995,0.9056300064693229,0.8875420937728943,1.0053832350735383,-4704.112120819511
omegapdb_1v97,10,0.11873034061281942,0.7893020220953394,0.8759404584203969,1.1301369862885362,-68137.89307939744
omegapdb_1w1q,10,0.10341029660776258,0.8739247057272787,0.9785978481054535,0.582060538742785,173363.56733467992
omegapdb_1w4l,10,2.619727514637634,0.2802845788086979,0.4498501023232478,0.7351849061966919,285974.0179058941
omegapdb_1w7x,10,0.5208814942045137,0.9529708268841213,0.9665698144513026,1.09947921740657,-112974.66327920859
omegapdb_1w9u,10,0.21065060422988607,0.800554427550966,0.9665698144513026,0.68025062906882,103211.95846220144
omegapdb_1wvj,10,0.4864113952498883,0.9960007892870859,0.9693433955458752,0.7947242343533083,107503.89474458329
omegapdb_1xap,10,0.7353621093905531,0.948419445293149,0.9602491384534761,0.5715248325207555,290162.96945320384
omegapdb_1xge,10,0.03830010981764644,0.9969935718681805,1.0,0.9552257165840916,16724.687601284473
omegapdb_1xn0,10,0.3293809448601678,0.9864394925394572,0.9688600968126024,0.8554429511203977,81368.0601996837
omegapdb_1xom,10,0.2757607910083607,0.8714603666110616,0.948016665352158,0.9944448505503558,3329.902241559699
omegapdb_1xqc,10,0.6970619995496236,0.320780304144759,0.760750512960054,1.2838137474816504,-243777.81563319918
omegapdb_1yc1,10,0.17618050532182677,0.6511627911593189,0.7143408331772453,0.5813953493208366,339289.1890880001
omegapdb_1yc4,10,0.3140609008958563,0.7160832825785123,0.8170883606475996,0.5137208615807296,277533.4357184686
omegapdb_1yc5,6,0.15000876364744423,0.9887437261827988,0.9428571428571428,1.1447368421241286,-38082.5468500611
omegapdb_2aj8,10,0.06894019775791094,0.838131365599009,0.80625,0.9338235292466074,48283.214983562124
omegapdb_2b7d,10,1.149003295879811,0.7425226347498912,0.86850559019359,0.8294041352056065,198168.04058261076
omegapdb_2brc,10,0.3523610107949935,0.7776556549262219,0.9207488243118473,0.4043381534189827,442007.9451275639
omegapdb_2cbs,10,0.3217209229711443,0.9195450183600549,0.9483326481409007,0.634476164390832,238993.4942513547
omegapdb_2flb,10,0.22980065910378472,0.9685242050431185,0.9877295966495896,0.7929852320690798,137059.62942472426
omegapdb_2fyv,10,3.607870349136647,0.9107623087176034,0.9300954818304987,0.8176467411916898,132652.71521649288
omegapdb_2iuz,10,0.5898216918343678,0.0386970912215966,0.02469323991623974,0.12574212209589844,744963.6771723775
omegapdb_2j47,10,0.7660021973890252,0.989953439389808,0.9240164263936981,0.8262350119734245,136253.81323948817
omegapdb_3cbs,10,0.4098111755447462,0.9833350937143813,1.0,0.800507241542235,119966.0292205126
