name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUJRUX,10,2.1477192000003926,0.7930331900933674,0.9,3.540546067102345,-27491.504264401752
omegacsd_FUMBOE,10,0.762817399999767,0.055390970722555895,0.1,1.721006291379259,-8520.883906453373
omegacsd_FUNXUH,10,0.1885947999993732,0.5105584400137592,0.9746794344808964,2.7839377128842817,-14882.336293880177
omegacsd_FUNYAO,10,0.398086800000965,0.4690524547777973,-0.6668859288553503,-1.5065179082400506,13577.401325516097
omegacsd_FUPFIF,10,0.9071369999997841,0.0886305843286159,-0.6,-1.8831479663187962,18339.202754769907
omegacsd_FURACM,10,0.7622421999996731,0.0010539849943638003,0.2,0.2138517699194177,1901.5774333423553
omegacsd_FURKEI,10,5.997209600001042,0.7159157992148302,-0.9746794344808964,-72.20379574496016,607770.1496217118
omegacsd_FURSEM01,10,0.3723176000001331,0.16995929922011715,0.6668859288553503,1.6987032448497592,-7246.74288200119
omegacsd_FUSZOI,10,0.33429519999990587,0.6692631095138415,0.9,2.1024536072621256,-10346.227017188496
omegacsd_GAKWIY,10,4.243842199999745,0.20007836634017348,0.5,3.456016332421604,-26641.015959750413
omegacsd_GALMOV,10,0.20808975000022656,0.8802734496344522,0.8,4.033743893153,-28520.044359003463
omegacsd_GALSEM,10,1.4908316000000923,0.09326268807421044,0.1,3.3317634140839725,-20851.58726874801
omegacsd_GANFIK,10,15.805725999999776,0.5445759663289017,-0.9,-12.325312242965074,85113.44157624019
omegacsd_GASPUL,10,0.7907577999998466,0.16075343613106602,0.3,2.1621537125276187,-17002.669739615783
omegacsd_GASXED,10,0.6079324000003907,0.6537053719358693,0.7,2.401844291072305,-15063.051288961919
omegacsd_GATPOG,10,1.2422644000003857,0.08519907980935058,-0.3,-1.3028393745309128,10342.756131060776
omegacsd_GAVMIZ,10,0.7171908000003896,0.12415869134610762,-0.2,-0.14246068557608815,6025.025859889642
omegacsd_GEBJOM,10,0.46930240000001505,0.0015360052215884954,-0.20519567041703082,-0.46643930636631886,7906.4689354144775
omegacsd_GEHKIN,10,0.23431959999979882,0.1053327595515056,-0.1,-0.27928313527637944,6053.679155821499
omegacsd_GEJJUA,10,0.828007400000206,0.2340158394683508,0.5,4.400549897844172,-25672.825080100803
omegacsd_GEJLAI,10,0.6209397999999056,0.8914483498599967,0.9486832980505138,7.941505317877391,-47203.960078391465
omegacsd_GEKWAU,10,0.5041521999994985,0.05509214225207886,-0.5642880936468347,-2.5140456647019525,19059.904774213606
omegacsd_GIFZAW,10,1.7632356000000073,0.03997984592410096,-0.5,-1.2149149101682715,11764.626296103514
omegacsd_GIHKAJ,10,0.21800620000012713,0.10810009181837696,0.20519567041703082,-1.478884403680035,13518.902061401426
omegacsd_GIHTUM,10,6.786746400000084,0.36716585483770037,-0.8,-39.37595377453379,381247.4398050415
omegacsd_GIHWUP,10,1.1019405999999434,0.8325093547079168,0.6668859288553503,20.336769141751308,-222884.15860183965
omegacsd_GIKJOZ,10,0.9245474000001195,0.077933350698915,0.4,1.2075116881971886,-5145.214411012661
omegacsd_GINKUJ,10,0.20778900000041176,0.9454224820379671,1.0,1.0069614293498392,-2954.5721035866704
omegacsd_HADLAZ,10,1.3539386000000377,0.0010955494247052383,0.1,1.0348413791793758,-4764.1184826626195
omegacsd_HALDOL,10,3.3941685999987383,2.1689121101654582e-05,0.1,0.020557683033620926,5013.734252687713
omegacsd_HALJOT,10,0.6458009999996648,0.7536630484277732,0.8,0.6154618580982898,-393.41293736438547
omegacsd_HALOPE,10,1.8998820000000705,0.7701289114770711,0.9,2.9310467503899997,-23766.812276409386
omegacsd_HALSES,10,7.265173999999388,0.4200942605015284,-0.3,-14.776648680386826,135138.9110758956
omegacsd_HASCOT,10,0.6504517999994277,0.9265848392554815,1.0,5.464891566659397,-47488.19900841542
omegacsd_HATKES,10,1.412442800000099,0.5127258947892751,0.3,3.95208457759468,-29386.28817101877
omegacsd_HAVJET,10,0.14611259999983303,0.025192783569295586,0.0,0.33626926091991355,1297.4621148716587
omegacsd_HAVLUL,10,3.097214999999596,0.07058623638512891,0.4,5.509463437030402,-52186.66632650308
omegacsd_HAVRUR,10,1.0064951999997902,0.7432323037647174,-0.9,-3.072867481292193,27128.625297033366
omegacsd_HBFRAN,10,0.6111624000001938,0.0201694996332772,-0.35909242322980395,-0.6111383248676739,8034.195109638567
omegacsd_HECHEC,10,0.7231283999995867,0.5904863666080811,-0.6668859288553503,-4.809155102036812,35037.59490859423
omegacsd_HEHVOF,10,1.0948987999996462,0.33547951590464314,0.6,3.9492346479884466,-34567.96624325003
omegacsd_HEKROE,10,1.7773891999998341,0.5894827747751454,-0.3,-2.945582717315655,23629.282655398976
omegacsd_HEKZAY,10,0.5869778000003862,0.9880014681092387,0.9,2.2615134104298305,-13776.622158734426
omegacsd_HEMLOA,10,1.5445788000000902,0.2627192898488789,-0.7,-0.6421318731497832,9382.89229217407
omegacsd_HEMWUR,10,0.5300210000000334,0.07131663608943326,-0.4,-2.36262670301154,17183.886249261894
omegacsd_HEMXIG,10,0.5465470000001005,0.08511762457829027,0.20519567041703082,1.110338498392805,-4407.9583511584215
omegacsd_HEPGAK,10,0.525089200000275,0.07226399719661569,0.6,0.2849441117933262,1820.9404305192888
omegacsd_HEPKUI,10,0.7973846000008052,0.5749447432599569,0.8,1.1409109630236238,-6086.321622038407
omegacsd_HEVJAT,10,0.32768299999988815,0.28189805174172594,0.6,0.9201030913581711,-2386.516262456922
omegacsd_HEVRIJ,10,0.8438337999998111,0.4573305352338271,0.6,0.9658240828090074,-4754.0450171812145
omegacsd_HEVXEL,10,1.3918942000016614,0.08426265319538728,0.2,2.7622039953511037,-17806.123479871872
omegacsd_HEXFEV,10,0.7648931999996421,0.08252463354888909,0.7,2.00936469196103,-9959.26267701721
omegacsd_HEXYIS,10,0.3665313999999853,0.032575986911044824,-0.4,-0.4171843371173896,9054.772272687605
omegacsd_JOTDAX,10,0.9248288000004322,0.01368817675792554,0.7,-0.5673608791451279,10325.450511725994
omegacsd_JOXFIL,10,0.8981356000009327,0.018143611495427137,-0.2,-0.5057605083168505,8000.8022388181
omegacsd_JUBGES,10,2.2939282000001184,0.5286563712679591,0.9746794344808964,13.255138301294972,-92842.77818335079
omegacsd_JUBJOF,10,0.23083719999967797,0.05271179014880505,0.22360679774997896,-1.2804024193549648,11479.889211226598
omegacsd_JUDLUP,10,1.100154599999587,0.08757028551089385,0.2,1.9363326132255436,-11801.104907236733
omegacsd_JUDWEK,10,1.017966000000797,0.8210212328456692,0.9,2.7705799607189934,-12244.18378421092
omegacsd_JUHHEZ,10,0.3255121999996845,0.7679769875914816,0.6,2.185632599717291,-14527.20810218327
omegacsd_JUKZUK,10,0.7133899999997084,0.4473951720183275,-0.7,-1.465895111621684,16348.132597399886
omegacsd_JUVPAR,10,2.7140757999997733,0.2573108252974839,0.5,6.381678426398534,-46412.460975756665
omegacsd_KABJOM,10,1.2590793999997913,2.650691424740146e-06,-0.4,0.0064856299550647145,4321.995825177608
omegacsd_KACKII,10,0.31417619999992896,0.5854419512757689,0.5,1.145321403990926,-4892.806608408828
omegacsd_KAVLIC,10,0.9431397999998807,0.04640775055540226,0.1,1.6529963414658064,-10900.356655291967
omegacsd_KAVNOK,10,1.2371028000003208,0.34158659420076976,-0.6,-2.6329383501281343,25790.621868265658
omegacsd_KAXXAI,10,0.9847128000001248,0.560245290163141,-0.7,-4.413009930320331,30313.412673147126
omegacsd_KEBVES,10,1.0256177999985083,0.9454195496023405,1.0,2.6884509304043704,-20895.286121752964
omegacsd_KECDUR,10,2.1226693999997224,0.004681161546298045,0.0,0.2095227739865182,3000.4895858067944
omegacsd_KEJBEG,10,1.2339950000010504,0.16118183510998726,0.2,0.6757134963822655,-1244.675918477682
omegacsd_KEJGEL,10,0.5305193999998664,0.9317581482694167,0.9,1.195812096641752,-6113.36228811588
omegacsd_KEMHOZ,10,1.1525237500006824,0.972318355529749,1.0,21.831351333150234,-176897.72819217687
omegacsd_KICRIX,10,0.4439641999997548,0.21631413590710347,0.5,0.44659037587648476,623.027035967556
omegacsd_KIFZAA,10,0.6959409999997661,0.4312295577537907,0.7,2.8202127483365262,-17419.546510617074
omegacsd_KIHWAZ,10,0.6258513999997376,0.3277333822805295,-0.7,-1.6996698958045167,19665.504928426082
omegacsd_KIHWED,10,0.8912883999997575,0.044365438675368615,-0.4,-0.7389519599424518,11217.937971161025
omegacsd_KINJIA,10,0.9250978000005489,0.5550545012760967,0.8,2.9018154076902514,-25772.71081082303
omegacsd_KIXLOS,10,1.0060218000000531,0.6850303483015648,0.6,2.4717970706473933,-14915.525485125398
omegacsd_KOFKUL,10,1.0256647999996857,0.008829888404728686,0.7,0.10303817068027507,4027.0293311413143
omegacsd_KOFLIA,9,1.9949909999998,0.5513643098669052,0.8,13.322201798544596,-97431.23016484507
omegacsd_KOFLOG,10,7.277727000000323,0.3092181212949832,-0.2,-27.72021083404102,205741.48867358456
omegacsd_KOFMIB,10,1.2438610000001062,0.25236077020467645,-0.6155870112510925,-8.71308737239411,74934.57944907103
omegacsd_KOJMEB,10,2.624370599999929,0.20056055060938255,0.1,-2.9379783191304165,31094.593281763657
omegacsd_KOKBIV,10,7.414581599999474,0.9759670396157162,-0.5,-0.7393100285926546,12737.513074531456
omegacsd_KOTGIJ,10,1.5543651999998473,0.3290935627433216,-0.6,-1.2441412384846542,12067.913243425064
omegacsd_KUBHEU,10,3.804465999999775,0.9830922811623916,0.9,2.428842308569024,-14604.586097902424
omegacsd_KUFPIK,10,0.5658044000008886,0.770507564176444,-1.0,-3.9975583721019055,50999.43086099718
omegacsd_KUHNUW,10,0.8712617999999566,0.03313681975396803,0.7,0.3608397149176039,2060.5200513724235
omegacsd_LABLOP,10,1.9848807999999736,0.8453161979803195,-0.8,-5.635819624764359,35507.4029984403
omegacsd_LACCEX,10,1.4678090000002157,0.7839496244890297,0.5,4.37480902933355,-26007.647429221553
omegacsd_LACPAG,10,1.6364203999999518,0.07442499619480816,0.0,0.7360179875178205,-1192.8702279089753
omegacsd_LADTOZ,10,3.8726338000004032,0.1493693034919814,-0.30779350562554625,-4.689507769293206,47422.44784447154
omegacsd_LANXED,9,0.4822537500008366,0.24810970218266792,-0.8,-4.0732352381047,41758.764895485176
omegacsd_LAWJEY,10,0.6142141999998785,0.03127496273946952,-0.2,0.8936589715522534,-2569.9067022409354
omegacsd_LAXWEM,10,1.672101399999883,0.8138506802257612,-0.6,-6.935902626322804,51216.444530441906
omegacsd_LEDWAS,10,1.0494378000000324,0.536988042237221,0.6,2.317174529298032,-9447.500923889764
omegacsd_LEKMET,10,1.3069393999998282,0.898021022350567,1.0,8.26089219409959,-57515.51962980359
omegacsd_LELROJ,10,4.313501800000085,0.9093656129769805,1.0,7.0366280098935645,-52391.7324839507
omegacsd_LEMXIK,10,1.95828279999987,0.6747777104442289,0.0,2.0099985034159533,-16167.950524964255
omegacsd_LERKAU,10,0.12320559999952821,0.6821890894069187,0.9,0.8851633818603847,-3147.2836358464947
omegacsd_LETBAN,10,0.9791015999998308,0.49139383722665436,0.20519567041703082,2.032620439962784,-7717.876572634724
omegacsd_LETBUH,10,0.33840920000011465,0.14475887141859134,0.11180339887498948,4.153481578967881,-20340.227038420217
omegacsd_LEVTOV,10,3.721230000000287,0.6781422854638793,-0.9,-11.671990632716806,122345.19379086846
omegacsd_LEZGOM,10,3.150684600000022,0.9548471882258985,-0.872081599272381,-4.312870444244197,47395.33493526815
omegacsd_LIKBUC,10,4.238643399999637,0.6945299692682303,0.9,2.6325868001438333,-22870.30590057075
omegacsd_LIKGIV,10,0.33088539999953354,0.0018223207930042787,0.10259783520851541,0.06304202721674075,3703.691246963632
omegacsd_LIKMEX,10,1.0729425999998057,0.014174693649165855,0.2,0.5364034155564121,181.7165227636542
omegacsd_LINLAV,10,1.9575995999997757,0.01722268282327909,0.0,0.3466583163238249,2211.347599431768
omegacsd_MAMNAQ,10,1.7640032000001156,0.4023999118719328,-0.5,-3.220067328292775,30219.202670523995
omegacsd_MATSTA10,10,1.0165443999991113,0.29564395698252155,0.5,2.6600195121977634,-17393.834379753374
omegacsd_MBZTZT10,10,1.0387669999994613,0.23880159695020622,0.5,1.9133752758189633,-10325.396394532452
omegacsd_MICONZ,10,1.519121000000996,0.6239444817302886,-0.9,-2.5912997585156523,24254.796899390178
omegacsd_MINTSA,10,1.8244304000003466,0.33187488632180767,-0.6,-5.996296464335959,47788.38323950535
omegacsd_MLDPHE10,10,1.4211350000001404,0.6324755440992865,0.6,10.068698263903256,-85617.97683463972
omegacsd_MOPBZA,10,0.9523115999998482,0.6751833076547992,0.1,0.9535531035624971,-2966.4178318087825
omegacsd_MRMPYR,10,4.804296199999771,0.015521279260391424,0.0,1.110214065036267,-4290.315321871379
omegacsd_MTBPNP,10,0.6584154000001036,0.8692082359289287,0.7,2.0316302128826105,-9839.87823423382
omegacsd_MVERIQ,10,2.187909600000057,0.025577558413640792,0.1,-0.21837120855298783,6939.492828037143
omegacsd_NADYIA,10,2.070774600000368,0.8369295225942802,-0.6,-2.178136218286428,27494.646264862713
omegacsd_NADZIB,10,0.7267049999991286,0.8184242662290058,0.7,2.1080520497465094,-14456.262377742021
omegacsd_NBPENC,10,0.6864349999999831,0.8940114676946084,0.9,4.381972462788029,-26435.025110878792
omegacsd_NFCSEY,10,0.38424440000007964,0.04967095511170192,-0.2,-2.899444202880217,19434.767134859674
omegacsd_PACVUK,10,2.142305999999917,0.5379949626955748,0.7,1.9026829294783,-11102.803848990543
omegacsd_PAPPHI,10,0.703757399999813,0.9931340204409185,-1.0,-3.2647553594444276,31939.612710148045
omegacsd_PBBSHD,10,2.4988774000003104,0.784138057779677,0.9,3.3043182403635947,-23927.73081694881
omegacsd_PBYXCH,10,1.1850502000004781,0.05173407346951188,-0.4,-0.6571430321888411,9389.739681340532
omegacsd_PCPTZA,10,1.37380899999971,0.0935590817762814,0.4,1.0264454988817568,-3458.261883012451
omegacsd_PEBHAF,10,0.6677880000002915,0.1372952082870476,-0.4,-2.7210764508984773,26629.913971621732
omegacsd_PEKCEO,10,2.490954200000124,0.1491304185721571,-0.3,-0.8865947803016239,14243.404457859764
omegacsd_PEPHEX,10,0.6750075000002198,0.7029735986151342,0.4,1.017147814140952,-4179.776243809494
omegacsd_PEXJEH,10,1.9297201999999742,0.22068469160976886,-0.7,-0.8828785150592878,13637.952524086075
omegacsd_PIBSXM,10,3.5747686000011525,0.29768962542376526,0.8,15.683122333098806,-144441.6809186919
omegacsd_PIDSIE,10,0.7635209999998551,0.3322044594134416,0.5642880936468347,1.4358534482743577,-6108.889584748198
omegacsd_PIDWOO,10,4.637149000000681,0.03452528305518651,0.2,0.5524934248047237,-230.01655369559376
omegacsd_PIKDIW,10,1.0262715999995635,0.026937506533720026,0.3,0.9663739713268921,-3481.017792682058
omegacsd_PILCOC,10,0.9697032000000035,0.6253531485326513,-0.9,-29.88044999981433,235741.78593586196
omegacsd_PINSAG,10,4.022080999999344,0.7197526069338273,0.8,2.860719280441239,-21420.627798509573
omegacsd_PKOJSI,10,1.2676362000000154,0.05733702174594056,0.3,0.23272063295137166,1961.976926064294
omegacsd_PMAANO01,10,1.7989737999996578,0.48954190005940135,0.8207826816681233,1.3490401158104177,-6577.278999844246
omegacsd_PMANAQ,10,0.9832814000001235,0.044739678689164036,0.2,0.4608847768947383,886.817868855147
omegacsd_PMBSAN10,10,0.6402611999998044,0.4553244999766091,0.6,3.735999763034319,-25799.69032764531
omegacsd_PMCPRC10,10,0.1204381999994439,0.006829133743426563,0.0,-0.07449312832080107,4437.286328571286
omegacsd_PMEPEN,10,2.326461400000153,0.9646356020156768,-1.0,-4.525354808211845,40752.06833814998
omegacsd_PMPAIN,10,0.5529617999987749,0.6386974731902577,0.9,1.5882098423194162,-9240.626316821443
omegacsd_PMPBTZ,10,0.6467099999998936,0.06893969161113994,-0.1,-0.7065663877483336,9234.367241741027
omegacsd_PMTSZD,10,0.6490968000001885,0.721944988590172,-0.9,-2.3816416138588044,22626.084392401513
omegacsd_PNPAUR,10,0.4569551999999021,0.18591363075884276,0.5,1.4187634621695104,-4740.868241717939
omegacsd_PONXUL,10,1.9326542499986772,0.9536524687308794,0.8,1.5150319436466242,-8159.821782218674
omegacsd_PTHPAL,10,0.22713019999964673,0.20540675529458383,0.30779350562554625,1.7216965057246156,-8853.203895330416
omegacsd_PXBVCP10,10,3.083925399998043,0.1384385370025103,-0.8,-0.996144443557168,14441.317988477082
omegacsd_PXEZSD,10,9.385036000000582,0.8380373956628475,0.5,4.583345548691513,-39421.90741629998
omegacsd_PXMPEN,10,2.4473472000001495,0.9556345050804743,0.9,6.207646787401097,-43478.90849647872
omegacsd_PYMSBZ,10,4.156573200000094,0.06225317661126242,0.3,1.1688463056903033,-4920.178614916293
omegacsd_QQQHDG10,10,0.41417759999994813,0.8648208102317124,0.8207826816681233,3.019839028595571,-17048.184301676363
omegacsd_SADXIE,10,1.2997967999996036,0.00019004851538188686,-0.15389675281277312,-0.19852378044823635,6769.950417541497
omegacsd_SAGMUI,10,1.2497834000012518,0.22793885128814179,-0.3,-0.6362828672536136,8837.604504308405
omegacsd_SAGWOM,10,11.499873600001319,0.9257257725987694,0.6,10.590915201119982,-62439.721700688475
omegacsd_SAVXOC,10,0.567538400000376,0.6194229112778452,0.7,2.52247833753271,-16510.370155415716
omegacsd_SAVYET,10,0.28829420000020034,0.06624958497215425,0.1,0.2234749370908239,2354.41983000417
omegacsd_SAVZEU,10,4.714563000000089,0.8372634214740308,-0.7,-2.2943293454245737,25298.52930299503
omegacsd_SEFLIY,10,4.131985400000485,0.19467225175428046,-0.7,-4.041892545357114,34099.07982771896
omegacsd_SEMDET,10,0.2614534000001186,0.09962507994952866,-0.6668859288553503,-0.3623632406427663,6510.955352042052
omegacsd_SEMXEN,10,0.6204678000000058,0.0013123326868372555,-0.6,-0.19915398702257472,5248.082304230306
omegacsd_SEYMIS,10,0.9469465999996828,0.04633354289036727,0.0,1.0886179146562862,-4959.997174833311
omegacsd_SEYPUH,10,1.6377314000003935,0.00308246163611662,0.2,-0.9928836633375537,11078.878290621504
omegacsd_SFDMOX,10,0.2524548000001232,0.041792439447480526,0.0,-0.5480663132125684,7309.59846703477
omegacsd_SIFJIA,10,1.28376219999991,0.6116251189262855,-0.6,-11.653340457995496,92673.9060970239
omegacsd_SIHDES,10,1.9204572000004192,0.4926093964431595,-0.8,-0.8272107696120102,10113.545600465688
omegacsd_SIHDIW,10,2.545444399999906,0.0023456396523627325,-0.3,-0.09684524139237656,6441.886502758471
omegacsd_SIHGIZ,10,0.3495048000000679,0.9004702101857134,1.0,0.5983310906559709,-152.98236674143754
omegacsd_SIHVUA,10,0.2330392000001666,0.7445308109319299,0.3,1.6674268098898557,-5758.218371460986
omegacsd_SILTUC,10,2.042206999999871,0.2327513282822364,0.0,-0.47452473370459364,7266.480942788492
omegacsd_SINKUV,10,0.4651504000001296,0.4046673737126608,0.7,2.231204763216841,-12212.312358454506
omegacsd_SISYIC,10,0.8338358000002699,0.01636895319479137,0.0,-1.8608565040654654,22012.529221288467
omegacsd_SLFNMB04,10,0.6906969999997272,0.11320114035181485,-0.4,-3.2778041474922732,20546.526649863572
omegacsd_SLFNMF02,10,0.30756999999966866,0.037338523613597865,0.3,-1.3459381187956752,11333.910184129789
omegacsd_SOPNAM,10,1.314378000000397,0.9741889797925637,0.7,2.1157971911231295,-13316.536025301179
omegacsd_SOPSIZ,10,2.5449863999999254,0.14135731872593346,-0.5,-1.3620078908681186,11618.770281233821
omegacsd_SORCOR,10,1.1034791999993103,0.5707581010675753,-0.7,-6.862292721157401,57763.68454946334
omegacsd_SOWCOW,10,0.9980229999997391,6.9001609156123026e-06,-0.051298917604257706,-0.02392268304099379,4914.455816262585
omegacsd_SPIRIL,10,9.422981799999798,0.6923436590946519,-0.6,-4.774113832531691,57879.681013448004
omegacsd_SURREC,10,2.0678891999999904,0.08458102584162136,0.7,0.5831604278606705,-355.01048969935437
omegacsd_TAJSEC,10,0.7469568000001345,0.4355293855854995,0.6,3.0284242147204194,-18946.825810919956
omegacsd_TANNOL,10,1.7557960000012827,0.16738544481863957,0.7,0.6355732875424093,-695.6767767310166
omegacsd_TAPBZO,10,1.2213260000000445,0.03288886230782131,0.10259783520851541,2.9066930555505723,-22089.29327598135
omegacsd_TAPSOS,10,1.3669911999997566,0.029006663041991537,-0.3,-1.6903073928565053,21112.125063170875
omegacsd_TAPZEP,10,2.0908331999996337,0.7124266638855997,0.9,3.0939156562280825,-18382.40345331184
omegacsd_TAZPUF,10,3.8995998000003964,0.2183460300244269,0.5,6.574238563151656,-72562.82253047948
omegacsd_TAZXAT,10,0.09337739999991754,0.8490806084776569,0.8,0.8852844891712952,-2651.0997984530177
omegacsd_TECSUP,10,1.3808316000004197,0.5246068147105257,0.6,4.613260463508024,-32458.52488413635
omegacsd_TEDBUZ,10,0.40744140000006157,0.43515195006292184,-0.20519567041703082,-1.528954881172889,18724.55672859413
omegacsd_TEKBIU,10,0.4327502499995717,0.009031445564352831,-0.31622776601683794,-2.5462368424288284,24861.321547861822
omegacsd_TPHPRO,10,15.661428999999407,0.03953155743240745,0.5,2.6632923009132696,-18647.6291224158
omegacsd_VADTAV,10,0.190732399999888,0.6738551878781216,0.7,1.861210759486187,-9924.776591172493
omegacsd_VAMBOA,10,6.959032000000661,0.8022935523102288,1.0,2.3426656900682126,-15537.357632032294
omegacsd_VAMCUH,10,1.2870829999997113,0.4349322229290638,-0.7,-2.114794117649112,19851.739523309418
omegacsd_VAYXOI,10,0.8062423999990642,0.38360371327187015,0.3,1.4237732995023835,-7273.206895689516
omegacsd_VEMCIZ,10,5.141941000000406,0.848234601081989,0.6,3.219165377420291,-30265.494296791345
omegacsd_VENRUB,10,0.23377000000000409,0.8119301926358379,-0.9,-2.300384957015924,20905.216533730196
omegacsd_VEXROF,10,0.34422020000056364,0.8911433118965555,0.35909242322980395,1.1367942950953562,-4730.594118703497
omegacsd_VEYRAS,10,2.7138129999999365,0.3638629239379041,0.7,2.120071452695017,-10618.238573060702
omegacsd_VIBNID,10,1.8460225999982867,0.12011478619834426,-0.3,-4.375248533210201,48527.726661989145
omegacsd_VIBWIM,10,0.743630999999732,0.060548730771714694,-0.051298917604257706,-0.5196832036789318,10893.95812130836
omegacsd_VIMYUL,10,1.1282379999996313,0.5489454505089953,1.0,2.624417673027356,-18800.841661304697
omegacsd_VIPHOR,10,2.9075793999998494,0.5229603406816932,-0.7,-5.23557903005849,59024.00392420689
omegacsd_VOPDIN,10,0.353875400000652,0.027795637907761607,0.1,0.5432697989115125,-22.62723705148983
omegacsd_VORBAF,10,2.6147530000007464,0.03628244696023499,-0.1,-2.999233843061334,27788.460057752858
omegacsd_VORDAH,10,1.743873199999689,0.4066588647292505,0.8,1.390058821632336,-7519.431461081976
omegacsd_VORJER,10,1.0155631999999968,0.2300970964877484,0.6,0.2059154201424001,3088.262175493096
omegacsd_VOWXEK,10,0.7447280000002138,0.5713924861601651,0.9,1.4542316828990631,-6692.3757116373035
omegacsd_VOXHAR,10,1.8178796000000148,0.43115471483311296,-0.6,-1.6871097386282619,19061.601989646173
omegacsd_VOXMOK,10,0.6379887999999483,0.06136354096003589,-0.3,-2.300268694381557,21978.302963406175
omegacsd_VOXNOL,10,1.3441111999997701,0.3547607173419775,0.9,6.988941233777697,-39311.6971658393
omegacsd_VUGDEG,10,1.0612485999987258,0.07719490018353777,0.5,1.8575421128119565,-10127.619288880569
omegacsd_VUSKID,10,5.250752199999988,0.00572227777741894,-0.15389675281277312,1.9728502367954899,-10593.0024086114
omegacsd_WAMZAL,10,0.4848522000002049,0.45626814835571744,0.6,1.0171549075435202,-3771.252124266619
omegacsd_WASTEP,10,1.637884799999665,0.020956185111406074,-0.1,-0.5050262115496346,11552.135884091334
omegacsd_WAVTIW,10,0.6153086000002077,0.6586883315260531,0.8,1.4779704227599793,-9492.184716410127
omegacsd_WEBCOV,10,0.7572423999996317,0.9266437767947991,0.9,3.12383562425604,-20024.651730866673
omegacsd_WELGAV,10,1.0956192000014198,0.0004320249449769042,0.0,0.5488018519199658,-204.55057451917764
omegacsd_WESFOP,10,0.8078335999996853,0.05471292677434302,-0.2,-0.6077291462966542,8963.074005053979
omegacsd_WESZOJ,10,2.296228399999927,0.31763607340185784,-0.6,-17.38426559715822,140324.61659722234
omegacsd_WEVTIA,10,0.43633080000081464,0.3974862095564645,0.9,1.663318713019279,-7583.568257910389
omegacsd_WEXBEG,10,1.6522211999994396,0.21735701470748595,0.6,3.788487175108261,-31192.970980384525
omegacsd_WIDDIW,10,0.7007975000001352,0.01832705241847922,0.0,0.9094133903181983,-3022.98097776734
omegacsd_WIFREI,10,0.48710039999996296,0.4053085032115626,0.5,0.6472445876823828,-733.2131836278472
omegacsd_WIKJOP,10,2.506929599999876,0.8777803835712384,-0.9,-3.3409165915928547,25300.42019619067
omegacsd_YABKOB,10,4.126364800001284,0.14372311140375887,-0.5,-1.1779113049525443,18026.770209030983
omegacsd_YAGWOS,10,0.3335427999991225,0.03595025614471472,-0.051298917604257706,1.1195504405332788,-5705.593906779655
omegacsd_YAHBOY,10,0.7576586000002863,0.27274503174939335,0.5,1.2071346064164368,-4799.014259976046
omegacsd_YAHFAO,10,0.6050817999999708,0.37450900368250767,0.4,2.1993333223907188,-14164.423365248982
omegacsd_YAYDEH,10,0.6045899999996891,0.17122252668194374,0.0,-1.6026362811757173,16580.414238261874
omegacsd_YAZBAC,10,12.48689039999972,0.5464254565228214,0.7,31.45118851767528,-347952.93152586574
omegacsd_YAZHUC,10,1.0012173999995866,0.024518913344493246,0.2,-0.6334759010227076,9917.338816689884
omegacsd_YEMNEJ,10,1.1429905999999392,0.7461395394526738,0.6,2.129679810056012,-14516.890786286336
omegacsd_YENLEI,10,1.1580581999999595,0.8317620053697428,0.9,5.599485831694777,-37269.95158833152
omegacsd_YESPIV,10,0.34877440000054777,0.4174796062203625,0.9,0.6525122179089831,-1148.2035247295453
omegacsd_YEYVED,10,4.1688579999997275,0.05125137750070257,-0.3,-0.06472486920701945,2976.6931513857853
omegacsd_YICPIJ,10,0.4201235999997152,0.3981284665031277,-0.6668859288553503,-9.792511574013039,106324.25784288626
omegacsd_YIHJAA,10,0.8127669999994396,0.6454616469926813,0.5,1.289887371784369,-6684.928819638661
omegacsd_YILDOM,10,2.182906600000206,0.05426945941248983,-0.1,-0.5698750637038192,7865.308024457018
omegacsd_YINDII,10,1.4822221999998875,0.7941237712335378,0.8,2.0700110596188876,-10419.867023751707
omegacsd_YITLES,10,5.4201082000004135,0.3000544853816073,0.0,-5.265683516122831,36937.58693008695
omegacsd_YOPRAW,10,0.46052179999969667,0.40510776213866645,0.8,1.8543440502705741,-10881.15965017355
omegacsd_YOPWOP,10,1.0540102000002662,0.0012633088302371317,0.3,-0.0876769150065225,4861.266726898399
omegacsd_YOSMOI,10,0.3601830000001428,0.5729755568349922,0.8207826816681233,4.752314426531829,-25549.979349648413
omegacsd_YOWVOV,10,0.9871482000000469,0.5152275790530443,0.9,0.6125004318370756,-434.7388774247511
omegacsd_YOWYAK,10,3.8548316000011256,0.21554014300990154,0.2,3.9460236353608233,-22776.039078268306
omegacsd_YOXDEU,10,1.9085246000000553,0.8660558905514274,-1.0,-6.217425024481901,58552.76509987045
omegacsd_YUKKUK,10,2.3318473999983325,0.2502254616658017,0.6,1.671671420250613,-9318.48493344537
omegacsd_YUKNAT,10,0.3676315999997314,0.21997867400582205,0.5,0.3970030794548678,1301.4984682767422
omegacsd_YULXIM,10,0.9786426000004212,0.06978272622842766,-0.2,-1.4749901371972303,15208.119418250624
omegacsd_YULZOU,10,3.9014249999994717,0.06372550333388821,-0.2,-0.813807140416846,10020.164491939799
