name, len, mare, rsq, spearman, slope, intercept
omegacsd_FURKEI,46,0.297048928822,0.484637313722,0.709090909091,0.42141790045,2675.26852727
omegacsd_FURSEM01,42,0.0270205824518,0.993159700543,1.0,1.04872430816,-374.410162788
omegacsd_FUSZOI,36,0.0525637628741,0.981917222372,0.975757575758,1.02807272996,-270.530127637
omegacsd_GAKWIY,48,0.306395466891,0.980813552396,0.987878787879,1.01506772898,-322.732953911
omegacsd_GALMOV,44,0.019507969751,0.959022343014,0.987878787879,1.15341515203,-956.736055484
omegacsd_GALSEM,44,0.0657016173142,0.955919160984,0.818181818182,0.9205464213,136.518000659
omegacsd_GANFIK,48,0.120203337651,0.98827167931,1.0,1.01907627115,-287.408823905
omegacsd_GASPUL,34,0.0423081918416,0.922456479551,0.951515151515,0.974923235545,-83.6372384684
omegacsd_GASXED,42,0.09497032359,0.96510235153,0.975757575758,0.631180091148,1539.8675635
omegacsd_GATPOG,34,0.0596053269614,0.983787271385,0.987878787879,0.997628829867,-122.178628724
omegacsd_GAVMIZ,44,0.104328758416,0.972730256567,0.927272727273,0.880886943235,401.041745096
omegacsd_GEBJOM,48,0.00811447466613,0.996414457787,1.0,1.0036789963,-217.001737648
omegacsd_GEHKIN,48,0.0267243110411,0.997180215465,1.0,0.921004297496,153.928644434
omegacsd_GEJJUA,38,0.00896896233817,0.996017504536,0.915151515152,1.03756210864,-309.015744568
omegacsd_GEJLAI,44,0.0491818212754,0.518907349069,0.672727272727,1.00152293438,-171.529276959
omegacsd_GEKWAU,48,0.0121761803818,0.963285927319,0.915151515152,0.820528464406,475.988170193
omegacsd_GIFZAW,50,0.0589065525483,0.972300007805,0.951515151515,1.01380306493,-199.562291309
omegacsd_GIHKAJ,34,0.0266765362454,0.998637395559,0.987878787879,1.04602888306,-351.55733416
omegacsd_GIHTUM,48,0.151370514339,0.980531672856,0.951515151515,0.918108321529,212.514677381
omegacsd_GIHWUP,46,0.0295005432039,0.888211120657,0.890909090909,0.935936828665,174.717679231
omegacsd_GIKJOZ,40,0.0438082186868,0.976982176944,1.0,0.821141859622,619.430102318
omegacsd_GINKUJ,44,0.152534692208,0.999890068761,1.0,0.955973265981,-27.0286707333
omegacsd_HADLAZ,30,0.0970411282099,0.999850326,0.951515151515,0.984375594783,-162.323942093
omegacsd_HALDOL,30,0.274405931147,0.543260560089,0.757575757576,1.01434847968,-294.730916001
omegacsd_HALJOT,38,0.0250767099907,0.999804203758,1.0,0.982339596555,-84.6769095653
omegacsd_HALOPE,50,0.114208493435,0.999057175074,0.987878787879,0.929212111568,162.653141289
omegacsd_HALSES,48,0.0540337731543,0.920660348385,0.915151515152,1.20436135252,-1289.65002744
omegacsd_HASCOT,34,0.0274788075784,0.967696293676,0.987878787879,0.830278009397,690.853558758
omegacsd_HATKES,50,0.0334897816305,0.999154370951,1.0,0.975909478129,-134.105819483
omegacsd_HAVJET,50,0.0230914084237,0.969210469991,0.939393939394,0.851022269806,387.003074673
omegacsd_HAVLUL,40,0.023458006315,0.99399174554,0.963636363636,1.07934168965,-773.428030203
omegacsd_HAVRUR,32,0.0220060291655,0.994892097418,1.0,0.976072504287,-93.4155365682
omegacsd_HBFRAN,34,0.0200409326044,0.996383749527,0.987878787879,1.03957987302,-329.518485122
omegacsd_HECHEC,40,0.0443751210826,0.98806076206,1.0,1.00106198627,-167.533837161
omegacsd_HEHVOF,46,0.130351653867,0.956570074785,0.987878787879,1.35972159239,-2395.82045653
omegacsd_HEJTAR,18,0.262297032615,0.999946558924,1.0,0.882856469394,312.449513352
omegacsd_HEKROE,32,0.0237610930725,0.993746616859,0.987878787879,0.962099671611,-22.3023706303
omegacsd_HEKZAY,34,0.0173931716179,0.999049917791,1.0,1.00407037989,-238.278693801
omegacsd_HEMLOA,46,0.0969233344135,0.995205843171,0.975757575758,0.974651412818,-90.9021009035
omegacsd_HEMWUR,32,0.00741988069467,0.992942737214,0.987878787879,0.982639876308,-118.132728306
omegacsd_HEMXIG,42,0.0340692264348,0.991518909551,0.987878787879,0.821079176343,539.530077582
omegacsd_HEPGAK,48,0.113314822731,0.979892499837,0.975757575758,0.907480319154,148.427262148
omegacsd_HEPKUI,40,0.0551022111558,0.981199869275,0.939393939394,0.98585973101,-182.992420799
omegacsd_HEPYAC,42,0.762942602185,0.993901439903,1.0,0.928498181011,157.339998295
omegacsd_HEVJAT,32,0.0395913362155,0.997461850027,1.0,0.927277412728,86.5940184717
omegacsd_HEVRIJ,50,0.0710959630658,0.998291078845,0.987878787879,1.01078753516,-347.017386186
omegacsd_HEVXEL,48,0.0573664025539,0.968942179116,0.975757575758,1.14424967325,-881.194377666
omegacsd_HEXFEV,38,0.0258689036025,0.923066796391,0.927272727273,1.04813171205,-356.507871341
omegacsd_HEXYIS,40,0.0280487182917,0.998303771211,0.951515151515,1.06987952509,-628.132376845
omegacsd_JOTDAX,38,0.151330624477,0.939838275648,0.90303030303,0.613776354114,1855.80461597
omegacsd_JOXFIL,32,0.0329028694714,0.994746616167,0.987878787879,0.912255758333,205.621021861
omegacsd_JUBGES,36,0.0490302474524,0.938630247072,0.963636363636,0.987034390205,-133.602576001
omegacsd_JUBJOF,48,0.0104379216506,0.961284096277,0.987878787879,0.993276502826,-132.074986163
omegacsd_JUDLUP,40,0.123679329454,0.997738038782,0.951515151515,1.22332804003,-1339.59203216
omegacsd_JUDWEK,34,0.0366115205894,0.998125449382,0.975757575758,0.95240101784,1.0395232946
omegacsd_JUHHEZ,38,0.0147641228561,0.996581583003,1.0,0.959052042242,-31.7334025547
omegacsd_JUKZUK,34,0.11714201737,0.99436710476,1.0,0.945038693031,56.5928246247
omegacsd_JUVPAR,44,0.0404525283934,0.970021619316,0.963636363636,0.868444844301,379.911154346
omegacsd_KABJOM,34,0.0221229807975,0.995657091765,0.987878787879,0.996995102936,-158.077601505
omegacsd_KACKII,44,0.0418275438476,0.982142534032,0.975757575758,0.927076449264,135.30256322
omegacsd_KAVLIC,32,0.0155230679143,0.997203035039,0.939393939394,0.993132744387,-191.824333679
omegacsd_KAVNOK,48,0.0407417341693,0.990248744967,0.987878787879,0.961681940932,-15.2677865794
omegacsd_KAXXAI,42,0.0908271521405,0.776116719617,0.806060606061,0.454450513597,1806.66923008
omegacsd_KEBVES,34,0.0273251659484,0.999688902149,1.0,0.956121219973,39.2557933614
omegacsd_KECDUR,42,0.0640168919447,0.998323765099,1.0,1.08240334123,-575.600588583
omegacsd_KEJBEG,40,0.0650747054299,0.995656448709,1.0,1.05093371882,-521.899244167
omegacsd_KEJGEL,38,0.131620408108,0.999323247639,1.0,0.96242613587,-40.716576645
omegacsd_KEMHOZ,30,0.0121832480132,0.834857538767,0.915151515152,0.64918986574,1579.47342953
omegacsd_KICRIX,38,0.0632537710537,0.99635609607,1.0,1.07957172547,-489.619946304
omegacsd_KIFZAA,48,0.0205273375165,0.969128819831,0.927272727273,0.976888812729,-90.8837671753
omegacsd_KIHWAZ,32,0.0439261231018,0.996343929244,0.975757575758,1.15977614214,-1037.90872958
omegacsd_KIHWED,48,0.0365839898794,0.980314144868,1.0,0.930192681554,149.537114491
omegacsd_KINJIA,50,0.0789008831093,0.974548408454,0.975757575758,0.971681481899,-73.2188140059
omegacsd_KIXLOS,40,0.0498588206121,0.994830507662,0.987878787879,0.866782574197,425.045217543
omegacsd_KOFKUL,50,0.076689723497,0.999231625117,0.975757575758,0.967548002675,-48.1127066419
omegacsd_KOFLIA,49,0.0271250025962,0.981374444611,0.983333333333,1.0005333882,-204.759339892
omegacsd_KOFLOG,50,0.0446923218531,0.997944407126,1.0,1.05903725183,-426.569246528
omegacsd_KOFMIB,50,0.0682049042781,0.909906628332,0.818181818182,0.888912875457,315.810835414
omegacsd_KOJMEB,48,0.0430357548243,0.983679757063,1.0,1.03174163251,-376.976104492
omegacsd_KOKBIV,32,0.116112061014,0.999949533081,0.987878787879,0.952618323386,16.3180654987
omegacsd_KOTGIJ,32,0.0521682462546,0.997411312244,1.0,1.0348104733,-333.864999111
omegacsd_KUBHEU,50,0.371302278516,0.999727357951,1.0,1.11285557009,-709.561015871
omegacsd_KUFPIK,40,0.0374551456999,0.964189349238,0.927272727273,0.847832849392,767.758743212
omegacsd_KUHNUW,42,0.104544519458,0.999227179509,0.987878787879,1.06719094376,-716.872881037
omegacsd_LABLOP,48,0.0840287488109,0.79990229104,0.563636363636,0.638559833743,1029.91040112
omegacsd_LACCEX,38,0.133650804686,0.981178486558,0.733333333333,1.10490832117,-589.93520146
omegacsd_LACPAG,48,0.0493947848074,0.977435827282,0.927272727273,1.06897688451,-448.182031412
omegacsd_LADTOZ,50,0.0296222189843,0.997500246658,0.951515151515,1.04290013536,-448.211764531
omegacsd_LANXED,47,0.0185969601053,0.954770350234,0.983333333333,1.03000384007,-360.427047913
omegacsd_LAWJEY,50,0.022210013614,0.947013870134,0.939393939394,0.987412014833,-137.904417324
omegacsd_LAXWEM,42,0.0329829221164,0.959754189902,0.878787878788,0.970372184815,-40.9936171219
omegacsd_LEDWAS,50,0.119316455801,0.994587194436,1.0,1.23060028999,-872.885913785
omegacsd_LEKMET,40,0.0494114666672,0.959323475184,0.951515151515,1.31646489437,-1577.19278008
omegacsd_LELROJ,42,0.0352014202075,0.997761579713,0.987878787879,0.990125614648,-180.150163959
omegacsd_LEMXIK,50,0.0391608176928,0.999483329631,0.951515151515,1.02014981618,-405.53607999
omegacsd_LERKAU,36,0.0107470186812,0.985219800847,0.987878787879,0.923563293393,182.368906248
omegacsd_LETBAN,36,0.0551955340527,0.999435882572,0.963636363636,1.07353416703,-384.563270762
omegacsd_LETBUH,34,0.0138274766865,0.97636229263,0.939393939394,0.950408340729,-12.3241266628
omegacsd_LEVTOV,30,0.1357952058,0.91490003174,0.975757575758,0.911387076895,275.324997883
omegacsd_LEZGOM,48,0.0556254819859,0.97270773606,0.975757575758,1.13771943564,-1040.78126362
omegacsd_LIKBUC,44,0.417254869753,0.986722911462,0.939393939394,0.922213523875,248.326293772
omegacsd_LIKGIV,50,0.0432112195538,0.995803369889,1.0,1.00572913966,-220.893636244
omegacsd_LIKMEX,48,0.128938989143,0.990191051205,1.0,1.1326778367,-902.897157289
omegacsd_LINLAV,36,0.159883577606,0.566660199126,0.854545454545,0.75711368093,1306.96245091
omegacsd_MAMNAQ,44,0.208080532857,0.657172659961,0.806060606061,0.595482739468,1712.18901781
omegacsd_MATSTA10,50,0.0307800160293,0.972489881001,0.975757575758,0.984037729148,-153.083255573
omegacsd_MBZTZT10,36,0.0598929024488,0.990431257755,0.987878787879,1.23780118842,-1244.63163134
omegacsd_MICONZ,44,0.117915168218,0.996017717271,0.951515151515,1.0041849204,-234.628993158
omegacsd_MINTSA,38,0.220410166402,0.991767815403,1.0,1.13156469098,-755.147139572
omegacsd_MLDPHE10,50,0.059696166443,0.97683164905,0.987878787879,0.736885145898,1199.17879778
omegacsd_MOPBZA,50,0.332990094199,0.998666644713,0.987878787879,1.13021852567,-756.594485084
omegacsd_MRMPYR,36,0.0686300298859,0.993660539703,0.975757575758,1.00833537297,-215.720347758
omegacsd_MTBPNP,34,0.0234466452749,0.996687609452,1.0,1.0215200602,-268.929317268
omegacsd_MVERIQ,40,0.133110458543,0.999820405829,1.0,0.958353477955,5.51095399407
omegacsd_NADYIA,48,0.135010884331,0.976679664365,0.963636363636,0.964131991129,-7.78832667571
omegacsd_NADZIB,44,0.0447419282638,0.995168462376,0.975757575758,1.0176383256,-306.819646317
omegacsd_NBPENC,50,0.034909971795,0.988634422756,1.0,0.954763960608,-34.0737288553
omegacsd_NFCSEY,36,0.00742003655701,0.987114895348,0.951515151515,0.988233965373,-160.374907176
omegacsd_PACVUK,42,0.129638793899,0.972874608455,0.951515151515,1.00098041438,-213.188217095
omegacsd_PAPPHI,34,0.024210774923,0.976622573506,0.975757575758,0.974534899482,-100.407701607
omegacsd_PBBSHD,44,0.066225243874,0.998037763026,0.987878787879,1.00255915185,-227.574904954
omegacsd_PBYXCH,48,0.179249312491,0.995696309823,1.0,0.835413817823,592.3832656
omegacsd_PCPTZA,36,0.0753668530877,0.999158094202,0.987878787879,0.894967357422,239.95112697
omegacsd_PEBHAF,36,0.019217339674,0.978962536893,0.975757575758,1.06240297167,-516.013196158
omegacsd_PEKCEO,48,0.115508895632,0.997259532659,0.987878787879,1.04644576996,-532.86317446
omegacsd_PEPHEX,32,0.600118487035,0.999297412076,0.987878787879,1.13105728611,-910.841301384
omegacsd_PEXJEH,32,0.208570471532,0.872367475001,0.878787878788,0.70620218601,1423.13250079
omegacsd_PIBSXM,50,0.0189594969617,0.954076669945,0.854545454545,0.992786909693,-216.93032739
omegacsd_PIDSIE,46,0.0514187774157,0.953061735556,0.963636363636,0.981268320098,-88.7543731348
omegacsd_PIDWOO,48,0.134549171114,0.986497158949,1.0,0.935211273325,104.864124517
omegacsd_PIKDIW,42,0.146720998028,0.993599556503,0.987878787879,1.24691281024,-1423.41664199
omegacsd_PILCOC,50,0.0529912550289,0.973371468167,0.987878787879,1.09988879296,-635.434162509
omegacsd_PINSAG,44,0.486583598562,0.994080128629,0.987878787879,0.832933050456,705.799338203
omegacsd_PKOJSI,44,0.253497078001,0.954702149982,1.0,0.806497684636,546.297451485
omegacsd_PMAANO01,34,0.155232322513,0.997083719186,0.927272727273,0.908827464146,261.107936761
omegacsd_PMANAQ,42,0.233571957008,0.946461347686,0.890909090909,0.764680622692,1226.11548697
omegacsd_PMBSAN10,50,0.0617068904779,0.538922995739,0.527272727273,1.35704551155,-1933.37603745
omegacsd_PMCPRC10,50,0.0172525721522,0.994483529841,0.987878787879,0.939043654028,89.5513703797
omegacsd_PMEPEN,50,0.0948899614083,0.991791506719,0.915151515152,0.853918508288,483.845787837
omegacsd_PMPAIN,30,0.160379038098,0.956977359203,0.951515151515,1.06104775691,-529.623252868
omegacsd_PMPBTZ,50,0.0511895418579,0.999167972314,1.0,0.885665552801,284.378523051
omegacsd_PMTSZD,36,0.0626508397933,0.950299618951,0.963636363636,1.14816812329,-894.875250025
omegacsd_PNBPIP,18,0.0222112636386,0.99831091482,1.0,0.924841446528,105.497763035
omegacsd_PNPAUR,32,0.0849721431325,0.947667880589,0.915151515152,1.1780543278,-720.517115825
omegacsd_PONXUL,50,0.14128886275,0.998533089687,1.0,0.98510465213,-143.549997405
omegacsd_PTHPAL,42,0.0300238080856,0.947712180148,0.963636363636,1.15322351299,-873.051946031
omegacsd_PXBVCP10,48,0.559610663728,0.390985443734,0.684848484848,0.659343683196,1632.87278395
omegacsd_PXEZSD,50,0.357644524212,0.998610085742,0.987878787879,1.0897492072,-738.760539954
omegacsd_PXMPEN,48,0.146987752948,0.975401227972,0.963636363636,0.989982846786,-163.438631752
omegacsd_PYMSBZ,50,0.126300559271,0.998418958659,1.0,1.01673926029,-273.618092398
omegacsd_QQQHDG10,46,0.0318669302788,0.979422297781,1.0,0.808945589358,552.264866943
omegacsd_SADXIE,48,0.0119211594909,0.992561205852,0.987878787879,1.10147817972,-792.450227493
omegacsd_SAGMUI,50,0.195035682126,0.997838074405,0.987878787879,0.846678114721,455.91298122
omegacsd_SAGWOM,40,0.159426473437,0.977846304844,0.975757575758,0.876704037647,273.999850412
omegacsd_SAVXOC,30,0.047398067255,0.973786074619,0.963636363636,1.06788023868,-557.052263509
omegacsd_SAVYET,48,0.0178198712179,0.996956993048,0.975757575758,0.992906912159,-158.014921155
omegacsd_SAVZEU,42,0.12501509696,0.972483082959,0.951515151515,1.0676395435,-583.409856782
omegacsd_SAWZUL,46,0.0987893084549,0.99887520582,0.987878787879,0.887821093403,415.453295507
omegacsd_SEFLIY,42,0.111710614493,0.75972557554,0.975757575758,0.615259783935,1523.34022309
omegacsd_SEMDET,46,0.0189235068639,0.991803694994,1.0,0.99219396516,-115.422855847
omegacsd_SEMXEN,48,0.0484659939078,0.98669910415,0.951515151515,0.944965408952,38.3066468661
omegacsd_SEYMIS,50,0.0270959608657,0.912946868624,0.987878787879,0.869963739572,449.908186644
omegacsd_SEYPUH,46,0.0268134561511,0.936047188777,0.975757575758,1.1396183947,-760.183855776
omegacsd_SFDMOX,38,0.0115816693306,0.997788142271,1.0,1.01273372392,-240.248728852
omegacsd_SIFJIA,32,0.0301904542397,0.85856018057,0.745454545455,1.12208796531,-733.517529501
omegacsd_SIHDES,40,0.269885191643,0.987748727955,1.0,0.971766975052,-34.43444819
omegacsd_SIHDIW,40,0.176462472084,0.969047332353,0.987878787879,0.94571126966,115.469652871
omegacsd_SIHGIZ,38,0.0955559716984,0.969747655033,0.987878787879,1.07644300858,-513.355078158
omegacsd_SIHVUA,32,0.0494423665441,0.998695375886,1.0,1.05858420865,-319.545655612
omegacsd_SILTUC,48,0.505188423245,0.973388645155,0.963636363636,0.676103447523,1181.1269741
omegacsd_SINKUV,50,0.0572394456828,0.998591152356,1.0,0.926183785749,108.992111663
omegacsd_SISYIC,46,0.0275203960918,0.89058760304,0.830303030303,1.01457413985,-333.598601786
omegacsd_SIZDOU,36,0.242698369837,0.993486396688,0.987878787879,1.00036182883,-301.300693322
omegacsd_SLFNMB04,34,0.0552490387136,0.969333407307,0.987878787879,1.22123279932,-854.727260953
omegacsd_SLFNMF02,38,0.023754113545,0.988281398823,0.987878787879,0.951727945097,-6.46493553794
omegacsd_SOPNAM,40,0.136472209632,0.973389002017,0.987878787879,0.90352803089,249.428554858
omegacsd_SOPSIZ,50,0.116362681052,0.998041971137,1.0,0.942946610334,67.9649129767
omegacsd_SORCOR,34,0.0145744739794,0.994981396391,0.987878787879,0.980142153763,-118.343928993
omegacsd_SOWCOW,34,0.0842042484549,0.961833796077,0.890909090909,0.925208620547,149.764836958
omegacsd_SPIRIL,40,0.61572164049,0.993374067139,1.0,0.819054622884,925.635602498
omegacsd_SUKPET,50,0.200088695272,0.988230266082,1.0,0.820215973106,899.726663885
omegacsd_SURREC,50,0.0954391550405,0.987126802588,0.987878787879,1.11368039284,-857.827199988
omegacsd_TAJSEC,30,0.114045507533,0.999870531038,0.987878787879,1.10328854626,-654.121187581
omegacsd_TANNOL,32,0.0661519158872,0.997136047132,0.987878787879,1.0331166128,-351.651625858
omegacsd_TAPBZO,46,0.0505205017185,0.885807003597,0.915151515152,1.38907697296,-2374.22926709
omegacsd_TAPSOS,48,0.0216443204099,0.954369771483,0.890909090909,0.886426549113,410.80490364
omegacsd_TAPZEP,50,0.0509384014123,0.992643903799,0.987878787879,1.05500002135,-415.172988658
omegacsd_TAZPUF,42,0.025958694021,0.997559850068,1.0,1.02166437379,-431.431491852
omegacsd_TAZXAT,50,0.0545274357107,0.987230454622,0.987878787879,0.801273954274,628.313856636
omegacsd_TECSUP,44,0.0258430001631,0.961518184079,0.927272727273,1.02665238939,-305.423300522
omegacsd_TEDBUZ,50,0.0589528344205,0.977531572127,0.963636363636,1.00009401407,-237.17799951
omegacsd_TEKBIU,50,0.0155036645219,0.788242463334,0.878787878788,0.853621042278,481.523928178
omegacsd_TPHPRO,36,0.157635051869,0.984848233012,0.975757575758,0.971818859656,-76.9748752301
omegacsd_VADTAV,32,0.0585772013448,0.999365884207,1.0,0.924177546034,100.336911724
omegacsd_VAMBOA,36,0.65170514493,0.998796593507,0.975757575758,0.961906005355,-14.2815214392
omegacsd_VAMCUH,32,0.0447121405628,0.978897781082,0.939393939394,1.04804556539,-396.453692316
omegacsd_VAYXOI,46,0.0848544020571,0.997574992332,1.0,1.19618986172,-1168.88508943
omegacsd_VEMCIZ,50,0.0828176187622,0.996148646978,1.0,0.989519593503,-213.902682328
omegacsd_VENRUB,48,0.0540293165497,0.757893962789,0.806060606061,0.903613444951,209.041611271
omegacsd_VEXROF,46,0.302235102577,0.961273174319,0.987878787879,1.06698058556,-522.733776312
omegacsd_VEYRAS,50,0.288581607658,0.990370326037,1.0,0.963954782454,-17.7517806564
omegacsd_VIBNID,48,0.0164249950141,0.99656194314,1.0,0.954020170802,34.3390142822
omegacsd_VIBWIM,48,0.409787825588,0.915686598545,0.939393939394,1.14358598632,-1125.11061263
omegacsd_VIMYUL,46,0.211031612305,0.93035030123,0.939393939394,1.16895459629,-1154.00737474
omegacsd_VIPHOR,48,0.0416952210338,0.998429584969,0.987878787879,0.998229486393,-245.09850172
omegacsd_VOPDIN,50,0.0187945968941,0.960676775652,0.963636363636,0.936848543294,84.1634283837
omegacsd_VORBAF,50,0.0232755851632,0.977690130146,0.975757575758,0.997832504414,-213.872453197
omegacsd_VORDAH,34,0.231452450848,0.999651087358,1.0,1.16038538807,-1072.33139862
omegacsd_VORJER,48,0.186009197126,0.999839085276,1.0,0.923571366073,156.121212155
omegacsd_VOWXEK,48,0.0652767874596,0.998844209879,0.963636363636,1.02914601966,-305.114205553
omegacsd_VOXHAR,48,0.18018261384,0.918405918163,0.951515151515,0.6914833082,1377.38273172
omegacsd_VOXMOK,38,0.0732588754308,0.920984739087,0.987878787879,0.927800491632,138.791629129
omegacsd_VOXNOL,32,0.0304595289306,0.983636425698,0.987878787879,1.03009028463,-277.21441343
omegacsd_VUGDEG,38,0.0413581538795,0.967855014534,0.975757575758,1.11751447256,-717.761047387
omegacsd_VURTOR,50,0.081371182872,0.988485050539,0.975757575758,0.83223981757,727.741597782
omegacsd_VUSKID,40,0.0682144961112,0.969163875759,0.975757575758,0.939850664388,78.1316391591
omegacsd_WAMZAL,50,0.111727275178,0.970303774521,0.975757575758,0.959767194172,-18.5615691493
omegacsd_WASTEP,46,0.070076674803,0.980984656808,0.915151515152,1.08645364944,-823.388949334
omegacsd_WAVTIW,42,0.0951652871216,0.975359478927,0.987878787879,0.885707140099,425.5075271
omegacsd_WEBCOV,42,0.0342091082235,0.988276067608,1.0,1.03938765321,-368.628619294
omegacsd_WELGAV,46,0.016464150306,0.938556241447,0.915151515152,0.9139945059,249.340036468
omegacsd_WESFOP,50,0.131766159667,0.959777703607,0.987878787879,1.19138459795,-1040.60139031
omegacsd_WESZOJ,30,0.0474147824719,0.996455837192,0.987878787879,1.27378163496,-1432.4767898
omegacsd_WEVTIA,40,0.0291758697986,0.998097429561,0.987878787879,0.907931157067,156.192492353
omegacsd_WEXBEG,32,0.213373002809,0.989954678345,0.951515151515,1.28290455182,-1851.10501802
omegacsd_WIDDIW,38,0.0271876863426,0.992711932101,0.987878787879,0.986625248759,-132.853285938
omegacsd_WIFREI,48,0.0975369004609,0.995664605793,0.987878787879,0.976242933161,-95.008742628
omegacsd_WIKJOP,34,0.0191391727823,0.999432956889,1.0,1.00178451542,-198.724280134
omegacsd_YABKOB,50,0.0827269064222,0.999206584734,0.987878787879,1.02060455093,-401.342462045
omegacsd_YAGWOS,30,0.031104809598,0.940298473908,0.951515151515,0.936659982161,129.832576474
omegacsd_YAHBOY,38,0.163389898441,0.975115602004,0.927272727273,0.788145138975,725.396412476
omegacsd_YAHFAO,50,0.070387288932,0.966516789559,0.939393939394,0.954877159438,-5.19812100617
omegacsd_YAYDEH,40,0.0310437144063,0.986493440682,0.987878787879,0.964495762978,-24.5247672322
omegacsd_YAZBAC,48,0.179227817414,0.9184366964,0.963636363636,0.79121360823,1185.22635264
omegacsd_YAZHUC,42,0.0437951170479,0.998675554509,0.975757575758,0.982002128958,-104.487930327
omegacsd_YEMNEJ,44,0.324240763959,0.984323391026,0.890909090909,0.918427610575,184.570073611
omegacsd_YENLEI,46,0.0551736428076,0.987680510975,0.975757575758,1.15188835441,-848.65731104
omegacsd_YESPIV,30,0.155444494312,0.996403291437,0.987878787879,1.1880066643,-1407.28777278
omegacsd_YEYVED,50,0.30577088216,0.999432944113,0.987878787879,0.874140312018,198.217697823
omegacsd_YICPIJ,42,0.0560754784212,0.979993138341,0.842424242424,0.961803154737,-15.1617972215
omegacsd_YIHJAA,40,0.429905201021,0.993113963013,0.951515151515,0.870139767508,506.424985554
omegacsd_YILDOM,36,0.0296658731774,0.999578501598,1.0,0.98541736577,-146.237181622
omegacsd_YINDII,34,0.145139833995,0.993349842324,0.987878787879,0.979952377844,-110.827866705
omegacsd_YITLES,38,0.110652773912,0.998378959409,0.987878787879,1.0067344574,-203.382066297
omegacsd_YOPRAW,32,0.0746415069095,0.932622900833,0.90303030303,1.18911287778,-1143.7332005
omegacsd_YOPWOP,36,0.554891685314,0.951912709214,0.987878787879,1.14821690262,-836.17356245
omegacsd_YOSMOI,42,0.0307515418246,0.804796860568,0.757575757576,0.784307370039,584.742544941
omegacsd_YOWVOV,34,0.475332898851,0.989297462267,0.987878787879,1.1340745401,-934.828382015
omegacsd_YOWYAK,44,0.0665618282601,0.992308733184,1.0,0.928882295299,77.5009452986
omegacsd_YOXDEU,48,0.49184646596,0.857972305953,0.975757575758,0.532394027909,2217.98052646
omegacsd_YUKKUK,36,0.213365963977,0.994100494587,0.987878787879,0.962831965195,-35.27624817
omegacsd_YUKNAT,48,0.0903094287885,0.982714845409,0.987878787879,1.00379644566,-252.312822728
omegacsd_YULXIM,36,0.0237036653275,0.997360396525,1.0,1.04426335487,-389.372164755
omegacsd_YULZOU,34,0.505036935173,0.986528498898,0.987878787879,1.13662020898,-757.105996913
omegacsd_YUYJEH,44,0.0719773059189,0.99672290733,0.987878787879,0.931184830907,113.137568529
omegapdb_1b6l,42,0.40031910875,0.935588562089,0.927272727273,0.802160005991,1433.54511498
omegapdb_1bhx,44,0.26980896142,0.977787674641,0.963636363636,1.01305672636,-346.101742744
omegapdb_1bto,30,0.0443626938011,0.993331488116,0.987878787879,0.926418578262,117.979984956
omegapdb_1c1u,30,0.0315014861695,0.998392601094,0.951515151515,0.926014567759,116.810429995
omegapdb_1d09,42,0.365597222382,0.997361999571,0.975757575758,1.0523027812,-281.204038218
omegapdb_1d3g,30,0.065966332979,0.995217075808,0.987878787879,0.903992596318,278.222827596
omegapdb_1d3h,34,0.030791863619,0.922086939688,0.90303030303,0.8863929124,234.711757207
omegapdb_1d4i,48,1.38423010126,0.981415690727,1.0,1.08973949166,-1315.44726817
omegapdb_1d4l,46,0.215995836096,0.936064579376,0.866666666667,1.10228179971,-1273.29407942
omegapdb_1d8d,46,0.15034587,0.998909895232,1.0,0.992098444033,-129.367046793
omegapdb_1dfo,40,0.386766747397,0.989413674079,1.0,1.02285768458,-251.342483269
omegapdb_1e2m,38,0.38500413689,0.546945434643,0.90303030303,2.19835393983,-3391.16716847
omegapdb_1eby,36,1.39037614063,0.995027692368,0.987878787879,1.09036460236,-1342.02517606
omegapdb_1ec0,44,0.499454837163,0.995702229708,0.987878787879,0.999899851434,-433.935023372
omegapdb_1exa,44,0.13360505532,0.996323642488,0.987878787879,1.1338413109,-1090.57701186
omegapdb_1ezf,48,0.795231692955,0.972453344658,1.0,1.07944814233,-1005.93021516
omegapdb_1f06,46,0.0669064987226,0.996865644734,0.975757575758,0.998190242371,-99.9778156651
omegapdb_1f8b,50,0.227055166448,0.990963451336,0.915151515152,1.07556504886,-470.417771522
omegapdb_1fm9,48,1.17727185735,0.96920947892,0.963636363636,1.23090969001,-2357.69012629
omegapdb_1g2k,44,0.499595146739,0.96527850202,0.951515151515,0.989462487229,-289.76746268
omegapdb_1g4s,42,0.184513024928,0.996592460066,0.915151515152,1.03877945307,-341.526587274
omegapdb_1g6c,44,0.263564474945,0.99781630807,0.842424242424,1.00404175853,-109.711669292
omegapdb_1gj6,32,0.0203960311936,0.968552106711,0.987878787879,0.903108864636,261.084335971
omegapdb_1gja,40,0.0674514216691,0.979738887681,0.90303030303,0.907418943105,184.570891785
omegapdb_1gjd,36,0.0307614745474,0.996024632413,0.975757575758,0.942456210643,41.349492158
omegapdb_1gs5,50,0.208173977745,0.976773019738,0.987878787879,1.07638322412,-309.623540191
omegapdb_1gse,40,0.527554255272,0.925407708252,0.951515151515,1.08960428986,-518.294797049
omegapdb_1gz8,44,0.0672038935538,0.98783092954,0.987878787879,1.23060268163,-931.517047647
