name, len, mare, rsq, spearman, slope, intercept
omegacsd_FURSEM01,42,0.110987792496,0.987904814766,0.987878787879,0.830794380461,790.759489801
omegacsd_FUSZOI,36,0.0631809894714,0.971080058351,0.975757575758,0.944268454856,360.339003463
omegacsd_GAKWIY,48,0.537488132483,0.952794937124,0.975757575758,0.968983453528,415.451200906
omegacsd_GALMOV,44,0.0206561147519,0.951649141713,0.963636363636,0.837183416186,979.916659739
omegacsd_GALSEM,44,0.0930366771914,0.870505909201,0.466666666667,0.886326427038,718.059935592
omegacsd_GANFIK,48,0.128738324451,0.994902144529,0.975757575758,0.955126972411,390.488294828
omegacsd_GASPUL,34,0.0214355030748,0.989779284638,1.0,0.930004490745,672.101996525
omegacsd_GASXED,42,0.20697613616,0.262996802713,0.248484848485,1.6875514531,-2882.00144099
omegacsd_GATPOG,34,0.180286231822,0.942409172462,0.987878787879,1.14200731425,-331.794508483
omegacsd_GAVMIZ,44,0.170481389026,0.937850295898,0.890909090909,1.16782775306,-603.628403525
omegacsd_GEBJOM,48,0.0598650893859,0.987759912516,0.987878787879,0.848760562405,866.015180656
omegacsd_GEHKIN,48,0.0615837223098,0.987005916068,0.987878787879,1.23737222953,-776.62603407
omegacsd_GEJJUA,38,0.0321781112451,0.949292255657,0.878787878788,1.03322140157,27.6045979361
omegacsd_GEJLAI,44,0.0738255485895,0.301776516139,0.636363636364,0.338418276544,2525.17683866
omegacsd_GEKWAU,48,0.00954589805183,0.970292238263,0.915151515152,0.992623521432,217.652782739
omegacsd_GIFZAW,50,0.0806264223156,0.954977932677,0.951515151515,0.852013866461,717.869717999
omegacsd_GIHKAJ,34,0.0167299879647,0.997466310334,0.975757575758,0.982534867122,251.758473853
omegacsd_GIHTUM,48,0.223744491735,0.97757308328,0.951515151515,1.01484503427,171.277719277
omegacsd_GIHWUP,46,0.0745592033081,0.497222810965,0.624242424242,0.662786437958,2433.41930475
omegacsd_GIKJOZ,40,0.0902856307495,0.902430188011,0.951515151515,1.45192485104,-1754.12707883
omegacsd_GINKUJ,44,0.250239749076,0.999584668917,1.0,1.07682343481,-64.2440082586
omegacsd_HADLAZ,30,0.174077800064,0.999410248291,0.927272727273,1.02761019787,126.406249259
omegacsd_HALDOL,30,0.0609676852212,0.955537083373,0.987878787879,1.09263606645,-276.398812991
omegacsd_HALJOT,38,0.106482121521,0.993153869493,1.0,1.06565549239,-123.970981576
omegacsd_HALOPE,50,0.266495135484,0.996388499679,0.963636363636,1.11249715171,-370.446087134
omegacsd_HALSES,48,0.16857603289,0.865223510354,0.939393939394,0.550075108254,2467.12426546
omegacsd_HASCOT,34,0.0626942218122,0.757374131909,0.854545454545,1.22018588824,-883.026923268
omegacsd_HATKES,50,0.151983176443,0.984430428638,0.927272727273,1.14606207869,-406.47453657
omegacsd_HAVJET,50,0.0530199485017,0.786371600565,0.624242424242,1.21444551151,-576.168056534
omegacsd_HAVLUL,40,0.0313441688834,0.990577390959,0.951515151515,0.841705256583,1220.92499905
omegacsd_HAVRUR,32,0.0889247928936,0.948331012448,0.951515151515,1.1667810361,-483.253687422
omegacsd_HBFRAN,34,0.0410355919837,0.979976483785,0.915151515152,0.901942211244,558.291904743
omegacsd_HECHEC,40,0.0662237701407,0.966105052034,0.987878787879,0.935989068665,393.288124233
omegacsd_HEHVOF,46,0.101641570162,0.986441072332,1.0,0.688555338141,2041.97563952
omegacsd_HEJTAR,18,0.348946131515,0.999176235858,0.942857142857,1.11869720715,-294.037348476
omegacsd_HEKROE,32,0.0208192658813,0.991565961629,1.0,0.984708325396,240.711374498
omegacsd_HEKZAY,34,0.138703458423,0.995665536096,0.987878787879,1.06868153319,-75.8197890193
omegacsd_HEMLOA,46,0.411417470176,0.977862050841,0.927272727273,1.12369842655,-320.820329332
omegacsd_HEMWUR,32,0.0251144896199,0.969045550193,0.975757575758,0.954155553973,340.210004694
omegacsd_HEMXIG,42,0.0499682636271,0.988786857276,0.951515151515,1.2203676463,-649.063776666
omegacsd_HEPGAK,48,0.183419902466,0.913686660686,0.975757575758,1.07766080911,-53.2778795703
omegacsd_HEPKUI,40,0.0898912648383,0.972545179774,0.927272727273,0.936216879358,624.337587209
omegacsd_HEPYAC,42,0.903574353927,0.972937278839,1.0,0.938703611943,549.358197849
omegacsd_HEVJAT,32,0.0692241083622,0.991184329535,1.0,1.15655697119,-349.106790157
omegacsd_HEVRIJ,50,0.0606893540856,0.995639327229,0.987878787879,1.05247031639,-29.2598819603
omegacsd_HEVXEL,48,0.0841871007839,0.949378563638,0.951515151515,0.729481969462,1441.45452363
omegacsd_HEXFEV,38,0.0314762180302,0.877197618476,0.842424242424,0.819907872192,859.026448872
omegacsd_HEXYIS,40,0.0947650861729,0.99307337632,0.915151515152,0.792670282641,1348.85857648
omegacsd_JOTDAX,38,0.218400457972,0.730695338159,0.757575757576,1.59379473653,-2805.47718073
omegacsd_JOXFIL,32,0.0743698529505,0.952991123432,0.939393939394,1.32385768873,-1189.05009743
omegacsd_JUBGES,36,0.08446273288,0.876508347872,0.915151515152,0.944668655931,424.696281057
omegacsd_JUBJOF,48,0.0316054530736,0.747138942266,0.854545454545,0.820475374422,805.336992698
omegacsd_JUDLUP,40,0.361695820941,0.990403383839,0.927272727273,0.606427939537,2103.65809547
omegacsd_JUDWEK,34,0.0855000502079,0.987632710853,0.975757575758,1.13835042376,-272.488165606
omegacsd_JUHHEZ,38,0.0159838315008,0.994926081259,0.987878787879,1.03118538864,97.8905380881
omegacsd_JUKZUK,34,0.202961671949,0.989985443574,0.987878787879,1.17068272253,-564.565742914
omegacsd_JUVPAR,44,0.0595535128479,0.962110464165,0.975757575758,1.1882475313,-587.381546071
omegacsd_KABJOM,34,0.0259460163811,0.994518638759,1.0,0.990331605602,216.876226939
omegacsd_KACKII,44,0.0817977991747,0.930779324137,0.927272727273,1.11620221106,-295.92392548
omegacsd_KAVLIC,32,0.0772330107131,0.993855963206,0.951515151515,0.830843465599,1188.5995758
omegacsd_KAVNOK,48,0.131978583515,0.875139465172,0.854545454545,1.12604061853,-355.027515261
omegacsd_KAXXAI,42,0.112262893548,0.0230754534603,-0.260606060606,-0.428559632606,5075.46321674
omegacsd_KEBVES,34,0.131546239141,0.997737957007,1.0,1.21733480171,-1004.52426349
omegacsd_KECDUR,42,0.0709429543834,0.997489138056,1.0,0.906397301051,616.508708816
omegacsd_KEJBEG,40,0.185688437481,0.959530516122,0.854545454545,0.897799071407,803.081532574
omegacsd_KEJGEL,38,0.0967091959475,0.998414802375,1.0,1.02129417463,134.011672652
omegacsd_KEMHOZ,30,0.0260651796551,0.742198198933,0.793939393939,0.646398031679,1895.42075759
omegacsd_KICRIX,38,0.0883492778783,0.989402864462,0.975757575758,0.91425529198,507.328572158
omegacsd_KIFZAA,48,0.050082792254,0.897937708855,0.927272727273,1.01140327567,159.702128044
omegacsd_KIHWAZ,32,0.0450267576916,0.992761556467,0.915151515152,0.901210485735,709.295208204
omegacsd_KIHWED,48,0.111353576738,0.6976587869,0.854545454545,0.99344494252,247.683036764
omegacsd_KINJIA,50,0.169774087806,0.779869680305,0.878787878788,0.902916472095,878.969794953
omegacsd_KIXLOS,40,0.114073657199,0.970508258001,0.987878787879,0.715476262795,1464.2607366
omegacsd_KOFKUL,50,0.106437714952,0.996908869633,0.975757575758,1.03855325899,36.9297845337
omegacsd_KOFLIA,49,0.0357086712037,0.961523086297,0.95,0.983286184334,286.598415955
omegacsd_KOFLOG,50,0.042029944751,0.994534155794,1.0,0.935555278969,445.644937411
omegacsd_KOFMIB,50,0.17710304628,0.421113472407,0.515151515152,0.596321764179,2037.95888308
omegacsd_KOJMEB,48,0.154024840907,0.93671710353,0.987878787879,0.839391024332,1032.74418692
omegacsd_KOKBIV,32,0.319038225105,0.9995767592,0.951515151515,1.13542955552,-463.059689078
omegacsd_KOTGIJ,32,0.150428922568,0.998214556322,1.0,0.889001135482,625.788164938
omegacsd_KUBHEU,50,0.419911878731,0.997562888739,1.0,0.901630390374,631.448356132
omegacsd_KUFPIK,40,0.0892606032754,0.727351191587,0.757575757576,1.08011433395,-249.951318565
omegacsd_KUHNUW,42,0.16879345613,0.999102914905,0.987878787879,0.880453437278,1037.07002887
omegacsd_LABLOP,48,0.114222383161,0.347090579433,0.393939393939,1.09076584577,-103.474404216
omegacsd_LACCEX,38,0.242131678471,0.960563728489,0.733333333333,0.795031039969,965.971474849
omegacsd_LACPAG,48,0.151956893964,0.947671128014,0.90303030303,0.824217081615,838.64027718
omegacsd_LADTOZ,50,0.0622990860176,0.989394218432,0.951515151515,0.916789283263,655.785552729
omegacsd_LANXED,47,0.0416581762074,0.90962497389,0.983333333333,0.853884751645,965.285791825
omegacsd_LAWJEY,50,0.0356267384177,0.849449579124,0.854545454545,1.02810848561,94.6621637482
omegacsd_LAXWEM,42,0.048985957866,0.911627488036,0.830303030303,0.944421452157,383.111586804
omegacsd_LEDWAS,50,0.175518746632,0.985011874281,1.0,0.749160957827,907.675370029
omegacsd_LEKMET,40,0.0630574451217,0.93683422512,0.951515151515,0.659563991241,1624.0351894
omegacsd_LELROJ,42,0.070165909215,0.994058963509,0.987878787879,0.949359222861,470.885555605
omegacsd_LEMXIK,50,0.0445406441171,0.999009761041,0.951515151515,1.007276247,225.845910945
omegacsd_LERKAU,36,0.0238193543349,0.912499637443,0.963636363636,0.981190075999,334.377631228
omegacsd_LETBAN,36,0.0477494814683,0.998924877571,0.975757575758,0.958031002858,286.86260514
omegacsd_LETBUH,34,0.0191141593102,0.956855043919,0.939393939394,1.05930736753,4.01443595682
omegacsd_LEVTOV,30,0.238033744903,0.63937763005,0.709090909091,0.965956641496,452.380869153
omegacsd_LEZGOM,48,0.0555324856669,0.967539282213,0.939393939394,0.860561821365,1027.53807363
omegacsd_LIKBUC,44,0.370593315757,0.989443692914,0.963636363636,1.0572297452,-83.7340065446
omegacsd_LIKGIV,50,0.034516815545,0.996137375487,0.987878787879,0.918068664681,556.368212416
omegacsd_LIKMEX,48,0.0914604612003,0.984959345868,1.0,0.928751326137,573.494932859
omegacsd_LINLAV,36,0.217269944544,0.533938890914,0.830303030303,0.704098133757,2089.15396508
omegacsd_MAMNAQ,44,0.299815739345,0.208064224793,0.393939393939,0.784132986623,1178.78456676
omegacsd_MATSTA10,50,0.0651332675104,0.908347116818,0.927272727273,1.06406952365,-43.9160667891
omegacsd_MBZTZT10,36,0.0504941204323,0.989562861875,1.0,0.791434338162,1081.85309228
omegacsd_MICONZ,44,0.221136493141,0.998939181428,0.987878787879,0.92090867967,559.506194388
omegacsd_MINTSA,38,0.382817478547,0.969641892527,0.987878787879,0.82650769178,912.102490225
omegacsd_MLDPHE10,50,0.0412935800571,0.924949657919,0.963636363636,1.18895972915,-754.112467037
omegacsd_MOPBZA,50,0.0935271583599,0.997813658674,0.963636363636,0.967478506843,303.511272217
omegacsd_MRMPYR,36,0.153087985604,0.965620058047,0.793939393939,1.0076464561,147.31150691
omegacsd_MTBPNP,34,0.0689029121339,0.988567247237,1.0,1.10152761031,-153.591981463
omegacsd_MVERIQ,40,0.0592482850837,0.999701787215,1.0,1.01306319309,165.42272509
omegacsd_NADYIA,48,0.150618697017,0.866338061488,0.927272727273,0.788310965402,1452.05563712
omegacsd_NADZIB,44,0.0443934948316,0.987125107594,0.951515151515,1.00203170945,197.466474621
omegacsd_NBPENC,50,0.0393852155029,0.985311170387,0.987878787879,1.04054589195,71.4329556302
omegacsd_NFCSEY,36,0.012616457485,0.959549743615,0.939393939394,1.03094612971,113.834769184
omegacsd_PACVUK,42,0.385884735921,0.846955762768,0.842424242424,0.868011419764,825.533761901
omegacsd_PAPPHI,34,0.0444965360464,0.920519222526,0.975757575758,1.00630963934,212.643481844
omegacsd_PBBSHD,44,0.340354694419,0.996481550875,0.987878787879,1.07286218352,-136.581646597
omegacsd_PBYXCH,48,0.288382149832,0.984121518686,0.975757575758,1.33323940913,-1312.26163071
omegacsd_PCPTZA,36,0.183865309999,0.98623776577,0.987878787879,1.36558415771,-1246.92180418
omegacsd_PEBHAF,36,0.0289135044006,0.980208995267,0.951515151515,0.907149383068,651.980718158
omegacsd_PEKCEO,48,0.0650418849917,0.998892484712,0.987878787879,0.94127797028,563.482929708
omegacsd_PEPHEX,32,0.635863965954,0.996990581806,0.963636363636,0.888417862979,790.766201284
omegacsd_PEXJEH,32,0.366043126295,0.418092768005,0.442424242424,1.21146253951,-897.866875666
omegacsd_PIBSXM,50,0.0195861105328,0.948592309525,0.927272727273,0.943048345083,575.719978772
omegacsd_PIDSIE,46,0.152184098585,0.93086905647,0.975757575758,0.855285634691,738.09406164
omegacsd_PIDWOO,48,0.370802500846,0.96790275148,0.939393939394,1.12725553346,-443.80471643
omegacsd_PIKDIW,42,0.236199861882,0.983823586481,0.975757575758,0.726686412769,1505.20705835
omegacsd_PILCOC,50,0.0510676037179,0.958945759092,0.987878787879,0.856107809551,819.579069797
omegacsd_PINSAG,44,0.331207957004,0.965476247952,0.987878787879,1.09815887278,-284.841430251
omegacsd_PKOJSI,44,0.55311878259,0.908561029249,0.915151515152,1.33972533718,-1016.39687436
omegacsd_PMAANO01,34,0.187511781543,0.992204635505,0.927272727273,0.977755225662,298.338799488
omegacsd_PMANAQ,42,0.39678626422,0.762352533436,0.793939393939,1.32717788896,-1696.51418991
omegacsd_PMBSAN10,50,0.0833949155331,0.519036830914,0.6,0.344668310543,3264.71039553
omegacsd_PMCPRC10,50,0.0265378274861,0.983410364319,0.987878787879,1.09315479671,-203.490138734
omegacsd_PMEPEN,50,0.107380274344,0.994288221024,0.939393939394,0.895134694991,694.681027623
omegacsd_PMPAIN,30,0.170204921771,0.830355926359,0.927272727273,0.892620668055,759.205776293
omegacsd_PMPBTZ,50,0.145345472066,0.987926107835,0.963636363636,1.38647802146,-1351.30372085
omegacsd_PMTSZD,36,0.065935979007,0.878573336639,0.951515151515,0.765118329885,1249.24983317
omegacsd_PNBPIP,18,0.0292132906436,0.997115139324,1.0,1.0972217633,-157.867976701
omegacsd_PNPAUR,32,0.139379224592,0.89356303111,0.878787878788,0.688769577833,1094.60693122
omegacsd_PONXUL,50,0.235264959894,0.997054519896,1.0,1.06848424625,-96.0638674641
omegacsd_PTHPAL,42,0.0101277035757,0.976791573924,0.963636363636,0.902716751885,618.182091079
omegacsd_PXBVCP10,48,0.3711829438,0.77568418723,0.878787878788,0.849330114617,1006.14566048
omegacsd_PXEZSD,50,0.320794601241,0.997586237096,0.963636363636,0.912375558141,714.400906634
omegacsd_PXMPEN,48,0.068348488597,0.994761485741,0.987878787879,0.959711379403,390.862331035
omegacsd_PYMSBZ,50,0.15652646239,0.985283101321,0.975757575758,0.98230438227,280.732805204
omegacsd_QQQHDG10,46,0.10756350597,0.463682658755,0.612121212121,1.50789878035,-1671.72640305
omegacsd_SADXIE,48,0.0187425315361,0.977183353348,0.951515151515,0.856468688595,997.732604031
omegacsd_SAGMUI,50,0.384894344704,0.988995096013,0.975757575758,1.42123784898,-1518.66370454
omegacsd_SAGWOM,40,0.238406647636,0.925310461296,0.939393939394,1.18265024197,-439.618552994
omegacsd_SAVXOC,30,0.0571060471125,0.973700817399,0.963636363636,0.866600037574,861.240552924
omegacsd_SAVYET,48,0.0601592299181,0.961383907045,0.975757575758,0.995422680374,217.542410477
omegacsd_SAVZEU,42,0.35179654633,0.83390055117,0.69696969697,0.762055869451,1432.01150402
omegacsd_SAWZUL,46,0.0776433575869,0.99496137755,0.987878787879,1.08717798612,-225.142736392
omegacsd_SEFLIY,42,0.182956232675,0.48364728114,0.878787878788,1.16716083291,-519.657795087
omegacsd_SEMDET,46,0.0230242300293,0.988152753908,1.0,0.995462705329,167.00191959
omegacsd_SEMXEN,48,0.0314413195912,0.991381565365,0.951515151515,0.989233172155,241.370845711
omegacsd_SEYMIS,50,0.0523796561538,0.712437320088,0.915151515152,0.982601671569,341.484526804
omegacsd_SEYPUH,46,0.0522454975605,0.964303624812,0.987878787879,0.7684428684,1115.12846156
omegacsd_SFDMOX,38,0.0406653890969,0.99515876745,0.987878787879,0.899852098157,580.031415174
omegacsd_SIFJIA,32,0.0384248389901,0.828611789266,0.672727272727,0.67568677328,1585.73645914
omegacsd_SIHDES,40,0.168430575949,0.976922881987,0.963636363636,1.00420525587,138.950844417
omegacsd_SIHDIW,40,0.673374042292,0.657116307229,0.890909090909,0.995459995079,221.102749237
omegacsd_SIHGIZ,38,0.274062101542,0.875793759435,0.927272727273,0.729573400447,1350.65856908
omegacsd_SIHVUA,32,0.0440678511517,0.993326915016,1.0,1.01287442406,88.3585820006
omegacsd_SILTUC,48,0.522726085409,0.980717572354,0.963636363636,1.53342899947,-1943.02381246
omegacsd_SINKUV,50,0.0308302899921,0.996336933087,0.987878787879,1.03644210197,63.4546449864
omegacsd_SISYIC,46,0.118623732033,0.801292627347,0.757575757576,0.647759129402,2039.2417672
omegacsd_SIZDOU,36,0.396071093106,0.986122179576,0.975757575758,0.929756814196,780.841416054
omegacsd_SLFNMB04,34,0.0472726597862,0.974877045085,0.987878787879,0.806036108527,746.929562258
omegacsd_SLFNMF02,38,0.0149765359605,0.982027033672,0.987878787879,0.964419333728,310.294607478
omegacsd_SOPNAM,40,0.183415768467,0.921207167003,0.90303030303,1.09425380459,-197.99638164
omegacsd_SOPSIZ,50,0.169376822899,0.98997898474,0.987878787879,1.03467851988,26.9910472291
omegacsd_SORCOR,34,0.0398533432312,0.978705963153,0.975757575758,1.09203785603,-180.817551035
omegacsd_SOWCOW,34,0.181421903427,0.686282665439,0.624242424242,0.955963111052,455.977703953
omegacsd_SPIRIL,40,1.01871158833,0.959824622058,1.0,1.38117602903,-2114.69016534
omegacsd_SUKPET,50,0.319931214585,0.971847605032,0.963636363636,1.42237714663,-2345.05448852
omegacsd_SURREC,50,0.147870102603,0.968767848858,0.939393939394,1.02680673207,101.299047209
omegacsd_TAJSEC,30,0.0550623513851,0.999052716324,0.963636363636,0.990479288567,254.68262175
omegacsd_TANNOL,32,0.175868516818,0.998984301986,0.987878787879,1.18561548132,-636.671808116
omegacsd_TAPBZO,46,0.0784841608458,0.830708405108,0.781818181818,0.53208056388,2690.19319894
omegacsd_TAPSOS,48,0.0206988262504,0.926412423472,0.939393939394,0.991143513197,278.690568784
omegacsd_TAPZEP,50,0.070871952831,0.98902081741,0.975757575758,0.993672387606,189.28591192
omegacsd_TAZPUF,42,0.207408588043,0.991747516906,1.0,0.79430179612,1698.20872126
omegacsd_TAZXAT,50,0.121115838944,0.872390327274,0.854545454545,1.60996633426,-2209.58886758
omegacsd_TECSUP,44,0.032840429307,0.875277885642,0.757575757576,0.881487434552,726.710909909
omegacsd_TEDBUZ,50,0.115298313529,0.89398915038,0.963636363636,1.01070694119,202.815754335
omegacsd_TEKBIU,50,0.0292677149256,0.507189084469,0.636363636364,0.80416000483,1110.51140601
omegacsd_TPHPRO,36,0.185490051975,0.98295621963,0.987878787879,1.02657182669,93.9805165866
omegacsd_VADTAV,32,0.16339717515,0.988069387507,0.963636363636,1.28069799626,-872.690099839
omegacsd_VAMBOA,36,0.54917069782,0.993205925925,0.963636363636,0.948774587562,473.649658467
omegacsd_VAMCUH,32,0.0533731508419,0.961615291138,0.963636363636,0.962735599757,349.482990251
omegacsd_VAYXOI,46,0.0669944852146,0.993622667266,1.0,0.87353832688,814.259036597
omegacsd_VEMCIZ,50,0.316390271559,0.959316479503,0.781818181818,1.09007379391,-267.361429939
omegacsd_VENRUB,48,0.0418043669563,0.780085921846,0.830303030303,0.78454986009,1079.81414571
omegacsd_VEXROF,46,0.135038275058,0.983566412945,0.951515151515,0.984634332634,277.033231891
omegacsd_VEYRAS,50,0.339740242461,0.989806006094,1.0,1.04330938692,4.55756983993
omegacsd_VIBNID,48,0.0818685148904,0.982209223065,0.963636363636,1.1604492559,-647.369407961
omegacsd_VIBWIM,48,0.103985417217,0.968766200332,0.939393939394,0.796897948345,1436.8957834
omegacsd_VIMYUL,46,0.395548184579,0.813832967782,0.866666666667,0.642176306914,2101.29001352
omegacsd_VIPHOR,48,0.0829653763749,0.990990217805,0.987878787879,1.05715381673,-61.1473747505
omegacsd_VOPDIN,50,0.0286992490376,0.940544658579,0.939393939394,1.08385127477,-155.989603154
omegacsd_VORBAF,50,0.0625467634561,0.973118861043,0.987878787879,0.826157768618,997.198954791
omegacsd_VORDAH,34,0.331290859988,0.998146004495,1.0,0.823974030009,1120.26100639
omegacsd_VORJER,48,0.360714284135,0.999320958288,0.975757575758,1.15254296858,-507.006078302
omegacsd_VOWXEK,48,0.124800090812,0.989758947076,0.987878787879,1.06097909081,-54.9252748997
omegacsd_VOXHAR,48,0.201008928406,0.828528242567,0.915151515152,1.31084936807,-1329.03346911
omegacsd_VOXMOK,38,0.055093637773,0.93417834596,0.975757575758,0.688423412632,1547.38368443
omegacsd_VOXNOL,32,0.0786014414115,0.968562544787,0.951515151515,1.07759765932,-75.2537482737
omegacsd_VUGDEG,38,0.0808379578651,0.852485325285,0.890909090909,0.753773095737,1262.30125513
omegacsd_VURTOR,50,0.155298647715,0.97902111905,0.975757575758,1.74697294308,-3949.24881446
omegacsd_VUSKID,40,0.140489013439,0.931647322185,0.987878787879,1.08224730762,-148.874810678
omegacsd_WAMZAL,50,0.184587967187,0.917980762052,0.963636363636,1.00351730649,202.213906572
omegacsd_WASTEP,46,0.106281778543,0.980932119828,0.927272727273,0.862020627587,1125.94694988
omegacsd_WAVTIW,42,0.214194546869,0.884035333131,0.733333333333,1.24354152887,-1103.16457683
omegacsd_WEBCOV,42,0.0688360388297,0.995814896788,1.0,0.907634940506,608.286890502
omegacsd_WELGAV,46,0.0342621622953,0.787712726257,0.757575757576,0.9247329806,761.221953226
omegacsd_WESFOP,50,0.31432789996,0.894866307688,0.975757575758,0.588192580841,1976.07119468
omegacsd_WESZOJ,30,0.0354974295873,0.987369242169,0.963636363636,0.846543284352,879.907452014
omegacsd_WEVTIA,40,0.198108502731,0.913088011939,0.878787878788,1.7775217288,-2651.16921242
omegacsd_WEXBEG,32,0.384908431086,0.995213133112,0.927272727273,0.632430049565,2232.89475538
omegacsd_WIDDIW,38,0.0326083738806,0.995220159719,1.0,1.06756386088,-112.690215372
omegacsd_WIFREI,48,0.323471052688,0.979829948302,0.963636363636,1.14729201983,-395.289035885
omegacsd_WIKJOP,34,0.151194227806,0.997810662385,1.0,1.08993159318,-125.038901704
omegacsd_YABKOB,50,0.286326152253,0.995283732706,0.987878787879,1.07817224337,-157.107834262
omegacsd_YAGWOS,30,0.0591453349817,0.887358981252,0.939393939394,0.857559421222,1040.07276637
omegacsd_YAHBOY,38,0.242268882543,0.946551614033,0.890909090909,1.51209187547,-1897.62075324
omegacsd_YAHFAO,50,0.100593311298,0.895754033609,0.90303030303,1.02143100226,123.894432183
omegacsd_YAYDEH,40,0.03208087065,0.971987018709,0.987878787879,0.945249004389,439.80268447
omegacsd_YAZBAC,48,0.46600806449,0.670875418795,0.842424242424,1.14280728488,-706.338819611
omegacsd_YAZHUC,42,0.305425563499,0.98289670947,0.975757575758,1.1647367228,-588.127322624
omegacsd_YEMNEJ,44,0.4249683082,0.99345354223,0.975757575758,1.18627790697,-672.848466202
omegacsd_YENLEI,46,0.125038085222,0.878696203538,0.939393939394,0.785173593634,1087.88563836
omegacsd_YESPIV,30,0.114860505401,0.994776076654,0.939393939394,0.870523732203,1028.26975758
omegacsd_YEYVED,50,1.1515488106,0.992675454581,0.951515151515,1.91253976626,-2340.57311236
omegacsd_YICPIJ,42,0.157396408876,0.799310708103,0.672727272727,1.13288843765,-506.417160538
omegacsd_YIHJAA,40,0.38031208581,0.991404035223,0.951515151515,1.0801406257,-210.227642679
omegacsd_YILDOM,36,0.148592158426,0.997175156822,1.0,1.13604477368,-304.49733696
omegacsd_YINDII,34,0.218872918302,0.971174930695,0.987878787879,1.08185003933,-98.9128932355
omegacsd_YITLES,38,0.279998852326,0.975372086475,0.987878787879,1.06071229885,-20.0722224619
omegacsd_YOPRAW,32,0.105995378459,0.792616731882,0.818181818182,0.66582251187,1783.84036246
omegacsd_YOPWOP,36,0.585246990347,0.970310995762,0.963636363636,0.815683060573,969.380336319
omegacsd_YOSMOI,42,0.039504755619,0.6304904403,0.684848484848,0.772394504193,946.607471288
omegacsd_YOWVOV,34,0.458444874832,0.974316137999,0.927272727273,0.883924236612,820.264433097
omegacsd_YOWYAK,44,0.187964426011,0.985935855481,1.0,1.32145936267,-969.724567593
omegacsd_YOXDEU,48,0.745978636569,0.421236197866,0.551515151515,1.43759692162,-1972.28375574
omegacsd_YUKKUK,36,0.236000269012,0.982611302106,0.951515151515,0.963102900721,401.227424296
omegacsd_YUKNAT,48,0.186701385743,0.955591782017,0.963636363636,1.08547490944,-173.920505438
omegacsd_YULXIM,36,0.0214265826052,0.99476506961,0.987878787879,0.966636751894,343.063972987
omegacsd_YULZOU,34,0.23368839989,0.992981515156,0.975757575758,0.950207939841,375.14652661
omegacsd_YUYJEH,44,0.198505106942,0.974342878897,0.987878787879,1.1466876487,-420.009890835
omegapdb_1b6l,42,0.545762030935,0.873213444934,0.915151515152,1.17469770188,-1166.7919595
omegapdb_1bhx,44,0.288211776749,0.980936357581,0.987878787879,1.00039678443,269.131968378
omegapdb_1bto,30,0.0536081302492,0.991026662776,0.987878787879,1.07193845549,-114.140705469
omegapdb_1c1u,30,0.0647226584709,0.993324456714,0.951515151515,1.22689485648,-718.110145347
omegapdb_1d09,42,0.120794452068,0.997027651716,0.987878787879,1.02015533251,82.2847500643
omegapdb_1d3g,30,0.154962283296,0.95825423165,0.975757575758,1.26205951207,-1097.84876583
omegapdb_1d3h,34,0.0350431143772,0.870126407077,0.927272727273,0.990733733431,201.013693767
omegapdb_1d4i,48,1.64802574076,0.974521865792,1.0,0.920840327989,1186.10605064
omegapdb_1d4l,46,0.154566901078,0.945717671378,0.915151515152,0.927462267508,982.995644629
omegapdb_1d8d,46,0.523006406604,0.986352250424,0.975757575758,1.00945463572,125.971561336
omegapdb_1dfo,40,0.122042315901,0.995341334219,1.0,1.01198046885,129.193998868
omegapdb_1e2m,38,0.549650138129,0.512737566028,0.927272727273,0.183550129815,2256.4960912
omegapdb_1eby,36,1.14457247866,0.994312691411,0.987878787879,0.943144608903,986.12021458
omegapdb_1ec0,44,0.774606123226,0.995747768634,1.0,0.98883987846,556.915535981
omegapdb_1exa,44,0.133264673129,0.988999765482,0.951515151515,0.896523574585,880.053958974
omegapdb_1ezf,48,1.01649318634,0.962558283383,1.0,0.876102258764,1340.15108598
omegapdb_1f06,46,0.200897472587,0.987517591884,0.963636363636,0.950950077609,239.325666354
omegapdb_1f8b,50,0.244088108693,0.964726008691,0.854545454545,0.951778099864,357.101056953
omegapdb_1fm9,48,0.67307636632,0.945965978944,0.963636363636,0.84481351732,1666.38043022
omegapdb_1g2k,44,0.337801162013,0.976691232704,0.987878787879,0.982696371709,562.125894878
omegapdb_1g4s,42,0.370673062505,0.992157365725,0.963636363636,0.924894033923,493.253031449
omegapdb_1g6c,44,0.186385165348,0.998636757254,0.975757575758,0.889572418817,359.4552652
omegapdb_1gj6,32,0.10714839026,0.819223860484,0.939393939394,1.75071042004,-3409.34203702
omegapdb_1gja,40,0.138376305406,0.885447906911,0.818181818182,1.21854955882,-609.865228721
omegapdb_1gjd,36,0.0499681518385,0.994251210006,0.987878787879,1.225122559,-683.793016456
omegapdb_1gs5,50,0.365539762906,0.923128757545,0.939393939394,0.876426511652,421.943040145
omegapdb_1gse,40,0.472704049183,0.875370414218,0.915151515152,0.826817204449,820.910753277
omegapdb_1gz8,44,0.0602303496088,0.988497167793,0.97619047619,0.807839751236,783.120427495
omegapdb_1h1p,34,0.0185319620396,0.99649768151,1.0,0.979853519356,241.731049559
