name, len, mare, rsq, spearman, slope, intercept
omegapdb_1qy5,38,4.68791416399,0.628612419762,-0.344656174742,-0.625422975263,687371.87775
omegapdb_1r6w,50,2.16901190467,0.166755856238,-0.139393939394,-0.235140418842,550241.652258
omegapdb_1ros,50,36.3058983009,0.184818920781,-0.612121212121,-0.0564723336098,995477.513702
omegapdb_1s8j,46,2.01327082321,0.211063185737,-0.418181818182,-1.01644919271,488949.888293
omegapdb_1syh,42,0.294833179881,0.0184145084256,0.237083162035,0.411102340929,535429.967788
omegapdb_1toj,40,0.165463424664,0.505011115322,-0.701232548317,-0.572743907671,313051.339524
omegapdb_1uf7,50,0.278052600839,0.206143516563,0.0121953486664,0.50086436559,358060.754877
omegapdb_1uf8,48,1.1593437983,0.886529323918,-0.640255804985,-0.95939518028,453470.204364
omegapdb_1ur8,36,3.63549508553,0.285700225795,-0.370822381645,-0.50562215586,466936.667188
omegapdb_1uu9,50,1.29992438014,0.304442357192,0.542693015654,0.430539906458,788450.959835
omegapdb_1uwc,48,0.544978327105,0.661163334284,0.684848484848,5.9125258713,431244.318471
omegapdb_1uy8,44,1.30246603763,0.431042680494,0.668696098048,1.89227502109,632426.462934
omegapdb_1v2n,50,2.74310013594,0.123837613766,-0.43769199145,-0.158371553602,744314.751358
omegapdb_1v97,30,0.649831360606,0.630474284201,-0.727859378056,-0.226702248047,519407.603442
omegapdb_1w1q,34,0.235821613213,0.192137157924,-0.609767433319,-0.369338512462,415373.30069
omegapdb_1w4l,36,4.14444996823,0.0479074958331,0.261399383782,0.187807346857,1082603.76499
omegapdb_1w7x,46,4.9626803413,0.107418659187,-0.316110882714,-0.210182079612,1124813.17649
omegapdb_1w9u,50,2.25034844955,0.606936219748,-0.948332648141,-0.166618597818,323284.998379
omegapdb_1wvj,40,2.06063788275,0.746782696711,-0.446501971412,-1.75305905757,525344.16161
omegapdb_1xap,32,0.655161048145,0.000213042161,-0.121581108736,0.0655597922082,678064.630421
omegapdb_1xge,32,0.709601852156,0.296874798158,-0.802435317658,-0.95601518853,378929.814774
omegapdb_1xn0,30,8.39777674434,0.962098439412,-0.675329831439,-0.244402049212,565859.766955
omegapdb_1xom,44,0.721014920799,0.360930696534,0.249241272909,0.7721008239,709997.461778
omegapdb_1xqc,30,2.97584258407,0.727187832792,0.650458931738,0.285135471401,855091.37494
omegapdb_1yc1,44,0.362335471427,0.0957357610008,0.265477623523,0.247916724502,811434.793168
omegapdb_1yc4,38,0.190018813419,0.109718407619,-0.442424242424,-0.327550127679,571257.209136
omegapdb_1yc5,18,0.275080087314,0.727539481509,0.714285714286,0.922223843091,261364.728783
omegapdb_2aj8,46,0.310224675565,0.149808071777,-0.41851106933,-0.40508470473,738824.678032
omegapdb_2b7d,38,4.12066254152,0.0722516250978,-0.262199996327,-0.140317329932,1166152.28767
omegapdb_2brc,30,0.552208538845,0.273598644302,-0.414641854657,-0.27942780921,742502.589102
omegapdb_2cbs,38,0.530099189118,0.0230013121109,0.0182371663104,-0.144618724201,654933.112477
omegapdb_2flb,30,0.512277711925,0.321629997923,-0.221564683763,0.55757445306,664336.859326
omegapdb_2fyv,48,10.9425810936,0.870168148673,-0.644379876301,-0.772458041341,729630.868043
omegapdb_2iuz,46,2.20174673398,0.12401487066,-0.196946385567,-0.061683532818,852197.102652
omegapdb_2j47,46,12.6787149888,0.715548523245,-0.806060606061,-0.328456976068,787132.792155
omegapdb_3cbs,42,1.0065124856,0.377200768279,0.660606060606,1.50514681756,603492.534637
