name, len, mare, rsq, spearman, slope, intercept
omegacsd_FOPMIG,32,21.1680128313,0.999936348306,-0.871287187294,-0.978293947741,3121.14963135
omegacsd_FOWPOW,30,11.4861226673,0.999998607467,-0.935247019149,-1.00492624808,3096.55131256
omegacsd_FOYLIO,34,11.0338485391,0.998288835816,-0.877664860819,-1.02637739728,5094.97106727
omegacsd_FPAMCA,42,11.0252703658,0.998780764973,-0.981604541311,-1.01118559311,3231.94050234
omegacsd_FUCFIS,30,6.64784021965,0.999998508256,-0.995102502906,-1.00156080843,3820.59782026
omegacsd_FUDVUV,30,7.85854279828,0.99733954987,-0.980745839112,-1.00312903979,3017.72057392
omegacsd_FUGSIJ,34,14.3146979118,0.997691520598,-0.992740913988,-0.986876757782,4291.44838113
omegacsd_FUHHAR,44,12.8684580345,0.999799597764,-0.975826346775,-1.05052896103,3797.48427687
omegacsd_FUHLID,40,32.1710494904,0.999566731938,-0.915744058157,-0.98097520308,4434.06071616
omegacsd_FUJRUX,42,27.9241554008,0.998705509344,-0.988208605705,-1.05721002978,5394.72385859
omegacsd_FUMBOE,32,5.14674609203,0.999096577361,-0.969374721353,-1.02441455174,3954.65911095
omegacsd_FUNXUH,32,5.44720333383,0.999976902338,-0.933516833568,-1.0245541958,3619.63593158
omegacsd_FUNYAO,32,4.28601850222,0.999354710572,-0.885955277085,-1.03355901657,3650.94095996
omegacsd_FUPFIF,36,8.35713277418,0.999263630995,-0.905427201998,-1.07743894362,4594.79928385
omegacsd_FURACM,36,8.88393289662,0.999820737433,-0.865456446872,-1.02028355846,3081.25304578
omegacsd_FURKEI,46,8.59837362575,0.927043935356,-0.873496583467,-1.09948290188,5001.66121553
omegacsd_FURSEM01,42,18.1702116693,0.995464082257,-0.876949881195,-1.04147170974,3373.03507369
omegacsd_FUSZOI,36,8.8282643925,0.987564803095,-0.597245467684,-1.42533693649,5216.11322215
omegacsd_GAKWIY,48,19.2694395486,0.965176880725,-0.904926044525,-0.999663330877,4848.40976558
omegacsd_GALMOV,44,16.433493088,0.999512087419,-0.985127251179,-1.0046794826,4546.08236159
omegacsd_GALSEM,44,20.2964533178,0.997194121921,-0.933366222081,-1.03873543082,4082.00915238
omegacsd_GANFIK,48,17.275132202,0.997740697324,-0.984449209253,-1.01493835938,3418.30692569
omegacsd_GASPUL,34,14.9010050367,0.992985776587,-0.825641818931,-1.06534410495,6167.85070046
omegacsd_GASXED,42,20.1315795117,0.991358211593,-0.935780560713,-0.962895505958,4141.12826233
omegacsd_GATPOG,34,4.09809670457,0.978557355216,-0.76322233644,-1.06008165697,3249.26711738
omegacsd_GAVMIZ,44,14.4970644168,0.995299686757,-0.904426277972,-1.01132894091,4737.53133114
omegacsd_GEBJOM,48,13.1684716542,0.951060313352,-0.768742200937,-1.01553946994,4199.17980225
omegacsd_GEHKIN,48,6.79809627197,0.912793699363,-0.963304750004,-0.912339151456,3508.96439183
omegacsd_GEJJUA,38,15.3026806275,0.999949602252,-0.90243127695,-1.0218956242,3718.79110605
omegacsd_GEJLAI,44,6.51506807035,0.944137474814,-0.668358371185,-1.19065616191,4112.51223007
omegacsd_GEKWAU,48,25.9352007538,0.999858237711,-0.938548408299,-0.991893495284,3448.72378526
omegacsd_GIFZAW,50,17.1482150408,0.996473087564,-0.940840336134,-1.06313666251,3893.57695023
omegacsd_GIHKAJ,34,21.4700902261,0.998673328342,-0.850611869386,-1.01462520587,3673.30497422
omegacsd_GIHTUM,48,17.4472270874,0.976064041452,-0.857887313708,-1.0521759093,5452.51854732
omegacsd_GIHWUP,46,8.80504684067,0.999299043699,-0.972953804355,-0.983162883157,6008.92778683
omegacsd_GIKJOZ,40,7.73253892156,0.998907857995,-0.88514054892,-1.00511741564,4273.66794944
omegacsd_GINKUJ,44,17.103694305,0.9999337442,-0.990484268286,-1.02308610007,3247.21113544
omegacsd_HADLAZ,30,9.48501160731,0.995281192839,-0.891311608586,-1.00439214633,5111.06549979
omegacsd_HALDOL,30,9.02821610242,0.720489101586,-0.789139912667,-1.48325296408,7545.1101037
omegacsd_HALJOT,38,9.21526666031,0.951104387009,-0.720766083583,-1.06663672466,4506.49937769
omegacsd_HALOPE,50,10.5021467285,0.806512897211,-0.744189397708,-0.986325360095,5265.72326495
omegacsd_HALSES,48,15.558253041,0.991724111037,-0.887212331741,-1.0506588696,4980.97189702
omegacsd_HASCOT,34,15.3288023924,0.99761114191,-0.787651888961,-1.03031679895,5345.90656788
omegacsd_HATKES,50,12.3738640599,0.970062010021,-0.887293508514,-1.02543052297,4589.17695199
omegacsd_HAVJET,50,10.8853705937,0.99960469865,-0.99788676737,-1.00135366667,3414.3810841
omegacsd_HAVLUL,40,23.9036131083,0.996514939004,-0.785251903259,-1.0922838315,6061.58996547
omegacsd_HAVRUR,32,15.2124988928,0.999947262643,-0.944724575094,-0.996090930108,4020.06573095
omegacsd_HBFRAN,34,7.46588923763,0.919490362714,-0.899656160446,-0.867772348851,3242.46459289
omegacsd_HECHEC,40,10.0111890332,0.994991717244,-0.762923354516,-1.04331532399,3692.96392641
omegacsd_HEHVOF,46,13.8418358567,0.987712620013,-0.89188355742,-1.06996771312,5843.91253303
omegacsd_HEJTAR,18,11.087780767,0.992109170697,-0.980372423957,-0.980873602999,3663.29735204
omegacsd_HEKROE,32,12.1240254273,0.999730053671,-0.994224989469,-1.02108619513,3706.73956391
omegacsd_HEKZAY,34,11.2317209636,0.999570159495,-0.748337845998,-1.01339839754,4317.67289406
omegacsd_HEMLOA,46,10.0822976746,0.999110681006,-0.991673863981,-1.00978042158,4464.94821966
omegacsd_HEMWUR,32,18.0039377285,0.999010492322,-0.83359932997,-0.960976322168,3086.36552963
omegacsd_HEMXIG,42,20.3465095236,0.979995232157,-0.791280041504,-0.946627634762,3754.80541526
omegacsd_HEPGAK,48,13.7273637764,0.999786245744,-0.924546743045,-1.01308393914,3830.04830418
omegacsd_HEPKUI,40,21.2944609387,0.96724960776,-0.884135476262,-0.985351733169,5306.36989905
omegacsd_HEPYAC,42,20.4364105499,0.977351941721,-0.959886550964,-1.11712650159,5648.85955167
omegacsd_HEVJAT,32,18.362318812,0.999972871365,-0.792044728833,-0.988618253194,3154.43979191
omegacsd_HEVRIJ,50,16.2065423204,0.88264014825,-0.78218487395,-1.00808704168,6140.67045966
omegacsd_HEVXEL,48,11.020952818,0.993783576873,-0.919634134457,-1.08787238915,4737.1770826
omegacsd_HEXFEV,38,16.7914135096,0.998167086599,-0.856658277711,-1.00988382713,3648.49555366
omegacsd_HEXYIS,40,11.5046904499,0.993048414334,-0.947180790358,-0.964897090155,4912.63168575
omegacsd_JOTDAX,38,21.8265957965,0.992709645315,-0.946049463778,-0.965151839719,4991.96708163
omegacsd_JOXFIL,32,9.21364835083,0.999985779691,-0.963696434432,-1.01172680707,4128.13913314
omegacsd_JUBGES,36,6.4501327065,0.998102495161,-0.925334737158,-1.02480439954,3963.61559175
omegacsd_JUBJOF,48,13.3635561994,0.999990596495,-0.961101035767,-1.00968219199,3546.08949328
omegacsd_JUDLUP,40,21.5811544912,0.998517292295,-0.981937629643,-0.981200373322,4447.45248513
omegacsd_JUDWEK,34,8.51184839237,0.999498988333,-0.907895808869,-0.96532859534,2940.27645656
omegacsd_JUHHEZ,38,25.0997315796,0.998745402936,-0.9328154065,-1.1342573251,5330.77568088
omegacsd_JUKZUK,34,16.1923740907,0.995490425489,-0.744459762733,-1.04586021265,4507.44645178
omegacsd_JUVPAR,44,19.8133203443,0.999410037255,-0.975013230996,-1.02472700476,4246.98193032
omegacsd_KABJOM,34,17.3404699975,0.998623022896,-0.924723032738,-1.02364723917,4400.93229592
omegacsd_KACKII,44,15.5404773201,0.996285834048,-0.982064203013,-1.15658207635,4985.21193109
omegacsd_KAVLIC,32,12.5343486892,0.994263518414,-0.596150330824,-1.10179618677,5972.05950047
omegacsd_KAVNOK,48,7.33384729146,0.988029652359,-0.936677260749,-0.993692577398,4435.65221721
omegacsd_KAXXAI,42,9.74871505585,0.996419311168,-0.970256921733,-1.00447996552,3284.76781535
omegacsd_KEBVES,34,6.84477375131,0.894532927845,-0.740769229684,-1.01560585444,5426.69002439
omegacsd_KECDUR,42,12.1464340041,0.966764368036,-0.814067501985,-0.970839679834,4470.57467299
omegacsd_KEJBEG,40,39.3805046107,0.996552961883,-0.923914067299,-1.10939232784,5884.40486532
omegacsd_KEJGEL,38,12.9870651067,0.994140181832,-0.949274978591,-1.11855765442,5535.50463859
omegacsd_KEMHOZ,30,7.58199496837,0.999257905911,-0.869952169139,-1.06627428968,5024.56908258
omegacsd_KICRIX,38,12.7254586498,0.998147951226,-0.729243116297,-1.07469849549,3631.50110749
omegacsd_KIFZAA,48,8.47266078597,0.975364050794,-0.985505678682,-0.962961240301,3870.91736572
omegacsd_KIHWAZ,32,6.37700501467,0.976845295078,-0.479420679967,-1.2456554742,5989.95976954
omegacsd_KIHWED,48,16.0116149958,0.985616128737,-0.727336880889,-1.01853350025,4892.17390361
omegacsd_KINJIA,50,13.8538065158,0.992275862244,-0.893221602913,-1.09749328433,6494.00360981
omegacsd_KIXLOS,40,14.018056038,0.952557195827,-0.917772879662,-1.01569532249,4197.07716996
omegacsd_KOFKUL,50,14.3220883177,0.958863000984,-0.846598958202,-1.03556795395,5027.81207817
omegacsd_KOFLIA,49,12.0574484029,0.965162557094,-0.905681557557,-1.0640453854,4292.00195542
omegacsd_KOFLOG,50,12.9126407938,0.960611088165,-0.845158347383,-1.0420250555,4065.45472083
omegacsd_KOFMIB,50,10.3626523568,0.913204313495,-0.759460239062,-1.02462115928,4412.59357376
omegacsd_KOJMEB,48,10.9136737361,0.99856804223,-0.902912366157,-0.992021405004,4754.43404301
omegacsd_KOKBIV,32,8.19728989238,0.998682173565,-0.984144445523,-0.99163124068,5325.46267314
omegacsd_KOTGIJ,32,6.16472540997,0.983924904254,-0.987439362947,-0.959800993965,3406.14866924
omegacsd_KUBHEU,50,16.9634551778,0.951666574199,-0.875111064057,-1.09675988995,4650.4733177
omegacsd_KUFPIK,40,23.1759367165,0.986728350028,-0.729601690926,-1.02904410653,6335.09992091
omegacsd_KUHNUW,42,19.0254857977,0.985070101864,-0.708942831122,-1.05452109056,6306.10652719
omegacsd_LABLOP,48,10.0564878855,0.98735451961,-0.93445515305,-1.17331547047,3589.92229328
omegacsd_LACCEX,38,11.9880766133,0.990310344394,-0.813067766003,-1.07195443033,3890.80704818
omegacsd_LACPAG,48,20.034369877,0.993142046083,-0.902966645232,-1.01721034851,3534.60722653
omegacsd_LADTOZ,50,13.8068599912,0.948316746843,-0.763494045332,-1.04260394789,5174.82322099
omegacsd_LANXED,47,14.3272892677,0.983518348568,-0.94021048391,-1.04528044623,5233.28548715
omegacsd_LAWJEY,50,13.7634557585,0.997595762576,-0.923065844915,-1.00985894907,3832.05067629
omegacsd_LAXWEM,42,9.40370655121,0.998837228291,-0.88299902236,-0.999687385688,3621.10615069
omegacsd_LEDWAS,50,11.0910418124,0.964977082674,-0.935577595051,-1.09871164632,3076.47917768
omegacsd_LEKMET,40,8.04705157536,0.999705729598,-0.861218012917,-1.04154543586,4138.55077167
omegacsd_LELROJ,42,23.8820787384,0.987599116269,-0.899315263491,-1.05890764227,4457.18916067
omegacsd_LEMXIK,50,22.1682582329,0.951813004664,-0.952051670182,-1.28193799787,7684.6937737
omegacsd_LERKAU,36,13.781790269,0.99905453428,-0.914193773081,-1.04038773627,5157.81376388
omegacsd_LETBAN,36,12.4452775799,0.998358808329,-0.996781328378,-0.98333903545,2602.15824635
omegacsd_LETBUH,34,22.8837078624,0.999824556932,-0.847211611917,-1.00947351751,2830.78252924
omegacsd_LEVTOV,30,13.6197421808,0.993487685454,-0.765995369261,-1.12414072007,6029.71008154
omegacsd_LEZGOM,48,17.3158861198,0.992989946626,-0.882978723404,-1.07120808361,5634.46791821
omegacsd_LIKBUC,44,16.3959318256,0.938315464622,-0.812361253544,-1.04865536454,6260.42699849
omegacsd_LIKGIV,50,11.6048118235,0.849622070674,-0.833345338664,-1.44283835312,5991.15993418
omegacsd_LIKMEX,48,16.7360738952,0.976371859005,-0.975570055575,-1.33140972717,6358.39681044
omegacsd_LINLAV,36,15.7824859483,0.970373407793,-0.786459010248,-1.10757490226,6594.1781231
omegacsd_MAMNAQ,44,6.42074863471,0.945242364387,-0.881824283245,-1.12089648566,4881.28860766
omegacsd_MATSTA10,50,25.5025498326,0.999508010531,-0.992772248721,-1.00296775718,4444.14958149
omegacsd_MBZTZT10,36,14.8648553083,0.994940438719,-0.699620274354,-1.06620154667,4446.0672294
omegacsd_MICONZ,44,18.1061623283,0.987113780343,-0.901966314172,-1.16801783144,4895.07400432
omegacsd_MINTSA,38,10.3198083696,0.949814551592,-0.625841428781,-1.01581209012,4033.08543229
omegacsd_MLDPHE10,50,8.73650284596,0.967157893388,-0.958436384459,-0.967147622538,4734.61607094
omegacsd_MOPBZA,50,7.18360980057,0.602885465139,-0.754214093668,-1.30377106479,5344.4907208
omegacsd_MRMPYR,36,16.5165495177,0.980527811946,-0.816350219302,-1.02234453558,4265.90857443
omegacsd_MTBPNP,34,22.8777757937,0.997543846706,-0.976996632275,-1.03135650902,3584.39282469
omegacsd_MVERIQ,40,11.859786779,0.991062711131,-0.875932267956,-1.11094713437,5397.98386636
omegacsd_NADYIA,48,20.9466927205,0.984660765488,-0.924229266175,-1.03287732968,5568.48321589
omegacsd_NADZIB,44,22.419168227,0.991699148032,-0.829515824176,-1.04799638588,5300.70181488
omegacsd_NBPENC,50,14.8374922824,0.994763509041,-0.976180189875,-0.993901751874,3577.21723124
omegacsd_NFCSEY,36,6.67790594132,0.999171399782,-0.857953016189,-1.00323123389,2976.78031966
omegacsd_PACVUK,42,21.9172872575,0.994449231315,-0.834089828515,-1.06573419132,4779.11437736
omegacsd_PAPPHI,34,14.3832176872,0.999996252062,-0.979517013063,-1.01820510504,4564.90147853
omegacsd_PBBSHD,44,4.96956288599,0.773191524753,-0.701060722105,-1.07476640627,5049.13717292
omegacsd_PBYXCH,48,10.9938282232,0.97583832932,-0.944660065555,-0.986202794225,4163.91335143
omegacsd_PCPTZA,36,7.89753694542,0.99972056218,-0.994785969232,-1.00459583926,3866.43956566
omegacsd_PEBHAF,36,20.9049033275,0.975818720994,-0.859386062659,-1.08363861937,4621.84337231
omegacsd_PEKCEO,48,9.85379350166,0.909410838639,-0.927022553059,-0.936661510295,4964.79685004
omegacsd_PEPHEX,32,21.3374010412,0.984811139244,-0.615342317679,-0.999108419413,4995.6639682
omegacsd_PEXFED,3,6.23768031716,0.999999999977,-1.0,-1.01795996915,4637.51778635
omegacsd_PEXJEH,32,9.7861677933,0.964727508311,-0.679497757413,-1.08103282402,5552.18501805
omegacsd_PIBSXM,50,26.652039733,0.999193676499,-0.796513311504,-1.02632595568,5289.51549691
omegacsd_PIDSIE,46,11.7497294852,0.98579129037,-0.586671603337,-1.00566667472,3754.17631906
omegacsd_PIDWOO,48,13.5657922948,0.980433329194,-0.964800391161,-1.06147220632,6252.67957246
omegacsd_PIKDIW,42,17.052486972,0.987004698272,-0.736871963522,-0.956040382089,4273.7953025
omegacsd_PILCOC,50,22.4637120233,0.994453730425,-0.926242496999,-1.18212238022,4939.57522125
omegacsd_PINSAG,44,15.3059284871,0.983642174737,-0.938295103386,-1.04276334757,5301.0993533
omegacsd_PKOJSI,44,11.3875285962,0.982899584123,-0.801804349663,-1.03531607423,3430.31957576
omegacsd_PMAANO01,34,25.3034228697,0.999057943394,-0.929166350997,-1.06936653235,4870.27527723
omegacsd_PMANAQ,42,15.8903400445,0.952288216058,-0.963410193917,-1.27014294567,7467.44724037
omegacsd_PMBSAN10,50,8.44014035145,0.994029507441,-0.855901074725,-1.04573554912,4611.39558712
omegacsd_PMCPRC10,50,8.82945477208,0.999538115487,-0.928475410351,-1.02746755287,3955.2748548
omegacsd_PMEPEN,50,24.7413250201,0.993285417817,-0.988714945435,-1.09402405155,4662.79964725
omegacsd_PMPAIN,30,8.74605539463,0.999959858492,-0.98931455723,-1.04376437865,5008.54261133
omegacsd_PMPBTZ,50,11.4642106635,0.999870712561,-0.993877112574,-1.01541691967,4099.0540958
omegacsd_PMTSZD,36,19.35767289,0.998087087093,-0.935959340354,-0.99571050541,4137.90523971
omegacsd_PNBPIP,18,6.34531768167,0.999931296817,-0.733851011179,-1.04395488888,3319.98394907
omegacsd_PNPAUR,32,7.57918106338,0.989258059166,-0.883652792951,-1.05568668907,2908.48299289
omegacsd_PONXUL,50,30.3650345039,0.981789954798,-0.904729891957,-1.19049074648,5565.50721749
omegacsd_PTHPAL,42,15.5909488209,0.994967503306,-0.853241493888,-1.02512901917,4025.44520475
omegacsd_PXBVCP10,48,10.3891703579,0.874360958996,-0.870976498053,-1.1541771916,5857.17501385
omegacsd_PXEZSD,50,15.469287133,0.966101871864,-0.818170904699,-1.06604016318,5689.26370433
omegacsd_PXMPEN,48,21.13650709,0.990318674404,-0.91605829545,-1.02678908633,4199.52201516
omegacsd_PYMSBZ,50,15.249459315,0.990132996558,-0.955001681935,-0.975613100569,4283.36046361
omegacsd_QQQHDG10,46,18.1171469529,0.993515885495,-0.928082410071,-1.0242476088,3734.55197658
omegacsd_SADXIE,48,18.2871591754,0.998911682276,-0.796439044972,-1.0174152645,4955.24782158
omegacsd_SAGMUI,50,20.7745713139,0.984848044637,-0.928086056886,-1.18775487649,4729.6541095
omegacsd_SAGWOM,40,32.9723878705,0.997513560124,-0.981797727926,-1.03694186591,3434.53050292
omegacsd_SAVXOC,30,25.585627411,0.99992338205,-0.883570989569,-0.978768640487,4326.73758153
omegacsd_SAVYET,48,4.66123359633,0.997696933421,-0.982305688233,-1.04511834916,4161.23549439
omegacsd_SAVZEU,42,19.8301024669,0.995417532082,-0.820959661163,-0.999481703074,4687.17802274
omegacsd_SAWZUL,46,18.778289028,0.988049663589,-0.967775756728,-1.07647656034,5980.10914877
omegacsd_SEFLIY,42,14.3541650081,0.979376615489,-0.89801871959,-0.982695978193,3962.45832257
omegacsd_SEMDET,46,17.7636961636,0.998374346328,-0.935269995059,-1.03306812454,3999.59264543
omegacsd_SEMXEN,48,8.1499007237,0.884095633358,-0.750590349718,-1.5759944794,5962.2300934
omegacsd_SEYMIS,50,11.0494384638,0.995402893769,-0.941865776989,-1.04613705272,5027.50848898
omegacsd_SEYPUH,46,11.8784376716,0.998416727987,-0.908064775638,-1.03495507715,4055.11498963
omegacsd_SFDMOX,38,27.3044728011,0.997921812023,-0.949712735095,-0.992919931889,3501.57916744
omegacsd_SIFJIA,32,9.00374653319,0.998554397269,-0.735510102577,-1.05241662892,4297.82524641
omegacsd_SIHDES,40,13.6470535546,0.989603747703,-0.877023437075,-0.979765324458,3922.59021031
omegacsd_SIHDIW,40,17.6718607967,0.996288915662,-0.931607096698,-1.01531682205,5419.58064865
omegacsd_SIHGIZ,38,22.3790968952,0.977995609963,-0.876169631955,-1.09078921435,4732.89975564
omegacsd_SIHVUA,32,7.32939828836,0.999326363416,-0.918943839784,-0.998731397667,2708.2095639
omegacsd_SILTUC,48,13.7769085304,0.943018490173,-0.894938257818,-0.925670663379,3506.52497166
omegacsd_SINKUV,50,14.3342253334,0.997269333816,-0.921990623364,-0.999493889013,3700.11055511
omegacsd_SISYIC,46,21.0294822957,0.991734643728,-0.986739044083,-0.980849409402,4770.83812698
omegacsd_SIZDOU,36,13.8253671573,0.896992673525,-0.675333034412,-1.28556839549,8223.33701717
omegacsd_SLFNMB04,34,11.6315209752,0.998563635047,-0.859151723001,-1.0085933354,2884.73978566
omegacsd_SLFNMF02,38,23.4976575553,0.99590128722,-0.833169209595,-0.985467352276,3147.18275119
omegacsd_SOPNAM,40,24.6768176246,0.99164282216,-0.813153828947,-0.98445390175,4457.18815557
omegacsd_SOPSIZ,50,15.8548777945,0.990283597936,-0.959709951164,-1.13250646461,3733.94277623
omegacsd_SORCOR,34,7.06027882681,0.999807479896,-0.900878934704,-0.990978612998,4168.0206831
omegacsd_SOWCOW,34,13.6610901476,0.999659910044,-0.900351562771,-1.02328115603,4754.99611469
omegacsd_SPIRIL,40,12.7937903022,0.958130464884,-0.844090056285,-1.06822916407,6370.7290674
omegacsd_SUKPET,50,24.7728387559,0.993230917575,-0.910387556425,-1.25013832903,7738.69290295
omegacsd_SURREC,50,9.7328305269,0.961561313532,-0.782105468981,-1.1094329316,5692.16910545
omegacsd_TAJSEC,30,7.34530780188,0.946413679393,-0.980632332282,-1.16627762206,4823.61630065
omegacsd_TANNOL,32,12.0895856514,0.946927145664,-0.5585189282,-1.51735744401,6614.57674762
omegacsd_TAPBZO,46,16.8039625975,0.969634937825,-0.822412038998,-0.991369339718,4893.97050291
omegacsd_TAPSOS,48,11.7671023647,0.969503237931,-0.847527548336,-1.28705950913,6599.05526296
omegacsd_TAPZEP,50,13.3352256768,0.993185269195,-0.943880130714,-1.0181693654,3940.21875547
omegacsd_TAZPUF,42,15.091994558,0.968135628611,-0.847129371466,-1.03175231831,6773.63236606
omegacsd_TAZXAT,50,17.4311326517,0.972987154665,-0.90765463032,-1.23468046739,5290.09102211
omegacsd_TECSUP,44,5.87690702225,0.927558464544,-0.848162374113,-1.03263850854,4542.52540297
omegacsd_TEDBUZ,50,22.4567783814,0.98718043532,-0.955793014846,-1.0109568805,4856.97928961
omegacsd_TEKBIU,50,17.6127088485,0.999751983809,-0.985735573639,-1.00255493843,4432.51922418
omegacsd_TPHPRO,36,24.9049608189,0.989853603784,-0.93892786088,-1.10453808507,5200.05300468
omegacsd_VADTAV,32,20.3155237181,0.999928889318,-0.896589719249,-0.997709958142,3919.91572028
omegacsd_VAMBOA,36,14.2329821929,0.956291714344,-0.971362380543,-1.44947283761,6815.90311669
omegacsd_VAMCUH,32,8.43953990589,0.995347258701,-0.847840218763,-1.07023209972,4254.91956326
omegacsd_VAYXOI,46,16.7760550605,0.940364279676,-0.893329636537,-0.967399611621,4321.23192817
omegacsd_VEMCIZ,50,9.12692061059,0.916633886133,-0.843490371224,-1.03447622632,6361.52330925
omegacsd_VENRUB,48,12.3439607276,0.982499203323,-0.790033656576,-1.04299987012,4139.56209388
omegacsd_VEXROF,46,20.4597256453,0.985489779028,-0.709778891001,-1.05056608205,4637.77129411
omegacsd_VEYRAS,50,7.49440606969,0.877276224864,-0.761993952513,-1.00680814192,3652.94383773
omegacsd_VIBNID,48,13.8373225397,0.998453079896,-0.871162982939,-1.01244161066,5352.28336964
omegacsd_VIBWIM,48,13.5546785602,0.869166636214,-0.66695616994,-0.994781786819,5397.63133444
omegacsd_VIMYUL,46,26.3500940335,0.973811056698,-0.965308828977,-1.1009941299,5555.36598965
omegacsd_VIPHOR,48,22.2302364818,0.985213791586,-0.900800651709,-1.04414193547,5661.20771879
omegacsd_VOPDIN,50,15.7366353822,0.999225373853,-0.754333733493,-1.03543275857,4525.5499439
omegacsd_VORBAF,50,27.7459121717,0.986692862367,-0.981319632326,-1.07016923479,4407.66758665
omegacsd_VORDAH,34,21.3740566258,0.983826011878,-0.821758731102,-0.974642423086,4562.3557696
omegacsd_VORJER,48,28.8806336932,0.979290709646,-0.804320687284,-0.971792841178,4668.19983286
omegacsd_VOWXEK,48,3.58329826308,0.993921440241,-0.858724867447,-0.970363730177,3907.07307917
omegacsd_VOXHAR,48,16.8375184699,0.971252936335,-0.905903110616,-0.996052912347,4612.75984264
omegacsd_VOXMOK,38,12.8515821079,0.989893880571,-0.987908301528,-0.969338898399,4053.950936
omegacsd_VOXNOL,32,3.53008714362,0.994844994607,-0.463401335553,-1.05905804648,3443.15303968
omegacsd_VUGDEG,38,8.56325305479,0.946971213446,-0.887928225277,-1.03941911758,4349.89228102
omegacsd_VURTOR,50,26.5098701995,0.992496607731,-0.916180460779,-1.20720629516,6889.60900875
omegacsd_VUSKID,40,8.59586045732,0.985822277826,-0.737780279576,-0.990970533629,4044.88607336
omegacsd_WAMZAL,50,19.2285123193,0.974677479957,-0.932433731386,-1.0489373554,4398.81129919
omegacsd_WASTEP,46,17.1404763484,0.994206006707,-0.877239508265,-0.991490926297,5862.52395842
omegacsd_WAVTIW,42,12.0356178008,0.965095301878,-0.844813617037,-0.971331784032,5316.89845549
omegacsd_WEBCOV,42,13.5986873428,0.974688485083,-0.913857374392,-1.2040985851,5300.85011885
omegacsd_WELGAV,46,14.9923017173,0.988129083663,-0.849662318842,-1.08118536291,6326.91088348
omegacsd_WESFOP,50,8.72606685104,0.975705008974,-0.983695521955,-1.02835796507,4358.75860355
omegacsd_WESZOJ,30,14.2404598095,0.999750566378,-0.688035653266,-0.989263480208,4192.71002715
omegacsd_WEVTIA,40,8.38516549465,0.99998979256,-0.980950603252,-1.02171226113,3636.5864606
omegacsd_WEXBEG,32,36.9406354053,0.995016766656,-0.940421647332,-1.03755194119,5117.86438712
omegacsd_WIDDIW,38,21.8316516805,0.997588414488,-0.977729151341,-1.05524558929,5041.67431813
omegacsd_WIFREI,48,14.1441875749,0.987763781996,-0.984066682621,-0.994461002821,4007.62551969
omegacsd_WIKJOP,34,11.6685380011,0.946983458005,-0.849522415861,-0.96069388805,3435.97551332
omegacsd_YABKOB,50,13.4308539344,0.982983714886,-0.859633116627,-1.05067539809,5871.55365301
omegacsd_YAGWOS,30,16.6823012625,0.995248079479,-0.775169656593,-1.10715935672,5967.03619575
omegacsd_YAHBOY,38,15.7842601985,0.998838150287,-0.820420223244,-1.06183969982,4141.19524919
omegacsd_YAHFAO,50,13.7518875458,0.960872095969,-0.86647938751,-0.980177896009,4526.55199417
omegacsd_YAYDEH,40,11.4757548526,0.997789627291,-0.825913598271,-1.02221153287,4379.59394499
omegacsd_YAZBAC,48,15.2094168365,0.971124882733,-0.865626275091,-1.06265798699,6551.68009018
omegacsd_YAZHUC,42,8.97929708425,0.983429151342,-0.913083999291,-0.946569481323,4292.67843211
omegacsd_YEMNEJ,44,12.5378310833,0.965292286413,-0.947249727499,-1.09296403388,5222.8024417
omegacsd_YENLEI,46,17.281431812,0.994816192023,-0.786011660316,-1.0697546026,4075.09889174
omegacsd_YESPIV,30,11.5321696245,0.984844599317,-0.895638651457,-1.13173912206,6540.82620578
omegacsd_YEYVED,50,6.83246315079,0.997931543555,-0.970559994705,-1.00270396991,2734.91059714
omegacsd_YICPIJ,42,17.1914330829,0.994468393345,-0.856517687806,-1.05534690165,5879.77232394
omegacsd_YIHJAA,40,25.534110752,0.98789057265,-0.899061913696,-1.08124098748,5631.58015133
omegacsd_YILDOM,36,15.0759056116,0.954379033462,-0.744964284959,-1.00931888887,3857.4511679
omegacsd_YINDII,34,9.19071499382,0.971713561111,-0.868037006073,-0.955904759888,3432.79631693
omegacsd_YITLES,38,15.2846912336,0.999844729207,-0.979040127024,-1.00339181405,3429.36458151
omegacsd_YOPRAW,32,7.9233824723,0.999076174041,-0.962691392164,-0.994139762389,4463.49649407
omegacsd_YOPWOP,36,19.071261274,0.992386312541,-0.846074646075,-1.09909355115,4523.61736614
omegacsd_YOSMOI,42,26.9974931057,0.998703210625,-0.90140618619,-1.00350407483,3205.8430108
omegacsd_YOWVOV,34,10.4370015063,0.841321022009,-0.794041252865,-1.2581353092,6320.26087618
omegacsd_YOWYAK,44,11.4265557673,0.972179582011,-0.910410959947,-1.0390313822,3672.34080535
omegacsd_YOXDEU,48,16.609982214,0.984299557527,-0.953453660373,-1.07175410635,4904.13027736
omegacsd_YUKKUK,36,17.4424149227,0.990040645561,-0.847911453021,-1.02400583644,4574.42378145
omegacsd_YUKNAT,48,12.6909303404,0.943383164598,-0.962006079027,-1.15439963007,5461.03111184
omegacsd_YULXIM,36,24.8056710044,0.994366760024,-0.831563380372,-1.08863234462,4384.97700561
omegacsd_YULZOU,34,15.4523885744,0.952654579827,-0.925192963867,-1.08084998376,4452.47348946
