name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUCFIS,30,2.05230833683,0.291980475527,-0.466666666667,-2.40249396501,11233.0973424
omegacsd_FUDVUV,30,7.63034050505,0.731696111639,-0.490909090909,-5.33087438636,17696.2082385
omegacsd_FUGSIJ,34,14.9965201816,0.457566748811,-0.709090909091,-3.82258984583,18738.7359951
omegacsd_FUHHAR,44,3.61895761983,0.0318268473377,-0.454545454545,-2.76612472686,11420.0194601
omegacsd_FUHLID,40,6.80623578449,0.594524946815,0.672727272727,13.7691850157,-63806.696045
omegacsd_FUJRUX,42,1.76995339864,0.4012088218,-0.490909090909,-2.00004775718,11182.3652478
omegacsd_FUMBOE,32,7.58203939636,0.947130147957,-0.963636363636,-40.1091259643,170536.46087
omegacsd_FUNXUH,32,2.7916161109,0.915595547195,-0.927272727273,-15.8444223701,61490.5955895
omegacsd_FUNYAO,32,7.81855364084,0.954011489427,-0.963636363636,-13.3308369154,51772.1782033
omegacsd_FUPFIF,36,3.03091168699,0.160131650702,-0.284848484848,-4.05348853148,18768.7407428
omegacsd_FURACM,36,1.55819236059,0.922959633077,-0.951515151515,-15.6555357116,53708.1117892
omegacsd_FURKEI,46,5637.56865055,0.166301736393,-0.721212121212,-3429.41025346,17137812.5649
omegacsd_FURSEM01,42,1.99716364391,0.353820263852,-0.6,-2.27012993144,8599.96984284
omegacsd_FUSZOI,36,6.57716233575,0.958693051049,-0.90303030303,-16.1736274687,64452.215951
omegacsd_GAKWIY,48,9.72397275545,0.349335719891,-0.551515151515,-2.86969968378,16050.9802869
omegacsd_GALMOV,44,3.66944251639,0.0627244179993,0.212121212121,7.95303520604,-38626.8963088
omegacsd_GALSEM,44,5.28001290375,0.765711563293,-0.793939393939,-7.6731389654,34963.1425147
omegacsd_GANFIK,48,89403.9633018,0.172272031846,-0.139393939394,11314.6145602,-45561417.1388
omegacsd_GASPUL,34,1.72591045091,0.890303517546,-0.951515151515,-6.29861266283,39672.8354148
omegacsd_GASXED,42,3.47971053834,0.642059438202,-0.793939393939,-9.14338499681,43582.4325362
omegacsd_GATPOG,34,19.2505930093,0.669562404936,-0.709090909091,-20.2466083546,67832.9225608
omegacsd_GAVMIZ,44,10.119925291,0.955407693661,-0.927272727273,-12.7294961688,65479.0479676
omegacsd_GEBJOM,48,1.68202090673,0.91261559805,-0.939393939394,-13.0760950903,60230.7140903
omegacsd_GEHKIN,48,5.01380898487,0.272162467969,-0.612121212121,-6.39845398546,27774.7893128
omegacsd_GEJJUA,38,1.04892071507,0.0145141276357,0.272727272727,0.62082679022,-1976.68536347
omegacsd_GEJLAI,44,1.18108190886,0.0250591937899,-0.139393939394,-1.9050273034,7158.73781109
omegacsd_GEKWAU,48,1.40979158134,0.718627606335,-0.830303030303,-11.4694747274,42291.558373
omegacsd_GIFZAW,50,4.39081604221,0.0953309036648,-0.478787878788,-2.65958118783,11151.3691968
omegacsd_GIHKAJ,34,1.64868749846,0.949949395597,-0.975757575758,-4.82337320823,19783.0191771
omegacsd_GIHTUM,48,8.78370134881,0.451400016874,-0.684848484848,-3.02460120242,17354.788945
omegacsd_GIHWUP,46,2.47159705801,0.490271895302,-0.733333333333,-15.936451625,106843.017381
omegacsd_GIKJOZ,40,4.96753702862,0.907915078332,-0.818181818182,-14.8125679446,67718.2917308
omegacsd_GINKUJ,44,25.2622387702,0.872230305514,-0.975757575758,-9.02708103324,32519.9719806
omegacsd_HADLAZ,30,33.6224290089,0.965290147166,-0.648484848485,-3.65535213139,21216.1286401
omegacsd_HALDOL,30,23064.5172634,0.0233768596624,-0.539393939394,3299.86193095,-18326397.4383
omegacsd_HALJOT,38,2.7363044767,0.031965993023,-0.357575757576,-0.343870511851,1709.45803896
omegacsd_HALOPE,50,19.418481115,0.661992378083,-0.660606060606,-4.67187625978,27747.9564494
omegacsd_HALSES,48,8.83111741653,0.0108228033967,0.2,2.41573594842,-12053.945914
omegacsd_HASCOT,34,2.01109141094,0.533098722389,0.612121212121,5.70135875685,-30902.4383476
omegacsd_HATKES,50,20.9060445456,0.933906849796,-0.818181818182,-21.3826644467,105198.081458
omegacsd_HAVJET,50,2.16561067837,0.614810299417,-0.915151515152,-13.7132713009,52021.9419142
omegacsd_HAVLUL,40,91523.0809982,0.0475218924119,-0.769696969697,-39162.3421898,239836296.441
omegacsd_HAVRUR,32,12.4999473137,0.738164823322,-0.90303030303,-21.4202286231,94293.0377816
omegacsd_HBFRAN,34,3.1287257811,0.234338816932,-0.478787878788,-3.98932893449,16383.6509293
omegacsd_HECHEC,40,1.27322104848,0.00226191561513,-0.0545454545455,0.145651010124,-332.400512089
omegacsd_HEHVOF,46,1.58845665843,0.371040425534,-0.406060606061,-6.82709389616,41090.6708854
omegacsd_HEJTAR,18,12.1453205423,0.558483069562,-0.0285714285714,-1.14729418237,4858.56212938
omegacsd_HEKROE,32,1.62819749333,0.184240812542,0.357575757576,1.84603744344,-6833.73216608
omegacsd_HEKZAY,34,8.71263929381,0.917092414319,-0.806060606061,-11.3810639763,54162.8875436
omegacsd_HEMLOA,46,2.09048661682,0.000592116943965,0.163636363636,-0.0347357899932,2320.50518006
omegacsd_HEMWUR,32,0.632454753031,0.255826534701,-0.442424242424,-3.22068478521,11267.9037553
omegacsd_HEMXIG,42,1.71635947109,0.581476518178,0.806060606061,3.74361127115,-15782.2724443
omegacsd_HEPGAK,48,8.2187842094,0.632066380019,-0.709090909091,-4.79866911041,20908.7040597
omegacsd_HEPKUI,40,12.041424114,0.379736997856,-0.442424242424,-14.4281907444,86340.3947248
omegacsd_HEPYAC,42,27.1494587754,0.74959158055,-0.709090909091,-6.68754670698,36628.4478162
omegacsd_HEVJAT,32,1.70427702742,0.724997936442,-0.757575757576,-2.5684229233,9245.86096863
omegacsd_HEVRIJ,50,34.9153216795,0.936185409825,-0.915151515152,-18.1013752912,118878.09022
omegacsd_HEVXEL,48,2.02601865284,0.325928516278,-0.260606060606,-2.16372794956,10627.7501111
omegacsd_HEXFEV,38,1.79179399725,0.0149315240509,0.139393939394,1.5356133059,-5642.31635519
omegacsd_HEXYIS,40,3.72866880349,0.176379935014,-0.430303030303,-2.14624377757,12113.9378558
omegacsd_JOTDAX,38,2.98320217752,0.504906366133,-0.636363636364,-3.50834465409,22328.0922836
omegacsd_JOXFIL,32,4.71130445403,0.926079094192,-0.987878787879,-15.6912643337,70299.7150543
omegacsd_JUBGES,36,5.32008769865,0.73855039777,-0.69696969697,-17.8585168327,76792.5424845
omegacsd_JUBJOF,48,2.77605171799,0.203534337953,-0.69696969697,-10.9291791465,40743.8355044
omegacsd_JUDLUP,40,4.04845852074,0.0131718511074,0.272727272727,0.653790934883,-2771.00244977
omegacsd_JUDWEK,34,6.3338660678,0.0538169439102,-0.127272727273,-1.5964230075,5639.149495
omegacsd_JUHHEZ,38,3.49981003514,0.883093905292,-0.842424242424,-7.02798217785,36408.0584786
omegacsd_JUKZUK,34,17.8634883176,0.547226398943,-0.478787878788,-9.7537911962,46938.2903219
omegacsd_JUVPAR,44,1.87142569001,0.402558848553,0.684848484848,7.42005023926,-33940.2074296
omegacsd_KABJOM,34,102523.705345,0.00292271691935,0.248484848485,-4642.7121492,21641322.1967
omegacsd_KACKII,44,14.7084170561,0.145275923229,-0.333333333333,-8.51283437882,40289.9757696
omegacsd_KAVLIC,32,3.01112216159,0.468694930296,-0.624242424242,-3.79313439094,22600.8637266
omegacsd_KAVNOK,48,1.29933579473,0.00680229204067,0.030303030303,0.194726623318,-741.441550323
omegacsd_KAXXAI,42,0.772258498509,0.900295317397,-0.854545454545,-5.81469070809,21085.5656868
omegacsd_KEBVES,34,11.3445408361,0.954241363663,-0.987878787879,-12.820859251,75706.5266036
omegacsd_KECDUR,42,7.41512157008,0.163808087958,-0.345454545455,-3.53683667698,17927.8145329
omegacsd_KEJBEG,40,102360.33887,0.0272858011701,-0.818181818182,-5961.13078985,34044297.2623
omegacsd_KEJGEL,38,6.46474902694,0.620595846397,-0.793939393939,-1.27154208209,7721.42353823
omegacsd_KEMHOZ,30,1.29158915411,0.071940447343,0.527272727273,4.2762297357,-21295.9309537
omegacsd_KICRIX,38,14.5902925648,0.988882992881,-0.890909090909,-10.1482566438,39204.7733916
omegacsd_KIFZAA,48,2.06412742676,0.00429971310473,-0.115151515152,0.58140947117,-2539.41005943
omegacsd_KIHWAZ,32,9.42663668335,0.979496197026,-0.890909090909,-8.08899133564,42269.2674089
omegacsd_KIHWED,48,3.82895560803,0.164595534009,0.418181818182,5.41659845134,-26644.6757806
omegacsd_KINJIA,50,13.7591621844,0.0226789133572,-0.151515151515,1.92247294027,-11735.5012602
omegacsd_KIXLOS,40,4.63265116871,0.948468381747,-0.975757575758,-13.5512453171,63099.8350438
omegacsd_KOFKUL,50,27.1867343284,0.76098192563,-0.951515151515,-8.00888295582,42812.2532598
omegacsd_KOFLIA,49,3.77186651538,0.571070879103,-0.7,-9.31408639432,41328.5781679
omegacsd_KOFLOG,50,118536.786124,0.159410473777,0.721212121212,25184.8560078,-108598091.617
omegacsd_KOFMIB,50,3.94155622061,0.287430363896,-0.406060606061,-6.82025274439,32351.1544876
omegacsd_KOJMEB,48,4.72855328859,0.237097247671,-0.575757575758,-3.68501275947,19792.0760902
omegacsd_KOKBIV,32,8.65427672472,0.305348456414,-0.866666666667,-0.692030633184,5090.21092024
omegacsd_KOTGIJ,32,12.6440911688,0.459002746733,-0.624242424242,-6.43879288945,25595.8029239
omegacsd_KUBHEU,50,16.5461594603,0.989855551719,-0.987878787879,-4.20088317913,19720.1391168
omegacsd_KUFPIK,40,1.58297404858,0.137377496057,-0.2,-2.38635425357,16089.9482176
omegacsd_KUHNUW,42,176774.617599,0.240782282163,-0.321212121212,-36749.8100102,239316976.069
omegacsd_LABLOP,48,9.77965389352,0.626049909335,0.866666666667,28.1934053516,-92651.7254134
omegacsd_LACCEX,38,1.66791326584,0.0918029455769,-0.260606060606,-0.45681564534,1936.69398531
omegacsd_LACPAG,48,4.94065594002,0.297698655478,-0.272727272727,-4.73634152634,19414.3324216
omegacsd_LADTOZ,50,3.2547619561,0.270472434846,-0.454545454545,-2.04759064815,11510.8121379
omegacsd_LANXED,47,0.891881937479,0.79221549786,-0.9,-7.12081254567,38860.7104886
omegacsd_LAWJEY,50,7.60278510377,0.237015282653,-0.478787878788,-17.4307556382,72046.0379364
omegacsd_LAXWEM,42,4.35830150418,0.895403849803,-0.878787878788,-9.38979747651,38380.9887024
omegacsd_LEDWAS,50,7.6732880247,0.911829708876,-0.975757575758,-12.7687398941,40086.4200236
omegacsd_LEKMET,40,2.96459669591,0.258542724186,-0.236363636364,-12.3543650058,54315.3624422
omegacsd_LELROJ,42,19.4591512994,0.238894456259,-0.563636363636,-7.61703970936,36259.0700387
omegacsd_LEMXIK,50,6.4868509921,0.943697608845,0.769696969697,4.71448810853,-31093.7536277
omegacsd_LERKAU,36,0.826800792307,0.543838911568,-0.648484848485,-8.05552219756,43127.7985142
omegacsd_LETBAN,36,12.0978429609,0.995979573185,-0.854545454545,-10.0898252421,30949.0723164
omegacsd_LETBUH,34,2.44651974242,0.799306182834,-0.684848484848,-11.4724134129,36858.0093397
omegacsd_LEVTOV,30,15.5669014244,0.609384721868,-0.818181818182,-15.5817439451,92197.5602979
omegacsd_LEZGOM,48,5.08741769831,0.48500367376,-0.866666666667,-8.55294505911,49628.2725549
omegacsd_LIKBUC,44,14.3988368223,0.0341678645399,-0.212121212121,-0.675397909182,4729.04173147
omegacsd_LIKGIV,50,3.72589982486,0.0445275627476,-0.430303030303,-1.38310338413,7303.72807713
omegacsd_LIKMEX,48,2.70604884531,0.941220162765,-0.975757575758,-2.26925893898,11876.1691454
omegacsd_LINLAV,36,3.43853681818,0.535111090498,0.709090909091,9.06099241872,-57971.5041032
omegacsd_MAMNAQ,44,10.4619220237,0.84072866815,-0.90303030303,-25.3362457531,119498.433381
omegacsd_MATSTA10,50,5.93809356178,0.00036190284816,-0.0787878787879,-0.359937204615,4236.86843412
omegacsd_MBZTZT10,36,1.35463242068,0.678247691971,-0.866666666667,-4.94056872518,22630.9319371
omegacsd_MICONZ,44,33.8415032665,0.760323074677,-0.806060606061,-5.24362969019,24133.6835811
omegacsd_MINTSA,38,19.6723914237,0.260873709034,0.587878787879,9.36218047286,-40153.840324
omegacsd_MLDPHE10,50,0.768951285914,0.453139094068,-0.624242424242,-3.31855090803,17840.8097663
omegacsd_MOPBZA,50,23.5811572163,0.8241367651,-0.987878787879,-5.45638928428,24498.1676441
omegacsd_MRMPYR,36,90146.8799627,0.0374571921658,-0.030303030303,6826.29444383,-31463337.355
omegacsd_MTBPNP,34,20.7761818719,0.985148105563,-1.0,-19.6413663616,73969.3451407
omegacsd_MVERIQ,40,2.03263941242,0.4620590566,0.733333333333,0.4365502488,-1785.99437169
omegacsd_NADYIA,48,114097.810534,0.59607012821,0.0424242424242,62502.7253335,-375878817.099
omegacsd_NADZIB,44,6.29546253855,0.617537715679,-0.660606060606,-7.07896386511,39962.641679
omegacsd_NBPENC,50,8.44212412192,0.0696269803543,0.321212121212,3.8540320534,-15044.6625566
omegacsd_NFCSEY,36,4.77121241385,0.00501183621881,-0.0424242424242,4.82845423393,-15783.4464193
omegacsd_PACVUK,42,9.61725966027,0.126623093028,-0.418181818182,-4.06153567583,19796.3049441
omegacsd_PAPPHI,34,3.26389446155,0.94354204207,-0.854545454545,-15.3918498819,74861.0009925
omegacsd_PBBSHD,44,15.0641876394,0.992088132134,-0.842424242424,-16.3325305972,84528.9320098
omegacsd_PBYXCH,48,7.75650157132,0.321745761614,-0.672727272727,-4.50966926272,20918.2798309
omegacsd_PCPTZA,36,3.55267592982,0.0146921707652,0.454545454545,0.704717689961,-2836.79499993
omegacsd_PEBHAF,36,2.6615276856,0.294914977724,-0.551515151515,-4.95103744221,23838.1888546
omegacsd_PEKCEO,48,24.427358959,0.813649657867,-0.69696969697,-5.52932834848,32780.9832535
omegacsd_PEPHEX,32,54343.7209795,0.000455999311772,-0.212121212121,729.263730185,-3887632.41864
omegacsd_PEXJEH,32,15.3683666034,0.81956828322,-0.757575757576,-10.6523258611,60097.5696559
omegacsd_PIBSXM,50,107472.312747,0.291566518699,-0.454545454545,-185505.64809,1032365885.68
omegacsd_PIDSIE,46,2.57847936781,0.0260141602036,-0.2,-0.970944742721,4187.77804647
omegacsd_PIDWOO,48,7.40730155969,0.140528228925,-0.478787878788,-1.59152737849,10707.7650806
omegacsd_PIKDIW,42,4.48969765215,0.792695201109,-0.866666666667,-11.9868641249,59425.6235729
omegacsd_PILCOC,50,2.29360598425,0.332326696883,-0.551515151515,-4.17474555424,19398.6170383
omegacsd_PINSAG,44,6.51057296329,0.203619340911,0.50303030303,1.31911732495,-7257.82537236
omegacsd_PKOJSI,44,24.4633541189,0.262750282666,-0.309090909091,-11.0573097539,41217.0633339
omegacsd_PMAANO01,34,3.84345385587,0.82976491673,-0.915151515152,-2.20726135526,10988.5331247
omegacsd_PMANAQ,42,17.4380861079,0.744566226445,-0.830303030303,-21.2334836837,136037.021467
omegacsd_PMBSAN10,50,2.99537719379,0.283610915542,-0.442424242424,-13.0840313979,63913.728781
omegacsd_PMCPRC10,50,0.857876193199,0.013579146958,-0.139393939394,0.316142005884,-1245.93534791
omegacsd_PMEPEN,50,2.06250409172,0.369924331425,-0.563636363636,-1.48348709355,7446.76345202
omegacsd_PMPAIN,30,8.25710910273,0.780311509954,-0.878787878788,-15.243111374,78731.3917467
omegacsd_PMPBTZ,50,4.52004643986,0.611408579769,0.539393939394,4.69152466743,-19409.7468009
omegacsd_PMTSZD,36,2984.48083913,0.0950874640748,0.321212121212,-2889.49116283,13123748.4492
omegacsd_PNBPIP,18,4.73245915524,0.977155925257,-1.0,-16.355144521,57305.7504158
omegacsd_PNPAUR,32,4.19374535703,0.649459925416,0.612121212121,9.23307663195,-28865.2669643
omegacsd_PONXUL,50,3813.85312796,0.207946985426,-0.769696969697,-394.04522171,1983745.87543
omegacsd_PTHPAL,42,2.14513656176,0.71499939631,-0.709090909091,-14.4878578464,63570.6596391
omegacsd_PXBVCP10,48,12.28370847,0.236651799526,-0.672727272727,-4.21482658296,23300.0452401
omegacsd_PXEZSD,50,7.83222394841,0.873738852085,-0.963636363636,-5.38999511222,31321.3783498
omegacsd_PXMPEN,48,55.0204889751,0.79125749216,-0.248484848485,-15.1145550786,68792.8318592
omegacsd_PYMSBZ,50,51.1967273471,0.107210244511,-0.393939393939,-7.90876229841,39031.7966132
omegacsd_QQQHDG10,46,9.68516655714,0.804887513383,-0.866666666667,-36.6206215377,144189.477654
omegacsd_SADXIE,48,0.904064472543,0.590631605104,-0.769696969697,-5.31643792967,28460.077132
omegacsd_SAGMUI,50,6.96013594812,0.673068286414,0.757575757576,3.16738575623,-13426.845403
omegacsd_SAGWOM,40,51.3722686428,0.226956201234,0.115151515152,-19.8917244349,72424.9107224
omegacsd_SAVXOC,30,2.17119019097,0.0301157714817,-0.212121212121,-0.983682779646,5357.03895167
omegacsd_SAVYET,48,7.41557937159,0.286243597989,-0.442424242424,-7.05014658313,30852.8912075
omegacsd_SAVZEU,42,111.702929651,0.0710131168358,0.418181818182,26.2645121605,-136371.363429
omegacsd_SAWZUL,46,2.34369658508,0.661528072438,0.672727272727,3.15838816773,-17906.2095858
omegacsd_SEFLIY,42,97759.9409254,0.229686221979,-0.321212121212,37325.1527601,-166342521.002
omegacsd_SEMDET,46,1.08801348244,0.241775661899,-0.248484848485,-1.40781853986,6361.72079394
omegacsd_SEMXEN,48,92508.2777521,0.0854654981093,-0.00606060606061,-85107.9165414,353153943.7
omegacsd_SEYMIS,50,4.84503082062,0.178848419163,-0.345454545455,-15.919115562,84912.9870239
omegacsd_SEYPUH,46,2.25976113085,0.334083624768,-0.515151515152,-6.15268076898,26481.3629656
omegacsd_SFDMOX,38,1.20079809335,0.194074922722,-0.0424242424242,-2.11069489065,8693.60959233
omegacsd_SIFJIA,32,0.907787878284,0.0172906711351,-0.163636363636,-1.43615670095,6538.33989831
omegacsd_SIHDES,40,4.64115881684,0.382646843012,-0.769696969697,-2.61785776828,11778.9498407
omegacsd_SIHDIW,40,98461.4076124,0.000531414752938,0.175757575758,1894.36616574,-11084078.784
omegacsd_SIHGIZ,38,8.60535041409,0.769864589816,-0.963636363636,-10.1476395068,46853.4195762
omegacsd_SIHVUA,32,20.3585166737,0.955527992723,-0.975757575758,-17.8588823414,54201.0513786
omegacsd_SILTUC,48,4.41458697067,0.722507708756,0.769696969697,3.24961651923,-13498.5478416
omegacsd_SINKUV,50,3.11090366846,0.662439227769,-0.757575757576,-4.13516743177,17598.4158538
omegacsd_SISYIC,46,2.25151333751,0.27891010175,-0.345454545455,-7.05325650582,37716.2909715
omegacsd_SIZDOU,36,36.514683106,0.6799803355,-0.90303030303,-8.1350590835,57194.701604
omegacsd_SLFNMB04,34,0.921789211356,0.215171197548,0.127272727273,2.56772142519,-7979.68559172
omegacsd_SLFNMF02,38,0.786958634896,0.00115009788754,0.00606060606061,0.125738644804,-341.948507083
omegacsd_SOPNAM,40,10.3687229349,0.904788026037,-0.927272727273,-15.9109921961,79076.104031
omegacsd_SOPSIZ,50,13.4388934347,0.496715895483,-0.563636363636,-4.46600069636,16320.0255863
omegacsd_SORCOR,34,8.34624423891,0.965789071361,-0.987878787879,-19.2087804059,88234.1962543
omegacsd_SOWCOW,34,5.35686872904,0.187583780502,0.575757575758,5.76698928957,-29025.5746842
omegacsd_SPIRIL,40,20.0734428992,0.180993210698,-0.418181818182,-1.93343759232,12730.5311796
omegacsd_SUKPET,50,5.77935859597,0.101017018019,-0.29696969697,-3.10132248886,20963.7396053
omegacsd_SURREC,50,33.6052388962,0.762157084515,-0.781818181818,-21.3168158105,118730.818656
omegacsd_TAJSEC,30,31.5762110576,0.88650759937,-0.393939393939,-5.80687020909,26535.0481236
omegacsd_TANNOL,32,1.84998000956,0.102519959935,-0.260606060606,0.44507263717,-1989.46102017
omegacsd_TAPBZO,46,3.15137711775,0.0305007073949,-0.2,-2.12105277947,11762.7716201
omegacsd_TAPSOS,48,0.629503129098,0.244692492199,-0.575757575758,-3.03128759466,17128.3356757
omegacsd_TAPZEP,50,14.7264463987,0.29893391368,-0.527272727273,-5.05137720063,21798.5614776
omegacsd_TAZPUF,42,1.1958188479,0.0130470152586,0.0666666666667,-0.338241566397,2921.54092318
omegacsd_TAZXAT,50,7235.06192536,0.347500898288,0.357575757576,-7489.88782412,32054540.4109
omegacsd_TECSUP,44,3.14026796135,0.195076510625,0.406060606061,7.0431107537,-33264.365566
omegacsd_TEDBUZ,50,18.3458727717,0.976786223066,-0.951515151515,-23.9553583037,126541.690197
omegacsd_TEKBIU,50,1.95108191351,0.157204844702,-0.563636363636,-18.6798600822,89079.5981216
omegacsd_TPHPRO,36,20.5026812117,0.85209248777,-0.878787878788,-5.10394808391,27341.3486525
omegacsd_VADTAV,32,5.37246596542,0.897485192671,-0.793939393939,-10.9596878319,46486.5699472
omegacsd_VAMBOA,36,23.19971612,0.925471076514,-0.866666666667,-3.58778841283,18764.9528738
omegacsd_VAMCUH,32,2.67758068773,0.553237402853,-0.6,-6.53015479354,28835.4759378
omegacsd_VAYXOI,46,2.58054744148,0.623636574101,-0.806060606061,-6.24912715133,31175.2089284
omegacsd_VEMCIZ,50,18.7785044482,0.327218824655,0.127272727273,-8.16731070975,54642.1710705
omegacsd_VENRUB,48,1.32385277715,0.239816001495,0.515151515152,4.78941439168,-19683.3066148
omegacsd_VEXROF,46,24.2855173367,0.0440235953883,0.515151515152,3.67528324732,-17393.3993533
omegacsd_VEYRAS,50,4.9653533032,0.287145034469,-0.842424242424,-1.05748729281,4393.49485679
omegacsd_VIBNID,48,11.9938702771,0.340719852671,-0.612121212121,-17.591379177,102801.176787
omegacsd_VIBWIM,48,16.7638759113,0.00876011408355,0.10303030303,2.22371123906,-12980.7009321
omegacsd_VIMYUL,46,18.5303117055,0.0456010353935,0.381818181818,3.41055028502,-18292.6873845
omegacsd_VIPHOR,48,6.09988184052,0.890252566763,-0.951515151515,-7.54031935306,45373.572253
omegacsd_VOPDIN,50,1.7626509785,0.0358541146986,-0.030303030303,-1.40955678185,6954.96504476
omegacsd_VORBAF,50,3.33997218324,0.668385283225,-0.672727272727,-7.43619620352,34326.8897957
omegacsd_VORDAH,34,90381.6746143,0.0360611234337,-0.660606060606,2498.87921833,-13124538.0467
omegacsd_VORJER,48,40.8443851504,0.986643964763,-0.866666666667,-12.9691538966,70645.4157734
omegacsd_VOWXEK,48,3.06757616612,0.252179696815,0.212121212121,-3.12865165603,13748.9326465
omegacsd_VOXHAR,48,4.33791432104,0.354177432854,0.575757575758,4.97191857351,-25061.0798572
omegacsd_VOXMOK,38,13.0158270329,0.268530150931,0.0666666666667,24.9839189077,-112631.669206
omegacsd_VOXNOL,32,6.03813536206,0.986459856594,-0.987878787879,-20.5251483102,72576.2665676
omegacsd_VUGDEG,38,0.946265141224,0.0348682426274,0.272727272727,1.17672185225,-4791.92866658
omegacsd_VURTOR,50,5.22507571396,0.715534535588,-0.842424242424,-11.7129702271,70763.7891909
omegacsd_VUSKID,40,8.37752676678,0.455935529452,-0.806060606061,-6.36226903942,28179.3095467
omegacsd_WAMZAL,50,20.0643556496,0.332072792081,-0.733333333333,-8.30085681621,38911.1240863
omegacsd_WASTEP,46,12.606145584,0.808842311548,-0.466666666667,-9.1001440072,59010.875663
omegacsd_WAVTIW,42,15.0609140053,0.294445471333,-0.50303030303,-9.66959477101,57784.8445633
omegacsd_WEBCOV,42,2.24437649421,0.611464178424,-0.890909090909,-3.05540399731,14539.6824967
omegacsd_WELGAV,46,3.22322051081,0.192311700534,-0.806060606061,-16.9512132809,106801.930799
omegacsd_WESFOP,50,2.35429429299,0.358398648866,-0.212121212121,-7.93594905733,37404.3699285
omegacsd_WESZOJ,30,82286.6266037,0.00667491933256,-0.745454545455,19882.3083551,-88754471.982
omegacsd_WEVTIA,40,670.261064952,0.000109030530398,0.660606060606,10.9461459537,-42079.429164
omegacsd_WEXBEG,32,2.13102591193,0.00925669777576,-0.151515151515,-0.424655543503,3377.07097595
omegacsd_WIDDIW,38,1.98958145796,0.708038421236,0.866666666667,6.2669407376,-31300.7359163
omegacsd_WIFREI,48,4.04898672226,0.000904364168422,-0.2,-0.177342829205,3006.15955567
omegacsd_WIKJOP,34,9.82129815628,0.990129769115,-0.987878787879,-15.5465073041,59640.4776732
omegacsd_YABKOB,50,32.9628781973,0.926812181877,-0.975757575758,-11.5531784032,70785.3249085
omegacsd_YAGWOS,30,0.978527956085,0.902556107357,-0.90303030303,-5.00126425916,29690.7329098
omegacsd_YAHBOY,38,1.23682699486,0.0924496363712,0.369696969697,1.03681838526,-3932.56087842
omegacsd_YAHFAO,50,12.5659173261,0.621939394272,-0.69696969697,-18.3002074501,92502.6302706
omegacsd_YAYDEH,40,1.83638171554,0.763333204897,-0.890909090909,-5.24040494639,24439.9923659
omegacsd_YAZBAC,48,206308.552333,0.0012158977514,-0.0424242424242,5179.53322492,-35239110.3058
omegacsd_YAZHUC,42,34.5408118979,0.979271198432,-0.987878787879,-24.6531713208,122538.380887
omegacsd_YEMNEJ,44,79.8869352492,0.968316375418,-0.987878787879,-21.8655267187,116350.073113
omegacsd_YENLEI,46,9.50389914316,0.329512098425,-0.769696969697,-10.8810942665,46857.6035585
omegacsd_YESPIV,30,2.30736235659,0.871229942776,-0.745454545455,-2.36381163109,14907.8464703
omegacsd_YEYVED,50,25.3176350229,0.863201905429,-0.684848484848,-10.1512638395,31923.4556479
omegacsd_YICPIJ,42,5.3034119158,0.0832218486374,-0.284848484848,-2.3981022362,14684.7026629
omegacsd_YIHJAA,40,7.62776922086,0.23120813548,-0.575757575758,-1.30624659391,7436.44900006
omegacsd_YILDOM,36,28.0261023034,0.98533864687,-0.963636363636,-18.0698883404,75142.7442185
omegacsd_YINDII,34,44.3109514899,0.902623573408,-0.939393939394,-15.8426308859,62319.4976333
omegacsd_YITLES,38,3.25023224299,0.433491791195,0.29696969697,-1.43372690027,5802.17716461
omegacsd_YOPRAW,32,9.48106697871,0.364900910281,-0.551515151515,-15.6277553924,77471.5648523
omegacsd_YOPWOP,36,20.5424872856,0.0566721593571,-0.115151515152,-4.25818357813,19489.4558279
omegacsd_YOSMOI,42,0.843000604,0.13414208152,0.684848484848,2.40893951508,-8076.37139946
omegacsd_YOWVOV,34,7.37527800344,0.150058785425,-0.284848484848,-1.19427981167,6683.94974545
omegacsd_YOWYAK,44,1.40307792871,0.00619414978347,0.309090909091,0.146883661045,-184.788775463
omegacsd_YOXDEU,48,52.7005877959,0.374838456027,0.587878787879,20.7529371499,-107249.290381
omegacsd_YUKKUK,36,15.8480348576,0.842792794499,-0.915151515152,-4.30510050684,21140.3809255
omegacsd_YUKNAT,48,26.5253865167,0.350985662709,-0.612121212121,-9.85231089789,51486.3690084
omegacsd_YULXIM,36,38.4041824103,0.291901528958,-0.333333333333,-26.22906128,133076.427579
omegacsd_YULZOU,34,11.5144186942,0.643775349363,-0.806060606061,-3.32677213466,14707.6763412
omegacsd_YUYJEH,44,1.01275050438,0.0265589791168,0.139393939394,0.443414229125,-1818.21139496
omegapdb_1b6l,42,17.9723352908,0.426857827407,-0.69696969697,-3.57015798323,31991.1057203
omegapdb_1bhx,44,25.8939823701,0.277229436735,-0.369696969697,-5.36515381891,34888.5985963
omegapdb_1bto,30,5.1650024489,0.528328166414,-0.648484848485,-4.13076931636,10592.6305835
omegapdb_1c1u,30,1.16271405935,0.463772480101,0.587878787879,1.92963151614,-7372.93230514
omegapdb_1d09,42,21.9822738008,0.191371505674,-0.442424242424,-3.08808546383,8806.81161534
omegapdb_1d3g,30,4.79945776646,0.0335038714788,-0.212121212121,-0.964693146475,5753.81969166
