name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uf8,48,0.0724634829443,0.974742316882,0.762209291649,0.931613290628,888974.181059
omegapdb_1ur8,36,0.329248697861,0.892888112862,0.806249265915,0.871406551001,630350.423249
omegapdb_1uu9,50,1.11259007814,0.0603439359111,0.613984599117,0.201599656176,987869.338777
omegapdb_1uwc,48,0.243141489042,0.982317722585,0.948332648141,1.59323959462,345528.105446
omegapdb_1uy8,44,1.54372596684,0.155202325804,-0.353665111325,-1.22643931029,-904107.464016
omegapdb_1v2n,50,0.796791348839,0.690445812512,0.866666666667,1.09146925024,1834231.65476
omegapdb_1v97,30,0.204903268954,0.954470033006,0.867940834616,0.377484295493,1094464.63294
omegapdb_1w1q,34,0.247943355865,0.0193833074624,0.127660164173,0.14291063734,596948.814797
omegapdb_1w4l,36,3.24779514866,0.351214447912,0.50303030303,0.613772899143,1351206.28729
omegapdb_1w7x,46,1.76715038992,0.615931737289,0.745454545455,0.598352092808,1691077.21663
omegapdb_1w9u,50,0.14827481028,0.991607463744,0.987878787879,0.902383818165,516306.042904
omegapdb_1wvj,40,2.23760588784,0.495239044098,0.826751539405,4.82957272617,2717612.50384
omegapdb_1xap,32,1.02781893036,0.219996857146,0.317079065326,1.2376508828,639423.506012
omegapdb_1xge,32,0.196379981923,0.95582339132,0.996965091635,1.39973383043,1016622.9633
omegapdb_1xn0,30,0.344781186213,0.968048092909,0.768306965982,0.813990189851,738353.663653
omegapdb_1xom,44,1.08298531523,0.439215169448,0.579279061653,1.12723410464,933251.725191
omegapdb_1xqc,30,0.465032295405,0.00575573501809,-0.373104387071,-0.0540836122471,815824.026681
omegapdb_1yc1,44,0.0500149327971,0.947773566634,0.957334870311,1.03660746509,1254206.6619
omegapdb_1yc4,38,0.332008666766,0.589106126852,0.847576732314,1.16535015068,1722478.50822
omegapdb_1yc5,18,0.078938919396,0.973511729697,0.942857142857,1.01840249533,764643.757776
omegapdb_2aj8,46,0.178047492879,0.570664318132,0.769321818621,0.895655378913,2078128.20252
omegapdb_2b7d,38,1.52328474014,0.0276611006148,0.0668696098048,0.205685416025,1460898.26331
omegapdb_2brc,30,0.467381431343,0.655502453303,0.915151515152,1.65559491186,1491331.18742
omegapdb_2cbs,38,0.295156479054,0.740487269106,0.806060606061,0.924881145976,626241.611198
omegapdb_2flb,30,1.32656600479,0.241771065869,0.413375769702,-0.563314167102,-184619.712987
omegapdb_2fyv,48,3.43790053446,0.758758249342,0.806060606061,0.91432218481,853048.163273
omegapdb_2iuz,46,1.31897306158,0.642727561874,-0.723407596979,-0.61722948779,-367661.362823
omegapdb_2j47,46,3.06870452353,0.00447399803949,-0.395138603392,-0.180239971192,616852.742964
omegapdb_3cbs,42,1.66228647807,0.147277019472,0.527272727273,1.27038851242,548946.585208
