name, len, mare, rsq, spearman, slope, intercept
omegapdb_1qxw,48,0.893187367828,0.906629614193,0.9,0.803350962761,621.596076995
omegapdb_1qy5,38,0.758654873181,0.861702048988,0.8,1.422973289,-1864.39735423
omegapdb_1r34,34,1.23847899657,0.217996981372,-0.1,-1.47191508749,10403.4078944
omegapdb_1r4p,50,0.376374166025,0.179199845726,-0.5,-0.227182850804,2928.18580747
omegapdb_1r6w,50,0.714462147711,0.388854675094,0.8,0.486493549987,1532.42185925
omegapdb_1rf6,32,0.45150056721,0.985024265839,0.6,1.07706009226,-157.368738299
omegapdb_1ros,50,2.94934847221,0.641079867539,0.7,1.53060535293,-4021.31958275
omegapdb_1s63,44,1.21489515251,0.794693975713,0.9,1.9367209932,-5489.57916758
omegapdb_1s8j,46,1.39505363433,0.0963333594762,0.6,1.01740791037,-216.599804562
omegapdb_1sa4,30,1.97890858035,0.66662548906,-0.7,-2.36081430815,21788.3986428
omegapdb_1syh,42,0.335012205265,0.437187319871,0.4,2.11578805892,-3760.93755409
omegapdb_1toj,40,0.043103471196,0.0253983819503,-0.3,0.0774409944999,2093.34475706
omegapdb_1uf5,50,16.3001289466,0.0126841486398,0.6,-0.731158379135,4019.68728928
omegapdb_1uf7,50,0.101828277188,0.96663727136,0.9,1.41575769545,-1013.77414622
omegapdb_1uf8,48,0.0890852251595,0.982986806021,0.9,0.883182794684,242.429342477
omegapdb_1ur8,36,0.446901869165,0.0297495614035,0.6,0.419312644955,1603.04200261
omegapdb_1urw,48,0.941858989932,0.826982433627,0.1,1.10270648779,-854.544535584
omegapdb_1utt,48,0.531499699231,0.434997989538,-0.6,-2.48445599183,17593.9388698
omegapdb_1uu9,50,1.42706908238,0.251391752806,0.8,0.850737727192,618.924807717
omegapdb_1uwc,48,0.384821962715,0.856676247282,0.9,0.364378885293,1611.84747671
omegapdb_1uy8,44,0.488221589403,0.700005509776,-0.3,-0.505204529298,7092.21035394
omegapdb_1v2k,40,0.843096238909,0.252952402835,-0.6,-1.31773310027,15300.8918107
omegapdb_1v2n,50,0.242021632551,0.797237998269,0.9,1.20327961948,-1449.27190605
omegapdb_1v97,30,0.3779193155,0.233051278303,0.4,1.66884286521,-2381.74842003
omegapdb_1w1q,34,0.0895849078338,0.967860486205,1.0,1.0510106697,-258.110957169
omegapdb_1w5v,50,9.32958561443,1.86314789071e-05,-0.4,0.00333550293634,9550.68725691
omegapdb_1w7x,46,2.02167923769,0.256246715804,-0.5,-0.903989622387,15017.9748298
omegapdb_1w9u,50,0.598387935178,0.91649192452,0.9,2.09865442553,-2361.29702965
omegapdb_1wvj,40,0.225616269479,0.155864132869,0.3,0.620905363599,1143.13073374
omegapdb_1xap,32,0.140397387211,0.587668351494,0.9,0.709576119389,1554.4957182
omegapdb_1xge,32,0.233224392919,0.548367767876,0.6,0.499347290678,864.564792434
omegapdb_1xn0,30,0.484642180194,0.680180639929,-0.7,-2.92340350302,17141.7369056
omegapdb_1xom,44,0.82386034136,0.0973054126751,0.3,0.950852452241,101.589608118
omegapdb_1xon,44,0.696984787807,0.349561935299,0.0,-0.417222473012,6536.48912673
omegapdb_1xp0,48,1.0309061629,0.933501405942,0.9,0.680293936693,1988.26818467
omegapdb_1xqc,30,0.551419714456,0.083491736075,0.3,0.560777705929,2986.73981443
omegapdb_1y6q,44,1.71525647326,0.21424083437,0.6,0.887581213504,331.643318118
omegapdb_1yc1,44,0.175147593027,0.665407020888,0.7,1.07726124624,-617.744081285
omegapdb_1yc4,38,0.0850196613255,0.620048292556,0.7,1.24444180589,-1099.22138891
omegapdb_1yvx,32,17.9450425397,0.1722308883,0.4,18.1425549635,-94983.7677208
omegapdb_1zvx,32,5.83265315307,0.00244282102849,-0.1,0.267310393029,3566.24820517
omegapdb_1zz2,50,4.84569662162,0.0578943785975,0.0,-0.162493839787,7303.10783846
omegapdb_2aw1,30,0.0993085369165,0.398953030964,0.5,0.670972329974,1177.03204513
omegapdb_2ayr,34,3.73182806112,0.498308907861,0.5,1.69821380058,-5617.30721781
omegapdb_2b7d,38,6.21569280446,0.0208167718831,0.0,0.499891305561,3354.1353227
omegapdb_2bgd,32,0.736100923226,0.714849896979,1.0,0.172579822434,3184.527574
omegapdb_2brc,30,0.279587692323,0.148637008694,-0.1,1.17048445246,-1102.71068868
omegapdb_2btr,50,0.675102209527,0.0220542289054,0.3,0.15783040435,2901.75849296
omegapdb_2bts,46,0.261090371891,0.460959461993,-0.9,-2.51191435469,12399.8356994
omegapdb_2byh,40,0.895544172163,0.925040348151,0.2,0.809057589201,678.536953917
omegapdb_2byi,50,3.1763064887,0.730613793531,0.3,1.41860598602,-2232.48998011
omegapdb_2c4w,34,0.57309914583,0.589222889956,0.7,3.54444018458,-10083.0869672
omegapdb_2cbs,38,1.93191788945,0.914832198335,-1.0,-1.21379847103,12985.6756628
omegapdb_2cji,34,2.48682789909,0.0878058835631,0.7,0.439016567104,3126.26491469
omegapdb_2evc,32,0.501354508381,0.47252036785,0.6,7.61300280224,-20112.9216104
omegapdb_2ewb,32,1.94816909543,0.20721932944,0.1,0.37133755149,2536.1972521
omegapdb_2f34,42,0.846054166909,0.45973137021,0.6,0.946557684558,56.1884346928
omegapdb_2f4j,42,1.07716692483,0.219263315145,0.5,0.244314335961,4760.56221116
omegapdb_2f6v,42,1.9237018481,0.22094445071,0.6,0.153863079236,4453.6280275
omegapdb_2f70,50,4.55281783782,0.516212611046,0.8,1.83582912244,-4348.446236
omegapdb_2f71,36,1.42083332282,0.693437077804,0.7,1.98420184477,-4207.11576387
omegapdb_2f7p,30,3.6063943925,0.828158421856,-0.6,-3.87522001658,17083.8161211
omegapdb_2flb,30,0.777591012978,0.00807460061106,0.1,0.0737423532888,3955.03732578
omegapdb_2fqt,42,3.84803284145,0.0933226874311,-0.1,-0.276601260491,3988.54980451
omegapdb_2fyv,48,6.05114829635,0.688525444507,-0.9,-1.6658681445,10972.5421001
omegapdb_2g8n,40,0.136478259263,0.930655033216,0.6,1.05474722361,-396.622378584
omegapdb_2ggd,40,2.92792814292,0.536105275672,-0.5,-4.46550296268,15275.0876794
omegapdb_2gss,36,1.46679671211,0.26740315111,0.6,0.297786079333,2255.03516029
omegapdb_2h03,40,7.85122178903,0.475098028378,-0.3,-1.735956375,18218.2266887
omegapdb_2h42,46,1.9673394131,0.676605834905,0.7,1.57220566169,-4011.34615067
omegapdb_2hb1,36,0.184248877744,7.22811773393e-06,0.0,-0.00129493898608,2001.47730168
omegapdb_2hd6,36,0.0717594021691,0.911766690902,0.7,1.45409495855,-1767.82858202
omegapdb_2i0a,32,1.75332219044,0.941909339452,0.9,1.40099453663,-3996.25590902
omegapdb_2iko,46,0.396780583532,0.0224417015302,0.1,-0.35882524005,6726.21072961
omegapdb_2iuz,46,3.88997833856,0.272799899312,0.6,2.90954719707,-10032.0125586
omegapdb_2izl,46,0.333824309155,0.97169299533,0.3,1.16896155588,-648.176213149
omegapdb_2j34,36,3.33415931103,0.0103936669269,0.3,0.1942734136,4263.02290129
omegapdb_2j47,46,0.958476571252,0.153590490595,0.1,1.40836307923,-2216.6919889
omegapdb_2j4i,40,2.5039621217,0.0707809115663,0.2,0.219059481297,5219.80711095
omegapdb_3cbs,42,0.715507039417,0.995470928118,1.0,1.43867730285,-2305.56975312
omegapdb_6prc,30,3.50991833138,0.119169696959,-0.4,-0.468718661617,2962.31479241
