name, len, mare, rsq, spearman, slope, intercept
omegacsd_HALOPE,50,8.38539686074,0.923858549532,-1.0,-0.422481462843,5743.63865041
omegacsd_HALSES,48,24.3289350468,0.00971967707556,0.1,-0.0232977965384,4871.23708279
omegacsd_HASCOT,34,5.84178534786,0.837476578546,-1.0,-0.14424749557,5476.9114487
omegacsd_HATKES,50,13.7556242988,0.536485810102,-0.1,-0.0464796516562,4556.31934066
omegacsd_HAVJET,50,8.80979540834,0.0476347097944,0.1,-0.00659513147599,3479.14719798
omegacsd_HAVLUL,40,107220.558718,0.926858450227,-0.1,-6.26254003772e-05,5670.64745075
omegacsd_HAVRUR,32,22.0422546171,0.474191346266,0.7,0.0371651218877,4026.22155151
omegacsd_HBFRAN,34,10.1197742292,0.52354836881,0.7,0.0643340766914,3775.20298415
omegacsd_HECHEC,40,9.38836752792,0.0171743664532,0.2,0.010476875805,3584.39240726
omegacsd_HEHVOF,46,2.93788340424,0.687423245717,0.7,0.22743649017,5342.26296206
omegacsd_HEKROE,32,6.13618111623,0.0645552928852,0.2,0.0440790291961,3604.15408638
omegacsd_HEKZAY,34,18.5919719885,0.709304492114,-0.7,-0.0378060161943,4400.09876188
omegacsd_HEMLOA,46,148.863034192,0.0104705217225,0.3,0.00151867610981,4296.30257046
omegacsd_HEMWUR,32,4.90410702818,0.894735527454,-0.9,-0.15499075408,3248.22050244
omegacsd_HEMXIG,42,11.5202362429,0.412478650648,-0.4,-0.0362176276127,3957.72887373
omegacsd_HEPGAK,48,9.20603798262,0.101138594642,0.0,-0.0289923247372,3909.75988242
omegacsd_HEPKUI,40,10.0909970102,0.370786983219,0.3,0.0381106213094,5509.37389945
omegacsd_HEVJAT,32,5.36023811543,0.503973322068,0.6,0.0408953990653,3261.77569369
omegacsd_HEVRIJ,50,38.5642862886,0.445051572314,-0.6,-0.0253548486764,6105.6627366
omegacsd_HEVXEL,48,8.3446589656,0.701793661705,0.7,0.160231448645,4423.22610205
omegacsd_HEXFEV,38,4.93838651492,0.688831059028,-0.8,-0.078115442625,4195.37780832
omegacsd_HEXYIS,40,12.3415922315,0.0520926555738,0.0,-0.00874192796662,5138.77440505
omegacsd_JOTDAX,38,29.3416150058,0.00122400340094,0.5,0.000908484171309,5031.33257357
omegacsd_JOXFIL,32,8.73308792911,0.0931311129739,0.2,0.0289565917866,4148.98817807
omegacsd_JUBGES,36,5.34148489441,0.683429211141,0.7,0.334622303684,3834.56102556
omegacsd_JUBJOF,48,4.81245830223,0.722429661609,0.4,0.0391528424927,3417.99076219
omegacsd_JUDLUP,40,23.257700606,0.448312199664,-0.6,-0.0286695054868,4621.8424887
omegacsd_JUDWEK,34,9.24302259116,0.129219572027,0.3,0.0503175044964,3023.13114778
omegacsd_JUHHEZ,38,7.83961012704,0.89193799456,-0.9,-0.0602492375383,4830.85639988
omegacsd_JUKZUK,34,11.3066914649,0.306296570138,0.7,0.051222503757,4430.68058321
omegacsd_JUVPAR,44,11.1804916906,0.878725373052,0.8,0.178064641174,4024.81161835
omegacsd_KABJOM,34,3.41193401631,0.0849875356677,0.1,-0.129595265914,4509.66312966
omegacsd_KACKII,44,14.6398782753,0.649228643598,-0.9,-0.0293488770352,4383.99134692
omegacsd_KAVLIC,32,4.59358587845,0.453221765665,0.8,0.102950297357,5407.05739189
omegacsd_KAVNOK,48,18.6973260077,0.912655381852,0.9,0.0691330409372,4304.16507738
omegacsd_KAXXAI,42,11.8918336982,0.317683818395,-0.4,-0.0572831682493,3367.47212066
omegacsd_KEBVES,34,17.9459979044,0.99206440191,-1.0,-0.0831782129029,5574.24756696
omegacsd_KECDUR,42,47.1072164048,0.0164773045577,-0.3,-0.007358779437,4723.74356121
omegacsd_KEJBEG,40,16.3679477202,0.444636797044,-0.6,-0.0612498290398,5377.38856254
omegacsd_KEJGEL,38,12.8414048093,0.992112170511,-1.0,-0.168312630794,5480.36549741
omegacsd_KEMHOZ,30,2.75534236647,0.000291979372509,-0.2,0.00685105555879,4709.6720414
omegacsd_KICRIX,38,25.4602450581,0.263198201228,-0.5,-0.0220224406768,3561.76766427
omegacsd_KIFZAA,48,6.86412531583,0.00133562565449,-0.1,0.00270863485088,4178.96474517
omegacsd_KIHWAZ,32,5.98079000969,0.298630173246,-0.3,-0.0820754661015,4915.1821947
omegacsd_KIHWED,48,6.74643625249,0.683132839365,-0.6,-0.105213726518,4946.23430003
omegacsd_KINJIA,50,21.2348529538,0.063507062329,-0.8,-0.0230725685803,6150.83223138
omegacsd_KIXLOS,40,43.8183557779,0.885579904727,-0.7,-0.0168158062239,4340.23272091
omegacsd_KOFKUL,50,29.3572312943,0.0237256282537,0.2,-0.00986858871279,4969.87851805
omegacsd_KOFLIA,49,5.00749002571,0.893609796473,-1.0,-0.342209219077,4448.65559077
omegacsd_KOFLOG,50,138894.969019,0.988962594081,-0.1,-0.000173666394708,4036.76290165
omegacsd_KOFMIB,50,16.840978641,0.770981923878,-0.8,-0.0811948296265,4471.67149313
omegacsd_KOJMEB,48,14.7374986106,0.339237362084,-0.5,-0.0861120900467,5025.56736492
omegacsd_KOKBIV,32,36.8567243588,0.993588389372,-1.0,-0.0571405229627,5410.69338773
omegacsd_KOTGIJ,32,14.7199102977,0.167487183309,-0.2,-0.0478477939478,3668.42426073
omegacsd_KUBHEU,50,62.1560287347,0.938271640086,-0.7,-0.142826438978,4668.64790876
omegacsd_KUFPIK,40,16.7070267645,0.334699094699,0.9,0.0377462879241,5966.9521439
omegacsd_KUHNUW,42,3.67182394899,0.359331086987,0.9,0.121483968283,5927.41095155
omegacsd_LABLOP,48,15.1932923743,0.851474832215,-0.8,-0.107107839072,3139.99489717
omegacsd_LACCEX,38,5.83445532001,0.73958297643,0.9,0.282017218174,3652.62280348
omegacsd_LACPAG,48,8.65220868494,0.976768844589,-1.0,-0.259897723956,4212.51462073
omegacsd_LADTOZ,50,10.7853792449,0.213919648004,0.5,0.12601667784,4819.7243577
omegacsd_LANXED,47,2.02265633387,0.0825510304302,0.4,0.0691671902701,5018.52163555
omegacsd_LAWJEY,50,3.4002293535,0.475616979516,-0.6,-0.118091024794,4137.57065595
omegacsd_LAXWEM,42,5.07836733738,0.864750367471,0.7,0.281138326725,3706.05186692
omegacsd_LEDWAS,50,54.9568222601,0.204692108606,-0.6,-0.0151094511667,2901.34957953
omegacsd_LEKMET,40,4.34974904475,0.383528937393,-0.7,-0.176776222632,4145.75141888
omegacsd_LELROJ,42,37.0145341221,0.0478179035581,0.3,-0.0377130555284,4480.25405913
omegacsd_LEMXIK,50,23.9332813731,0.513189960098,0.1,0.0333229070662,6165.16053824
omegacsd_LERKAU,36,9.04278305881,0.000587231516424,0.1,0.000605478179928,4957.46114835
omegacsd_LETBAN,36,4.06290432238,0.588464998461,-0.9,-0.147915418595,2909.4773688
omegacsd_LETBUH,34,2.18673658518,0.476923321107,-0.7,-0.132506164182,3821.82543204
omegacsd_LEVTOV,30,9.61147257694,0.286284398998,-0.3,-0.109475156635,5584.82871252
omegacsd_LEZGOM,48,14.9580556224,0.570059964007,0.6,0.140661171694,5238.51330642
omegacsd_LIKBUC,44,74.2975617595,0.816065531056,-0.9,-0.0816556746993,6212.81267948
omegacsd_LIKGIV,50,4.9470268026,0.257798513251,0.3,0.0333804331769,4159.39115633
omegacsd_LIKMEX,48,5.03543835682,0.265846845855,-0.8,-0.168719890175,4964.65723355
omegacsd_LINLAV,36,16.1763654563,0.131799107036,0.2,0.0311484770093,5965.71857792
omegacsd_MAMNAQ,44,31.2452665559,0.909566208549,1.0,0.0634272506043,4364.48744024
omegacsd_MATSTA10,50,14.6107251178,0.00223637740032,-0.2,0.00408850528581,4410.45480633
omegacsd_MBZTZT10,36,16.6150277545,0.280319637655,-0.5,-0.0458665004679,4222.67275145
omegacsd_MICONZ,44,12.0218061517,0.929384882717,1.0,0.0866769739365,4100.20288011
omegacsd_MINTSA,38,19.9607937079,0.0662055135866,0.6,0.0258974002823,3958.24163614
omegacsd_MLDPHE10,50,3.35333898438,0.0417157936703,-0.5,-0.0856223888512,5032.57570463
omegacsd_MOPBZA,50,17.1885390168,0.381523319324,0.8,0.0890260013625,4148.28476893
omegacsd_MRMPYR,36,37.8854361775,0.504929570261,-0.7,-0.0765931054652,4359.59832313
omegacsd_MTBPNP,34,25.0531362968,0.840908694177,-0.7,-0.0524012820528,3676.8725684
omegacsd_MVERIQ,40,15.3646482367,0.067987756521,0.6,0.0380637299671,4933.02601357
omegacsd_NADYIA,48,43.887879041,0.852613082521,-0.9,-0.0622425688423,5742.53668725
omegacsd_NADZIB,44,13.6205932089,0.422483103395,-0.4,-0.0484088575548,5353.29119512
omegacsd_NBPENC,50,2.55366721043,0.238658706958,-0.7,-0.139406717163,3833.85771513
omegacsd_NFCSEY,36,1.61549665107,0.291670375077,-0.5,-0.173224568224,3114.80736735
omegacsd_PACVUK,42,11.5606864929,0.0149615742911,0.1,-0.0263083960862,4508.7567906
omegacsd_PAPPHI,34,2.837977263,0.648814959213,0.8,0.123617074313,4415.0208895
omegacsd_PBBSHD,44,26.6320093338,0.699059855329,0.0,-0.0386838328247,4837.44979104
omegacsd_PBYXCH,48,12.1657222076,0.00220614852694,0.0,0.00371545654902,4332.06710336
omegacsd_PCPTZA,36,30.0662735538,0.714520566302,0.9,0.0589501314461,3811.38162371
omegacsd_PEBHAF,36,9.89388652752,0.0327326650071,0.4,0.0128436320478,4425.31869742
omegacsd_PEKCEO,48,5.1425352247,0.304621721873,0.9,0.19286315338,5274.68716395
omegacsd_PEPHEX,32,106040.671505,0.475131958126,-0.8,-1.99302841516e-05,5069.89217998
omegacsd_PEXJEH,32,27.3555107412,0.00691863735232,0.1,0.00961357599511,5237.4513309
omegacsd_PIBSXM,50,149268.040792,0.998459347215,-1.0,-8.38605775447e-05,5134.78140291
omegacsd_PIDSIE,46,11.297966599,0.0747176129917,-0.1,-0.0246990779806,3856.94440183
omegacsd_PIDWOO,48,12.3321832814,0.339288974337,-0.3,-0.135982225721,6233.59520099
omegacsd_PIKDIW,42,11.0397225859,0.00115874239426,-0.3,0.00345820622623,4528.9769847
omegacsd_PILCOC,50,6.48207036616,0.0161670415803,-0.1,-0.0160638664021,4334.18600175
omegacsd_PINSAG,44,49.9230103278,0.899128154105,0.7,0.091096930636,5189.18278661
omegacsd_PKOJSI,44,10.9397311906,0.0339008226007,0.1,-0.0201296704531,3445.57425968
omegacsd_PMAANO01,34,19.0159845454,0.516559032658,0.8,0.0508347078162,4548.42495176
omegacsd_PMANAQ,42,22.6984945122,0.101155859981,0.3,0.0144306123068,5923.91665646
omegacsd_PMBSAN10,50,2.5389087004,0.174130426958,0.3,0.115306265596,4436.67283758
omegacsd_PMCPRC10,50,3.2668746641,0.00147229592417,0.3,-0.00200406017825,3914.85346342
omegacsd_PMEPEN,50,14.1587389825,0.692389843982,0.9,0.067830340354,4345.67477312
omegacsd_PMPAIN,30,10.4257939262,0.84345128685,-0.9,-0.0747967046605,4824.70829969
omegacsd_PMPBTZ,50,5.68474204463,0.0976960074983,0.3,0.0283102285632,3941.74436703
omegacsd_PMTSZD,36,4322.25305105,0.267382419606,-0.7,-5.66396894931e-05,4164.66680925
omegacsd_PNPAUR,32,13.4289900044,0.0159021664181,-0.2,0.00552698701815,2873.06060706
omegacsd_PONXUL,50,4503.40425962,0.00641999532713,0.8,-0.000100672826403,4665.14135627
omegacsd_PTHPAL,42,6.42562647274,0.873275559608,-0.7,-0.0742659999537,4089.94393366
omegacsd_PXBVCP10,48,62.2815011455,0.359320409588,0.8,0.0284332669812,5070.75404594
omegacsd_PXEZSD,50,53.7768261369,0.105500378437,-0.5,-0.0466158777031,5444.4128419
omegacsd_PXMPEN,48,56.599305777,0.0977503264248,0.4,0.0433082760666,4132.97807331
omegacsd_PYMSBZ,50,51.9206201441,0.717336060132,-0.9,-0.0749232494832,4652.93787194
omegacsd_QQQHDG10,46,12.3452802044,0.946143791706,-0.9,-0.0587424012286,3653.38845957
omegacsd_SADXIE,48,1.58544795638,0.407204914844,-0.8,-0.581991463104,6364.0558138
omegacsd_SAGMUI,50,6.51878352392,0.323233442958,-0.1,-0.0673809394463,4149.28935019
omegacsd_SAGWOM,40,15.0858201529,0.51287450909,1.0,0.223717075977,3267.82317882
omegacsd_SAVXOC,30,7.73061320901,0.0987509165718,0.3,0.0275519041482,4435.36415188
omegacsd_SAVYET,48,9.64206900146,0.00847630320393,0.3,0.00355936294493,3982.24927594
omegacsd_SAVZEU,42,110.946652197,0.861957180386,-1.0,-0.0593019842245,4891.89839451
omegacsd_SEFLIY,42,114505.283988,0.989705360866,0.0,-0.000109546588225,4144.93743002
omegacsd_SEMDET,46,2.63804869279,0.332241439641,-0.8,-0.0407359297111,4064.72068637
omegacsd_SEMXEN,48,155745.66852,0.898584791748,-0.1,-8.79085412797e-06,3843.61268336
omegacsd_SEYMIS,50,11.5563126768,0.00774015230306,0.1,-0.00819550629136,4915.96355539
omegacsd_SEYPUH,46,9.52141851044,0.00410991194677,-0.1,0.011316325576,3955.19507067
omegacsd_SFDMOX,38,1.7852806853,0.438174332406,-0.6,-0.13075627958,4040.76712325
omegacsd_SIFJIA,32,18.2435628447,0.498771253432,0.7,0.0716070952311,4147.83521297
omegacsd_SIHDES,40,18.5992542366,0.0284929501112,0.2,0.0143696384376,4145.63571773
omegacsd_SIHDIW,40,129741.478276,0.752732106633,-0.7,-3.98806953834e-05,5524.24068198
omegacsd_SIHGIZ,38,45.2816114013,0.116538088545,0.0,-0.00803019197105,4337.5528647
omegacsd_SIHVUA,32,7.8626343822,0.486736976873,-0.4,-0.0539948574962,2893.65701301
omegacsd_SILTUC,48,39.0687863554,0.127350632099,0.0,0.0217742023183,3880.81861082
omegacsd_SINKUV,50,4.27460115901,0.195761149129,0.4,0.0955253284475,3741.87587839
omegacsd_SISYIC,46,0.778597954989,0.00466054969545,0.1,0.0374202433877,4836.66824709
omegacsd_SLFNMB04,34,16.0380086035,0.297773135586,-0.6,-0.0243841668674,2896.68997253
omegacsd_SLFNMF02,38,0.95003107168,0.120468913007,0.2,0.148399237517,3094.05539009
omegacsd_SOPNAM,40,8.13535674218,0.793214988139,-0.7,-0.185683736062,4852.49462267
omegacsd_SOPSIZ,50,21.7804639437,0.198923554612,0.3,0.0411191923844,3397.79424396
omegacsd_SORCOR,34,23.2437567033,0.831193045379,0.9,0.0514049506332,4180.10652564
omegacsd_SOWCOW,34,10.0065220276,0.0873660968117,0.4,0.0400094897863,4674.93444228
omegacsd_SPIRIL,40,32.6461474137,0.223852423036,0.6,0.0861711516325,5991.64750389
omegacsd_SURREC,50,21.2347713742,0.213117066237,0.6,0.0425589753484,5143.40789496
omegacsd_TAJSEC,30,2.84479953539,0.0409640850549,0.5,0.0411690229563,3998.32228386
omegacsd_TANNOL,32,38.0181152881,0.765064602402,1.0,0.0333870961003,4408.23054631
omegacsd_TAPBZO,46,8.2684316334,0.152139963641,0.1,-0.0415486038081,5053.46997918
omegacsd_TAPSOS,48,1.68614675352,0.395157085128,-0.7,-0.484990497539,5454.0221135
omegacsd_TAPZEP,50,12.1959754819,0.217320901218,-0.3,-0.0847707424151,4037.86903881
omegacsd_TAZPUF,42,7.65077882035,0.206029204319,-0.2,-0.23568390394,7026.83783708
omegacsd_TAZXAT,50,10.2776027938,0.779097464355,0.8,0.0266599319685,3887.52556028
omegacsd_TECSUP,44,7.08674712742,0.622309742676,-0.4,-0.136598956149,4479.3690475
omegacsd_TEDBUZ,50,7.75374608637,0.426576871815,0.1,0.042605187512,4814.9920897
omegacsd_TEKBIU,50,4.37641917593,0.930013178338,0.8,0.0822647566918,4256.95004571
omegacsd_TPHPRO,36,42.6499522094,0.843184915299,0.7,0.232021591473,4604.04441974
omegacsd_VADTAV,32,2.36629093976,0.856867968999,-0.7,-0.0513220412471,3882.07479935
omegacsd_VAMBOA,36,48.1032476901,0.550836097567,-0.6,-0.0904804048082,4888.98015922
omegacsd_VAMCUH,32,7.84109851064,0.875082018546,-0.9,-0.138996349029,4150.41103551
omegacsd_VAYXOI,46,6.18896405429,0.00618995175782,-0.1,-0.012203941027,4541.23396755
omegacsd_VEMCIZ,50,26.3289088497,0.798597926632,-0.7,-0.0959537193171,6302.76201812
omegacsd_VENRUB,48,2.4760760592,0.879769256581,-0.9,-0.0995934382917,3975.01740843
omegacsd_VEXROF,46,25.9875244503,0.731281214201,-0.3,-0.042031554676,4527.56199807
omegacsd_VEYRAS,50,9.99647467242,0.211770433783,-0.7,-0.193982996966,3839.41742016
omegacsd_VIBNID,48,24.5100596575,0.0156592718557,0.5,0.0123077348818,5417.84393255
omegacsd_VIBWIM,48,11.0782826179,0.0274994085615,-0.4,-0.0135588054819,5595.53048636
omegacsd_VIMYUL,46,252.555116999,0.995101278841,1.0,0.00549315753979,5105.01346159
omegacsd_VIPHOR,48,40.0943097419,0.97076423579,0.7,0.0650821791768,5528.9689776
omegacsd_VOPDIN,50,2.88587290457,0.000747032752404,0.2,0.00549316448373,4468.16742878
omegacsd_VORBAF,50,8.2736530439,0.478562619447,-0.7,-0.140079030621,5209.16772285
omegacsd_VORDAH,34,105883.644235,0.396431751379,-0.9,-3.13581863593e-05,4895.13625673
omegacsd_VORJER,48,79.5632101641,0.294515697952,-0.7,-0.00774532471903,5014.65466545
omegacsd_VOWXEK,48,19.9523610757,0.709265874947,-0.9,-0.0436649704941,3989.01065738
omegacsd_VOXHAR,48,13.7514710527,0.516580190126,-1.0,-0.0580156627835,4804.95562376
omegacsd_VOXMOK,38,12.4765364746,0.135063138866,-0.1,0.0244148274246,4181.57669138
omegacsd_VOXNOL,32,10.9806436727,0.548674760194,-0.9,-0.0759646292263,3274.83622837
omegacsd_VUGDEG,38,8.59861203379,0.0613264603219,-0.3,-0.0251311133731,4208.98633343
omegacsd_VUSKID,40,7.78004460967,0.0983979532925,0.0,0.103526228139,3965.66040884
omegacsd_WAMZAL,50,25.7031532271,0.300153912977,-0.7,-0.0179349189158,4374.1412555
omegacsd_WASTEP,46,34.9206187887,0.250581492327,-0.5,-0.0287735994275,6068.92838342
omegacsd_WAVTIW,42,13.9145622789,0.798631528297,-0.7,-0.0525433869439,5558.19070852
omegacsd_WEBCOV,42,5.60681978535,0.642736216983,-1.0,-0.104706458195,4478.89847944
omegacsd_WELGAV,46,8.46617462446,0.49690521368,-0.6,-0.0900577171146,6093.77433056
omegacsd_WESFOP,50,23.9390771012,0.406818012673,-0.5,-0.0328583521381,4390.02952036
omegacsd_WESZOJ,30,96357.6220051,0.908312317053,-0.1,-5.49295406381e-05,4128.17973762
omegacsd_WEVTIA,40,1.61550938153,0.172892437722,-0.2,0.117060623715,3439.23366392
omegacsd_WEXBEG,32,25.13276598,0.574766838004,0.3,0.0772116922644,4554.41551544
omegacsd_WIDDIW,38,8.27081141465,0.236246727933,0.8,0.069938535912,4643.66469286
omegacsd_WIFREI,48,47.773217797,0.449982906835,-0.9,-0.00568126894441,4016.20049098
omegacsd_WIKJOP,34,22.0271961879,0.922891797139,0.9,0.0994279140437,3451.91167467
omegacsd_YABKOB,50,28.2388556052,0.0997976223239,-0.1,-0.0546256004683,5722.27029022
omegacsd_YAGWOS,30,5.65566673729,0.333776301621,-0.6,-0.0383692155143,5466.3986611
omegacsd_YAHBOY,38,7.54169368931,0.0559234201024,0.1,0.0228457199315,3908.56795324
omegacsd_YAHFAO,50,27.1767096432,0.43113185704,-0.7,-0.0222063508424,4675.46544727
omegacsd_YAYDEH,40,15.7334751622,0.0178865475397,0.0,0.00786468161642,4347.09339045
omegacsd_YAZBAC,48,253986.318485,0.998133194489,-0.3,-0.000182951563507,6425.33411813
omegacsd_YAZHUC,42,37.6597563898,0.211400350499,0.1,0.0225013216023,4635.15490007
omegacsd_YEMNEJ,44,100.432293817,0.85206781468,-0.9,-0.0266192042439,4929.86533384
omegacsd_YENLEI,46,31.0115390644,0.970706306026,-0.9,-0.0587858036902,4362.01623303
omegacsd_YESPIV,30,4.86444531128,0.00558802822249,-0.1,-0.00751371827592,5758.4182422
omegacsd_YEYVED,50,5.88007826165,0.0988761715543,0.3,0.0295520018456,2644.37499041
omegacsd_YICPIJ,42,15.9507064216,0.372861055254,0.4,0.0219980638103,5613.27137656
omegacsd_YIHJAA,40,98.4734517284,0.912469470124,1.0,0.0234037057083,5146.58237877
omegacsd_YILDOM,36,28.0189407373,0.130097997053,0.5,0.0268728088397,3762.31902058
omegacsd_YINDII,34,121.444275629,0.545783629004,-0.5,-0.0346205786608,3630.06865508
omegacsd_YITLES,38,6.68048049927,0.182205663401,0.0,0.834259863691,2097.93768653
omegacsd_YOPRAW,32,7.42388421281,0.199168343876,0.2,0.0325479916892,4596.12932136
omegacsd_YOPWOP,36,17.4564404921,0.126716633127,-0.2,0.0215209168631,4178.78433895
omegacsd_YOSMOI,42,14.8917528581,0.380022283806,0.9,0.0333692618541,3108.57897878
omegacsd_YOWVOV,34,19.5120126114,0.0496000472723,-0.5,-0.0238277116154,5180.72867821
omegacsd_YOWYAK,44,11.428163877,0.433581489972,0.6,0.313296885988,3242.07781366
omegacsd_YOXDEU,48,3.38851983328,0.854280071157,0.9,0.329771016046,4603.60630098
omegacsd_YUKKUK,36,7.58452962355,0.293358931611,0.0,0.11299744135,4358.75091995
omegacsd_YUKNAT,48,9.06693941329,0.538182374923,-0.6,-0.0389069431892,4845.41713088
omegacsd_YULXIM,36,22.6278109823,0.157317965988,0.2,0.0241726190425,3891.59063502
omegacsd_YULZOU,34,35.4308033091,0.166598671331,-0.3,-0.0302387387097,4121.07354117
omegacsd_YUYJEH,44,3.52081186098,0.393037731006,0.6,0.235783263964,4093.03367839
omegapdb_1b6l,42,76.313523892,0.236810845267,0.7,0.0144833676734,8310.21703834
omegapdb_1bhx,44,66.2927637463,0.220615739635,0.2,0.0768324197349,5781.30589045
omegapdb_1bto,30,7.89881745971,0.179236565546,-0.4,-0.0606070412702,2439.56670778
omegapdb_1c1u,30,10.1181087237,0.873740604319,-0.9,-0.251550048599,4562.89924008
omegapdb_1d09,42,68.0223298299,0.376064714087,-0.1,-0.0826807565231,2688.61740427
omegapdb_1d3g,30,15.1468814908,0.520294946193,0.8,0.143220896178,4900.11149759
omegapdb_1d3h,34,105.631238987,0.140228754685,-0.7,-0.00742939718861,3235.56415002
omegapdb_1d4l,46,29.5426477188,0.166140789924,-0.1,-0.111241057051,8808.31234185
omegapdb_1d8d,46,32.44972537,0.0217989908789,-0.2,0.0517146204425,5214.18713719
omegapdb_1dfo,40,43.7463885862,0.0176920941644,-0.1,-0.017109772638,3600.4743921
omegapdb_1e2m,38,13.159907181,0.0542666611427,0.0,-0.0195662070921,2565.13764077
omegapdb_1eby,36,108673.557295,0.011707360648,-0.4,-2.03520434982e-05,9584.76935623
omegapdb_1ec0,44,106.53175214,0.926446510485,0.5,0.127951917696,9417.42654934
omegapdb_1exa,44,45.0048900489,0.0455639044902,-0.3,-0.0110346966449,5926.01075912
omegapdb_1ezf,48,41.1566093404,0.171238505603,0.4,0.0341930199765,7694.09769526
omegapdb_1f06,46,136.437700717,0.846395959862,0.6,0.0571793233856,2587.41998073
omegapdb_1f8b,50,107.773976363,0.732297577759,-0.8,-0.0369027520272,3731.62595163
omegapdb_1fm9,48,119232.900659,0.626514229461,-0.3,-3.71480765354e-05,8029.83571287
omegapdb_1g2k,44,28.2608644898,0.0162950325417,0.2,0.0159118932314,8735.57799188
omegapdb_1g4s,42,21.3070227538,0.185227601425,0.8,0.174490479134,3349.51088547
omegapdb_1g6c,44,7779.85624885,0.121843149541,0.1,0.00149950869528,2254.2454334
omegapdb_1gj6,32,4.95232711945,0.966574962051,-1.0,-0.110466766305,4837.76573596
omegapdb_1gja,40,26.186940414,0.552546119957,0.7,0.00551099066951,3557.47733002
omegapdb_1gs5,50,47.2814952646,0.0167339082479,-0.1,0.0113495971404,2434.84523872
omegapdb_1gse,40,46.6186392468,0.0392557664973,-0.1,0.0208038320382,3657.15489891
omegapdb_1gz8,44,20.6536606182,0.816330888891,-0.9,-0.0529044774338,3365.8388588
omegapdb_1h1p,34,6.70105142489,0.00423003951792,0.3,-0.189820974035,4250.09473354
omegapdb_1h1s,50,1.35846439916,0.947157250923,0.9,1.13178346963,640.617131097
omegapdb_1h2k,50,3.58580379454,0.352298823283,0.5,0.0725589449815,1558.59775988
omegapdb_1h6h,44,518.282977502,0.227740791475,-0.7,-0.0249879963448,6671.70895845
omegapdb_1hwk,48,65.8322733338,0.291099173867,-0.8,-0.034145687184,8322.38550153
omegapdb_1hyo,46,17.6613243524,0.00371426594796,0.4,0.00132670667476,1972.49807779
omegapdb_1ik4,42,16403.2786472,0.0313834255185,-0.6,-0.000100699527049,1489.65682904
omegapdb_1is0,48,14.7584658013,0.172009872487,-0.3,-0.0416633332736,3696.10856818
omegapdb_1iy7,40,20.7166381177,0.188639144766,-0.4,-0.0290295585147,2852.54243314
omegapdb_1j3f,46,8.3440801092,0.468140659366,0.3,0.0983697904903,5102.59466082
omegapdb_1jsl,48,123837.083305,0.990443534613,-1.0,-0.000193005629432,2184.02390651
omegapdb_1k2t,36,6.28096299073,0.89932719099,1.0,0.127890985817,2414.22080991
omegapdb_1k2u,32,14.9894464447,0.00438543717659,0.3,0.0135211401509,2766.9169897
omegapdb_1koj,34,125.486440684,0.172674682619,0.2,-0.079215377579,2739.95838287
omegapdb_1kz8,44,38.5158632667,0.762382574839,0.7,0.0676761429991,5435.99970665
omegapdb_1l7g,48,73.40782377,0.866883510095,0.9,0.046637834785,4920.2955111
omegapdb_1m2x,32,70.150018764,0.514968621447,-0.6,-0.0166930385188,2864.7622464
omegapdb_1m5b,32,12.0016409877,0.560130980424,-0.8,-0.100749220598,3072.65548214
omegapdb_1m5d,46,8.75588740541,0.970379208333,0.6,0.0938002015914,1951.42664403
omegapdb_1m5f,36,13.9048244375,0.993228270689,-1.0,-0.161076143208,2673.6901813
omegapdb_1n2b,32,139.957026514,0.864721380122,0.9,0.00366864626363,2095.09347792
omegapdb_1n3z,32,26.2679882688,0.11342393797,0.1,0.0382238982208,3189.93263585
omegapdb_1nms,34,600.734567651,0.367484415372,-0.8,-0.00304608955657,5613.08784277
omegapdb_1nnk,32,452.287440396,0.441935180899,0.7,0.00368212566352,3125.18970979
omegapdb_1nqu,44,295.115607865,0.284241794802,-0.5,-0.0193708551383,3874.57592402
omegapdb_1nqv,50,79.7798656757,0.297601125424,0.4,0.0340074630674,3353.73236546
omegapdb_1o2y,44,22.7255935889,0.697249028701,-0.8,-0.100608335686,4924.93994801
omegapdb_1o3l,38,19.147542794,0.162575882675,-0.5,-0.00124440061899,4163.13241863
omegapdb_1o3m,36,7.73396449955,0.745533247989,-0.7,-0.137236282746,4106.46585175
omegapdb_1ofd,46,6.51263405992,0.813483675811,-1.0,-0.132501038094,1715.51209715
omegapdb_1oiu,30,7.75251880459,0.0774561857371,-0.3,-0.100253979038,5618.45594998
omegapdb_1oks,32,7159.52868962,0.110466614644,-0.5,-0.000184102393263,2787.74717568
omegapdb_1p1o,38,19.0310635929,0.0820059891961,0.7,0.04368415955,1993.78258821
omegapdb_1pa9,42,1.49132818677,0.0460468072655,0.3,0.057850408925,1966.68937431
omegapdb_1pck,38,298.85210894,0.442333301917,0.1,0.00960602639524,1936.17431583
omegapdb_1q72,44,6.32090231073,0.0177064617172,0.0,-0.045373950448,4575.59204376
omegapdb_1q91,36,10.5617410064,0.77603847669,-0.9,-0.115522416037,5174.27721096
omegapdb_1qnf,40,115.919469635,0.140247079739,0.3,0.0175775622456,4592.57041421
omegapdb_1qxw,48,43.1316895481,0.0936995431265,-0.5,-0.0225529825287,3402.39318198
omegapdb_1qy5,38,18.3539848227,0.17136265906,-0.7,-0.123029711769,4307.87889194
