name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUCFIS,30,0.886341885961,0.995724257415,0.638558241798,-0.853968301748,96.6828316469
omegacsd_FUDVUV,30,2.66942399699,0.483637520152,0.519021134594,-0.794223670666,56.7865515933
omegacsd_FUGSIJ,34,2.0129414622,0.893007011899,0.757372039725,-1.07755542857,-27.0463957224
omegacsd_FUHHAR,44,44.6064254893,0.211243091275,0.734742776603,-2.45474965099,452.744369538
omegacsd_FUHLID,40,1022.4389583,0.417795379486,-0.316510318949,69.6401956456,-3396.86621072
omegacsd_FUJRUX,42,5.1992436006,0.959804647257,0.700186370634,-0.807788659671,98.5878776421
omegacsd_FUMBOE,32,1.81829891174,0.757524980397,0.608376869937,-0.776403008322,58.6957511306
omegacsd_FUNXUH,32,0.370588854572,0.997986887783,0.504078455054,-1.092030232,40.6057737805
omegacsd_FUNYAO,32,0.384920909913,0.99548311146,0.581614886505,-1.11617917971,26.4237004383
omegacsd_FUPFIF,36,3.27002538053,0.602847596668,0.916790014126,-0.633552613011,154.153957725
omegacsd_FURACM,36,1.77299446196,0.871320244379,0.620760667995,-0.915226365179,-137.820606759
omegacsd_FURKEI,46,82.582243048,0.0477112648385,0.696823928461,-7.72598451582,-540.370585144
omegacsd_FURSEM01,42,11.8772287706,0.326873109869,0.467790292521,-0.420394538478,-121.98570867
omegacsd_FUSZOI,36,2.28940767857,0.862851093209,0.795366795367,-0.891246969627,61.8543478463
omegacsd_GAKWIY,48,10.0110431562,0.513643167862,0.603886235345,-0.654608765618,-9.22850803408
omegacsd_GALMOV,44,5.72467669753,0.745412645593,0.484848484848,-0.846433024504,170.772082537
omegacsd_GALSEM,44,9.62494204364,0.498305687332,0.691754756871,-0.681366400791,-219.964541009
omegacsd_GANFIK,48,1819.11376026,0.0230760861301,0.493378202345,-4.68895010186,-1447.22948779
omegacsd_GASPUL,34,9.84783122694,0.249787288946,0.296562261268,-0.4244554089,73.4620914152
omegacsd_GASXED,42,15.0967845508,0.000359319076752,0.177862409853,-0.0202126508951,27.5132459381
omegacsd_GATPOG,34,1.12791698491,0.944366715603,0.822154316272,-1.26081346832,-10.8955526673
omegacsd_GAVMIZ,44,5.60198231133,0.497475922701,0.582895803597,-0.540835828452,56.8142127193
omegacsd_GEBJOM,48,4.70101866644,0.745398846779,0.829104133613,-0.650280191542,-35.0766875389
omegacsd_GEHKIN,48,6.11910350442,0.0160014823696,-0.120386452453,-0.333483937001,10.4135839233
omegacsd_GEJJUA,38,27.7546576428,0.134060563725,0.55224860488,-0.782208630845,148.08102864
omegacsd_GEJLAI,44,3.67801605518,0.179811953143,0.57843551797,-0.27195250015,88.1936126392
omegacsd_GEKWAU,48,28.0780518075,0.0950303867637,0.234042553191,-0.636409214708,211.94183939
omegacsd_GIFZAW,50,86.267722807,0.0551368200107,0.0845618247299,-1.96412853355,19.7519162857
omegacsd_GIHKAJ,34,81.9408619104,0.274091781099,0.454851031322,-1.79190462381,155.639545191
omegacsd_GIHTUM,48,4.96987877718,0.653140512698,0.654146765089,-0.756223051086,121.450885242
omegacsd_GIHWUP,46,0.868425950612,0.941644993383,0.759813747316,-1.03123681193,-78.2723784811
omegacsd_GIKJOZ,40,3.1177979922,0.528663068608,0.590740654527,-0.664088720022,97.4766454746
omegacsd_GINKUJ,44,50.0261577316,0.0746501778145,0.573643410853,-1.20776618149,-141.921053794
omegacsd_HADLAZ,30,8.66317546289,0.00220186425518,0.485205784205,-0.0566205363695,88.9332818971
omegacsd_HALDOL,30,35.8659503601,0.0174379475338,0.516796440489,2.41811972868,353.876030329
omegacsd_HALJOT,38,2.89904758404,0.565992950556,0.516796148375,-0.598281982022,-32.3202356238
omegacsd_HALOPE,50,4.93262485362,0.387127589494,0.48993997599,-0.839770306336,-61.2916954069
omegacsd_HALSES,48,17.6148358485,0.250337234045,0.710052105949,-1.0711154094,14.8143120854
omegacsd_HASCOT,34,21.9931975833,0.018472405452,-0.373873185638,-0.187730575318,187.874324832
omegacsd_HATKES,50,2.93300327478,0.833189918139,0.757599039616,-1.26773301847,41.1632038709
omegacsd_HAVJET,50,3.56293470308,0.517133394516,0.492917166867,-0.77117956948,15.7594388287
omegacsd_HAVLUL,40,14.1210411917,0.591519364909,0.572916178687,-1.05283661629,-73.4520342693
omegacsd_HAVRUR,32,1.33240956161,0.995214692342,0.661656891496,-1.11485356174,46.473817145
omegacsd_HBFRAN,34,5.27181084141,0.123801238952,0.284644766998,-0.573243408642,5.57341065297
omegacsd_HECHEC,40,4.01661878915,0.547392059716,0.599812382739,-0.708779434035,74.9866594617
omegacsd_HEHVOF,46,47.7217364941,0.169766644991,0.6906164239,-2.19590298112,-33.3791537385
omegacsd_HEJTAR,18,8.79208410249,0.0243741285907,0.242518059856,-0.304633720893,-42.6149253681
omegacsd_HEKROE,32,11.8410400878,0.650756702811,0.822580645161,-0.883786207356,77.9963777512
omegacsd_HEKZAY,34,1.97558079292,0.928686110775,0.625362872422,-0.999674152787,58.6315400944
omegacsd_HEMLOA,46,2256.29501709,0.0869702902505,0.116003700278,548.435447314,-60492.9094238
omegacsd_HEMWUR,32,5.14996184009,0.918682557925,0.647969941316,-0.598085348913,-6.4573447899
omegacsd_HEMXIG,42,5.24077993703,0.892289785537,0.77441050158,-0.720313519956,-6.82138556679
omegacsd_HEPGAK,48,2.99292702579,0.985405985306,0.776270082501,-1.35339031643,-136.628234302
omegacsd_HEPKUI,40,7.0415072863,0.620328029634,0.550656660413,-0.786354673775,-84.6353289341
omegacsd_HEPYAC,42,6.57957809138,0.627212797663,0.771655457418,-0.940226299282,157.717915217
omegacsd_HEVJAT,32,107.270370391,0.623757806898,-0.697214076246,12.3352131429,1482.36675308
omegacsd_HEVRIJ,50,9.05819299918,0.264999658493,0.566386554622,-0.30826586834,100.503287426
omegacsd_HEVXEL,48,1.80519659457,0.779139208157,0.612858577586,-0.920233101047,-33.1697704119
omegacsd_HEXFEV,38,301.474199252,0.0328426825104,0.796476638582,-3.60486788794,104.236185786
omegacsd_HEXYIS,40,1.36164598137,0.861802526044,0.747842401501,-0.902726253083,9.16210558105
omegacsd_JOTDAX,38,37.5618997151,0.497541130733,0.732943044266,-1.57308444243,329.774693398
omegacsd_JOXFIL,32,0.354078476544,0.997037680406,0.629765395894,-1.039661389,-2.14131316379
omegacsd_JUBGES,36,0.864637159807,0.950264439446,0.730501930502,-1.10894654229,-20.8747079415
omegacsd_JUBJOF,48,8.28202977815,0.358868131601,0.699630916196,-0.904950873802,168.201949081
omegacsd_JUDLUP,40,3.19205363098,0.976947268189,0.663789868668,-1.13570232526,-35.2318484502
omegacsd_JUDWEK,34,4.3013862006,0.958193979381,0.603254643062,-1.65282427658,38.4001919438
omegacsd_JUHHEZ,38,5.19947300502,0.855673519699,0.647445015866,-1.08004897349,18.7096973458
omegacsd_JUKZUK,34,5.65372403146,0.196346166982,0.435599694423,-0.373760740654,59.8618318043
omegacsd_JUVPAR,44,3.99497269475,0.876119864451,0.542071881607,-0.694481117067,14.633764455
omegacsd_KABJOM,34,2746.54450594,0.0467822658681,0.537356760886,-12.8741219002,-231.122739344
omegacsd_KACKII,44,6.63629121182,0.273418241135,0.319943622269,-0.344571588729,45.0173132308
omegacsd_KAVLIC,32,3.10314408635,0.903559890471,0.683284457478,-0.604132520208,128.917835062
omegacsd_KAVNOK,48,1.85975626603,0.732081516998,0.542878853669,-0.839160820215,152.837220839
omegacsd_KAXXAI,42,7.07903041032,0.093763271577,0.465359371202,-0.34468483306,25.9211121562
omegacsd_KEBVES,34,1.75588817744,0.869030376429,0.588999236058,-1.33340281608,-85.723865918
omegacsd_KECDUR,42,4.71777082523,0.574714034748,0.637144477757,-0.78369410052,39.488975844
omegacsd_KEJBEG,40,22.1199730909,0.00213049145551,0.21894934334,0.0262539985352,100.149761854
omegacsd_KEJGEL,38,77.826886,0.0634695015982,0.708720866616,-1.60932434206,23.1985396226
omegacsd_KEMHOZ,30,0.900796318788,0.996323975284,0.439377085651,-1.184408163,138.00797556
omegacsd_KICRIX,38,1.98621853644,0.852453879658,0.546777546778,-1.0134990836,-128.057430442
omegacsd_KIFZAA,48,6.72657554655,0.0591680513545,0.00787038293774,-0.44311945372,-86.5046079975
omegacsd_KIHWAZ,32,3.33564679791,0.12192032152,0.0989736070381,-0.317459648434,100.208523688
omegacsd_KIHWED,48,2.61494798138,0.800915605889,0.797514044856,-1.19273752867,121.462527026
omegacsd_KINJIA,50,2.17030711052,0.826599575443,0.589339735894,-0.924588450342,-137.745835054
omegacsd_KIXLOS,40,10.3980525569,0.231042756233,0.284052532833,-0.447526318376,-18.3044651659
omegacsd_KOFKUL,50,10.3722568266,0.00946789942439,0.204897959184,-0.0968892598173,-33.3046428561
omegacsd_KOFLIA,49,8.90886292316,0.0718877098865,0.380877063314,-0.347719161588,-47.9516093475
omegacsd_KOFLOG,50,7.22847877664,0.0631322012379,0.43606242497,-0.363967471822,-78.5530551695
omegacsd_KOFMIB,50,4.98986606098,0.495375438574,0.749819927971,-1.18328605186,-36.5260751763
omegacsd_KOJMEB,48,0.619139334589,0.975227540251,0.567954841511,-1.04645200256,-72.6365787315
omegacsd_KOKBIV,32,7.73167389382,0.358369832265,-0.746700879765,1.03625864977,101.025934112
omegacsd_KOTGIJ,32,3.02262510577,0.162905928568,0.196847507331,-0.48732240252,66.189800264
omegacsd_KUBHEU,50,8.54423799593,0.109712486268,0.141800720288,-0.316025809128,-24.2958784874
omegacsd_KUFPIK,40,294.573581927,0.00597640633807,0.135084427767,-1.17840860811,182.080588172
omegacsd_KUHNUW,42,722.285421395,0.0335721783855,0.458066607244,-3.2984799943,8.08267590865
omegacsd_LABLOP,48,2.64397067339,0.826092692839,0.69485453756,-0.819553666098,184.816927135
omegacsd_LACCEX,38,8.29589397801,0.0132074205054,0.146733778313,-0.0900310293854,28.4569167742
omegacsd_LACPAG,48,15.9384202399,0.352060180087,0.768312210232,-0.941597586412,-135.737854754
omegacsd_LADTOZ,50,5.25680573393,0.557225803544,0.605248625592,-0.534581345568,126.878559962
omegacsd_LANXED,47,5.29076649507,0.312944477265,0.594125809436,-0.525017387159,57.155799812
omegacsd_LAWJEY,50,29.6983296443,0.186014309058,0.695558223289,-1.76562677628,206.572160532
omegacsd_LAXWEM,42,1.68802525926,0.974095082397,0.624503686897,-1.06922727366,-165.416699104
omegacsd_LEDWAS,50,8.38469175084,0.306448958926,0.545834333733,-0.366789253106,-18.4299518445
omegacsd_LEKMET,40,3.4340626705,0.712604780324,0.534333958724,-0.754359098597,-2.12357298398
omegacsd_LELROJ,42,117.631182656,0.140644966045,0.0777926340738,-2.45228568206,-472.284918607
omegacsd_LEMXIK,50,14.8419848537,0.0399653003752,0.214213685474,-0.253910797042,-70.323098734
omegacsd_LERKAU,36,16.0259656801,0.333534946524,0.711628806416,-0.860881887066,189.202006858
omegacsd_LETBAN,36,3.04680903795,0.685723873511,0.421879021879,-0.590713866039,-196.375893444
omegacsd_LETBUH,34,271.909513157,0.0499262982796,0.811764705882,-2.10142444278,-97.9085207772
omegacsd_LEVTOV,30,2.06232820238,0.897576282159,0.793993325918,-0.820969037753,-43.1125155403
omegacsd_LEZGOM,48,6.71844931953,0.406184895465,0.525618758142,-0.44708603708,-10.7628268
omegacsd_LIKBUC,44,6.20955263319,0.435995851952,0.455954897815,-0.624975210114,-22.8401616633
omegacsd_LIKGIV,50,7.4541722715,0.140925583067,0.366338535414,-0.433290278209,62.6441629525
omegacsd_LIKMEX,48,7.641873621,0.325274378682,0.460486322188,-0.514801684304,-23.9195242654
omegacsd_LINLAV,36,31.3975981349,0.258529754727,0.308622908623,-1.51241015642,158.704293351
omegacsd_MAMNAQ,44,1.58693004517,0.674531091702,0.6728214529,-1.00327417515,49.0712805635
omegacsd_MATSTA10,50,696.044175418,0.259540249765,0.266074429772,51.3480461711,1780.7832526
omegacsd_MBZTZT10,36,3.03955525937,0.899351637208,0.679279279279,-0.741389214749,115.829525476
omegacsd_MICONZ,44,5.14104318714,0.775113347436,0.802396053559,-1.17492085461,52.7399974595
omegacsd_MINTSA,38,3.00512252433,0.777326432652,0.873290294343,-0.793415704771,-6.89054457236
omegacsd_MLDPHE10,50,3.27916311849,0.527405056205,0.443649459784,-0.559590266397,104.710772094
omegacsd_MOPBZA,50,4.92122782765,0.00513435126951,-0.25512605042,0.0693218232308,37.5978937068
omegacsd_MRMPYR,36,8.11524329571,0.82243891506,0.884427284427,-0.796661030873,-38.9683158672
omegacsd_MTBPNP,34,157.853179903,0.0804990507295,0.298395721925,-1.76060697338,205.671601997
omegacsd_MVERIQ,40,2.96916675797,0.805171179908,0.643902439024,-0.842777346374,48.5905191958
omegacsd_NADYIA,48,3128.10223796,0.0232126386797,0.658706035606,-7.39933687474,-1339.11278301
omegacsd_NADZIB,44,8.91114962469,0.527907420362,0.57096546864,-0.702851517183,-72.3879644129
omegacsd_NBPENC,50,5.5540301953,0.551341840729,0.495798319328,-0.472972187221,52.4999649751
omegacsd_NFCSEY,36,1.18658603803,0.817281957102,0.644613211673,-0.799799841181,42.4069783415
omegacsd_PACVUK,42,7.40303594654,0.698045625521,0.551251924479,-0.74047710131,83.6119842432
omegacsd_PAPPHI,34,0.321927748941,0.999339320299,0.599281841462,-1.03536278841,83.0148722746
omegacsd_PBBSHD,44,1.46501575919,0.731312054015,0.675264270613,-0.963497827882,53.4840051472
omegacsd_PBYXCH,48,5.58240065055,0.609026476476,0.656752062527,-1.27010914826,-16.5705357572
omegacsd_PCPTZA,36,2.37478226106,0.745345152059,0.435319864592,-0.845296544921,33.9873536084
omegacsd_PEBHAF,36,15.1313068458,0.264064626656,0.462548262548,-0.424648863201,-24.5992627451
omegacsd_PEKCEO,48,5.95189894745,0.0767011986896,0.184867564047,-0.27876107694,82.0781604235
omegacsd_PEPHEX,32,153.306501037,0.000307728178067,-0.0564619615032,0.245000630033,68.6144228092
omegacsd_PEXFED,3,1.94751592563,0.999999970034,0.5,-1.4655698424,-68.3781896303
omegacsd_PEXJEH,32,1.8184410369,0.717335363615,0.665322580645,-0.885308036469,50.2697325164
omegacsd_PIBSXM,50,350.492742705,0.0193530730471,0.280576230492,9.28802955639,293.137064727
omegacsd_PIDSIE,46,1.30662927918,0.951373792384,0.823126734505,-0.969739532635,-10.6725028668
omegacsd_PIDWOO,48,3.15526369085,0.691864627058,0.621689101172,-0.858682133719,69.6317218548
omegacsd_PIKDIW,42,7.29448945413,0.414255856326,0.494854549874,-0.412419275335,20.132592691
omegacsd_PILCOC,50,7.76204398551,0.513680896258,0.603553421369,-0.485536483324,-74.4283440949
omegacsd_PINSAG,44,9.44643739884,0.13181246753,0.381395348837,-0.43646733269,-1.94779379917
omegacsd_PKOJSI,44,3.4519209564,0.598372347535,0.771670190275,-0.879714399272,-22.4871902806
omegacsd_PMAANO01,34,4.61525150879,0.941561561326,0.529605013388,-0.777154757868,120.121873292
omegacsd_PMANAQ,42,9.20354028538,0.167071594907,0.383032169192,-0.23641498224,107.583331379
omegacsd_PMBSAN10,50,3.5723070812,0.457523960756,0.491380552221,-0.47965103334,-21.5606120407
omegacsd_PMCPRC10,50,1.58113666551,0.872151273486,0.523169267707,-0.932985351189,11.0979901952
omegacsd_PMEPEN,50,12.5639170495,0.0809658660968,0.26962785114,-0.1833982143,45.5701488702
omegacsd_PMPAIN,30,0.225170313712,0.996279596351,0.44382647386,-1.02625587086,113.493252843
omegacsd_PMPBTZ,50,3.06302669336,0.633047454929,0.490708283313,-0.910221019784,205.794711579
omegacsd_PMTSZD,36,803.564584665,0.532844311371,-0.15444015444,77.8515421874,4143.15323716
omegacsd_PNBPIP,18,1.12701123209,0.975303411728,0.69040247678,-0.832207094744,33.4856949337
omegacsd_PNPAUR,32,2.8186636955,0.524105066618,0.367302052786,-0.66629729303,-19.1711174288
omegacsd_PONXUL,50,58.3595391998,0.000659912421789,-0.113949579832,-0.156436069143,58.0719538638
omegacsd_PTHPAL,42,8.33054890414,0.353536151939,0.396807390001,-0.577466335781,-47.0390025431
omegacsd_PXBVCP10,48,3.10253307193,0.723826307098,0.734368215371,-1.0847032915,73.5329147197
omegacsd_PXEZSD,50,2.79833150213,0.845131559411,0.793037214886,-0.911569383614,34.4027927268
omegacsd_PXMPEN,48,8.74849984899,0.4112233486,0.469496309162,-0.525226027436,40.7028381844
omegacsd_PYMSBZ,50,3.30589814218,0.712326230062,0.528031885672,-0.791055661507,-142.35075833
omegacsd_QQQHDG10,46,10.898426672,0.0383671901678,-0.18285538082,-0.135593912516,-22.7254968784
omegacsd_SADXIE,48,88.4999619231,0.0702919392866,0.498588797221,-2.0983658523,-115.93239426
omegacsd_SAGMUI,50,12.4053490943,0.00176281760467,-0.321600077205,0.0268564269573,41.6927954491
omegacsd_SAGWOM,40,1198.12620492,0.0287981476183,-0.157410881801,-41.4396356114,-689.601505516
omegacsd_SAVXOC,30,5.83280007111,0.949186974546,0.508787541713,-0.693674011073,4.71995403994
omegacsd_SAVYET,48,2.63441907029,0.720072610979,0.591185410334,-1.16440461363,96.5811831089
omegacsd_SAVZEU,42,7.38494880954,0.698518077645,0.698403695,-0.88035864653,-54.8991680585
omegacsd_SAWZUL,46,13.5138566896,3.39152257055e-05,-0.101942645698,-0.00484663548408,52.5133168682
omegacsd_SEFLIY,42,21.4486850345,0.0479630035352,0.278664613889,-0.31791026833,-10.9994504087
omegacsd_SEMDET,46,12.6477865778,0.451689270091,0.715695343817,-1.08827620056,83.9943247835
omegacsd_SEMXEN,48,252.465599754,0.0134185749184,0.202236213634,1.03736772013,91.0160892844
omegacsd_SEYMIS,50,5.28597490377,0.505954503073,0.655318127251,-0.67138664777,-48.1611573347
omegacsd_SEYPUH,46,62.6093629767,0.421295730644,0.83829787234,-5.16777275343,153.081406474
omegacsd_SFDMOX,38,167.418457055,0.0524649933958,0.129445234708,-1.71985766796,-129.908783632
omegacsd_SIFJIA,32,1.46834003479,0.947680915118,0.692448680352,-1.16995541207,-12.1465898276
omegacsd_SIHDES,40,4.61074455368,0.526364862976,0.638960552324,-0.892355472927,-86.8971524335
omegacsd_SIHDIW,40,2776.92807928,0.0444941272204,0.0846153846154,15.3578193423,1258.77751335
omegacsd_SIHGIZ,38,9.09828514864,0.151628154091,0.181430213107,-0.259282535505,38.5345783669
omegacsd_SIHVUA,32,0.760951613954,0.974407681083,0.79508797654,-1.15524840635,-56.2459317076
omegacsd_SILTUC,48,10.3265943889,0.000318362095757,-0.0849978289188,0.0322877808891,16.3100691354
omegacsd_SINKUV,50,2.47168500425,0.879530191645,0.507287089872,-0.843177416821,-136.95604091
omegacsd_SISYIC,46,14.6740020266,0.010338170697,-0.0838112858464,-0.126988509283,56.199399452
omegacsd_SIZDOU,36,5.05145786491,0.380142960102,0.803346203346,-0.858723943884,-25.7090557968
omegacsd_SLFNMB04,34,3.31150623895,0.869422887805,0.775307512386,-0.964908110692,-102.75530435
omegacsd_SLFNMF02,38,8.30773251926,0.569850230457,0.61352445563,-0.462141776431,-50.3345755741
omegacsd_SOPNAM,40,6.39698466502,0.856165940088,0.523076923077,-0.591439992928,66.8267389288
omegacsd_SOPSIZ,50,12.4013032891,0.0138840963085,-0.259639855942,0.164584285828,-20.0355094097
omegacsd_SORCOR,34,2.16592392599,0.895464884858,0.467685255921,-0.562545049639,153.023628754
omegacsd_SOWCOW,34,0.751760854127,0.961390915909,0.735676088617,-0.983484987855,15.9398903522
omegacsd_SPIRIL,40,2.12137862067,0.895255164638,0.793058161351,-1.09905509096,16.4034958089
omegacsd_SUKPET,50,13.0191521901,0.317065887133,0.656086434574,-0.341091770152,166.73014668
omegacsd_SURREC,50,3.79469591686,0.555302199125,0.503157338857,-0.872291574912,122.235382248
omegacsd_TAJSEC,30,6.75577402131,0.628634037078,-0.801868955902,0.802879284151,8.07527239642
omegacsd_TANNOL,32,5.1781131006,0.777507849967,0.62353372434,-0.473865114439,14.7696800428
omegacsd_TAPBZO,46,50.4300374444,0.0805374563225,0.35467160037,-1.33977830486,-1.35837681661
omegacsd_TAPSOS,48,4.06688492185,0.587642607768,0.621363438993,-0.618646327503,-11.8352453064
omegacsd_TAPZEP,50,2.60840379386,0.911223414526,0.712526111276,-0.895786666878,-51.8382945772
omegacsd_TAZPUF,42,29.3279215908,0.295607295487,0.777975852848,-1.53282088183,83.0421965737
omegacsd_TAZXAT,50,32.0709587609,0.00163382368347,-0.12787515006,-0.314597480098,287.981587582
omegacsd_TECSUP,44,3.5997908056,0.00135113099778,0.0394644115574,-0.0384186791624,68.0688942858
omegacsd_TEDBUZ,50,12.5436465669,0.150962736764,0.402218540777,-0.439668700587,46.7134547392
omegacsd_TEKBIU,50,9.19526535369,0.338487424375,0.603649459784,-0.539700114669,163.783987435
omegacsd_TPHPRO,36,8.1674676927,0.767127255582,0.76594375601,-0.693927783811,-126.160788685
omegacsd_VADTAV,32,4.56709021793,0.938740830319,0.429618768328,-0.865862022913,215.611587484
omegacsd_VAMBOA,36,6.00926324396,0.738755166457,0.833976833977,-1.06378661644,-87.8232582053
omegacsd_VAMCUH,32,1.41053224723,0.955387515348,0.597012192041,-1.11831044101,-33.1734936238
omegacsd_VAYXOI,46,7.69923386109,0.164481453899,0.302374344743,-0.333568231927,54.3483048379
omegacsd_VEMCIZ,50,2.32294155621,0.652912269756,0.475364964052,-0.844543004208,114.533006642
omegacsd_VENRUB,48,1.84677237744,0.850893878632,0.733791082312,-0.852807718829,159.099103098
omegacsd_VEXROF,46,5.16236766287,0.808333633369,0.587419056429,-0.742738097769,-6.87662456559
omegacsd_VEYRAS,50,2.4539657128,0.819572537249,0.675678271309,-1.05168287173,-44.7528938485
omegacsd_VIBNID,48,5.47106979711,0.441775866802,0.638080764221,-0.837923386195,-90.6629679918
omegacsd_VIBWIM,48,3.1480501296,0.752328809174,0.76367781155,-0.727486723089,-23.0334413818
omegacsd_VIMYUL,46,19.6252791155,0.000348738451952,-0.0231267345051,0.0139127839232,67.7701371242
omegacsd_VIPHOR,48,6.78541870416,0.744835912684,0.784779895853,-0.603876192263,-52.0008864087
omegacsd_VOPDIN,50,9.62415640919,0.769252219657,0.606338535414,-0.681529683788,-2.67677182539
omegacsd_VORBAF,50,183.190666484,0.141211488827,0.6,-3.97769002559,-575.674534947
omegacsd_VORDAH,34,16.1744185367,0.0151964328985,0.183804430863,0.686130952336,216.513669272
omegacsd_VORJER,48,7.01335745147,0.732903669038,0.668801563178,-0.818513563594,-123.80438522
omegacsd_VOWXEK,48,1.07654153377,0.382819854706,0.478831958315,-0.80976679475,111.669083318
omegacsd_VOXHAR,48,5.98685742186,0.417257547103,0.660008684325,-0.405856567199,93.4698849935
omegacsd_VOXMOK,38,10.390034822,0.11521732922,-0.027027027027,0.34929207166,-24.8105412858
omegacsd_VOXNOL,32,0.349094357029,0.975737955139,0.692695447873,-1.16694334326,107.409254658
omegacsd_VUGDEG,38,8.2389656204,0.234649452826,-0.555750082066,0.628425142993,5.79093333406
omegacsd_VURTOR,50,12.2243744016,0.423790124811,0.615462184874,-0.347655024328,202.483950584
omegacsd_VUSKID,40,1.48007229171,0.873488867634,0.549275294943,-0.899330097105,72.9340575949
omegacsd_WAMZAL,50,13.9046769686,0.0440325006851,-0.00427370948379,-0.324409481519,-71.0314034738
omegacsd_WASTEP,46,47.8129965767,0.151810393604,0.733580018501,-1.80132020368,-45.8332422063
omegacsd_WAVTIW,42,6.32351406489,0.00616765013634,0.0820841098776,-0.0709794387821,100.522987977
omegacsd_WEBCOV,42,5.98558375485,0.441510836293,0.430128439233,-0.418594400587,81.5578942869
omegacsd_WELGAV,46,92.859845021,0.0385506247023,0.28912393242,-1.85465749126,264.275633641
omegacsd_WESFOP,50,6.37110638089,0.00543494848732,-0.0458605455773,0.0712270406216,28.7949525641
omegacsd_WESZOJ,30,85.7933229375,0.0206007250399,0.459005453947,-9.86575471688,1828.19984532
omegacsd_WEVTIA,40,41.0550892605,0.00881060419542,0.510929732992,-3.30924682957,47.0655477008
omegacsd_WEXBEG,32,259.387412138,0.0788270267239,0.578445747801,-1.21214643662,-216.78081204
omegacsd_WIDDIW,38,12.679697412,0.000245661341092,-0.417004048583,-0.0099916932453,91.5244752654
omegacsd_WIFREI,48,3482.47568707,0.159198971273,0.006947459835,747.394742129,-770.526279297
omegacsd_WIKJOP,34,1.37021489627,0.937735181227,0.658059587471,-0.899475346199,105.331686463
omegacsd_YABKOB,50,2.96857932012,0.678627813422,0.672701080432,-0.944104748418,90.2341446068
omegacsd_YAGWOS,30,3.42856766923,0.982959254383,0.808231368187,-0.854565030312,160.522287375
omegacsd_YAHBOY,38,4.81009615787,0.39937928655,0.695518959295,-0.480999241805,-54.3443037486
omegacsd_YAHFAO,50,7.78848823468,0.152042763895,0.39543817527,-0.38386466984,39.9404204415
omegacsd_YAYDEH,40,0.456234273332,0.993889518298,0.930769230769,-1.03891909482,72.8725626398
omegacsd_YAZBAC,48,4403.6753557,0.0118274819448,0.399435503716,-9.54974207422,-1655.26097645
omegacsd_YAZHUC,42,2.32840536988,0.719825801377,0.884567076614,-1.0054302235,9.84594870492
omegacsd_YEMNEJ,44,4.8993470958,0.415724702486,0.735165609584,-0.734908917878,6.50088207646
omegacsd_YENLEI,46,193.961640693,0.0627210811893,0.622448350293,-4.26423161682,-436.28211237
omegacsd_YESPIV,30,4.84356506948,0.78768167439,0.908787541713,-0.67385970525,206.463789425
omegacsd_YEYVED,50,5.03463303984,0.874130282623,0.893973589436,-1.54850666676,114.364258397
omegacsd_YICPIJ,42,8.69519077838,0.644445395787,0.558324217467,-0.66526756919,52.1013967373
omegacsd_YIHJAA,40,17.907675062,0.0136166120953,0.0848030018762,0.124260040627,89.1950847787
omegacsd_YILDOM,36,9.15299905563,0.373651215917,0.507593307593,-0.618188679045,108.184712932
omegacsd_YINDII,34,3.81871166606,0.931454783308,0.474713521772,-1.49081220247,87.5338038516
omegacsd_YITLES,38,6.93768525295,0.861055703071,0.763144937401,-0.920529073054,20.8065477125
omegacsd_YOPRAW,32,1.92218785934,0.763164773874,0.452712609971,-0.768097816566,16.527311321
omegacsd_YOPWOP,36,6.81357523218,0.570111866718,0.524581724582,-0.454663216438,0.0511377175007
omegacsd_YOSMOI,42,119.18326344,0.00952660765786,-0.0900251195203,-0.597141594529,0.617914695124
omegacsd_YOWVOV,34,4.7308204524,0.188200626581,0.515355233002,-0.318177974208,16.9215562809
omegacsd_YOWYAK,44,5.3413979644,0.475640780466,0.580831571529,-0.51443267945,119.296562018
omegacsd_YOXDEU,48,2.86388994327,0.826292673214,0.640360399479,-0.956505314017,-221.70394847
omegacsd_YUKKUK,36,3.13645283656,0.824883331667,0.725096525097,-1.11789616793,-12.2610977397
omegacsd_YUKNAT,48,11.0498002125,0.022762857931,-0.218519322623,0.222773299149,117.520435248
omegacsd_YULXIM,36,369.715048115,0.0080415855333,-0.255855855856,-1.37313793007,243.616056578
omegacsd_YULZOU,34,10.1406001199,0.0304237955335,0.372039724981,-0.108149118686,113.327771834
omegacsd_YUYJEH,44,8.77683955814,0.0160080338552,-0.015503875969,-0.176220527362,8.69272018754
omegapdb_1b6l,42,11.8829051114,0.236680590845,0.57539907625,-0.45264579044,-35.2329956816
omegapdb_1bhx,44,12.1188812307,0.415769523752,0.528682170543,-0.437948719377,-182.766411932
omegapdb_1bto,30,1.16729842186,0.575071456737,0.38064516129,-1.13618801391,-59.1167802438
omegapdb_1c1u,30,6.44535490075,0.820254650903,0.721023359288,-0.562744296138,90.4779142258
omegapdb_1d09,42,9.97708790809,0.383666224457,0.549631310267,-0.657738818814,-451.093441322
omegapdb_1d3g,30,5.79153840239,0.959996781425,0.546890647505,-0.22467128218,56.7119450312
omegapdb_1d3h,34,9.90716389657,0.0160844590024,0.236058059587,-0.140527378791,16.2161138919
