name, len, mare, rsq, spearman, slope, intercept
omegacsd_QQQHDG10,46,5.26948843455,0.438763101186,0.919722447326,-1.06659960759,7263.54274671
omegacsd_SADXIE,48,99.6303683686,0.244306692585,-0.529415135821,48.4470637304,-449421.747732
omegacsd_SAGMUI,50,7.21126869314,0.604286921187,0.760313118812,-1.14240708104,8644.62114316
omegacsd_SAGWOM,40,1205.53313223,0.0101924483989,0.201220106623,60.1560842581,-372145.969409
omegacsd_SAVXOC,30,15.5451289014,0.883252923685,-0.396215976763,1.72296172038,-14273.8599841
omegacsd_SAVYET,48,4.60683385805,0.025020848051,-0.201200167968,0.406851555267,-2881.97368963
omegacsd_SAVZEU,42,14.8275152691,0.540067495027,-0.711808097526,1.25397028841,-11149.0726568
omegacsd_SAWZUL,46,9.81693144099,0.0604367757524,0.420789656045,-0.269806430328,2723.9698477
omegacsd_SEFLIY,42,32.6191893155,0.102555820628,0.116478890778,-0.752967915491,5591.66710611
omegacsd_SEMDET,46,23.7119945518,0.00304648042303,0.152507876449,0.344180302366,-2323.06339005
omegacsd_SEMXEN,48,259.696216004,0.03535065318,0.0689673990065,-4.40484779306,31084.9581884
omegacsd_SEYMIS,50,6.33406909266,0.078956978056,0.255896641849,-0.796658653658,7218.42146544
omegacsd_SEYPUH,46,71.3409889702,0.54736333352,-0.357797354366,13.6998144654,-98032.6758194
omegacsd_SFDMOX,38,188.240460531,0.0651663444292,0.047632095284,5.8604131096,-39434.4838985
omegacsd_SIFJIA,32,8.00529036247,0.393522491743,-0.731981895122,2.15897765693,-16325.6733016
omegacsd_SIHDES,40,9.96521448204,3.37366355637e-05,-0.178584847417,-0.018715434488,120.81094098
omegacsd_SIHDIW,40,2785.78373703,0.0412939846879,0.29118380025,-27.6348492579,262019.872919
omegacsd_SIHGIZ,38,9.48877095963,0.0105612826326,0.0877701790212,-0.139419851541,1055.25325164
omegacsd_SIHVUA,32,6.29551752175,0.85499205349,-0.482303392264,2.95091830557,-15123.8469773
omegacsd_SILTUC,48,8.87201107413,0.310797215799,0.657907619658,-1.7148919164,12206.5274513
omegacsd_SINKUV,50,9.96767076943,0.587425985401,-0.476684437679,1.36845181162,-9876.06381397
omegacsd_SISYIC,46,15.9450118795,0.372713388103,0.433765618041,-1.41596732343,13090.0642622
omegacsd_SIZDOU,36,13.4585247833,0.0466160119145,-0.207456090463,-0.731369016353,8732.06684369
omegacsd_SLFNMB04,34,8.10513636464,0.721416644337,0.83939200874,-4.76636206795,25634.8159056
omegacsd_SLFNMF02,38,12.8196744802,0.218660085434,-0.435234956509,0.629387920894,-3834.79149805
omegacsd_SOPNAM,40,12.6452648726,0.560422198461,-0.394708452565,1.30287325986,-10918.9722332
omegacsd_SOPSIZ,50,10.1609862738,0.444208415648,0.6927935165,-1.42596979209,8553.56344927
omegacsd_SORCOR,34,2.72695037914,0.443540593411,0.718250884811,-3.16218208725,24845.6597996
omegacsd_SOWCOW,34,9.25106582396,0.437808108803,-0.549346510269,4.7708166427,-41684.120696
omegacsd_SPIRIL,40,7.94374041324,0.741771599755,0.786599154518,-3.15577605236,34305.9690958
omegacsd_SUKPET,50,12.6879416202,0.0885973043966,-0.484883420629,0.348503731253,-3810.82580254
omegacsd_SURREC,50,8.65339057118,0.435911785804,-0.626692927454,1.08955834855,-10212.5211517
omegacsd_TAJSEC,30,0.840920232348,0.867805654714,0.750418204285,-1.12015029834,8581.71170958
omegacsd_TANNOL,32,5.89113705237,0.554630483316,-0.719251827177,1.55395239352,-12480.6378226
omegacsd_TAPBZO,46,61.1435571533,0.137835052658,-0.465979904383,4.41231836928,-41008.8763772
omegacsd_TAPSOS,48,7.81169182521,0.163060808469,-0.403594029254,0.642871732337,-5981.83279223
omegacsd_TAPZEP,50,9.29944630782,0.13989193706,-0.277542986264,1.12738025964,-8123.30266275
omegacsd_TAZPUF,42,41.609342769,0.468609055931,-0.556294103974,6.75731860431,-81321.4646288
omegacsd_TAZXAT,50,27.5134890037,5.33172603219e-05,0.164453307076,0.0657541374942,-349.25395339
omegacsd_TECSUP,44,4.05054474118,0.104272067302,0.160580860747,-0.553166604491,4491.2839722
omegacsd_TEDBUZ,50,14.0063581448,0.193366100433,0.370080444497,-0.979819259734,8932.58025236
omegacsd_TEKBIU,50,8.82206526683,0.0766996887108,-0.179961153481,-0.755531153396,6198.15818474
omegacsd_TPHPRO,36,12.2480131026,0.0132069221782,0.360288484567,-0.422137577856,3775.56208228
omegacsd_VADTAV,32,16.1068716881,0.892899803955,-0.633484744946,1.16101835474,-8457.10697806
omegacsd_VAMBOA,36,11.9663812757,0.00731412983718,-0.04907582064,0.346968801302,-2944.74908675
omegacsd_VAMCUH,32,6.29114791419,0.36835409956,-0.523901648024,4.85543417084,-36090.2563582
omegacsd_VAYXOI,46,9.39357825401,0.00566069119084,-0.119479400022,-0.160471296808,1395.69034992
omegacsd_VEMCIZ,50,6.27165561316,0.0618625124115,-0.273975893306,0.660183418348,-7358.18356792
omegacsd_VENRUB,48,9.88191335077,0.494436804293,-0.480847050443,2.04979162095,-15061.9617052
omegacsd_VEXROF,46,14.6278281574,0.631517516286,-0.503563454322,1.07682230341,-8675.69502803
omegacsd_VEYRAS,50,5.83461460683,0.0444520262238,-0.0665674091339,0.478288036653,-3165.14823354
omegacsd_VIBNID,48,9.46557500452,0.774550819483,0.673599107866,-3.46698203806,34133.5611632
omegacsd_VIBWIM,48,7.95147000322,0.477210082963,-0.630018135158,1.56474922371,-15895.7896678
omegacsd_VIMYUL,46,7.98003007909,0.525913461091,0.677173627107,-0.930855454904,8546.9503042
omegacsd_VIPHOR,48,11.3958075825,0.211448846835,-0.391965264399,1.41289329782,-14401.1508298
omegacsd_VOPDIN,50,9.28381753469,0.538745425363,-0.640964732508,1.12148228809,-9242.6351435
omegacsd_VORBAF,50,197.03688734,0.19188486421,-0.190087409523,15.8328369933,-124480.322988
omegacsd_VORDAH,34,22.9444875909,0.00964745705186,-0.007336645549,-1.30447326014,11741.2191777
omegacsd_VORJER,48,18.3891127387,0.308389222727,-0.421898329212,1.40258755922,-13057.1156505
omegacsd_VOWXEK,48,2.27604522998,0.63424807599,0.70067608232,-1.67418307327,12325.618961
omegacsd_VOXHAR,48,9.83871493637,0.0443244453243,-0.346624690712,0.366350754901,-2982.01195551
omegacsd_VOXMOK,38,4.97698432103,0.645403376479,0.704806896867,-1.37603585004,10612.2946642
omegacsd_VOXNOL,32,3.51825122965,0.973185167515,-0.620289011277,1.57189183543,-9469.27065635
omegacsd_VUGDEG,38,3.27113442869,0.448353074839,0.835486034536,-1.1945701412,9229.61113968
omegacsd_VURTOR,50,13.6905017734,0.293015273956,-0.534835149189,0.489663431762,-4989.37825017
omegacsd_VUSKID,40,6.67340267763,0.306372747945,0.773778868683,-2.44965340089,18236.7582863
omegacsd_WAMZAL,50,20.5805923956,0.646731987677,0.887624265728,-3.71093459412,29499.6538806
omegacsd_WASTEP,46,60.4443229063,0.445204672614,-0.547478803733,10.6609655606,-116376.127543
omegacsd_WAVTIW,42,9.01450155074,0.174202322506,0.180115928167,-0.759498291543,7804.77323358
omegacsd_WEBCOV,42,6.20853286822,0.120578284116,0.427488445345,-0.665198349255,5268.94880108
omegacsd_WELGAV,46,99.6861083828,0.0187668598154,0.2296609701,5.89396133375,-64382.8143762
omegacsd_WESFOP,50,3.78212228895,0.32792112422,0.388309886614,-0.938230358264,7163.32612438
omegacsd_WESZOJ,30,93.0603054238,0.0207592633075,-0.462909747422,96.7769723154,-758036.288801
omegacsd_WEVTIA,40,42.9233866487,0.000130361995331,0.573412842651,-0.833611302018,5662.47034285
omegacsd_WEXBEG,32,290.079538032,0.257291556453,-0.591105119488,6.40388300254,-61344.0933197
omegacsd_WIDDIW,38,8.28554940134,0.00973652396138,0.311549017279,-0.134379793573,1230.98669175
omegacsd_WIFREI,48,3479.77543364,0.0314694126429,0.313258245033,204.117007464,-1495153.46082
omegacsd_WIKJOP,34,8.03870751487,0.512044981166,-0.469626359095,1.56601861142,-10155.3979205
omegacsd_YABKOB,50,9.26891329778,0.01161810654,0.0443793387086,-0.396823639275,4280.61613953
omegacsd_YAGWOS,30,10.623233382,0.846858342506,-0.437660778385,3.91251766833,-38758.1600465
omegacsd_YAHBOY,38,14.877196872,0.259580317321,-0.574807133287,1.99722351149,-14542.6996786
omegacsd_YAHFAO,50,7.88418910625,0.000556524461589,-0.231443463155,0.0395296344346,-281.628429084
omegacsd_YAYDEH,40,6.99339737584,0.116058819964,0.0428886528791,-2.14174367814,16424.263395
omegacsd_YAZBAC,48,4416.664058,0.00235218827018,0.0944277070687,-11.5595211935,130112.217389
omegacsd_YAZHUC,42,6.45117958608,0.00297956765958,0.407943278827,-0.189436557986,1649.49601641
omegacsd_YEMNEJ,44,10.1113059967,0.0357288616615,-0.331348022765,0.508596449044,-4538.38857933
omegacsd_YENLEI,46,203.89022708,0.0494625425103,-0.476313849754,13.9911482792,-102949.238251
omegacsd_YESPIV,30,6.31837481779,0.292817662029,-0.87632220751,1.55273599369,-16279.6597716
omegacsd_YEYVED,50,6.72736092201,0.0900592482782,-0.455047550588,0.515542190092,-2450.33537778
omegacsd_YICPIJ,42,10.0301236305,0.0973608916816,-0.601493224879,0.627795247477,-6396.78378959
omegacsd_YIHJAA,40,11.6788824016,0.515366642461,0.506919365155,-0.976760756802,9080.081203
omegacsd_YILDOM,36,6.80068528105,0.405274675257,0.716364157982,-1.94807692768,14040.3592778
omegacsd_YINDII,34,9.37312834866,0.161596799459,-0.275250498757,2.38968910104,-16087.5480721
omegacsd_YITLES,38,13.6032996692,0.605651122955,0.733446916617,-2.60244116379,16568.7198781
omegacsd_YOPRAW,32,4.9660418536,0.426790415007,-0.338591433755,2.03400051125,-16919.0056069
omegacsd_YOPWOP,36,9.38845483266,0.181212680342,-0.57915411791,0.841338959837,-6326.73613335
omegacsd_YOSMOI,42,130.719860891,0.202219538274,0.619040061062,-28.7827217932,174256.720895
omegacsd_YOWVOV,34,5.21496073115,0.00914636580058,-0.0764233911354,-0.166684646992,1579.31468264
omegacsd_YOWYAK,44,4.74397432265,0.000248110890447,-0.00105726873888,-0.0315259937275,341.332863668
omegacsd_YOXDEU,48,12.3941988281,0.0164606626149,0.0350134357104,0.556941120335,-4798.08213219
omegacsd_YUKKUK,36,15.2432872902,0.183628285674,-0.490085050844,1.37607848804,-11354.9956118
omegacsd_YUKNAT,48,7.08461594782,0.265441225923,0.543455845652,-1.02331513917,9173.29301304
omegacsd_YULXIM,36,388.613876986,0.102888312387,0.104009785037,11.0367172346,-82315.4382673
omegacsd_YULZOU,34,5.02150275408,0.0122391960815,-0.102744462817,-0.151320893991,1208.08518686
omegacsd_YUYJEH,44,7.06853565569,0.459122500981,0.600930369658,-2.13668585208,16615.5867848
omegapdb_1b6l,42,17.8851175822,0.0848776086323,-0.0540650105422,-0.705884701796,10437.9245148
omegapdb_1bhx,44,22.2688522257,0.00580455391852,-0.0350308375483,-0.185853905192,1842.02651034
omegapdb_1bto,30,1.4735412485,0.979088697082,0.979628484005,-1.90494756717,7670.08014082
omegapdb_1c1u,30,5.95241427686,0.944557020454,0.767501510045,-2.47983930042,19163.7640042
omegapdb_1d09,42,13.4710825626,0.0485275711978,0.0624569408919,-0.607608580776,2683.75934223
omegapdb_1d3g,30,2.55397706249,0.865029649427,-0.707480122159,0.864273847395,-8013.00135074
omegapdb_1d3h,34,8.22366022052,0.314439430451,0.475535307171,-1.24080058169,7215.94414646
omegapdb_1d4i,48,51.2535128126,0.000223639045234,-0.181151948551,0.0472432884382,-606.25218341
omegapdb_1d4l,46,19.3639062074,0.170875272943,-0.36598606999,1.08007966976,-16337.7143047
omegapdb_1d8d,46,16.7086057595,0.231115733668,-0.441435888143,1.63918876322,-14989.6020437
omegapdb_1dfo,40,12.1217628357,0.475494354459,0.733089411238,-2.13346344215,13590.6806444
omegapdb_1e2m,38,5.79342532264,0.0884796013984,-0.0533318911747,-1.4471703428,6517.12626898
omegapdb_1eby,36,214.706618073,0.00533895876304,-0.109395109395,7.55967551752,-130314.940506
omegapdb_1ec0,44,87.3593624803,0.0757430856705,0.172212046885,-1.21249635249,21192.7695886
omegapdb_1exa,44,75.8638636282,0.00572349339771,0.132727147536,1.72057157631,-17926.9611417
omegapdb_1ezf,48,82.5422751312,0.0146075733703,-0.0845162168631,-0.468816824672,6585.81480441
omegapdb_1f06,46,5.47581207668,0.0319774139791,0.392338314367,-0.616174458664,2808.32243558
omegapdb_1f8b,50,16.3451998875,0.033391874226,0.0965759020927,-0.782890050695,5211.04023156
omegapdb_1fm9,48,89.7516279988,0.0940209170526,-0.33753121467,1.96933526032,-28739.7439578
omegapdb_1g2k,44,17.8690675948,0.131610341498,-0.257664388546,1.48828611081,-23651.886412
omegapdb_1g4s,42,163.146916164,0.0130802748162,-0.228048139778,3.58139402044,-25343.4803894
omegapdb_1g6c,44,107.321331103,0.00107840448278,0.543506616368,-1.73723753268,6903.46165493
omegapdb_1gj6,32,4.00787013906,0.962501511084,0.813938727983,-2.65272546815,23400.9767145
omegapdb_1gja,40,10.5010797024,0.11244139173,0.592512676974,-1.04154907333,6893.7477793
omegapdb_1gjd,36,12.9085925352,0.194335738711,0.391914539341,-1.04190051059,7334.50656147
omegapdb_1gs5,50,6.32107971449,0.517168001616,0.66252041798,-1.8488704072,7894.41875132
omegapdb_1gse,40,10.2949681968,0.289210266672,0.389735895401,-0.836744853553,5427.26599813
omegapdb_1gz8,44,182.515938352,0.262173466933,-0.0643592299658,19.3205159134,-112514.142006
omegapdb_1h1p,34,173.8867968,0.0282806862178,0.886068579155,-6.33339202263,41976.1353518
omegapdb_1h1s,50,102.224576437,0.0144838738152,0.348036981738,-4.69753693161,45152.6918239
omegapdb_1h2k,50,5.22238644133,0.448502718998,0.423898881558,-2.87444331368,8260.76485335
omegapdb_1h6h,44,71.284737418,0.00918735439855,0.791146842246,-2.18932299925,24908.623373
omegapdb_1hwk,48,10.8071981242,0.0282965821488,0.0807165153985,-0.247918474002,3729.70626885
omegapdb_1hyo,46,8.05503645958,0.00106601467659,-0.124051573698,0.0763975438471,-344.501178868
omegapdb_1ik4,42,61.6869625887,0.0101192292647,0.863476129083,-4.9881744875,13375.6663591
omegapdb_1is0,48,10.1804238528,0.625780484673,0.726892716934,-3.55884854374,23168.8106882
omegapdb_1iy7,40,10.454415588,0.313893756823,0.697766207892,-3.26626892875,16492.8400827
omegapdb_1j3f,46,7.34790906872,0.298281836914,0.202807363994,-0.73020331118,7010.39313643
omegapdb_1jsl,48,7.24066569695,0.115987056161,0.409501857999,-1.35566388367,5050.36608952
omegapdb_1k2t,36,6.69635573974,0.76501137626,-0.872376227217,1.84338299652,-8057.46034325
omegapdb_1k2u,32,8.85825321506,0.928676062243,-0.921072946058,2.50685389072,-12125.2133941
omegapdb_1koj,34,14.4199178855,0.452497719902,0.580995474262,-1.91666977284,8891.69851999
omegapdb_1kz8,44,95.7687775084,0.0602633878954,-0.070623062444,4.86565935514,-50392.7576988
omegapdb_1l7g,48,16.2696068638,0.0804728233605,0.110800468871,-0.476548346001,3988.99656855
omegapdb_1lww,3,1.69792648959,0.998808382405,1.0,-0.177112518591,620.893449842
omegapdb_1m2x,32,4.39994288637,0.719547528156,0.737324731366,-1.90508081393,9392.7608984
omegapdb_1m5b,32,10.6504603121,0.0037320300427,0.60761131271,-0.292485381749,1648.31552015
omegapdb_1m5d,46,11.0669479318,0.0736521987293,0.206866784071,-0.692592613521,2585.91726822
omegapdb_1m5f,36,8.28974357888,0.224443276397,0.0417391499168,-1.1986045796,5730.74384377
omegapdb_1n2b,32,5.40108168178,0.00141553087198,-0.555761276491,0.0730281779917,-206.580661669
omegapdb_1n3z,32,129.261891095,0.148074755466,-0.10543688648,4.26710389404,-26285.4752437
omegapdb_1nms,34,7.96467546339,0.0179012669425,-0.223903418683,0.244397109284,-2559.78435175
omegapdb_1nnk,32,8832.98585382,0.324291918025,-0.334617642145,-1589.98650202,9123964.96009
omegapdb_1nqu,44,11.7548679943,0.00757224320442,0.0432040034835,-0.192219851951,1409.46056451
omegapdb_1nqv,50,20.5347388869,0.170940203796,-0.423731662347,0.762050383818,-4696.43133851
omegapdb_1o2q,44,66.1489264585,0.359020793696,-0.835624181649,4.49430201,-40903.8920214
omegapdb_1o2y,44,20.8003361328,0.0406743402167,0.114396477547,-0.782098246569,6955.19839159
omegapdb_1o37,30,5.39190291415,0.0316327175738,0.129965512972,-0.196754564478,2071.78221449
omegapdb_1o3l,38,22.7538783384,0.264883509307,-0.632316919185,0.756630560172,-5959.42269074
omegapdb_1o3m,36,76.4361835179,0.0110569159163,0.584948234252,0.756504869125,-5467.73581551
omegapdb_1ofd,46,4.84122462116,0.0380979387984,0.241805167645,-0.593446966035,1770.2320845
omegapdb_1oiu,30,5.80241403608,0.649286588701,0.776009835158,-2.28885203906,22069.390523
omegapdb_1oks,32,33.068314864,0.203931130134,0.0906172921769,15.3812675362,-72792.38629
omegapdb_1p1o,38,12.4228145921,3.66538039052e-05,-0.337565692455,-0.0097199674982,9.04424300368
omegapdb_1pa9,42,6.29512829149,0.00757028701371,0.237402241162,-0.434763399239,1676.49294424
omegapdb_1pck,38,10.539031961,0.852129012356,0.927371312108,-2.70793667076,8925.16042565
