name, len, mare, rsq, spearman, slope, intercept
omegacsd_AOPCHY,10,1.105537402531627,0.9634103041695552,0.9483326481409007,2.6433752381754867,725443.6676088404
omegacsd_APRTAM,10,1.9392545216866892,0.7429600903212379,0.793939393939394,1.330244644841734,680597.9985683863
omegacsd_AURMIN,10,0.04253580687327485,0.9022828036579211,0.9151515151515152,1.0296869444946222,511335.60022940865
omegacsd_AZLNPR,10,1.275603476744982,0.07661987217881301,0.4666666666666667,0.4667191237069234,574455.9717605022
omegacsd_BAFJEX10,10,2.0798012280878537,0.8479250864773371,-0.7090909090909091,-1.0263119495084465,581518.724990226
omegacsd_BAFREF,10,0.38741884558980927,0.0006028214442051375,-0.024316221747202584,-0.04119227884764226,900238.1445892127
omegacsd_BAFYOW,10,0.27279210184324254,0.008777140684788114,0.09090909090909091,0.2571734736198321,751939.9998371904
omegacsd_BAJZOB10,10,0.9209571788389439,0.15668542279550884,0.12727272727272726,-0.24277733196574314,748244.6317187799
omegacsd_BATXID,10,0.21478041149066485,0.5934736756427098,0.7333333333333333,0.5083944717903705,759151.2232160126
omegacsd_BEDLUR,10,0.21179353866800738,0.5973292692325545,0.7575757575757576,0.825372240198232,654224.8798300503
omegacsd_BELWOE,10,0.13607778410696483,0.8882600601272072,0.9451395216446115,1.9873070010213714,916217.0719752944
omegacsd_BENPRL,10,2.1791191266845997,0.9034758579020549,0.8875420937728943,1.8790725519146807,779323.8576817733
omegacsd_BESCEH,10,0.1322679562243138,0.5444942519851781,0.7818181818181819,0.9454496308356131,961738.6787733597
omegacsd_BETFAH,10,0.0660798662540401,0.9189173410818965,0.8414790579803638,1.0811103211926574,948354.7800668043
omegacsd_BEWLIY10,10,0.16313391158710147,0.9536898431422309,0.8909090909090909,1.6608990804753563,608663.1737119864
omegacsd_BEWLOE10,10,0.08164437079185519,0.8913160569346021,0.8936211492096949,1.5340697690564027,541242.794716449
omegacsd_BEXVOP,10,0.660139760250513,0.033893141367563794,-0.18845071854082002,-0.5965551967920192,624190.1578597297
omegacsd_BHMPET,10,0.8197817549752472,0.6332801369506685,-0.6484848484848484,-0.6533184280144715,582090.9320947357
omegacsd_BIBHID,10,0.19598022300178855,0.9270750161606944,0.9787279253249039,0.7715534530822168,583385.8928831419
omegacsd_BTHYDX,10,1.9574096287370595,0.9325045876750362,0.9636363636363636,3.5898582608234633,519722.4088198167
omegacsd_BUDCUY,10,0.6895471451528465,0.7586631602534811,0.8424242424242424,2.326840036210313,642402.5653161037
omegacsd_BUFXOP,10,0.6285103555900605,0.9221736714856158,0.9393939393939394,1.636936834830389,624097.0509609071
omegacsd_BUHNIB,10,0.15240900459230033,0.6235388159236466,0.6808542089216723,0.7128952455638466,1120088.0064273237
omegacsd_BUNFUL,10,0.38788595610067206,0.7584121590854006,0.8909090909090909,0.9770371547304424,495909.2862108043
omegacsd_BUTDID,10,0.49251406806724846,0.9974165394602637,1.0,1.7281935736854797,516327.01542876376
omegacsd_BUVYIA,10,2.0093841419825367,0.9296964960650901,0.8787878787878788,3.8145022140096354,1736525.5031743061
omegacsd_BUYZIE,10,0.3024742603352024,0.6773395591748744,0.7454545454545455,0.6954778671990784,560609.1052343883
omegacsd_BZAPCX10,10,0.09355308007789062,0.8061413214755979,0.7477238187264794,1.4538338065528933,573229.3444081051
omegacsd_BZAPUC20,10,0.13607391045334224,0.21027787469900627,-0.44242424242424244,-0.3579781222283005,583011.8287577437
omegacsd_CABCUD,10,0.18365076170484826,0.145259108206001,0.17575757575757575,0.4770525925469835,834002.9586751861
omegacsd_CAGXEN,10,0.6082962014116674,0.9364968402115397,-0.9636363636363636,-4.123576721705204,685552.6906829737
omegacsd_CALLEG,10,0.31747067724800215,0.24972865735540922,-0.7333333333333333,-0.7120091276668963,743796.5067622052
omegacsd_CARNID,10,0.20051761768272627,0.4902248425693899,-0.5393939393939394,-0.5133865479588143,726784.9776745057
omegacsd_CATXIE,10,0.18258234760169217,0.2272476912649155,0.3404271044608361,1.1594054843842032,650224.187264166
omegacsd_CAVNUI,10,1.730625099694953,0.759861244107977,-0.030303030303030304,-2.5564065564080214,601168.2949461472
omegacsd_CBMHZP,6,1.3138291089156457,0.7546797549414782,0.8285714285714286,0.8136641960671014,1243397.033103415
omegacsd_CBSTHP,10,0.27684884327763937,0.7202836256295228,0.7234075969792768,2.0826292493708265,1782808.345054057
omegacsd_CBZHYX,10,0.23169000917187077,0.49550626739982534,0.7278593780557606,1.6604217116555315,1083203.4550110255
omegacsd_CEJTIU,10,0.27039720881157336,0.526298699346752,0.5515151515151515,1.34121841475507,602082.5387016544
omegacsd_CEKNOV,10,0.12107123048936046,0.714392013634274,0.8405540732215929,1.599378932280325,521956.8582130354
omegacsd_CELDEC,10,0.2869424777091808,0.689319321310202,0.8997002046464956,0.30032212960163873,706507.9396164397
omegacsd_CELXOG,10,0.1498471039843025,0.6793565504981364,0.8666666666666667,1.2312530211548318,534552.9525569263
omegacsd_CETZOQ,10,0.18564349356875026,0.41370491541037596,0.731720919982925,0.859527779542522,657000.5365080036
omegacsd_CEVTUS,10,0.34786393845588465,0.39624718475645043,0.7234075969792768,2.535245449856664,526916.5176446829
omegacsd_CEWFUF,10,1.1428505351535931,0.0018197502805095823,-0.006060606060606061,-0.16417251116669074,703180.4953513219
omegacsd_CFBPBI,10,2.3111944201995356,0.9924187914108302,0.8909090909090909,3.4871991571389582,1054317.4885339958
omegacsd_CIBPEI,10,0.7675612668429495,0.9978320479146993,0.9361745372672994,1.923216829912817,599190.8269769136
omegacsd_CIBPOS,10,0.691601757709941,0.8375986954758352,0.8875420937728943,3.4368756540489382,554009.3216071486
omegacsd_CIDSIR,10,3.666006836231554,0.6079616850479652,0.806060606060606,3.7726438662318484,657038.7798940759
omegacsd_CIHFAA,10,1.8538564544429392,0.9318592931372087,0.7926976633148355,3.3837157125587947,966650.344371772
omegacsd_CIHJAE,10,0.5527801853841993,0.0007444333208341085,0.01818181818181818,-0.019574222688550736,1045546.7724808219
omegacsd_CIJFEG,10,0.5848021968087778,0.9499240109486826,0.9878787878787879,1.6473042031799567,708077.4958647873
omegacsd_CIJVAS,10,1.3098027002725758,0.36624671786925606,0.8632258720256917,4.560480374579783,922985.8521976251
omegacsd_CIPXEE,10,0.3403115406010329,0.21600119051367198,0.7439162686493072,1.2491397206378057,775983.9849031226
omegacsd_CIXTOS,10,3.6617845453898554,0.29226657107221304,0.3333333333333333,1.7789039259441204,628496.9619568381
omegacsd_CLPHAC,10,0.5484024971015969,0.00025191389677962694,0.03136661633374337,-0.10175204420085342,1010866.9916848938
omegacsd_CLPNXA,10,2.0649030039290666,0.4773793456137565,0.8545454545454545,2.619168862775519,1168654.5351067437
omegacsd_CLPSAM,10,0.6633597709090282,0.19431616169059687,-0.24316221747202582,-0.42737658429725045,994690.4650652823
omegacsd_CLPTBU,10,0.16020606511838195,0.9693557912685474,0.9848069807617046,1.4084881947267853,957651.4878689954
omegacsd_CMANPQ,10,0.5189564552587399,0.754467667578346,0.9151515151515152,1.9187682847785792,1006086.9256896245
omegacsd_CMAPTX,10,1.5769355116513908,0.40956398424188567,0.5775102664960613,1.0865604082312217,1003395.4225499093
omegacsd_CMPEPI,10,0.12597868438570003,0.010494182651532237,0.33434804902403553,0.13480963954286118,479425.04423761496
omegacsd_CMSMOC,10,0.6619856545789844,0.8472034993786055,0.7818181818181819,1.4040652186944873,746075.0268707247
omegacsd_CMXPMB,10,0.1365909626377288,0.3407424370844905,0.35258521533443743,1.386582910837802,580449.3388439387
omegacsd_CMXPYO,10,0.31096131971753493,0.0648466366049064,-0.32317673965912525,-0.7431311086472788,725596.5969889455
omegacsd_CNINDO,10,0.2922314333765826,0.9441311133914647,0.9240164263936981,1.5637571908907768,649490.7216924079
omegacsd_COCHOL,10,1.9885223396478977,0.5747861672036576,-0.790277206784084,-1.719125639694374,1053357.0491628777
omegacsd_CODYUP10,10,0.623878032628545,0.0546672388151395,0.44242424242424244,0.7683882226729504,770314.3833041316
omegacsd_COFHIO10,10,0.1670327263771469,0.5867822069532287,0.6504589317376691,1.1510610289905228,946609.7387401366
omegacsd_COKBOT,10,0.17870253986402532,0.9494912475250997,0.45454545454545453,0.9598396905589879,1009566.0883303301
omegacsd_COKSUQ,10,1.5257824662957318,0.8971384716265611,0.6606060606060606,1.4457662795118071,745506.8871041477
omegacsd_COKTAX,10,0.19816356938899843,0.933702107595137,0.9030303030303031,1.8731149193938788,753016.6841450982
omegacsd_COTXUE,10,0.7682362865423784,0.18725941855233375,-0.024316221747202584,0.7459902742329895,663685.1672746065
omegacsd_COVXIU,10,0.7156272487210117,0.8876456702773964,0.9272727272727272,5.627365649267566,743974.1905567518
omegacsd_COYHUT10,10,0.3158556983148628,0.8398737460634494,0.8909090909090909,0.8841770057686213,781412.1133982772
omegacsd_COYPIP,10,0.09619757089321865,0.8519960486720934,0.7355657078528781,0.6564328982847524,1056046.19016475
omegacsd_COYTOZ,10,0.3289050863734701,0.13291440077745909,0.37690143708164003,0.46331253240601344,933287.1125194218
omegacsd_COYVIV,10,0.23726143225367197,0.9944520529413293,0.6848484848484848,0.5863597089537405,947826.3410952578
omegacsd_COZFOM,10,0.39765805049974007,0.0255302885360891,-0.3090909090909091,-0.4248499001387382,1028205.6213378072
omegacsd_CPIPLA,10,0.17333909340095488,0.02494542148324231,-0.2284342341944628,0.4082727947496103,804859.7549774229
omegacsd_CPPHAM,10,0.0811430272873622,0.8697723901542598,0.9483326481409007,2.296684217984531,791510.0540438666
omegacsd_CPQZOL,10,0.10277171015095518,0.6664086203813322,0.6261427099904665,1.290769913462897,615247.7101187803
omegacsd_CPYPTZ,10,0.24971459796370254,0.01985313831131581,-0.3780558086578446,-0.13921222186555016,1079685.7547800457
omegacsd_CUHNEY10,10,0.18198773449939837,0.015391922587509717,-0.060790554368006455,0.10974023426010092,1048459.71801578
omegacsd_CUJSAB,10,0.18834989101978863,0.09516486555127779,0.2553203283456271,0.7227966561097653,1275987.822280973
omegacsd_CUNTIO,10,0.2763192161927691,0.1600484338283192,0.5167197121280549,0.5811334123775226,607613.2643200592
omegacsd_CUSLUX,10,0.1064715266859821,0.18930855689740556,0.5714312110592606,0.6401998536633944,1325633.4666203412
omegacsd_CUWRIV,10,0.11600981427909574,0.6948522366470812,0.7841981513472833,0.8578973700081789,1214904.4714195114
omegacsd_CYCLIZ10,10,0.17260807435895914,0.14650589113270698,0.41945482513924454,0.3748459415688168,505284.5516580769
omegacsd_DABGUI,10,0.42513071181583656,0.3356342713296848,0.5365953413208117,5.7902640457882315,789006.7852268064
omegacsd_DADDUH,10,0.35206386048066635,0.5921507202800527,-0.696969696969697,-0.5179635603388032,1706496.2529251368
omegacsd_DAFTOT,10,1.3896376448970842,0.7333734318383303,0.3333333333333333,2.234209666189115,617248.7834710355
omegacsd_DAFVUB,10,2.413718585101742,0.9336623531057832,0.725623245649734,3.0589161113133225,846085.2386108446
omegacsd_DAHNIJ,10,6.67978504004086,0.7256407720295887,-0.3282689935872349,-16.33521918736173,1199738.6764869997
omegacsd_DAKGEB,10,0.4071258802125158,0.4261978911479824,0.503030303030303,0.3237081861658181,848396.5601366719
omegacsd_DANNEL,10,0.42949442416138484,0.9858278180767892,0.9636363636363636,1.4956474949440692,877766.523042016
omegacsd_DAWRAU,10,0.18217768595877715,0.10449821150964464,0.030303030303030304,0.24967451958942388,774103.3108755419
omegacsd_DAXKAO,10,0.30663376652846636,0.9626600677113125,0.9665698144513026,2.2560630357521636,885314.6869274238
omegacsd_DCLPET,10,2.540291458887077,0.9588851881992977,0.9393939393939394,4.653997015595845,1473143.6198077824
omegacsd_DCTXAN,10,0.10927424327210247,0.952590079052526,0.9393939393939394,1.1173818724510187,1479014.8808312991
omegacsd_DEBBER,10,1.473553301166976,0.421012239190734,0.47878787878787876,2.0527489150235514,735791.1838652147
omegacsd_DEBBOB,10,1.9087242248998337,0.8613546284883548,-0.5349568784384569,-0.9637335901848669,657647.0069548998
omegacsd_DEBFAR,10,0.22922927584859282,0.20182810399341258,0.39634883165741774,0.9974451013253615,568754.4265021654
omegacsd_DECZIU,10,0.06532315671793185,0.9402980324823046,0.9848069807617046,1.5828788149110868,818888.7235407652
omegacsd_DENBUT,10,0.9095421693155913,0.3525141128568729,0.6261427099904665,2.472085306146746,536555.977630398
omegacsd_DENDAC,10,0.1401380076589703,0.7581169380888505,0.793939393939394,0.7432132076419481,841037.0293968589
omegacsd_DERZAB,10,0.429351837041304,0.058974671683965633,0.3161108827136336,0.3737883565143243,1036769.605920607
omegacsd_DIAVER,10,0.21429218140983722,0.12111150009916354,0.28049301932678794,1.1013329950886965,542355.8787186177
omegacsd_DIGSIV,10,0.6954184155907569,0.45963890493253384,0.3708223816448394,0.106325545527462,576334.119923768
omegacsd_DIPJAN10,10,2.4795917775791168,0.6084919164329762,0.6848484848484848,1.3462546829026258,616997.3484848234
omegacsd_DISHOC,10,1.9059427288231745,0.0059377262014995045,0.3090909090909091,0.13354902133487884,795171.6940443723
omegacsd_DIWPUU,10,1.1708137145740694,0.7430622091265683,-0.6261427099904665,-0.19542737283367323,924095.4991997103
omegacsd_DIWWUB,10,0.11402626291483102,0.2862574684394822,0.6848484848484848,0.6751625476046839,727228.9545504109
omegacsd_DIZREJ,10,0.411867564802742,0.007452141650734861,-0.12727272727272726,-0.2563868843127902,531801.880529258
omegacsd_DIZWAK,10,0.3091083748659912,0.9180542813525729,0.9878787878787879,0.5643822634616533,766455.7326015609
omegacsd_DOHREX,10,0.09120458708430305,0.27182223949352596,0.5609860386535759,1.0050688444830764,931520.9299056005
omegacsd_DOLJIX,10,0.27752569043423136,0.13923747184687688,-0.09090909090909091,-1.0960139760192622,874391.2600282623
omegacsd_DOTFEX,10,0.36893747942931443,0.3635946377983669,0.7575757575757576,0.7843823161738191,843309.1112914891
omegacsd_DOXANN,10,0.17531124339093368,0.7589248642154782,0.9118583155200969,1.1277779871401523,523542.40883160476
omegacsd_DUDNUL,10,0.2812453955242745,0.011473851998259102,0.07926976633148354,0.3406071355765579,988931.8174389267
omegacsd_DUDPAT,10,0.2288606422389421,0.012597360692351503,-0.07878787878787878,0.13395391637447204,990128.7448240013
omegacsd_DUHSUU,10,0.1693531081090441,0.2732251163824683,0.3575757575757576,0.3648185712975549,820019.6352809059
omegacsd_DUMTAG,10,0.1417640586994821,0.3576798533916184,0.7659609850368814,1.323979720058491,710365.6223010964
omegacsd_DUPKII,10,0.10689109246377484,0.8403596951817318,0.9272727272727272,1.118775894871169,865612.2338845877
omegacsd_DUXYOK,10,3.5159409400431287,0.7297053138097026,-0.44242424242424244,-0.18500546767884793,968969.3548907244
omegacsd_DUZDAD,10,0.6993370004816825,0.6250140875117465,0.8536744066467459,3.50030879712719,621409.0967112264
omegacsd_DUZRAR,10,0.2805132910892098,0.018708396148410567,0.291794660966431,-0.07778834503995198,999050.7616192512
omegacsd_EBTNIC,10,0.48569681363569545,0.3390720953172426,0.44377104688644714,1.092063764462621,1114076.3200240866
omegacsd_ECBHMP,10,0.13436550302258182,0.2548094074478334,0.36474332620803873,1.317831229914705,592193.9001783564
omegacsd_EHMPYX10,10,0.10425177086890472,0.8579999266799002,0.8632258720256917,2.0355239630958,539682.3006468189
omegacsd_EITDZL,10,0.17109235097605052,0.1118762885818419,0.4498501023232478,0.35451345856555927,822682.1818283382
omegacsd_EMZPPO,10,0.2941447403373786,0.3890813312569178,0.8292837093139817,0.5363479696867149,640236.0401195135
omegacsd_EPCMPO,10,0.30849402870371706,0.011778721286534833,-0.054879068998719374,0.28503297749635165,575896.1814111465
omegacsd_EXOADN,10,0.19199265244160416,0.4882098126260844,0.4451302263229461,1.6111031969650946,573073.8549127739
omegacsd_FABSOQ10,10,1.3559002315362705,0.05570003458296367,-0.2857156055296303,-1.3117193820920756,933991.7553816042
omegacsd_FABWUA10,10,1.3578305576185812,0.9958534910601038,0.7841981513472833,1.2208138753979327,710212.3618454546
omegacsd_FACCER10,10,0.40691991963394686,0.9658644444835793,0.9665698144513026,2.2011791365770295,644865.8856507082
omegacsd_FAHTUD,10,0.1594914798197351,0.4935735398817557,0.38181818181818183,1.1538129789725857,1234270.5085484136
omegacsd_FAHXIV,10,2.3515289842620404,0.8787007618998506,0.03136661633374337,-2.913448733232539,688101.9805172861
omegacsd_FAJVAN,10,6.051836998673389,0.06579126329945095,0.10303030303030303,-4.590331508845623,750449.5731277141
omegacsd_FANPUF,10,0.8428352011751485,0.0629399409745172,-0.12727272727272726,-0.13418129480797042,759443.8904864044
omegacsd_FANRER,10,0.47928775735126694,0.0001257587257161763,-0.01818181818181818,0.021247591881177197,1016455.3442296596
omegacsd_FAVYEG,10,0.3184272732476529,0.6925598102481528,-0.4498501023232478,-1.1503159372932394,794787.003606022
omegacsd_FAWREA,10,0.7824351414198645,0.2585005171329455,-0.5636363636363636,-1.136667385655949,842436.8400007981
omegacsd_FAXPUP,10,0.7477945712622386,0.0012403704605723823,0.006060606060606061,-0.01882014949797548,685279.5636604845
omegacsd_FBPAZD,10,0.7174824264066046,0.3958341562068379,0.8787878787878788,1.9349520814120118,802742.9277895393
omegacsd_FECPUY,10,0.28535279036832434,0.521733141652959,0.19452977397762067,0.24377627776236105,969300.6989220912
omegacsd_FEFPOV,10,0.09031181421250949,0.6273058186370675,0.7963562622208845,0.8148686258374909,533633.8789501502
omegacsd_FEKYEZ,10,0.4356829380477393,0.854633378124789,0.7500139429824981,1.8714070575788257,777566.5758357496
omegacsd_FEVZUB,10,1.526109631890904,0.16119194770794207,-0.12158110873601291,-6.210638026805644,490797.52931155835
omegacsd_FEWBAK,10,0.25629932681595163,0.30568997376660134,0.4680872686336497,0.6736224345427299,760876.9361085872
omegacsd_FEYJEY,10,0.24643593052860524,0.5174797813465023,0.5515151515151515,0.43077033286069905,1083651.299564421
omegacsd_FHFPBY,10,1.800996649892295,0.6897486107678643,0.857146816588891,3.2103961155537712,739802.3906136366
omegacsd_FIBREN,10,1.7241755947493402,0.29245116709115304,-0.503030303030303,-2.495806811948808,683981.860522175
omegacsd_FIJJUD,10,0.06345560221916458,0.8208588907411496,0.7987953376480265,1.2063243742361536,1194154.914222654
omegacsd_FIVPUV,10,0.924736450706132,0.965103539504596,0.35258521533443743,1.725777281284587,553859.4922937021
omegacsd_FIWLUS,10,0.31941361953322484,0.8716579354030817,0.696969696969697,0.5388711285109857,935425.034263552
