name, len, mare, rsq, spearman, slope, intercept
omegacsd_EBTNIC,10,0.31546282181589047,0.9752014718784183,0.9515151515151515,0.7505503833242683,1533.1173030727641
omegacsd_ECBHMP,10,0.08519152171893438,0.9459489108375306,0.9636363636363636,1.2155198333276396,-988.2099257885329
omegacsd_EHMPYX10,10,0.16916415568180126,0.6024096930385551,0.7333333333333333,0.5801696874337074,1672.4902997926347
omegacsd_EITDZL,10,0.09441979967277803,0.8836114713244135,0.8787878787878788,0.797794992895821,954.3064265932844
omegacsd_EMZPPO,10,0.06419389818938726,0.955762107721845,0.9515151515151515,1.0911550830076489,-406.24296750145004
omegacsd_EPCMPO,10,0.0585644138128373,0.8485493709666058,0.8666666666666667,0.9289381157961276,333.3378474043484
omegacsd_EXOADN,10,0.1644796238775143,0.10963295119152767,0.2,0.255633505907526,2675.902240744118
omegacsd_FABSOQ10,10,0.23076514885051438,0.7039405874694336,0.9030303030303031,0.835847480464615,793.7927494740043
omegacsd_FABWUA10,10,0.49094452181107046,0.9997550910090076,0.9515151515151515,1.0827986032128534,-475.8924252960087
omegacsd_FACCER10,10,0.16410797477365122,0.9234100786844318,0.9151515151515152,1.494324220167414,-2308.302541023054
