name, len, mare, rsq, spearman, slope, intercept
astex_1of6,10,0.2947268644343339,0.3478269022522798,-0.4666666666666667,-0.42329063745963524,1143.5791273599998
astex_1opk,10,196.1867090358979,0.2057888739314532,-0.05454545454545454,-116.46847472798007,588278.0312877015
astex_1oq5,8,9.38332117699211,0.9515239342267308,-0.8095238095238095,-0.9731584816864761,4298.005251572316
astex_1owe,10,1.7961540369276592,0.41743573372397474,-0.7454545454545455,-2.747708785717334,11528.881278608693
astex_1oyt,10,1.4728127649216276,0.4524565423371614,-0.37142857142857144,-2.555827556152238,14800.389728667054
astex_1p2y,10,1.8056903160794946,0.0011441405045651562,-0.18787878787878787,-0.06700259223884628,521.4171674478349
astex_1p62,10,1.1831885188164677,0.22333714844643118,-0.4303030303030303,-1.0712840292392949,3324.0554875913867
astex_1pmn,10,1.4986715973808031,0.13305591182344248,0.7,2.1363365481529915,-13097.60139043428
astex_1q1g,10,0.747375893446599,0.5780042295482869,0.8909090909090909,0.6726141804679906,-2127.8310053900905
astex_1q4g,10,0.34735633539034616,0.874405585321775,-0.8909090909090909,-1.2490463706877584,4374.3150212396395
astex_1r1h,10,1379.5706337210597,0.016570076757027142,-0.5357142857142857,27.20120573962424,-158024.82402813784
astex_1r55,10,5.1734718057291476,0.7402295911169879,-0.6606060606060606,-0.8494858357623194,4308.986978200554
astex_1r58,10,185.84400277329638,0.2115249773780132,-0.006060606060606061,10.145391055821356,-45303.097484436104
astex_1r9o,10,0.22246046129424818,0.43182007437858033,-0.5878787878787879,-0.557414296161851,1965.8698997446822
astex_1s3v,10,0.3251080973783189,0.5736514250309258,-0.9428571428571428,-1.0712507698309226,6131.787220216001
astex_1sg0,10,1.0683186414277084,0.8756530234409832,0.793939393939394,0.363774611890782,-1170.5948153754862
astex_1sj0,10,1.3583924806514744,0.07513497144124863,-0.4,-1.2423852816028693,8512.981407391651
astex_1sq5,10,4.701696347485654,0.2526113763805172,-0.15151515151515152,-1.1110687690697292,3494.4968443617336
astex_1t40,10,13.57652996516212,0.34306675535866926,0.4303030303030303,15.993626239456187,-68192.9434898142
astex_1t9b,10,2281.1374014440416,0.08574005711985018,-0.806060606060606,-1430.9936177502734,5202261.551716456
astex_1tow,10,0.08042899165938167,0.5556152971208146,0.806060606060606,0.7745573901720763,-2919.1114859106274
astex_1tt1,10,1.9199620087037583,0.5856537804556327,-0.5,-0.5256378277954262,1760.151836873663
astex_1tz8,10,0.7952786721733915,0.7117763575117715,-0.9515151515151515,-0.6706450365959752,2949.172250015331
astex_1u1c,10,0.5638467713520967,0.6130033893960741,-0.696969696969697,-1.752773208972002,6760.126373902129
astex_1uml,10,12.22473547068999,0.06084725678034159,-0.47878787878787876,-0.7644028997667928,5188.217324201273
astex_1unl,10,1.8465222118158522,0.37520937695363044,-0.45454545454545453,-0.43735974230623903,2752.273723920327
astex_1v0p,10,6.18676152098015,0.14481392834367335,-0.3090909090909091,-1.8569747032651114,11035.239537210846
astex_1v48,10,1180.729465403277,0.17239629330952652,-0.47878787878787876,70.06627401980433,-255999.894367311
astex_1v4s,10,1.9737032695328451,0.560500345792082,-0.4303030303030303,-8.532977735084819,32401.965128037
astex_1vcj,10,3.6251292013188845,0.8773984360324023,-0.9428571428571428,-1.934192524357802,10262.305164988107
astex_1w2g,10,3.27033867850352,0.37530037243186587,-0.503030303030303,-0.6184196873763435,1995.5237510137802
astex_1xm6,10,1.3862907782001883,0.03357210042071166,0.17575757575757575,-0.2897727912495,1164.0421231333576
astex_1xoq,10,7.939244690986108,0.9045063295749082,-0.9272727272727272,-1.492289754129025,6504.264459460058
astex_1xoz,10,0.5576337792885824,0.09294524975340636,-0.16363636363636364,-0.9057110658684565,4980.819404218079
astex_1y6b,10,3.490289078896666,0.6627328003705808,-0.9428571428571428,-1.324032176586217,8463.584403504434
astex_1yqy,10,1.0457955068339835,0.010234752332353632,-0.1393939393939394,0.1551135787055723,-599.279259092993
astex_1yvf,10,4.364810359465591,0.8845255661671727,-0.9030303030303031,-3.442509785595468,17454.154445705433
astex_1ywr,10,5.003970456586217,0.7651577971376772,-0.1,-2.2131182789609465,15705.980223313321
astex_1z95,10,1.9089284106249695,0.924912702818803,-0.9636363636363636,-1.3144172468734903,6175.099235999405
astex_2bm2,10,0.15115194081549815,0.5435065135157784,0.8,1.098862563012948,-6737.196285884959
astex_2br1,10,21807.692051490314,0.0071063889140674736,-0.11515151515151516,-2480.7223005066467,13677524.460902473
astex_2bsm,10,20214.959100114662,0.01103614882740689,-0.45454545454545453,-1999.7541410561694,9789868.524983961
omegacsd_ABHYTZ,10,4.5750692087415645,0.4072227474965723,-0.503030303030303,-7.015923752384065,19610.42623166292
omegacsd_ABIMAZ,10,0.21868937412876194,0.009621471823426708,-0.22424242424242424,-0.16898749504942123,589.9951123632343
omegacsd_ABSBPP,10,2306.105531909828,0.018022039709216276,-0.5878787878787879,-421.7102675534881,2416949.413064051
omegacsd_ABVPRO,10,0.20630117871368547,0.23460500839614207,0.47878787878787876,0.3493599357263055,-1559.719628365818
omegacsd_ABXBPC,10,1.635941916498004,0.0335824511311031,-0.24848484848484848,-0.2698619974102706,1322.8634264630498
omegacsd_ABZNPS,10,0.5005981575180598,0.5002598297107255,-0.41818181818181815,-0.5402843738102928,2158.53549518576
omegacsd_ACENHT,10,0.46957022954057664,0.7174079930981228,0.5393939393939394,0.7133738268805704,-2528.016232391197
omegacsd_ACPIXZ,10,0.5148336113037288,0.1625420007210086,0.296969696969697,0.47075744834713923,-1968.4926242683325
omegacsd_ACTHBZ,10,1.0379332456637702,0.018671554207790285,0.06666666666666667,0.5827879754167119,-2494.335863748701
omegacsd_ADPRTR,10,4.07129061116728,0.5320309735716208,-0.6848484848484848,-0.5053810219352509,2838.5281193738338
omegacsd_AMOCMS10,10,804.085429900891,0.5925551897837048,-0.8303030303030303,-395.05812590942605,1500706.3885058924
omegacsd_AMPDAM,10,124.38514068724967,0.6070930263817074,0.6363636363636364,850.2541720318304,-2428636.0135628963
omegacsd_ANOPPS,10,0.2509393154675138,0.6403486325073433,0.6727272727272727,1.8236955896256362,-6828.268793154444
omegacsd_ANTZOA,10,0.4880419439754789,0.2586249786441977,0.3212121212121212,2.461739057477229,-10063.464174827133
omegacsd_ANTZOB,10,0.3494910895807678,0.026479514017958092,0.18787878787878787,0.24994560229967877,-1143.3590108367086
omegacsd_AOPCHY,10,1.8964607405518172,0.8418128403211921,-0.8666666666666667,-2.5886927301511573,14527.828596207055
omegacsd_APRTAM,10,4.86621027807239,0.40951256977812545,-0.6606060606060606,-0.23373993105881408,1398.3945201705712
omegacsd_AURMIN,10,0.4478746205230408,0.31816708016636935,-0.41818181818181815,-0.9964385384107961,4293.38257639726
omegacsd_AZLNPR,10,1.21980137376691,0.2601798243595209,0.38181818181818183,0.9768117249572819,-3666.8530148864456
omegacsd_BAFJEX10,10,2.7508637018208217,0.4261433931801859,-0.5515151515151515,-5.681637138316483,23459.94004271699
omegacsd_BAFREF,10,0.6162514348293712,0.7764681212584469,-0.806060606060606,-1.3378668763014785,3679.760971897212
omegacsd_BAFYOW,10,0.37799964693521987,0.07423761823689841,-0.5272727272727272,-0.3775309591735348,1906.818823859296
omegacsd_BAJZOB10,10,20188.59204648072,0.07408751562146504,-0.07878787878787878,8401.592601410252,-46880220.22854147
omegacsd_BATROD,10,1.0938454209798636,0.5397932322664247,-0.7333333333333333,-3.2150005584946304,10113.746071745863
omegacsd_BATXID,10,0.7645935498002302,0.4352436508889851,0.7575757575757576,1.7195203687960459,-8369.742299129626
omegacsd_BAXOZO,10,0.9721776279140514,0.01245154464381052,0.2,0.23747873627083865,-607.5126183585882
omegacsd_BBSPRT10,10,0.2722209100542813,0.22246312334914317,0.4666666666666667,0.5585059502399456,-1282.5213798100128
omegacsd_BEDLUR,10,0.34135651018235935,0.13033976116580404,0.296969696969697,0.3539290938628272,-1322.4600237551838
omegacsd_BEHHOL10,10,0.4554097629225751,0.45784572704768184,-0.793939393939394,-0.7620017972354453,3879.1896294360185
omegacsd_BEKDIE,10,2.378440092655636,0.09434905614255798,-0.296969696969697,-0.5846731034438363,2239.3571798697576
omegacsd_BELWOE,10,0.4303653813907893,0.6340223977668138,-0.8303030303030303,-1.3383281992909453,4203.023212005913
omegacsd_BENPRL,10,15094.3699729923,0.15899005223392615,0.23636363636363636,2797.823384081154,-15690448.813854929
omegacsd_BESCEH,10,0.8465317189280782,0.3324562746688577,-0.4909090909090909,-1.1904609100203551,6084.924729274933
omegacsd_BETFAH,10,0.3535999761483609,0.15005152278919334,-0.11515151515151516,-0.4798033029919112,1569.1419992703788
omegacsd_BEWLIY10,10,2.1987385463199987,0.9394198649006983,-0.9151515151515152,-5.100743774433646,18859.621583306514
omegacsd_BEWLOE10,10,0.225998423507869,0.045496385975600795,-0.28484848484848485,-0.4867290802655383,1757.5901886183406
omegacsd_BEXVOP,10,0.5381553666850294,0.7071208888579539,-0.8666666666666667,-0.942614912531944,4067.1647050564034
omegacsd_BHMPET,10,1.5738562548358956,0.938874901642503,-0.9515151515151515,-0.6794909297973473,2788.80648600936
omegacsd_BIBHID,10,1.6629702815469756,0.48559965362604096,-0.7333333333333333,-1.6476680639315144,7704.494462423763
omegacsd_BIBSEK,10,2.9970539503570253,0.4629076010138971,-0.8666666666666667,-0.9965408853886837,5212.345929742768
omegacsd_BSBTHP,10,0.3313690234542491,0.3471341604274841,-0.45454545454545453,-1.4584669330997015,4707.980134681724
omegacsd_BTHYDX,10,3.2920987360851313,0.7411632700744833,-0.9515151515151515,-5.845322895259549,21039.77879785347
omegacsd_BUDCUY,10,0.9013869503868825,0.08501068912573849,0.18787878787878787,0.9229847070393358,-4250.546176145199
omegacsd_BUFXOP,10,2.1399512062086394,0.3047854343250298,-0.47878787878787876,-0.954465869100731,4530.7549668621605
omegacsd_BUHNIB,10,151.70894363398918,0.013909910972698038,-0.7454545454545455,-14.405247022661104,67818.65075699269
omegacsd_BUNFUL,10,5.061655869056411,0.5909984010440025,-0.8909090909090909,-7.464575547110966,27273.84730781766
omegacsd_BUSNIM,10,3.8395385948754095,0.6771511182039236,-0.7818181818181819,-0.4085850551320001,1797.3949292335133
omegacsd_BUTDID,10,4.447840648655445,0.9645228812777717,-0.9515151515151515,-4.290476109818952,13522.859950623642
omegacsd_BUVYIA,10,68.27337227619196,0.015229759041582719,0.05454545454545454,1.2617837271923475,-5086.789533603556
omegacsd_BUYZIE,10,22379.854522169666,0.2886973580244862,0.18787878787878787,10630.699111444354,-48893810.79227943
omegacsd_BZAPCX10,10,0.5103014360055568,0.7351749735953019,-0.6727272727272727,-2.2019584487134187,7906.2783325099745
omegacsd_BZAPUC20,10,0.5777051710438741,0.36450507559433987,-0.5757575757575758,-3.9531450817809715,14013.065371395911
omegacsd_CABCUD,10,1.4811449341043512,0.8338684415167125,-0.7090909090909091,-1.5434121390284608,6489.076807787637
omegacsd_CAFGIZ,10,0.9317310224396784,0.41262350696452343,-0.5393939393939394,-2.038257674236373,8684.860893452693
omegacsd_CAGXEN,10,1.3838513730408466,0.9193413565653014,0.8666666666666667,5.562407275548936,-17987.32665950736
omegacsd_CALLEG,10,3.387375410255595,0.3613729049359523,-0.6363636363636364,-10.574383992782703,35540.19481853626
omegacsd_CANPUC,10,1.017484577846122,0.18884295709444987,-0.5272727272727272,-2.138662026944827,9359.140384735161
omegacsd_CARNID,10,1.3422927178852944,0.14274768469995114,-0.7575757575757576,-2.632000243428152,7308.233614057599
omegacsd_CATXIE,10,0.9140925369301016,0.2010923814711872,-0.5757575757575758,-1.7334118896400261,8049.778621186006
omegacsd_CAVNUI,10,9.261794280685859,0.014770937421986603,0.2727272727272727,0.5321580922871679,-1875.8020854568226
omegacsd_CBMHZP,6,13.071992199972717,0.8452955561518244,-0.8285714285714286,-1.3216637972364644,6649.937309849993
omegacsd_CBSTHP,10,1124.160707450877,0.1626360059502656,-0.17575757575757575,-1841.1118055120396,4954060.577545561
omegacsd_CBZHYX,10,0.5689528062433666,0.12223098282836378,-0.6363636363636364,-0.24193543462543682,881.0183279646012
omegacsd_CEJTIU,10,0.680693291853687,0.02963872149212796,-0.21212121212121213,-0.4662910568266257,2096.376150152149
omegacsd_CEKNOV,10,0.17638425811069708,0.21611256788973401,0.44242424242424244,0.891067036987266,-3774.2351044154666
omegacsd_CELDEC,10,1.1040301014971063,0.8150824982432079,-0.7454545454545455,-3.5608257241640393,12502.298952213268
omegacsd_CELXOG,10,0.610518435309497,0.8217206298694776,-0.9151515151515152,-1.2185668622861048,5233.446160250843
omegacsd_CENNIS,10,1.3317743063816025,0.7216900335627451,-0.6848484848484848,-0.9301984227371557,3217.6269086534403
omegacsd_CETZOQ,10,22719.63553775625,0.005376108494144301,-0.7090909090909091,1542.5411126029371,-7819759.704279916
omegacsd_CEVTUS,10,0.6692024989960146,0.377424102351308,-0.5151515151515151,-2.3292036383460886,10523.253507554768
omegacsd_CEWFUF,10,0.7735855951188227,0.05497267277491929,-0.3939393939393939,-0.39636715792882554,2093.1311402694587
omegacsd_CFBPBI,10,7.940842660699028,0.011977591824256563,-0.4303030303030303,-0.3288578191453355,1892.9947050958056
omegacsd_CIBPEI,10,6.096679597441976,0.9351920906596866,-0.5151515151515151,-1.9582991441667303,8103.3658080267505
omegacsd_CIBPOS,10,2.901423682162587,0.040416655114164625,0.1393939393939394,3.6028930354325928,-12454.203836498735
omegacsd_CIDSIR,10,7.005638034263394,0.3652328725768568,-0.5151515151515151,-3.2155181440359524,15518.889860021398
omegacsd_CIHFAA,10,7.168896988678236,0.942560596521335,-0.7454545454545455,-1.5807943926091137,6823.919930601622
omegacsd_CIHJAE,10,4.817014690981642,0.17875426824878782,-0.3939393939393939,-1.5231028394292454,8340.291965009663
omegacsd_CIJFEG,10,11.385207995478956,0.9918472193038441,-0.9636363636363636,-6.1803675936160625,29491.205280018818
omegacsd_CIJVAS,10,2609.085763816939,0.4021981266942533,0.3333333333333333,409.603530963067,-2233744.305614124
omegacsd_CIPXEE,10,0.5085775526837303,0.8064861659531121,-0.9151515151515152,-2.180667629721137,8971.985305542403
omegacsd_CIXFIY,10,0.46738654435468874,0.15635246883794798,-0.2606060606060606,-1.4772840187790335,6080.297431885501
omegacsd_CIXTOS,10,20696.090360792507,0.25473373926997805,-0.22424242424242424,-1191.4048146183716,4711242.296094494
omegacsd_CLPHAC,10,0.37718419738610365,0.03576913058247513,-0.06666666666666667,-0.102042048279315,341.1703528128959
omegacsd_CLPNXA,10,3.71681674158465,0.7719553899719265,-0.6727272727272727,-0.8198975720105932,4531.661884104787
omegacsd_CLPSAM,10,0.48691836982017167,0.15125081385783481,-0.3333333333333333,-0.7028643707874259,2178.353700229583
omegacsd_CLPTBU,10,0.42729053981126147,0.389773145154558,-0.696969696969697,-0.400782452096733,1360.6580973967266
omegacsd_CMANPQ,10,2.5905959802135228,0.2954278001382729,-0.503030303030303,-2.3443470551974865,11792.662247429871
omegacsd_CMAPTX,10,1.3873592177024292,0.1816561143772118,-0.3212121212121212,-1.0932428760342323,4619.430412170913
omegacsd_CMPEPI,10,0.2534952999647146,0.38299569827864544,-0.5878787878787879,-0.43373512718926266,1646.1681445838285
omegacsd_CMSMOC,10,4.724905483150884,0.7894097288373224,-0.7575757575757576,-1.0911528790172755,3903.505139957365
omegacsd_CMXPMB,10,0.9961861545596993,0.3908516369718627,-0.16363636363636364,-2.600575872034231,11250.421467457405
omegacsd_CMXPYO,10,0.6572530050020504,0.8445802929641864,-0.7696969696969697,-1.2618661517342364,6598.173428793904
omegacsd_CNBPCT,10,1.512858836042375,0.150450995435043,0.38181818181818183,1.3735410266079355,-6545.192573148155
omegacsd_CNINDO,10,1.6620693230465498,0.12464097922312617,0.38181818181818183,4.094255269062367,-18914.553836019568
omegacsd_COCHOL,10,24960.586901700794,0.0017219432575671441,0.6848484848484848,-361.6825651682446,2742917.222383633
omegacsd_CODYUP10,10,0.4012602911702345,0.7424869664502874,-0.6606060606060606,-1.2000824978366145,4499.472179328316
omegacsd_COFHIO10,10,0.26590451944747995,0.19875578430562676,-0.38181818181818183,-0.3374595097447953,1367.166774991189
omegacsd_COKBOT,10,1.6341879068514849,0.9527613725840048,0.5515151515151515,3.496966568099404,-18982.50261370091
omegacsd_COKSUQ,10,5.326081909309957,0.08367485714909285,-0.006060606060606061,-0.20507568929061226,1119.6602455773514
omegacsd_COKTAX,10,0.12229202204351708,0.00026044557320765624,-0.2606060606060606,-0.008635854545224935,112.59404777420576
omegacsd_COTXUE,10,8.634798338593205,0.4946648639329275,-0.6121212121212121,-3.516066761158913,16493.13269870724
omegacsd_COVXIU,10,0.37527722763850024,0.0008871232591542387,0.28484848484848485,0.021852966390662826,134.30642654892478
omegacsd_COYHUT10,10,11.03831388395426,0.6685366418321252,-0.7696969696969697,-7.676201451139545,40940.89109380802
omegacsd_COYPIP,10,0.9479787771531839,0.3245160533551235,-0.6121212121212121,-2.4354305646385845,9001.917133100867
omegacsd_COYTOZ,10,1.4670096642396615,0.029389536204134644,-0.2727272727272727,-0.6088857155689471,2833.4118077129233
omegacsd_COYVIV,10,6.280404844590299,0.9933079339012758,-0.3090909090909091,-2.033678458926426,5858.784438992025
omegacsd_COZFOM,10,1.2434687313700805,0.031003428267708147,-0.34545454545454546,-0.5978401214071867,3507.1765445728456
omegacsd_CPIPLA,10,0.2130960797917183,0.6123378336721044,-0.696969696969697,-1.0372035816041227,4442.105807714899
omegacsd_CPPHAM,10,1.3835370972948184,0.2821807906766172,-0.6848484848484848,-8.942788006957343,29687.542231443174
omegacsd_CPQZOL,10,0.26465138954535516,0.025010698621475008,0.11515151515151516,0.2720698710549359,-1138.3172710453662
omegacsd_CPYPTZ,10,19769.339876466336,0.34795963082103004,0.01818181818181818,-23361.800561976634,102807439.72089373
omegacsd_CUHNEY10,10,0.980015918658026,0.9241020054667092,-1.0,-1.656344461854976,8066.610664394126
omegacsd_CUJSAB,10,0.3795475390530072,0.014163052244411826,-0.05454545454545454,-0.19274128045277716,812.1339862825241
omegacsd_CUNTIO,10,0.5422989433854838,0.7327408193075057,-0.8545454545454545,-2.3151270972522817,10896.40894497533
omegacsd_CUSLUX,10,3147.125036373655,0.2049070189279223,-0.5272727272727272,-3448.064994259545,14260928.083366869
omegacsd_CUWRIV,10,3244.286453146839,0.0016920123270436802,0.05454545454545454,-358.92871973146424,1911780.1595945356
omegacsd_CYCLIZ10,10,0.28554829589424774,0.5045659371631801,0.7166666666666667,1.1298138123596173,-4670.181030568805
omegacsd_DABGUI,10,0.2247743835785599,0.0463992035871273,0.28484848484848485,0.0986106167018646,-131.49802043609532
omegacsd_DADDUH,10,0.3557705381612493,0.7192905290209489,-0.8909090909090909,-1.3915566591039092,5129.898800613114
omegacsd_DAFTOT,10,1.7658033213732807,0.762905392170577,-0.5515151515151515,-0.5266444285579022,2589.0166635870796
omegacsd_DAFVUB,10,3.5884692374561995,0.8716715351879046,-0.47878787878787876,-3.5337230698612934,21582.432258320903
omegacsd_DAHNIJ,10,0.9174314783936353,0.3785069962419996,0.44242424242424244,0.9581081051671708,-3210.1022876422403
omegacsd_DAKGEB,10,0.6571719209206236,0.38084420135304564,-0.6848484848484848,-1.7087155871413888,8086.718053971581
omegacsd_DANNEL,10,2.446453564700184,0.9176810960911302,-0.9393939393939394,-3.4436597134106437,14388.662035470175
omegacsd_DAWRAU,10,1.5081172034983497,0.004068740429053137,-0.09090909090909091,-0.5401720333674974,1853.2918763705154
omegacsd_DAXKAO,10,1.2167631901094467,0.1854566149585439,-0.4,-1.0514005169698029,5901.936142383756
omegacsd_DCLPET,10,1.7148689473317023,0.8814536835984005,-1.0,-1.308608208308317,3963.9876731179697
omegacsd_DCTXAN,10,0.16383204410433905,0.5147813040243694,0.6190476190476191,0.9780913924928512,-3154.8207258013204
omegacsd_DEBBER,10,2.253180152889115,0.24539479834004768,-0.35714285714285715,-0.6990275601425066,4170.722192027136
omegacsd_DEBBOB,10,2.262986330828178,0.8621402131168123,0.5878787878787879,4.029594645160222,-20651.380552153332
omegacsd_DEBFAR,10,0.9769107605510612,0.5730308883444973,-0.8181818181818182,-3.0201253200232414,12133.656627181428
omegacsd_DECZIU,10,0.3398643956794366,0.08799246092057825,-0.16363636363636364,-0.4553441159286124,1585.2176562093161
omegacsd_DENBUT,10,1.3414733551910714,0.41561977663130895,-0.6606060606060606,-0.9066794859854377,3542.46803622737
omegacsd_DENDAC,10,2.1734141401572886,0.7870682282517579,-0.6363636363636364,-6.196225001063726,24507.144493802156
omegacsd_DERZAB,10,14.941501383720425,0.07895499605315852,-0.45454545454545453,-10.15731993701931,36980.598845584616
omegacsd_DIAVER,10,0.21712771153085555,0.28881065001562506,-0.6363636363636364,-0.49507310276706384,2053.951416392122
omegacsd_DIGSIV,10,3.4732230050920534,0.9805192198407873,-0.6484848484848484,-1.261980439472841,5537.6454766320285
omegacsd_DIPJAN10,10,2.6170658736809473,0.6168515612893655,-0.503030303030303,-1.497122583310731,7358.743766423517
omegacsd_DISHOC,10,4.070351970256768,0.6152984670385482,-1.0,-4.530341150475082,18221.438564743716
omegacsd_DIWPUU,10,4105.019110184818,0.05379079361916483,0.5636363636363636,-746.5725485342923,3965060.003972695
omegacsd_DIWWUB,10,0.3319275335490232,0.01577039542203457,-0.2606060606060606,-0.1602392971321091,759.0352240977097
omegacsd_DIZREJ,10,0.3590406329774751,0.15255620310106993,-0.5272727272727272,-0.3179016893602941,1466.2656518526703
omegacsd_DIZWAK,10,1.8105188038641244,0.858810727848332,-0.9636363636363636,-5.430955548304285,19360.78591819241
omegacsd_DOHREX,10,0.3621019802951203,0.41340895493987734,-0.5151515151515151,-0.6750439086348105,3190.5235828680597
omegacsd_DOLJIX,10,0.22552331016778737,0.20246776750511156,-0.4666666666666667,-0.3054884447105507,1329.991839655401
omegacsd_DOPXIP,10,16720.983275840634,0.22572971028934166,0.22424242424242424,8348.564924087133,-47311868.0829435
omegacsd_DOTFEX,10,2.085418359712256,0.8998700298546879,-0.8545454545454545,-2.405743666108516,9362.380571643404
omegacsd_DOXANN,10,1.901740059916482,0.9423580027740965,-0.9515151515151515,-2.5759622492491534,9910.45326242649
omegacsd_DUDNUL,10,0.12114078590339368,0.025323753252669206,0.030303030303030304,-0.14422311129968254,591.4434745035159
omegacsd_DUDPAT,10,0.1652063297723288,0.37988795742698495,0.6242424242424243,0.6073504584038697,-2227.485318677922
omegacsd_DUHSUU,10,0.22063893750663793,0.1876578982480068,0.45454545454545453,0.38978820306799444,-1494.0607191664922
omegacsd_DUMTAG,10,0.7078227179207772,0.6191402785727462,-0.7333333333333333,-3.655643512993291,17555.712157666218
omegacsd_DUPKII,10,1.1580362635888874,0.6671141797497415,-0.8181818181818182,-2.5537587026099526,11576.607208733418
omegacsd_DUXYOK,10,6.229360585694641,0.9851172696064175,-0.9030303030303031,-8.43148969926005,38421.57567581298
omegacsd_DUZDAD,10,26111.94382064377,0.037967614059361145,-0.05454545454545454,5959.504134342869,-29184641.924449053
omegacsd_DUZRAR,10,1.089978462005612,0.7623121443850733,-0.9285714285714286,-1.6489015202193138,9350.880165015975
omegacsd_EBTNIC,10,5.803773054867352,0.8450509592701585,-0.7333333333333333,-5.440742511547615,32988.571602739765
omegacsd_ECBHMP,10,0.17756166268084356,0.010375362881830328,-0.1393939393939394,-0.096762322371208,467.0957446034517
omegacsd_EHMPYX10,10,0.126006229791507,0.5468636025881664,0.5878787878787879,0.42304352389505434,-1609.245862745418
omegacsd_EITDZL,10,0.39002252274008953,0.023984331256700065,0.2606060606060606,0.25993411977891734,-1125.1010556919812
omegacsd_EMZPPO,10,0.5435043360768418,0.11213806134206564,-0.6,-1.3465940723844818,5776.113833130833
omegacsd_EPCMPO,10,0.8034573075605529,0.07029363527286032,-0.44242424242424244,-0.8248214883869456,3765.7658443775185
omegacsd_EXOADN,10,0.16414874425159381,0.03787674574984878,-0.030303030303030304,-0.22337857516560014,1114.3469212864513
omegacsd_FABSOQ10,10,0.47242266252388243,0.01559214425069916,0.1393939393939394,0.08633173232110666,-396.84141241074303
omegacsd_FABWUA10,10,13.466390276793524,0.9340378270589422,-0.8303030303030303,-1.1907953167989531,6280.6178430869195
omegacsd_FACCER10,10,1.7344277610548346,0.8429879016138793,-0.8424242424242424,-4.785243173851546,21355.15644879635
omegacsd_FAGHIE,10,0.9343263566348184,0.26870075919538977,-0.5,-0.8621123396655023,5721.489861475211
