name, len, mare, rsq, spearman, slope, intercept
omegacsd_DUPKII,10,0.40584741457793144,0.04134706920120728,0.34545454545454546,-0.14962743569617643,1099.0199130663798
omegacsd_DUXYOK,10,3.3420817380498278,0.48214346295377414,-0.5151515151515151,0.2535720500318745,-1813.4610660811616
omegacsd_DUZDAD,10,708.9469138406428,0.0017595433653051144,-0.3353720883255073,71.38038591377247,-523650.5317898354
omegacsd_DUZRAR,10,0.4867969865480205,0.841965310258643,0.395138603392042,-2.729533126898434,22253.65434857584
omegacsd_EBTNIC,10,0.8133320653272648,0.042113018768633395,-0.018237166310401936,1.169716725211556,-10642.958321672784
omegacsd_ECBHMP,10,0.4015545605324381,0.05557034149567544,0.17021355223041806,-0.9791837422965388,6625.593404915604
omegacsd_EHMPYX10,10,0.11374159047539009,9.20615185316641e-05,0.13981827504641484,0.007308668152793937,-43.92212677490161
omegacsd_EITDZL,10,0.3823251905925103,0.7795407128320861,0.8632258720256917,-2.461030795222992,16760.425900668066
omegacsd_EMZPPO,10,0.26692759410523265,0.12756216499944145,0.6524511536514415,-0.4177682882775965,2641.2161046545357
omegacsd_EPCMPO,10,0.4572946942397351,0.2451002610969593,0.04878139466552833,-2.0280116447855243,13694.173881225308
omegacsd_EXOADN,10,0.17787957486904843,0.44910288806587395,0.46952092365571024,-1.956832849107558,10870.229382682504
omegacsd_FABSOQ10,10,0.5535201687612272,0.18888548160550875,0.2127669402880226,-2.53352960884298,18885.373945860727
