name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABZNPS,10,0.4629796126470865,0.05590258699586285,0.3,0.3566240487309632,2489.2628541728745
omegacsd_ACENHT,10,0.22863994670651663,0.9853876587535133,0.9,0.8957304195371882,270.1671310656088
omegacsd_ACPIXZ,10,0.28485349760776446,0.6850378584241493,0.4,1.547401306579482,-2730.3836417674884
omegacsd_ACTHBZ,10,0.3051479243627909,0.04866763084072593,-0.4,-0.22845471310617557,5345.383343584883
omegacsd_ADPRTR,10,3.7006000299252264,0.27399287990435006,0.4,0.21217253612704548,3822.922898770141
omegacsd_AMOCMS10,10,0.5843520841474856,0.5348570804816828,0.8,1.0647711435711713,-373.72826167893254
omegacsd_AMPDAM,10,0.11030550544192011,0.2555664255862341,0.5,0.8556501295905844,317.6475740148894
omegacsd_ANOPPS,10,3.3956900288862926,0.6644283136194387,-0.8,-13.218813362879436,56539.28193052781
omegacsd_ANTZOA,10,0.13287370214293331,0.5104718658965177,0.7,1.276007165205061,-1311.0001160032416
omegacsd_ANTZOB,10,0.4069801441828531,0.769754647311143,0.9,1.474387622060617,-2657.9549425818723
omegacsd_AOPCHY,10,0.3387755765083057,0.43004436878826596,-0.7,-0.5653339396263268,8847.106039672322
omegacsd_APRTAM,10,5.120475637187883,0.2985092595090267,0.4,0.34058468607306863,2930.0900313821867
omegacsd_AURMIN,10,0.40799992060110524,0.28074511402521857,-0.7,-1.3501018968616458,10184.459962860117
omegacsd_AZLNPR,10,0.8826107140326712,0.2137190660185999,0.7,0.413256195810663,2231.053432529255
omegacsd_BAFJEX10,10,0.4057090300469099,0.24363610991188225,0.6,1.0758884438744212,-429.69592490163177
omegacsd_BAFREF,10,0.5276152483676924,0.2290972741748355,-0.4,-0.2460861197597667,3131.8096838357887
omegacsd_BAFYOW,10,0.40624862516597204,0.5081959976466783,-0.8,-1.1059604207683655,9424.52244733601
omegacsd_BAJZOB10,10,6.628444907931771,0.5967285218826788,0.8,8.075821280336243,-40643.88220051364
omegacsd_BATROD,10,0.5197737973479889,8.935690057582119e-06,-0.1,0.009439585114053286,2996.423423655887
omegacsd_BATXID,10,0.08562620897664601,0.7650331427596397,0.9,0.6672118924417516,1516.757521301431
omegacsd_BAXOZO,10,0.3670233368805384,0.8317292008255797,0.9,0.49376877849389816,1425.186456438686
omegacsd_BBSPRT10,10,0.08655416916972172,0.9155698646974698,0.9,0.950181426449192,17.005468144813676
omegacsd_BEDLUR,10,0.3589934238283604,0.6798083082727192,0.6,1.3975772102461623,-1723.8850352825466
omegacsd_BEHHOL10,10,0.1761498381369165,0.40279252308485114,0.6,0.3790523298711062,2998.0151570774924
omegacsd_BEKDIE,10,0.9443348578584846,0.5876985335999898,-0.3,-1.0978204109925047,8062.168667926347
omegacsd_BELWOE,10,0.13246318659275857,0.7152952283264971,0.7,1.3024251646973493,-1068.9049955270561
omegacsd_BENPRL,10,1.2960461443753957,0.35957798283690434,0.4,0.8915980503635376,529.0647364492352
omegacsd_BESCEH,10,0.9771105079023983,0.02578493761272346,0.3,0.4235187737919515,2811.3622080215296
omegacsd_BETFAH,10,0.1096179366346405,0.20744108736322814,0.6,0.5092987660916961,1430.8963901328998
omegacsd_BEWLIY10,10,0.33988132865097215,0.25210413115176267,0.7,0.2683980359245256,2643.0233605216376
omegacsd_BEWLOE10,10,0.09289572011257405,0.747601505284283,1.0,2.2437012592683825,-4590.48745441531
omegacsd_BEXVOP,10,0.4282065828794657,0.0020807532407372074,0.2,-0.020004454880120103,4133.372661903284
omegacsd_BHMPET,10,0.7075991420698301,0.5016507606843097,0.7,0.4953996695317896,1980.1339100225305
omegacsd_BIBHID,10,0.3646860061560801,0.4132729073428936,0.7,1.4449038597630688,-2174.5165729057107
omegacsd_BIBSEK,10,0.6903679146944341,0.8044500337378618,0.7,0.7390659225525087,1301.9763095917097
omegacsd_BSBTHP,10,0.11574675203783044,0.12326882595130487,-0.6,-0.3174443547205699,3613.009837520506
omegacsd_BTHYDX,10,0.23641614976058917,0.524459589381487,0.2,0.42488894852165265,2007.9933553279495
omegacsd_BUDCUY,10,0.36314641537228454,0.02193815991068901,0.0,-0.0909077868540511,5082.730751676816
omegacsd_BUFXOP,10,0.9345053566856223,0.719602401610439,0.6,0.4443038443595826,2559.951513611134
omegacsd_BUHNIB,10,0.28214210296791864,0.058020401492556134,0.2,0.17273954919233522,3857.2679494553104
omegacsd_BUNFUL,10,0.41219796034311,0.39011311620479294,0.8,1.0885360417009329,-458.1834410655765
omegacsd_BUSNIM,10,3.259838720006519,0.5105223473381038,0.7,0.18665741036334485,2990.7155367497016
omegacsd_BUTDID,10,0.11310578421316678,0.9981491197682745,0.9,0.8797600322176283,264.53943408492796
omegacsd_BUVYIA,10,33.33277371613203,0.25531745012889223,0.9,3.695511403966603,-11767.640194457654
omegacsd_BUYZIE,10,1.7321636525006396,0.18883639183523002,0.2,-2.1533148433688356,14751.691965264796
omegacsd_BZAPCX10,10,0.17247721808853383,0.5373785568288613,0.8,1.0203953253718294,-207.3040480697964
omegacsd_BZAPUC20,10,0.0966164346928963,0.8885019100802921,-1.0,-0.24020562664908535,4347.497614652959
omegacsd_CABCUD,10,0.3246971998176377,0.9215547868585696,0.6,1.7901761426837803,-3511.817733844796
omegacsd_CAFGIZ,10,0.14949419315162232,0.058552248294612794,0.5,0.5936983084870375,1647.9334216236289
omegacsd_CAGXEN,10,0.12019247029329563,0.6265267633982617,0.9,0.7694892738071915,830.307274659443
omegacsd_CALLEG,10,0.08110107183338186,0.6697084192844781,0.9,0.6604517085090218,1067.5663726033154
omegacsd_CANPUC,10,0.8490506558580819,0.1334600147989768,-0.1,-0.8426551422242453,7858.295611416361
omegacsd_CARNID,10,0.08148636620308025,0.0936476584454373,-0.3,-0.1934302881128063,3257.195758209054
omegacsd_CATXIE,10,0.3786855614333035,0.1941352586010968,-0.2,-1.378617962835328,11016.901140939974
omegacsd_CAVNUI,10,0.29248351864898725,0.8708609956684094,0.3,0.8171469932461881,561.5894393202939
omegacsd_CBSTHP,10,0.2351052180430088,0.11180312378232472,0.4,0.3159742989913673,1791.6555520829818
omegacsd_CBZHYX,10,0.16624196587026746,0.6231733252956021,0.2,0.5189949433057065,1481.3912234416284
omegacsd_CEJTIU,10,0.20797523442306556,0.5008266421534404,0.2,0.5333835782308924,1994.4612454411176
omegacsd_CEKNOV,10,0.532655358458942,0.28515790796990653,-0.6,-2.4346241052070234,15096.665369525905
omegacsd_CELDEC,10,0.2001424803647751,0.0005761918818234681,0.3,0.03682752229832866,3364.689228297895
omegacsd_CELXOG,10,0.12530593294777645,0.5854849366972631,0.7,1.0886939139108387,-512.4219434892639
omegacsd_CENNIS,10,0.3883635490598863,0.966752600921189,0.6,0.2978296473556234,2307.142595042121
omegacsd_CETZOQ,10,25.696437200990477,0.020485851911521396,0.5,8.996076145918463,-41625.93003293801
omegacsd_CEVTUS,10,0.149227523143054,0.5134297107925058,0.3,0.7235680737557024,1164.2547283586819
omegacsd_CEWFUF,10,0.9406519686761385,0.6815421410148466,-0.7,-0.8872940481204618,8566.499387784861
omegacsd_CFBPBI,10,1.79601833394172,0.10286389818821336,-0.1,-0.04487952349067744,5844.827989690113
omegacsd_CIBPEI,10,0.05696061848120735,0.7167775783784974,0.9,1.3968454237689565,-1856.7497711542273
omegacsd_CIBPOS,10,0.3323173363386559,0.4415222887263917,0.7,1.0884616810717493,-471.64802711436687
omegacsd_CIDSIR,10,0.3833966865369803,0.4104704386164627,0.6,0.8501853935188564,569.5031287059646
omegacsd_CIHFAA,10,1.0014165231335936,0.6600091148765503,0.9,6.8734861427519185,-26369.766074680334
omegacsd_CIHJAE,10,0.8073927026012825,0.02123229883388818,-0.1,0.06826099922042328,4941.001995708449
omegacsd_CIJFEG,10,0.38707366514263414,0.7561882691303782,0.9,0.9816299135491466,-100.34213766351968
omegacsd_CIJVAS,10,35.788668954800414,0.1810317943985267,0.3,4.817342193912158,-21760.353838328116
omegacsd_CIPXEE,10,0.06116203363071691,0.9658846684392544,0.9,1.9407970242663606,-4091.6175918436775
omegacsd_CIXFIY,10,0.1957962793241677,0.492177805229368,0.4,1.4859248370743194,-2170.698600183693
omegacsd_CIXTOS,10,2.449539621481563,0.7962886654782658,0.9,1.2360387640615356,-1093.5109749541198
omegacsd_CLPHAC,10,0.07222343505482058,0.9508200803929481,0.9,1.3143775034519465,-1155.8737536099693
omegacsd_CLPNXA,10,1.883029535661808,0.46346133643729914,0.7,1.143464608694935,-969.7029927779249
omegacsd_CLPSAM,10,0.2888631149899993,0.26089022367999554,-0.1,-0.4342489092143668,4450.154953497607
omegacsd_CLPTBU,10,0.7629362570158265,0.09376235654678464,0.3,0.06811018409613405,3124.720870717377
omegacsd_CMANPQ,10,0.3854648311167693,0.0006515760493326831,-0.2,0.015913689480075797,4927.824559598408
omegacsd_CMAPTX,10,1.1002807966577166,0.9834786117232673,-1.0,-4.330409480042046,22891.312078213658
omegacsd_CMPEPI,10,0.1022304420049295,0.39783842137266756,0.6,0.3665051482272039,2155.615408047117
omegacsd_CMSMOC,10,0.2562130448031894,0.9908892078602167,0.9,0.9763167590729365,-12.393839517163542
omegacsd_CMXPMB,10,0.2925736983383104,0.5425649998897383,0.6,1.2805101684824702,-1382.8274298776814
omegacsd_CMXPYO,10,0.19517445960991608,0.9295935264706464,1.0,0.7339252856083587,1231.2190603708937
omegacsd_CNBPCT,10,1.0050116662639994,0.026806463850606723,-0.1,-0.21860676690349712,6231.67275019218
omegacsd_CNINDO,10,0.135092203923341,0.4614899194017154,0.9,0.5387019152604173,2049.0682666229527
omegacsd_COCHOL,10,3.7225374932815614,0.37875808499503943,0.7,2.412758320604075,-11321.866016366046
omegacsd_CODYUP10,10,0.1986088772668154,0.4816939969090378,0.1,0.5189731010400137,1673.2081805163564
omegacsd_COFHIO10,10,0.25259687747920906,0.003500891725955431,-0.2,-0.05861979808410598,3545.6957673551005
omegacsd_COKBOT,10,0.3404682428425076,0.9706580294996112,0.9,1.1814666568724315,-1220.36973452452
omegacsd_COKSUQ,10,2.610961971584584,0.012438703453698205,-0.1,-0.14444485513313923,5943.627324510519
omegacsd_COKTAX,10,0.5326908710174394,0.032881958804883336,0.8,0.5502943893863781,2342.6334724493095
omegacsd_COTXUE,10,0.7995064881426515,0.17741126025335344,0.3,0.6332783871159919,1602.7198899168834
omegacsd_COVXIU,10,0.15056673932158446,0.7617277078027439,0.6,1.0346477339582854,-242.72119687620216
omegacsd_COYHUT10,10,0.4024844776484315,0.1638977861539708,0.3,0.7685935540408853,1088.2458990377145
omegacsd_COYPIP,10,0.25211556393633144,0.22298505172877847,-0.1,-0.38577525807974355,5144.366793397908
omegacsd_COYTOZ,10,0.4842632309610053,0.06246625584081802,-0.3,-0.24401268350474623,5755.928435396279
omegacsd_COYVIV,10,0.047445537241128474,0.03208507758621651,0.3,0.16734563115731857,2248.997828244849
omegacsd_COZFOM,10,0.2885626545657942,0.0012044446664220695,0.3,-0.05604512706508032,5855.614578465137
omegacsd_CPIPLA,10,0.07388709521874262,0.32415791941122635,0.7,1.6795982504044449,-3113.539750068403
omegacsd_CPPHAM,10,0.014575261287609465,0.9123903875910531,0.9,1.11653340007303,-538.1513334893966
omegacsd_CPQZOL,10,0.2725828030916091,0.6621414548297502,-0.6,-0.33849602111966404,6136.560030329055
omegacsd_CPYPTZ,10,25.355988321097538,0.7061719061344396,-0.5,-52.99127745593901,245352.3752546104
omegacsd_CUHNEY10,10,0.470968073412223,0.7030005701004371,0.5,0.24548917528618924,3515.5720210163768
omegacsd_CUJSAB,10,0.14333550448554888,0.8847669831804444,1.0,2.718683261460899,-5679.069518137719
omegacsd_CUNTIO,10,0.14682163048692018,0.42742806071952866,0.3,0.6259841133347225,1633.9506079464086
omegacsd_CUSLUX,10,3.3018654873512787,0.24545663712866686,0.6,19.893694143570738,-81322.66444048402
omegacsd_CUWRIV,10,1.3869677494909411,0.0347548466808657,0.0,4.733761015342807,-20888.612900336288
omegacsd_CYCLIZ10,10,0.15202082211794732,0.5667051891793554,0.8,0.6164255813724773,1609.9342304862498
omegacsd_DABGUI,10,0.2247710326321794,0.22773346360204896,0.5,0.43054739485362975,1952.8159030472934
omegacsd_DADDUH,10,0.06741277826986333,0.8398691941786415,0.9,0.8735784645186544,301.6653371613793
omegacsd_DAFTOT,10,1.430240645442791,0.0024624592725845237,0.5,0.02985583967722167,4409.01606259
omegacsd_DAFVUB,10,2.7539968652949027,0.08843241300812317,0.7,0.8064419024445232,997.9359607383349
omegacsd_DAHNIJ,10,1.7781456050634916,0.25591487611685915,-0.5,-1.141847768212775,7860.511080939674
omegacsd_DAKGEB,10,0.38633599839831734,0.13728979514457096,-0.2,-0.5664546821735628,7385.634750084226
omegacsd_DANNEL,10,0.12267493138697319,0.872097509496437,1.0,0.784792220901792,758.6736965296095
omegacsd_DAWRAU,10,0.1900814754158091,0.6721419837334687,0.7,1.4092443043738438,-1560.6850674052193
omegacsd_DCTXAN,10,0.15277451221754745,0.9584353591976208,0.5,0.12362036204808016,2823.7066825381708
omegacsd_DEBBOB,10,1.7518733156879533,0.14791888862444516,-0.3,-5.606430522482116,34702.055764168916
omegacsd_DEBFAR,10,0.26079560709304134,0.6734210106797109,-0.9,-0.5356429913961795,6173.947418586884
omegacsd_DECZIU,10,0.07237808991476413,0.7004973769401495,0.9,0.5026248424712697,1610.975048139166
omegacsd_DENBUT,10,0.3345298720311803,0.00012541225826109777,0.0,-0.006247326037317866,3830.214587974828
omegacsd_DENDAC,10,0.15673768213273434,0.4800025435421075,0.9,0.4901021732297206,1931.484404454054
omegacsd_DERZAB,10,0.3279915892039753,0.07707210956813354,0.2,0.2651582988948289,2492.201788213458
omegacsd_DIAVER,10,0.20673856289258766,0.1955206572375158,-0.6,-0.7336818057432302,6455.843561464036
omegacsd_DIGSIV,10,0.3855696388764045,0.9862486510931031,1.0,0.6683888176631191,1362.050657678108
omegacsd_DIPJAN10,10,1.448397145389754,0.5846630085510239,0.9,0.2957078927325223,3396.480070223017
omegacsd_DISHOC,10,2.6667332802121564,0.15061127334468066,-0.1,-1.068349474321019,8439.616568063515
omegacsd_DIWPUU,10,0.25433730331587867,0.6184160168833933,0.9,0.6740809203544901,1643.9622827271737
omegacsd_DIWWUB,10,0.19142691933557215,0.8521662842099286,0.9,1.034604222328925,-247.6864898996496
omegacsd_DIZREJ,10,0.31045950228726726,0.4700054477184482,-0.7,-1.4408478384061691,10446.115799263032
omegacsd_DIZWAK,10,0.1799692818335643,0.49190217610015113,0.5,1.0757686049676614,-370.185240294757
omegacsd_DOHREX,10,0.26986329968895006,0.19702489932099418,0.2,0.5867300207900177,1871.7005630115405
omegacsd_DOLJIX,10,0.1550212921558341,0.007530655524282546,-0.6,-0.07068694638972076,3866.892711327587
omegacsd_DOPXIP,10,0.8767124828473243,0.18059143198896402,-0.3,-0.17274826464930534,6654.842775289077
omegacsd_DOTFEX,10,0.5119030528248004,0.05435522584444011,0.2,0.2026548952667251,3054.8578427794187
omegacsd_DOXANN,10,0.1514935706453798,0.8768448982138404,0.7,0.7675720993835101,797.0509831034155
omegacsd_DUDNUL,10,0.15140151755122133,0.08518385619283092,0.0,-0.2796216852429268,5026.191499494618
omegacsd_DUDPAT,10,0.10255794650947792,0.5854766123351223,0.7,0.44112421166692345,2117.1054597397087
omegacsd_DUHSUU,10,0.3734211812567082,0.021305356056875988,-0.2,0.10891249695756906,3535.902897291937
omegacsd_DUMTAG,10,0.2539798812033041,0.036626851784826255,-0.3,-0.19661100213324767,5767.69248987255
omegacsd_DUPKII,10,0.3018652156872122,0.7525061172207443,0.9,0.44702298493128384,2407.3565218046165
omegacsd_DUXYOK,10,0.27512977494661756,0.8807454549651871,0.3,0.889221653100028,352.73083793175374
omegacsd_DUZDAD,10,0.23190056880303017,0.6850275232966245,0.3,1.2698098255234087,-1509.5886193954648
omegacsd_EBTNIC,10,0.3457632214178375,0.7430044318925374,0.4,0.7140159239922551,1575.0160367872468
omegacsd_ECBHMP,10,0.19239923995937716,0.28715384032819863,0.8,0.8959828403037622,358.37850554844226
omegacsd_EHMPYX10,10,0.1203584141850115,0.6320573348135582,0.7,0.6381622218563762,1334.5522541019636
omegacsd_EITDZL,10,0.11924609137913648,0.6029511958422132,0.6,0.9417215328418811,136.35889343079452
omegacsd_EMZPPO,10,0.21109852640383905,0.08502491316201433,0.3,0.42849719709347633,2294.125251243515
omegacsd_EPCMPO,10,0.2346286753885579,0.11304800541675791,0.4,0.767998964608123,960.2324453639621
omegacsd_EXOADN,10,0.2446209201928468,0.257793425195733,0.7,0.13316843800495268,3018.56877975513
omegacsd_FABSOQ10,10,0.9225843983906088,0.46346213663176344,0.7,1.72411667716474,-3810.5466189295666
omegacsd_FABWUA10,10,0.43181172401364165,0.9954441356622571,0.6,1.0075810425232732,-231.81568126712227
omegacsd_FACCER10,10,0.4182895296935385,0.7766489678503081,0.9,2.151382838653984,-5466.937228025697
omegacsd_FAHTUD,10,6.27941006388428,0.46840096459724717,0.5,97.13111860364914,-421680.8240090338
omegacsd_FAHXIV,10,0.10850118356556777,0.6587365034501269,0.5,1.0805929606275586,-484.9050150026342
omegacsd_FAJVAN,10,52.28730451738384,0.2778009578935647,0.8,7.230032156962721,-21037.313390137846
omegacsd_FANPUF,10,2.168905916617587,0.12035265948114905,0.2,0.40420247104488244,3522.1596563889234
omegacsd_FAVYEG,10,0.07960735108717927,0.9467341889329355,1.0,0.503568448947297,1683.2052164855097
omegacsd_FAWREA,10,0.2033262923080656,0.45807930668502544,0.6,0.7875043456116203,743.5490198567345
omegacsd_FAXPUP,10,0.41446301058040264,0.9215117333448326,0.8,0.6985546953489327,1375.0991145138237
omegacsd_FBPAZD,10,11.132649784475324,0.0032511689903898587,0.6,-1.6884166039050323,15964.213085516658
omegacsd_FECPUY,10,6.845889839017218,0.9994048765820513,0.7,8.188786539396853,-31036.37966991457
omegacsd_FEFPOV,10,0.4347158884041164,0.07827426465478124,0.1,1.0156100589003971,-191.13091591283273
omegacsd_FEKYEZ,10,0.14254493015823755,0.46696620003248673,0.3,0.6269129045970044,1197.0604738800585
omegacsd_FEMMAL,10,1.0681012559960437,0.6147844931986629,-0.5,-0.520387230077471,8197.359014158314
omegacsd_FEVZUB,10,0.4742372524115126,0.9780659805271446,0.6,0.7359320593570947,891.0399884253688
omegacsd_FEWBAK,10,8.45949396872984,0.30782704563171526,0.0,-2.93600483346907,20902.785213632087
omegacsd_FEYJEY,10,0.4319769242789334,0.43884025068169435,0.3,0.19863221876651932,4262.044622988637
omegacsd_FEYKUP,10,0.22265762534661918,0.967437578942663,1.0,0.7452166955400976,1122.18472527823
omegacsd_FHFPBY,10,1.5910478078456436,0.6228009551460172,-0.6,-1.7300615527084087,14278.002171337757
omegacsd_FIBREN,10,0.2538570769131184,0.9227647760046254,0.9,1.437061883009751,-2085.24716343024
omegacsd_FIJJUD,10,0.12356580892210331,0.16600879320690362,0.6,0.371597722310158,2553.8316187006094
omegacsd_FIVPUV,10,2.4362133724640445,0.8031791735654339,-0.6,-0.19541761760651705,4676.517243400844
omegacsd_FIWLUS,10,0.21598511717638758,0.9652778749431558,0.9,0.5077770661260682,1032.0864620125112
omegacsd_FIXNUV,10,1.84740685211882,0.8230008745545825,-0.6,-1.0606108395953684,8164.154471537927
