name, len, mare, rsq, spearman, slope, intercept
omegacsd_KUHNUW,42,235382.349547,0.185819406144,-0.274395344994,-3.64694419933e-06,877596.003806
omegacsd_LABLOP,48,20.3191013425,0.238072940697,0.20184335694,0.00424391234402,499206.004463
omegacsd_LACCEX,38,9.17759889494,0.374759176443,-0.684848484848,-0.0652403875555,551057.709901
omegacsd_LACPAG,48,11.7468473686,0.24791665399,0.129246065528,0.0300407343391,836473.43751
omegacsd_LADTOZ,50,18.0287453933,0.111563118928,-0.400195455668,-0.0187140934618,899357.759988
omegacsd_LANXED,47,3.21340528219,0.00636211265955,-0.111147654809,-0.0043951225066,866118.774187
omegacsd_LAWJEY,50,4.90853408136,0.075725487544,0.37160430345,0.00389218170412,548445.529171
omegacsd_LAXWEM,42,5.91581878042,0.00204423648509,0.141555214626,0.00179972461671,564248.359642
omegacsd_LEDWAS,50,58.9147150224,0.236953619905,-0.823186034981,-0.00918106564074,501013.712176
omegacsd_LEKMET,40,6.03274170447,0.0128067796742,-0.109758137997,-0.00392015993905,588020.217848
omegacsd_LELROJ,42,41.8920156615,0.00529198753673,0.237083162035,0.00426956413295,987816.431483
omegacsd_LERKAU,36,17.847637623,0.314687546283,-0.617763001543,-0.00969129442606,670298.979688
omegacsd_LETBAN,36,11.6506344614,0.130195363591,-0.317887068866,-0.0531676134485,762644.028662
omegacsd_LETBUH,34,6.1998888647,0.75261455482,-0.464296344559,-0.0353286650254,592507.779292
omegacsd_LEVTOV,30,24.3507280048,0.602730058212,-0.492403490381,-0.0401069441769,791733.34976
omegacsd_LEZGOM,48,24.4801783443,0.581701096086,-0.842424242424,-0.0330807645758,1006833.83801
omegacsd_LIKBUC,44,77.3529729049,0.492401438286,-0.644379876301,-0.0295761368077,1104067.57249
omegacsd_LIKGIV,50,19.2204618925,0.153004442728,0.236363636364,0.0219282726463,827712.926518
omegacsd_LINLAV,36,16.9520560825,0.0209677332878,-0.0552188807226,0.0050993454488,757353.999835
omegacsd_MAMNAQ,44,29.1815664368,0.724642992576,-0.793939393939,-0.0346409531925,589376.156393
omegacsd_MATSTA10,50,14.1138938819,0.39657216426,-0.615457454897,-0.0243752296202,1157149.79344
omegacsd_MBZTZT10,36,15.4966429751,0.549655438809,0.104302330254,0.0184542552527,800562.578965
omegacsd_MINTSA,38,21.6791400694,0.151175622182,-0.200608829414,-0.0123256554539,801448.400873
omegacsd_MLDPHE10,50,3.91029755333,0.316468767007,-0.568927201775,-0.0193538922028,649538.461164
omegacsd_MRMPYR,36,118799.499542,0.00413176040676,-0.194529773978,-1.64586789518e-06,600338.239102
omegacsd_MTBPNP,34,24.6898428388,0.891141999665,-0.963636363636,-0.0559817852992,784002.487571
omegacsd_MVERIQ,40,16.0057586035,0.666339107844,-0.847576732314,-0.157240266061,709268.376002
omegacsd_NADYIA,48,150329.071525,0.551813346355,-0.109422997862,1.4770598832e-05,793358.394601
omegacsd_NADZIB,44,12.8216330693,0.493592778179,-0.70733022265,-0.0208634840768,721544.801231
omegacsd_NBPENC,50,7.08777855118,0.19633874278,-0.455438516624,-0.0381753450572,893716.926663
omegacsd_PAPPHI,34,3.68133558364,0.531003860369,-0.809039834956,-0.0103710674151,646517.658208
omegacsd_PBBSHD,44,20.7094167592,0.647233696304,-0.231004106598,-0.034804278197,650457.073868
omegacsd_PBYXCH,48,17.2538957357,0.7909970739,-0.890909090909,-0.0594712915436,543109.251206
omegacsd_PEBHAF,36,12.3623081398,0.05963216995,0.371958134325,0.00759112173022,706303.050915
omegacsd_PEPHEX,32,71649.4190282,0.00770737667102,0.255320328346,-2.80393703698e-06,650222.683787
omegacsd_PEXJEH,32,27.255650199,0.431568050294,-0.595136825566,-0.0467452160304,709831.002469
omegacsd_PIBSXM,50,168888.46087,1.61718474719e-05,-0.0547114989312,3.76333686894e-08,992766.729059
omegacsd_PIDSIE,46,11.5887402699,0.0539772739457,-0.175757575758,-0.00774353240761,540929.30917
omegacsd_PIDWOO,48,100.036634429,0.359268601914,-0.176292607667,-0.0184032084552,933043.312925
omegacsd_PIKDIW,42,17.9176396612,0.0992972810573,-0.28659069366,-0.012302739064,897218.448144
omegacsd_PILCOC,50,9.70566126884,0.209140754707,0.481716272322,0.0106625132345,611148.805382
omegacsd_PINSAG,44,64.0736044609,0.844849623278,0.563636363636,0.086645517062,1063560.50405
omegacsd_PKOJSI,44,18.6158090876,0.00378407878406,-0.163636363636,-0.00320430791789,575133.641071
omegacsd_PMAANO01,34,27.0407923327,0.412213968199,0.772040040474,0.0260734119265,601600.205365
omegacsd_PMANAQ,42,25.9402449928,0.514048591658,-0.613984599117,-0.0180837953313,852592.481501
omegacsd_PMBSAN10,50,4.62721901387,0.533537521727,-0.73549163214,-0.042237666224,887290.000692
omegacsd_PMCPRC10,50,5.03423138697,0.363481522479,0.735565707853,0.0795944815645,506696.833751
omegacsd_PMEPEN,50,17.8550142097,0.428847832039,0.652451153651,0.0373032211757,943765.291373
omegacsd_PMPAIN,30,9.987780147,0.378895672205,-0.534956878438,-0.0342495581079,624726.730089
omegacsd_PMPBTZ,50,33.6588540707,0.987013132825,-0.941935665719,-0.0439039201389,811409.233651
omegacsd_PMTSZD,36,5041.16072421,0.0383835448427,0.334348049024,-3.152448144e-05,1132436.09675
omegacsd_PNBPIP,18,8.6175329553,0.959148984323,-0.942857142857,-0.0435884175913,502408.049482
omegacsd_PNPAUR,32,17.3355436983,0.73447184476,0.620063654554,0.0521678256599,547445.613545
omegacsd_PONXUL,50,4165.47992317,0.179912690588,0.0909090909091,-0.000417596087065,932350.257382
omegacsd_PTHPAL,42,6.67181229803,0.000489615010523,0.0121581108736,0.000700145313743,634462.690685
omegacsd_PXEZSD,50,49.1548622762,0.374992623545,-0.660606060606,-0.0238448857452,708905.790597
omegacsd_PXMPEN,48,62.7867206473,0.31636530946,0.369696969697,-0.0290699671309,895885.899007
omegacsd_PYMSBZ,50,52.1540389041,0.722208791357,-0.769696969697,-0.0369579356501,908951.118423
omegacsd_QQQHDG10,46,15.6900580468,0.531802456949,0.733975843418,0.0177719592193,820779.542678
omegacsd_SADXIE,48,2.61297825064,0.643173667549,-0.833476259899,-0.0886458477727,763395.462851
omegacsd_SAGMUI,50,11.1223639815,0.0601058780554,0.13373921961,-0.0195181859608,892746.85098
omegacsd_SAGWOM,40,27.8030782503,0.00204318786695,-0.127272727273,-0.00536282889247,775419.726593
omegacsd_SAVXOC,30,10.0434883674,0.548981668496,0.715626447332,0.0642246669681,954350.421197
omegacsd_SAVYET,48,8.1022799663,0.711631015767,-0.842424242424,-0.0468927097137,779846.879931
omegacsd_SAVZEU,42,157.611687245,0.606246193653,-0.358664270771,-0.00833326185462,763306.987382
omegacsd_SAWZUL,46,24.2361784155,0.066026199222,0.225613950328,0.00796024595575,685093.68015
omegacsd_SEFLIY,42,128815.721287,0.0107352472924,-0.60790554368,2.77381501059e-06,1064579.80056
omegacsd_SEMDET,46,3.11574074949,0.0560607339192,-0.0182371663104,-0.0135216681421,503704.268012
omegacsd_SEMXEN,48,137499.863722,0.000716624979981,-0.419454825139,-1.41657625098e-07,813210.637427
omegacsd_SEYMIS,50,10.6627680639,0.0117350259704,0.0486324434944,0.0041718306289,753195.635995
omegacsd_SFDMOX,38,1.28439541072,0.0290063976941,0.445130226323,0.0910411987224,867835.563134
omegacsd_SIFJIA,32,22.5339106945,0.147989810426,-0.536595341321,-0.00536139672182,577931.726548
omegacsd_SIHDES,40,43.364965392,0.0141003812291,-0.309090909091,-0.00437789525065,1005821.58789
omegacsd_SIHDIW,40,129791.410734,0.0482215040076,-0.381818181818,6.23082614891e-06,1378235.17432
omegacsd_SILTUC,48,47.5860528016,0.980138660944,-0.948332648141,-0.0414816573121,574925.043974
omegacsd_SINKUV,50,4.66212694137,0.575736496707,-0.780502314648,-0.212701891402,681401.938484
omegacsd_SISYIC,46,5.44588346326,0.135740111165,-0.524781348825,-0.0271430827739,773960.425064
omegacsd_SIZDOU,36,105.93066495,0.166320452939,-0.309090909091,-0.0254996281394,1175066.92821
omegacsd_SLFNMB04,34,16.9786052068,0.763467304168,0.77811909591,0.0462018163567,737571.79078
omegacsd_SLFNMF02,38,0.876468675806,0.0829783526994,0.316110882714,0.152968689787,796135.117303
omegacsd_SOPNAM,40,11.4474028282,0.538247204938,-0.59147441032,-0.0568922612324,942056.826379
omegacsd_SOPSIZ,50,25.9586932075,0.613476649657,-0.829283709314,-0.0590721109634,705907.15303
omegacsd_SORCOR,34,25.1715761304,0.677509702706,-0.638300820864,-0.026105668656,861729.368021
omegacsd_SOWCOW,34,17.5370036564,0.808448414567,-0.881463038336,-0.0296571926037,694476.836571
omegacsd_SPIRIL,40,54.0248181891,0.555262575234,-0.660606060606,-0.0602812447711,797228.536008
omegacsd_SUKPET,50,12.7406895409,0.112608781849,0.213418601662,0.0114284784584,826372.999712
omegacsd_SURREC,50,23.8938993784,0.302938632186,0.364743326208,0.0479674605289,696532.814881
omegacsd_TAJSEC,30,50.7883807026,0.991609533604,-0.899120408187,-0.0764304313883,801511.582215
omegacsd_TANNOL,32,37.9421672809,0.866935814154,0.866666666667,0.0244723174202,600191.08923
omegacsd_TAPBZO,46,9.52224403041,0.110262221204,-0.275240941282,-0.015518710631,1015395.80897
omegacsd_TAZPUF,42,14.1296218695,0.000360711369376,-0.0489317228945,0.000761695788727,853882.633661
omegacsd_TAZXAT,50,9494.94821295,0.334092023357,0.425998977282,-6.91550040208e-05,1072672.26187
omegacsd_TECSUP,44,13.6007932002,0.116201881538,0.390251157324,0.0106854813899,542936.258653
omegacsd_TEDBUZ,50,22.3133562573,0.868203513632,-0.91185831552,-0.0439158717351,740053.298722
omegacsd_TEKBIU,50,5.40464529359,0.0196300138834,-0.162753380464,-0.00252553245283,720804.108152
omegacsd_TPHPRO,36,58.0978718568,0.0578299674591,-0.238542149111,-0.0122213068088,1016413.40644
omegacsd_VADTAV,32,9.48657424108,0.961854365336,-0.925451991231,-0.0526726358009,607970.748623
omegacsd_VAMCUH,32,9.01366894021,0.424281616162,0.69696969697,0.0273987821278,601185.700332
omegacsd_VAYXOI,46,6.58165951361,0.264069782824,-0.631727315866,-0.0200512305926,908045.76858
omegacsd_VEMCIZ,50,38.9556955979,0.875902101005,-0.806060606061,-0.0169854873824,1090750.93341
omegacsd_VENRUB,48,3.97996383078,0.295195780273,0.224925051162,0.0569313789024,561485.890769
omegacsd_VEXROF,46,47.6208008152,0.555713100897,-0.60790554368,-0.0260069985695,863242.635477
omegacsd_VEYRAS,50,9.75300845175,0.762734323284,-0.793939393939,-0.185614656299,553440.904942
omegacsd_VIBNID,48,38.336003778,0.625955421862,-0.826751539405,-0.0263254662768,766204.361107
omegacsd_VIBWIM,48,45.4499360011,0.182041295199,0.0972648869888,0.0188903440471,817251.811224
omegacsd_VIPHOR,48,34.6723233088,0.27941005931,0.548790689987,0.0105353236567,838880.06138
omegacsd_VOPDIN,50,3.3795950371,0.196586369858,0.213988891747,0.0395723493886,682939.006905
omegacsd_VORDAH,34,119117.3935,0.0504315256759,-0.426837203323,1.54796724762e-05,789675.960655
omegacsd_VORJER,48,67.0251196556,0.979386519554,-0.757575757576,-0.068012162224,857730.981471
omegacsd_VOWXEK,48,22.4952171945,0.439411812907,-0.413375769702,-0.0137956422676,517474.548743
omegacsd_VOXMOK,38,54.4277389848,0.333021952204,-0.481716272322,-0.00484333706178,563092.356317
omegacsd_VOXNOL,32,10.8898411396,0.405151592938,-0.509240788886,-0.0242166689587,514710.896036
omegacsd_VUGDEG,38,13.9021470694,0.00252365555717,0.0181818181818,0.00284052504912,552255.10395
omegacsd_VURTOR,50,6.88007327178,0.487741889638,-0.789024031674,-0.0421768324314,800245.09988
omegacsd_VUSKID,40,13.1765254812,0.023271267685,0.224242424242,0.00686294818834,778166.60503
omegacsd_WAMZAL,50,31.3804460054,0.0010243942394,-0.248484848485,-0.00291850403889,680749.309333
omegacsd_WASTEP,46,69.0172088321,0.238516334774,-0.195726891578,-0.00292526918106,854459.12613
omegacsd_WAVTIW,42,24.4065011059,0.541626697418,-0.678927655161,-0.0273867908256,744425.41645
omegacsd_WEBCOV,42,9.2200533702,0.264127521327,0.194529773978,0.104668649377,629524.670009
omegacsd_WELGAV,46,8.05367989049,0.814595510299,-0.96312812255,-0.0763652423909,845662.78147
omegacsd_WESZOJ,30,108404.079598,0.0156668301049,-0.793939393939,1.30534263201e-06,594596.331762
omegacsd_WEXBEG,32,34.1725583986,0.426438353876,0.729486652416,0.0339813976605,1152064.06692
omegacsd_WIDDIW,38,17.2274426048,0.48485273691,0.516719712128,0.0271579194877,601922.245505
omegacsd_WIFREI,48,85.4584324411,0.011129578388,-0.28571560553,-0.000828642382456,1062116.32427
omegacsd_YABKOB,50,40.2324135277,0.491174853542,-0.672727272727,-0.0467148655276,836451.039038
omegacsd_YAGWOS,30,7.82205197555,0.77016008484,-0.827302361677,-0.0320645884557,742859.337975
omegacsd_YAHBOY,38,10.3556434998,0.350788957468,-0.466666666667,-0.0218917913481,562503.049342
omegacsd_YAYDEH,40,16.2289784206,0.119478101648,-0.310031827277,-0.0119502096065,706922.823983
omegacsd_YAZBAC,48,271931.572276,0.0672337652383,-0.721212121212,-2.59408902015e-06,809347.087806
omegacsd_YEMNEJ,44,111.118397498,0.349751582741,-0.381818181818,-0.0132705884769,778038.594728
omegacsd_YENLEI,46,29.6880967441,0.894380638309,0.768306965982,0.0267737881283,679191.53309
omegacsd_YESPIV,30,4.61323362167,0.200109917352,-0.0123091490979,0.131060050618,709215.012508
omegacsd_YEYVED,50,10.5194848031,0.941635320588,-0.845824056342,-0.23364173893,1417832.49062
omegacsd_YICPIJ,42,19.5638581381,0.224839551407,-0.329274413992,-0.0102856285808,755970.09096
omegacsd_YILDOM,36,33.5800338061,0.710759584063,-0.863225872026,-0.0407690963706,833949.605904
omegacsd_YINDII,34,128.758684185,0.415540521034,-0.721212121212,-0.018709584836,562554.170057
omegacsd_YITLES,38,6.48598234481,0.369744573994,-0.772040040474,-0.257701945157,750173.442249
omegacsd_YOPWOP,36,39.2039793215,0.0582823969348,-0.187878787879,-0.00828570233019,553132.456342
omegacsd_YOSMOI,42,10.7050831895,0.1635907844,-0.481564061275,-0.00787486598044,796287.392597
omegacsd_YOWVOV,34,24.6273753363,0.014079879302,-0.139393939394,-0.00843043737545,663496.91832
omegacsd_YOWYAK,44,13.7262047108,0.0403024619456,-0.248484848485,-0.0184056029329,857312.226897
omegacsd_YOXDEU,48,423.295142189,0.87175632453,0.0547114989312,0.00820722136264,732588.652137
omegacsd_YUKKUK,36,13.5449505823,0.21488111922,0.248484848485,0.123582934136,907830.931461
omegacsd_YUKNAT,48,27.8672661312,0.103188994806,-0.338501600193,-0.0131627625093,746639.109318
omegacsd_YULXIM,36,23.415269545,0.515931526655,-0.847576732314,-0.020668386531,872885.105987
omegacsd_YULZOU,34,56.5233520632,0.858848536756,-0.757575757576,-0.0354309702815,958456.255031
omegacsd_YUYJEH,44,13.5730562749,0.754668230435,-0.780502314648,-0.0664192834409,622751.256697
omegapdb_1b6l,42,90.3465342452,0.481315387249,-0.717328541542,-0.0208295124916,1140578.52505
omegapdb_1bhx,44,107.649143971,0.00745723030543,-0.00606060606061,-0.00558603984853,1359362.58043
omegapdb_1bto,30,41.1244931708,0.643670012627,-0.559273100186,-0.0283752788976,494326.39691
omegapdb_1c1u,30,11.780669079,0.431582108533,-0.74164476329,-0.0395037730336,593966.811221
omegapdb_1d3g,30,28.8587336443,0.0745695707982,-0.237083162035,-0.00787095541264,747272.228041
omegapdb_1d3h,34,124.354639877,0.266334790195,0.478787878788,0.0017369784881,642024.305603
omegapdb_1d4i,48,115954.04652,0.00755075321217,-0.127660164173,-6.83593453419e-06,1322588.71337
omegapdb_1d4l,46,42.0773676601,0.310111473699,0.648345328352,0.0238941208024,1404154.644
omegapdb_1e2m,38,39.2436773455,0.854653943086,-0.711249486106,-0.00554362902265,406081.045623
omegapdb_1eby,36,127827.458577,0.0267432847064,-0.139393939394,1.68542249438e-05,1369772.50761
omegapdb_1ec0,44,174951.314989,0.00133841595874,0.236363636364,4.60999317942e-06,1494287.8511
omegapdb_1exa,44,161434.344191,0.0907675118845,-0.145897330483,5.54890528148e-06,845453.014766
omegapdb_1f06,46,176.004999034,0.497068332176,-0.6,-0.00942731026994,419278.810949
omegapdb_1f8b,50,103.112543983,0.221629520526,-0.109422997862,-0.0114798159983,681257.825799
omegapdb_1fm9,48,121873.608826,0.185009542734,-0.595747432806,-1.68375225152e-05,1128803.80678
omegapdb_1g2k,44,50.1653402952,0.501094556538,-0.733333333333,-0.06244671455,1510064.78925
omegapdb_1gja,40,29.4348316415,0.0114639142356,-0.060790554368,-0.00268675530911,537032.937565
omegapdb_1gs5,50,60.3749092878,0.112982567455,0.279636550093,0.0113473109517,441835.452354
omegapdb_1gse,40,68.9884308168,0.00463292231148,0.0545454545455,-0.00235321895749,881577.98367
omegapdb_1gz8,44,17.5636327321,0.0202190557442,0.139818275046,0.00606483574093,510077.00142
omegapdb_1h1p,34,15.7427744733,0.604363633682,-0.58966837737,-0.0489543076588,512421.46581
omegapdb_1h1s,50,7.49076686171,0.00170479307316,-0.0545454545455,0.00626240290287,1036107.51854
omegapdb_1h2k,50,4.50362716935,0.0338642255727,-0.234608132416,-0.00459952593301,367843.533709
omegapdb_1hwk,48,86.4655358599,0.466946758581,0.854545454545,0.0388392452966,1169395.34564
omegapdb_1iy7,40,24.5319601726,0.525625645721,-0.239281816465,0.0559849805038,726922.949397
omegapdb_1j3f,46,24.7803873915,0.13707034773,-0.627766603995,-0.0102032824262,696565.604695
omegapdb_1jsl,48,139340.608843,0.0106716843944,0.147709789175,2.21477951899e-06,324271.751816
omegapdb_1k2t,36,7.42441506813,0.00983856230891,-0.402446505991,-0.00272378760221,538231.517605
omegapdb_1k2u,32,19.3154622271,0.142615561965,-0.381436293683,-0.0116323809314,749688.052984
omegapdb_1kz8,44,51.2436809603,0.060995865627,-0.0424242424242,-0.00589482182849,1063069.93291
omegapdb_1l7g,48,110.712778983,0.0414867478974,-0.0668696098048,0.0026982969946,695347.529091
omegapdb_1m2x,32,71.7319845865,0.725099296893,-0.620063654554,-0.0526049661408,646648.528539
omegapdb_1m5b,32,17.4573233869,0.30544775856,0.562714813287,0.00707407032694,589816.006034
omegapdb_1m5f,36,12.6808047111,0.781534602583,-0.352585215334,-0.0565299577985,499700.028188
omegapdb_1n2b,32,178.742631339,0.99437499706,-0.868538081377,-0.0123334104554,336374.060713
omegapdb_1n3z,32,30.0622129356,0.797213660322,-0.539393939394,-0.0928002151326,604757.415964
omegapdb_1nms,34,596.911814217,0.00740510754705,-0.139393939394,-0.000708499527491,1228957.75502
omegapdb_1nnk,32,7359.6897084,0.384076678276,0.430303030303,0.000644004386606,502150.350703
omegapdb_1nqu,44,295.61504297,0.0854293243741,0.648484848485,0.00781093945115,783206.979098
omegapdb_1nqv,50,265.212935793,0.357514448546,0.466666666667,0.0157882995021,688124.251829
omegapdb_1o37,30,9.47347163337,0.419626522918,0.172869150201,-0.0213225549302,753192.747782
omegapdb_1o3m,36,12.5009946366,0.223997727567,0.666928852873,0.0135905297099,782425.327842
omegapdb_1ofd,46,14.8648521303,0.902747628443,-0.818558415013,-0.0153463486464,357767.105752
omegapdb_1oiu,30,8.81691407903,0.271635511958,-0.333333333333,-0.0894523707025,1036493.49018
omegapdb_1oks,32,140949.948925,0.00244939981546,0.0181818181818,-4.04374408434e-06,623419.249988
omegapdb_1p1o,38,19.6720320026,0.00486261874212,-0.151515151515,-0.0130626087566,461184.86329
omegapdb_1pa9,42,2.8073865713,0.0500599633607,-0.156833081669,-0.0111068871389,759772.59477
omegapdb_1q72,44,14.2165249296,7.01261324099e-05,0.030488371666,0.000174559300863,637468.020098
omegapdb_1qnf,40,126.728844755,0.241200128369,0.478787878788,0.0121918802878,822292.078615
omegapdb_1qxw,48,52.3125001545,0.703996236715,-0.927272727273,-0.0734188749543,410538.215735
omegapdb_1qy5,38,18.9697676188,0.0528139446287,0.432934877657,0.0348568571585,687673.476953
omegapdb_1r34,34,13.8832945435,0.261688990495,0.115502053299,-0.0372702320066,849547.127219
omegapdb_1r4p,50,31.2523981824,0.0226421005987,0.255320328346,-0.00692832446864,621135.575954
omegapdb_1r6w,50,25.9061260411,0.506655177696,-0.721212121212,-0.0518145410067,550669.405068
omegapdb_1ros,50,95491.6141535,0.318836861902,0.151515151515,1.69265268599e-05,996350.735652
omegapdb_1s8j,46,15.2176926297,0.189035843823,-0.563636363636,-0.0661151879742,489445.407776
omegapdb_1syh,42,11.1615574962,0.785820335402,0.914179247518,0.032745365557,535812.798919
omegapdb_1toj,40,14.6594267609,0.803956439659,-0.816012348456,-0.0165473894503,313326.868271
omegapdb_1uf5,50,6704.41361574,0.013348036983,-0.29696969697,-6.92113016508e-05,608122.861287
omegapdb_1uf7,50,10.7488704468,0.0657411863162,0.127272727273,0.0272104073946,358265.446263
omegapdb_1uf8,48,18.0951042624,0.8120051176,0.553194044749,0.026040329845,453886.150338
omegapdb_1ur8,36,239.923543931,0.0108899525362,0.0425533880576,0.00117063864696,467205.954458
omegapdb_1urw,48,24006.0184391,0.022288640188,0.0851067761152,-3.8802098109e-05,1130062.94729
omegapdb_1utt,48,144114.116224,0.0055435802604,-0.341469762659,7.41811813144e-07,969056.314461
omegapdb_1uu9,50,27.6616399688,0.133429163809,0.309090909091,0.027930787015,789160.824751
omegapdb_1uwc,48,19.9304931255,0.998691636933,-0.978727925325,-0.0417339361053,431592.012896
omegapdb_1uy8,44,9.01015120489,0.270765697287,-0.158539532663,-0.0560135224053,633439.668116
omegapdb_1v2n,50,26.4740950409,0.592969459516,-0.705170430669,-0.0506115001009,745050.902309
omegapdb_1v97,30,26.8370366735,0.42446112782,-0.493911857718,-0.00405260740892,519875.878075
omegapdb_1w1q,34,25.0373276315,0.0640196818041,0.469520923656,0.00758874419712,415690.846282
omegapdb_1w4l,36,61.6500661919,0.497919086731,-0.672727272727,-0.0333257839537,1083647.32276
omegapdb_1w5v,50,723.464405707,0.116485342021,-0.0424242424242,0.00769569014657,1494278.08439
omegapdb_1w7x,46,37.9344945488,0.456180103033,-0.551515151515,-0.0561664668614,1125817.75097
omegapdb_1w9u,50,42.6166667595,0.670562318369,-0.884162778313,-0.00414392275903,323515.456822
omegapdb_1wvj,40,8.82771919004,0.65087912965,-0.753802874163,-0.0399056013694,525714.749543
omegapdb_1xap,32,23.9807570538,0.641422418191,-0.793939393939,-0.0623859107244,678766.220596
omegapdb_1xge,32,10.3784584768,0.466106687339,0.753802874163,0.0271985289685,379291.817905
omegapdb_1xn0,30,75.1339324296,0.976851289357,-0.866666666667,-0.0449148512989,566382.77632
omegapdb_1xom,44,22.9128251264,0.320144437925,0.487738211595,0.0213005602069,710659.205379
omegapdb_1xp0,48,51.533286911,0.304201523184,-0.381818181818,-0.034810935789,1206707.87149
omegapdb_1xqc,30,22.1628060318,0.641912149261,-0.792697663315,-0.024838629539,855993.447457
omegapdb_1y6q,44,25.9816214047,0.0043883877309,0.091185831552,-0.00261631406651,786740.943593
omegapdb_1yc1,44,10.4966191544,0.0744974371304,-0.398803027441,-0.00875556955482,812100.176625
omegapdb_1yc4,38,6.45122566102,0.132246375176,0.307392840071,0.0136249720545,571717.398286
omegapdb_1yc5,18,30.4022566165,0.0649044760905,-0.0285714285714,-0.0102049478775,261598.556361
omegapdb_1yvx,32,9338.82980846,0.245793074397,-0.662617042611,-7.02032332302e-05,959664.780577
omegapdb_1zz2,50,94.647921554,0.933072263704,0.662617042611,0.0610401382701,1187751.19734
omegapdb_2aj8,46,19.6507856433,0.00930774475782,-0.0183493960854,-0.00206637100078,739482.421864
omegapdb_2aw1,30,13.2579395849,0.65168708049,-0.804893011981,-0.0433368103453,847894.181094
omegapdb_2ayr,34,34.2886826587,0.589887266367,-0.6,-0.0336149636008,1249054.93299
omegapdb_2b7d,38,91.080156965,0.0101908981599,-0.6,-0.00474297371915,1167107.74639
omegapdb_2bgd,32,12.6936953549,0.676018991598,-0.800094691366,-0.0331924193919,871184.949313
omegapdb_2brc,30,6.99176832929,0.0131661739,-0.0547114989312,-0.00583526844013,743129.842211
omegapdb_2btr,50,20.8466572082,0.336697337085,0.510640656691,0.0411373182965,716499.75385
omegapdb_2bts,46,24595.3587735,0.000635535069154,-0.635945949933,2.87511729557e-07,989638.444913
omegapdb_2c4w,34,17.7258285652,0.684183283742,-0.80148963801,-0.0132395539565,948392.786122
omegapdb_2cbs,38,32.2797237945,0.586748972047,-0.774404640315,-0.0314106200557,655572.083777
omegapdb_2evc,32,22.7367618867,0.278392970162,-0.0060790554368,-0.0143952420289,619007.269522
omegapdb_2ewb,32,111.186474734,0.477357118018,-0.0182371663104,0.0291945944439,1041403.71493
omegapdb_2f14,44,277.302634198,0.0290863890061,0.145897330483,0.00359787036663,1635027.20765
omegapdb_2f34,42,92.8596026219,0.0187956238975,-0.121953486664,-0.0010514601409,976446.005957
omegapdb_2f4j,42,31.2412121367,0.612638913635,0.729486652416,0.0609478971948,1131990.13115
omegapdb_2f6v,42,74.1569176243,0.520954038334,-0.756111617316,-0.0357647314503,1098222.0634
omegapdb_2f70,50,291.172363797,0.0345302397266,0.10303030303,0.00342288702363,1322698.75589
omegapdb_2f71,36,37.977028691,0.95067393483,0.699091375232,0.048040494419,906004.009226
omegapdb_2f7p,30,24.6459448929,0.266795250532,-0.408544180324,-0.0427720537157,719077.198863
omegapdb_2flb,30,19.010729895,0.090875108398,-0.260606060606,0.0181757604505,664929.072519
omegapdb_2fm0,42,9328.42299814,0.0149905044107,0.328268993587,0.000134657864328,1564994.27925
omegapdb_2fqt,42,5637.02365851,0.00384603689023,0.454545454545,-5.82309327979e-05,798962.734637
omegapdb_2fyv,48,106.793548831,0.00872006148799,0.249241272909,0.00559588885611,729931.904942
omegapdb_2h03,40,545.518749595,0.215930484256,-0.194529773978,0.00574180795136,1257396.79392
omegapdb_2h42,46,54.6114532362,0.30046208005,-0.504561601254,-0.0406950558716,1182017.26458
omegapdb_2hd6,36,7.11306838967,0.924472969794,-0.899120408187,-0.0741458509402,1025328.53575
omegapdb_2i0a,32,206.390934449,0.00170783025652,0.212121212121,0.00122143168503,1534055.29255
omegapdb_2iko,46,10.5062228382,0.0827617211397,0.236853237469,0.00774007295576,758401.584282
omegapdb_2iuz,46,39.6961783545,0.578258596681,-0.652451153651,-0.0269974826378,852979.615792
omegapdb_2izl,46,4862.81180837,0.19877971742,0.624242424242,0.000211483237457,692788.239699
omegapdb_2j47,46,68.9995894301,0.973645290995,-0.954411703578,-0.0583818500802,787729.783164
omegapdb_3cbs,42,24.7969103577,0.581899799762,-0.793939393939,-0.0655922240536,604098.551397
omegapdb_6prc,30,41.079450974,0.0164376383946,-0.139818275046,-0.00360797227806,526175.01086
