name, len, mare, rsq, spearman, slope, intercept
omegacsd_LANXED,47,0.255807223924,0.101748900816,-0.6,-1.01085665635,10387.7275098
omegacsd_LAWJEY,50,0.113760065587,0.833573117441,-0.7,-1.51947799509,9647.79603237
omegacsd_LAXWEM,42,0.125964642066,0.332484373009,0.6,0.466521410647,1993.15943515
omegacsd_LEDWAS,50,0.186121216757,0.91200768227,1.0,0.61041124036,1073.02462685
omegacsd_LEKMET,40,0.0624902579539,0.744384800236,0.9,0.880060624199,386.546705484
omegacsd_LELROJ,42,0.58550662289,0.692059403434,0.6,1.2033310112,-1065.30159169
omegacsd_LEMXIK,50,0.236957540574,0.989043236206,0.5,1.12053244813,-928.816455791
omegacsd_LERKAU,36,0.0943083767492,0.439461960402,0.6,0.817816178,786.829327956
omegacsd_LETBAN,36,0.186998555102,0.976363967155,0.9,1.04766309762,-238.646031928
omegacsd_LETBUH,34,0.0780278376019,0.364853038777,0.7,0.945921159875,71.0594418927
omegacsd_LEVTOV,30,0.953511062439,0.659371097781,0.7,1.90417282785,-5257.19426553
omegacsd_LEZGOM,48,0.139295720509,0.258931267021,0.1,0.561271180038,2259.34590747
omegacsd_LIKBUC,44,3.1184046124,0.347960137753,0.8,0.394136514356,3638.77125276
omegacsd_LIKGIV,50,0.0618469713905,0.953294232762,1.0,1.02609909485,-238.881449438
omegacsd_LIKMEX,48,0.277360618647,0.962551728086,0.9,1.17476411944,-1008.37253538
omegacsd_LINLAV,36,0.608485538049,0.304116474518,0.3,1.4426453167,-2901.64064505
omegacsd_MAMNAQ,44,0.318178612433,0.495462335809,0.8,1.1684449229,-887.152504415
omegacsd_MATSTA10,50,0.198612467153,0.0238949636428,0.0,0.160578657971,3687.60850248
omegacsd_MBZTZT10,36,0.291116735357,0.877075565249,0.7,1.93106051386,-4129.25679748
omegacsd_MICONZ,44,0.513728035988,0.9808274078,1.0,1.31932902734,-1501.93404241
omegacsd_MINTSA,38,1.58588204404,0.212087945869,0.4,0.811398521991,641.529600488
omegacsd_MLDPHE10,50,0.268112142193,0.520224695737,-0.6,-1.24115437326,11356.9540076
omegacsd_MOPBZA,50,0.79530438293,0.987075671909,0.9,1.18730303145,-919.597352434
omegacsd_MRMPYR,36,2.33462418507,0.72459955432,-0.7,-3.29519851571,18929.9748817
omegacsd_MTBPNP,34,0.0992211378728,0.975433689329,1.0,0.892080655332,264.633393976
omegacsd_MVERIQ,40,1.47564383002,0.636600983168,0.8,0.520671635558,2307.73175186
omegacsd_NADYIA,48,1.09639218148,0.193421600197,-0.8,-1.14693826378,12290.0407553
omegacsd_NADZIB,44,0.608872715703,0.0714049194382,0.4,0.298774461233,3664.68700713
omegacsd_NBPENC,50,0.293044437307,1.02963316223e-05,0.1,0.0038633411032,3639.77756324
omegacsd_NFCSEY,36,0.0414293496082,0.699094474276,0.9,1.09255821768,-405.213391601
omegacsd_PACVUK,42,2.07845102027,0.151287224721,-0.7,-1.41277090249,11008.4750532
omegacsd_PAPPHI,34,0.0509810112888,0.783208258749,0.7,0.884639171873,391.583744825
omegacsd_PBBSHD,44,3.58344182485,0.450155066831,-0.6,-0.305617978631,6264.74307298
omegacsd_PBYXCH,48,0.674452801372,0.0488792418449,-0.3,0.132964377038,3743.98291746
omegacsd_PCPTZA,36,0.351735737294,0.890431033869,0.8,0.273536174729,2779.34464953
omegacsd_PEBHAF,36,0.0919687943691,0.719925169652,0.9,0.74615003464,1031.71940966
omegacsd_PEKCEO,48,2.80118275056,0.929277564747,0.1,3.13692087654,-12110.1050743
omegacsd_PEPHEX,32,5.15587323449,0.960023169722,0.8,2.04713211986,-5581.34986905
omegacsd_PEXJEH,32,1.05427186428,0.514358828971,-0.7,-0.897934573192,10082.9247128
omegacsd_PIBSXM,50,16.2877223071,0.644406275383,-0.7,-52.2494279407,282475.824255
omegacsd_PIDSIE,46,0.175709561476,0.303994561287,0.7,0.202647140714,3044.27983682
omegacsd_PIDWOO,48,3.50356359641,0.114779133434,-0.3,-0.815277943411,10971.4904537
omegacsd_PIKDIW,42,0.196632431835,0.486285344342,0.8,0.703919344918,1235.22533081
omegacsd_PILCOC,50,0.0832676629736,0.875934592935,0.9,0.894341620626,352.689866136
omegacsd_PINSAG,44,4.42081270575,0.959328813681,-0.8,-2.71952451518,19913.2205041
omegacsd_PKOJSI,44,0.346046361575,0.651135676834,0.9,1.06162243467,-318.069075106
omegacsd_PMAANO01,34,0.723506454716,0.915150851223,1.0,1.07301313134,-462.637720833
omegacsd_PMANAQ,42,0.7101502082,0.0573536427539,0.1,-0.077080294244,6406.5195781
omegacsd_PMBSAN10,50,0.307764364736,0.0699875477907,-0.1,-0.869176799268,8612.54339455
omegacsd_PMCPRC10,50,0.162219610591,0.534991129934,0.8,0.367713758773,2435.40141037
omegacsd_PMEPEN,50,0.435765188778,0.762925035587,0.8,1.09448120069,-552.726871736
omegacsd_PMPAIN,30,0.334851083642,0.0699387182651,-0.6,-0.246227713802,5988.22201833
omegacsd_PMPBTZ,50,0.227817325194,0.485985819506,-0.7,-0.60184607141,6419.90064751
omegacsd_PMTSZD,36,0.311148628347,0.0614585130601,0.0,-0.558891453239,6578.03229751
omegacsd_PNPAUR,32,0.483100154739,0.988784546387,0.9,2.35354825796,-4107.31856157
omegacsd_PONXUL,50,4.12589844032,0.0589130005472,0.4,0.372872420554,2873.17692627
omegacsd_PTHPAL,42,0.209254470097,0.397693631021,0.8,1.74760107508,-3240.14038139
omegacsd_PXBVCP10,48,1.86873347913,0.379153792561,-0.6,-0.949878868886,10116.2512465
omegacsd_PXEZSD,50,1.79705134548,0.877191856116,0.9,0.521075902873,2517.52033295
omegacsd_PXMPEN,48,1.54358110166,0.658270880458,0.3,1.77040627516,-3453.18123957
omegacsd_PYMSBZ,50,1.18296237519,0.648677553019,0.9,0.897216320533,346.936570371
omegacsd_QQQHDG10,46,0.479147446341,0.308171804617,0.4,2.88185052626,-7157.7613106
omegacsd_SADXIE,48,0.0602962536503,9.09750287899e-05,-0.6,0.0118356531107,4868.95601015
omegacsd_SAGMUI,50,0.544404227571,0.396161483766,0.1,0.439027430905,2212.53808063
omegacsd_SAGWOM,40,0.316950985896,0.0166383403995,-0.3,0.0784555472436,3074.52595602
omegacsd_SAVXOC,30,0.161542995736,0.731333360079,0.9,1.71999845523,-3489.01100248
omegacsd_SAVYET,48,0.253442699787,0.575686679072,0.4,0.625083417755,1418.26284852
omegacsd_SAVZEU,42,6.36579927938,0.316253783171,0.1,3.69804454545,-13577.8676911
omegacsd_SEFLIY,42,12.4046203778,0.33316984274,0.0,12.300440521,-48316.7433377
omegacsd_SEMDET,46,0.561024379176,0.86817911802,0.9,2.10369014308,-4566.98794265
omegacsd_SEMXEN,48,0.37131901991,0.0127505332426,-0.2,-0.0151905478408,3902.24016317
omegacsd_SEYMIS,50,0.192474604474,0.222001084585,-0.3,-0.546403271014,7672.83860655
omegacsd_SEYPUH,46,0.359459387715,0.00850789438225,-0.1,0.269659101461,2867.47423939
omegacsd_SFDMOX,38,0.128884916497,0.916600709379,1.0,1.57113090687,-2273.49577854
omegacsd_SIFJIA,32,0.0936902037558,0.759928735217,1.0,1.96743844538,-4272.34432801
omegacsd_SIHDES,40,1.47580683351,0.539373166123,-0.6,-0.554526209612,6518.61341258
omegacsd_SIHDIW,40,3.69248220722,0.69915359975,0.5,5.1712648923,-23753.5057068
omegacsd_SIHGIZ,38,0.326654634701,0.69056815511,0.7,0.734695404152,1067.07584698
omegacsd_SIHVUA,32,0.0855090227267,0.967939960985,0.9,0.68073241427,841.606017999
omegacsd_SILTUC,48,0.54261703439,0.654273509676,0.9,1.13529593319,-657.042814103
