name, len, mare, rsq, spearman, slope, intercept
omegapdb_1hyo,46,0.0883430841203,0.922347664135,0.987878787879,1.25754142131,-454.895579321
omegapdb_1ik4,42,0.121124776815,0.979692794729,0.987878787879,0.983500134836,70.5832249836
omegapdb_1is0,48,0.205163735479,0.975669989017,0.975757575758,0.925933253014,370.234623674
omegapdb_1iy7,40,0.328948736539,0.976273288593,0.963636363636,0.703950015602,933.117218244
omegapdb_1j3f,46,0.209822327127,0.819677947035,0.709090909091,0.700089361276,1705.88774296
omegapdb_1jsl,48,0.173170244093,0.987420508336,0.842424242424,0.904433384701,255.991938225
omegapdb_1k2t,36,0.172726095191,0.961851158823,0.939393939394,0.614091410407,1018.99195106
omegapdb_1k2u,32,0.0525268086217,0.719120166,0.854545454545,0.856187650334,479.72030475
omegapdb_1koj,34,0.731055293358,0.985826378853,0.975757575758,1.13257978707,-282.936616508
omegapdb_1kz8,44,0.383256398015,0.876092434097,0.69696969697,0.885761203059,814.408975474
omegapdb_1l7g,48,0.497711668951,0.865880977682,0.866666666667,0.851803106905,858.502430516
omegapdb_1m2x,32,0.0956107734553,0.997327702686,0.987878787879,1.05574787847,-90.2514781426
omegapdb_1m5b,32,0.114530677528,0.824720780377,0.866666666667,1.15999976678,-365.37430822
omegapdb_1m5d,46,0.0611771912384,0.998600407283,0.927272727273,0.966705858915,121.646552071
omegapdb_1m5f,36,0.452786587256,0.953339601626,0.963636363636,0.594083873789,1123.10875082
omegapdb_1n2b,32,0.355667419859,0.114892060397,0.0181818181818,-0.776964047155,3774.46919253
omegapdb_1n3z,32,0.112169888596,0.994254058165,0.890909090909,0.975703075746,175.881558589
omegapdb_1nms,34,0.971460091716,0.963524887726,0.963636363636,1.05890738792,-150.381820608
omegapdb_1nnk,32,1.3138669212,0.966744395267,0.987878787879,0.668413926517,1132.76064923
omegapdb_1nqu,44,0.344069446641,0.953319965201,0.963636363636,0.97206675995,221.980541418
omegapdb_1nqv,50,0.41742563168,0.987588283679,0.987878787879,0.992276233014,125.819571437
omegapdb_1o2q,44,0.11089221709,0.968511391175,0.928571428571,1.12511902371,-467.90089467
omegapdb_1o2y,44,0.291430977514,0.761433166188,0.90303030303,0.827104655179,969.964318388
omegapdb_1o37,30,0.137910330399,0.929675833727,0.885714285714,1.20243568148,-914.546493402
omegapdb_1o3l,38,0.136744343921,0.123527742168,0.357142857143,0.233635294382,3337.01285619
omegapdb_1o3m,36,0.0862709895724,0.960165783026,0.939393939394,1.12147899413,-342.947434243
omegapdb_1ofd,46,0.0556618057475,0.306458899078,0.309090909091,0.832762626134,324.235406069
omegapdb_1oiu,30,0.651707075507,0.576453901967,0.29696969697,0.902990872737,673.536458947
omegapdb_1oks,32,0.348265339585,0.996260603856,0.987878787879,0.969822756442,160.426156924
omegapdb_1p1o,38,0.147078197965,0.991974540133,1.0,0.971948896457,118.740500435
omegapdb_1pa9,42,0.0850808191897,0.929052103186,0.951515151515,0.907989430422,273.042029303
omegapdb_1pck,38,0.503142787695,0.990239038314,0.987878787879,1.0738055767,-95.4047778327
omegapdb_1q72,44,0.188482117289,0.891556668474,0.939393939394,0.590947518029,1968.35907358
omegapdb_1q91,36,0.189258647807,0.967828820685,0.963636363636,0.714379280954,1575.94278317
omegapdb_1qnf,40,0.414209379265,0.909264451369,0.915151515152,0.947768548774,375.329048383
omegapdb_1qxw,48,0.272663359297,0.989228986344,0.975757575758,0.94069263562,268.819784821
omegapdb_1qy5,38,0.18868548595,0.989764921431,0.793939393939,1.0116342946,68.7930419726
omegapdb_1r34,34,0.257692987696,0.917138539165,0.309090909091,0.980507118964,184.289486813
omegapdb_1r4p,50,0.13018819229,0.210544413005,0.321212121212,0.249396037014,1860.87637883
omegapdb_1r6w,50,0.132128782283,0.975942777683,0.890909090909,1.03888893526,-42.2923530217
omegapdb_1rf6,32,0.0441633518035,0.999483488205,0.927272727273,1.01509020401,20.5043145669
omegapdb_1ros,50,0.27268890773,0.992025405239,0.987878787879,1.00844793311,132.431150277
omegapdb_1s63,44,0.363893488383,0.997870365209,1.0,0.893466484299,734.954564418
omegapdb_1s8j,46,0.237151761743,0.952255528016,0.951515151515,0.923015647962,504.203671872
omegapdb_1sa4,30,0.127238795414,0.889560503523,0.890909090909,0.764509131245,1668.41955869
omegapdb_1syh,42,0.162874371141,0.866099599005,0.781818181818,0.468293701225,1762.74622727
omegapdb_1t32,48,0.757379622899,0.992953111446,1.0,0.893950432229,1286.03954494
omegapdb_1toj,40,0.173732913263,0.0567629536461,-0.0666666666667,-0.211633326138,2816.98289595
omegapdb_1uf5,50,0.13665604925,0.98612755481,0.987878787879,1.03346006155,-14.532490143
omegapdb_1uf7,50,0.0510874533029,0.977868900313,0.951515151515,0.818262742446,464.552862017
omegapdb_1uf8,48,0.168047353605,0.988795569472,0.878787878788,0.824160077357,587.734052244
omegapdb_1ur8,36,0.200327085803,0.96383112328,0.987878787879,0.904184321838,331.171536259
omegapdb_1urw,48,0.5266925319,0.953227532544,0.29696969697,0.909559996958,732.576704143
omegapdb_1utt,48,0.112674444662,0.818838863969,0.684848484848,1.05421338227,-110.698679081
omegapdb_1uu9,50,0.29968285764,0.967803319634,0.90303030303,0.857327078778,959.933159042
omegapdb_1uwc,48,0.201221019055,0.992657613707,0.987878787879,1.60446625743,-1497.66649312
omegapdb_1uy8,44,0.137789798475,0.880289019344,0.830303030303,0.758466580704,1258.97406452
omegapdb_1v2k,40,0.385692049234,0.265690211453,0.648484848485,0.573107115256,2957.55343962
omegapdb_1v2n,50,0.300846143847,0.907309620314,0.963636363636,0.983337122444,259.137157211
omegapdb_1v97,30,0.148993167193,0.594022499806,0.660606060606,1.72115426255,-2167.00679193
omegapdb_1w1q,34,0.0408463831365,0.966007680666,0.963636363636,0.933647825876,283.865814535
omegapdb_1w4l,36,0.341243707788,0.993024627849,1.0,0.937941861,704.815495568
omegapdb_1w5v,50,1.55172960889,0.981047940454,1.0,0.990797841371,342.17209084
omegapdb_1w7x,46,1.01930423698,0.966728301228,1.0,1.05175399403,-174.380870911
omegapdb_1w9u,50,0.120218051151,0.963447881806,1.0,0.837810305688,380.72548196
omegapdb_1wvj,40,0.303413200901,0.886507816222,0.963636363636,0.509083260995,1656.74563782
omegapdb_1xap,32,0.188637021343,0.923197111432,0.939393939394,1.16992830592,-848.284254417
omegapdb_1xge,32,0.117900878518,0.966061662187,0.963636363636,1.35294308556,-582.139825828
omegapdb_1xn0,30,0.314416618952,0.997341801729,0.927272727273,0.861110914,699.13159934
omegapdb_1xom,44,0.388001876418,0.819438272826,0.818181818182,0.628742839591,2076.12765256
omegapdb_1xon,44,0.103457194291,0.970935561973,0.975757575758,0.887300467419,645.104040095
omegapdb_1xp0,48,0.708118851231,0.961214239466,0.939393939394,0.956939288467,490.265298681
omegapdb_1xqc,30,0.321938082473,0.511564527433,0.551515151515,0.802164766558,1591.07218175
omegapdb_1y6q,44,0.176597418423,0.932711517231,0.781818181818,0.922387749469,415.514643414
omegapdb_1yc1,44,0.0992878831838,0.925096366584,0.90303030303,0.779775286082,1203.98478811
omegapdb_1yc4,38,0.0700624394404,0.726377819784,0.878787878788,0.776951270468,937.210798126
omegapdb_1yc5,18,0.208594489587,0.957100857517,0.885714285714,1.17154027579,-227.304130451
omegapdb_1yvx,32,0.218059079693,0.789428227479,0.890909090909,1.44813568092,-2225.84774036
omegapdb_1zvx,32,0.222461913371,0.95774703551,0.806060606061,0.967287511626,315.308849436
omegapdb_1zz2,50,0.271965682878,0.989640371945,0.866666666667,1.00981373173,130.940924009
omegapdb_2aj8,46,0.0691800290937,0.933622202062,1.0,0.697888083272,1658.4309449
omegapdb_2aw1,30,0.0754558238567,0.732971580669,0.793939393939,0.612905570209,1658.38281983
omegapdb_2ayr,34,0.342165518353,0.928254990948,0.915151515152,0.962610096505,490.770125864
omegapdb_2b7d,38,0.292490255132,0.91749093125,0.915151515152,1.01836801816,81.9297332396
omegapdb_2bgd,32,0.137149235209,0.993115170566,0.842424242424,0.891131615008,557.862190861
omegapdb_2brc,30,0.231309961193,0.704524640525,0.490909090909,0.480193771989,2757.36854264
omegapdb_2btr,50,0.235523798205,0.796610569503,0.890909090909,1.02349541437,25.1600119093
omegapdb_2bts,46,0.107844683655,0.258120512977,0.515151515152,0.330159160489,2427.20992753
omegapdb_2byh,40,0.804212503926,0.994063475965,0.866666666667,1.21633288011,-827.897790273
omegapdb_2byi,50,0.488643822482,0.97440189908,0.963636363636,0.930802711295,482.587095803
omegapdb_2c4w,34,0.209033871087,0.269878834792,0.6,0.303432781954,2713.81405892
omegapdb_2cbs,38,0.281524228758,0.8517611363,0.878787878788,1.16045371944,-787.980798575
omegapdb_2cji,34,0.415829303082,0.982853800219,0.866666666667,0.823573751494,1189.45616406
omegapdb_2evc,32,0.125412606123,0.711040111699,0.806060606061,0.685824875878,979.359257565
omegapdb_2ewb,32,0.292028950404,0.965683098598,0.951515151515,1.11975161114,-382.42809227
omegapdb_2f14,44,0.559615712019,0.961155520785,0.892857142857,0.913631663413,860.707866331
omegapdb_2f34,42,0.535909989184,0.941442758452,0.975757575758,1.11751055182,-366.306103549
omegapdb_2f4j,42,0.331124746762,0.942812138062,0.975757575758,0.849885072785,1151.26508791
omegapdb_2f6v,42,0.256498546227,0.943991117947,0.927272727273,1.0070733559,130.751876969
omegapdb_2f70,50,0.251015723959,0.980057299435,0.975757575758,0.946883820977,433.129473354
omegapdb_2f71,36,0.324203700029,0.97725211483,0.90303030303,0.845009775363,749.761042657
omegapdb_2f7p,30,0.11880696704,0.986953636976,0.987878787879,0.93124328857,317.477837198
omegapdb_2flb,30,0.440187277213,0.823680633628,0.915151515152,1.11404725832,-346.889184297
omegapdb_2fm0,42,0.174756438871,0.997987697035,1.0,1.01087420534,96.2144670265
omegapdb_2fqt,42,0.797194573523,0.981647074233,1.0,1.12059871985,-296.531828818
omegapdb_2fyv,48,0.579609750084,0.979244710942,0.927272727273,0.924659908034,387.192426818
omegapdb_2g8n,40,0.360850116254,0.985538732152,0.987878787879,0.870112236014,678.894399796
omegapdb_2ggd,40,0.159354100873,0.70088648094,0.624242424242,0.700235919204,886.438347096
omegapdb_2gss,36,0.146235904337,0.988072040243,1.0,1.09816951917,-228.748756302
omegapdb_2h03,40,0.710511617511,0.989769584239,0.927272727273,1.07593059727,-319.451879878
omegapdb_2h42,46,0.777037567547,0.822128926231,0.806060606061,1.09143167765,-390.56712246
omegapdb_2hb1,36,0.0670491620844,0.944901901326,0.987878787879,1.40399294792,-746.430454526
omegapdb_2hd6,36,0.0996495105122,0.658459715835,0.818181818182,0.76521119503,928.432619084
omegapdb_2i0a,32,0.924564067019,0.978748674549,0.939393939394,0.86136639261,1485.15777852
omegapdb_2iko,46,0.157711164424,0.461521188292,0.624242424242,0.345356139602,3355.42563313
omegapdb_2iuz,46,0.348253980615,0.987767318407,0.939393939394,0.738111205918,1450.48035239
omegapdb_2izl,46,0.248882958143,0.99705834975,0.927272727273,0.849424686855,571.408191288
omegapdb_2j34,36,0.412019189148,0.976690537859,0.927272727273,0.754884358926,1477.59484747
omegapdb_2j47,46,0.326183545645,0.911608237446,0.551515151515,1.03325997379,-25.9475375221
omegapdb_2j4i,40,0.573557730798,0.970239106075,0.951515151515,0.888066493764,974.189309723
omegapdb_3cbs,42,0.455394350053,0.883342301442,0.951515151515,0.975441797734,241.271854119
omegapdb_6prc,30,0.662662142539,0.921332324129,0.684848484848,1.40507100534,-754.715994851
