name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNYAO,32,0.0693279509335,0.961185251448,0.915151515152,1.18850492521,37812.0308689
omegacsd_FUPFIF,36,0.123107471976,0.560517953255,0.866666666667,0.943532430449,-495339.942683
omegacsd_FURACM,36,0.160499465593,0.0265695741016,0.139393939394,-0.244326037642,-411598.270877
omegacsd_FURKEI,46,1.57663487138,0.58948579373,-0.527272727273,-0.729596851584,130962.934734
omegacsd_FURSEM01,42,0.276539173122,0.62771417308,0.781818181818,0.813672489866,-369192.546154
omegacsd_FUSZOI,36,0.352154762567,0.48613543366,0.733333333333,1.02071831689,25621.0950432
omegacsd_GAKWIY,48,0.742572202861,0.778826251657,0.612121212121,0.870759084536,-676968.773806
omegacsd_GALMOV,44,0.0895905612844,0.34677236,0.648484848485,0.636164918735,-706980.299571
omegacsd_GALSEM,44,0.267450591712,0.68968797274,0.6,0.61412634118,-640461.437986
omegacsd_GANFIK,48,0.300543793036,0.934776946871,0.842424242424,0.914372150671,-389359.918394
omegacsd_GASPUL,34,0.185206231868,0.614561608783,0.757575757576,1.20646473593,-229761.469609
omegacsd_GASXED,42,0.290097497807,0.254547884767,-0.357575757576,-0.234096722369,-464345.690866
omegacsd_GATPOG,34,0.170551687732,0.914814528143,0.951515151515,0.807353051847,91298.0450755
omegacsd_GAVMIZ,44,0.319901334201,0.670607641524,0.757575757576,1.50552300437,-472439.802133
omegacsd_GEBJOM,48,0.149436854105,0.724963822569,0.709090909091,1.20760069644,-203798.646444
omegacsd_GEHKIN,48,0.217372727461,0.805529347042,0.90303030303,0.587597594429,-201192.877255
omegacsd_GEJJUA,38,0.115989367992,0.969287633415,0.963636363636,0.709138498261,-748773.186867
omegacsd_GEJLAI,44,0.148379864968,0.492366178201,0.757575757576,0.523173819205,-481098.190228
omegacsd_GEKWAU,48,0.049076088326,0.446116912014,0.272727272727,0.740084419921,-1254788.3721
omegacsd_GIFZAW,50,0.233826526615,0.783603371837,0.854545454545,0.696418211237,-967288.972595
omegacsd_GIHKAJ,34,0.183756256285,0.911316528143,0.878787878788,0.67865941291,-1257176.54927
omegacsd_GIHTUM,48,0.543963264774,0.839375851452,0.890909090909,0.914024672729,-658775.421935
omegacsd_GIHWUP,46,0.140915296864,0.424862306357,0.793939393939,0.408778412472,-720347.098208
omegacsd_GIKJOZ,40,0.158070212065,0.861982491856,0.830303030303,0.670023521004,-458522.721657
omegacsd_GINKUJ,44,0.11980139386,0.9942288809,1.0,1.01750939808,-672588.897989
omegacsd_HADLAZ,30,0.178136906204,0.99880116811,0.842424242424,1.02689659103,-737172.876777
omegacsd_HALDOL,30,1.5835057378,0.141404362325,-0.224242424242,-0.094864130124,-168305.34977
omegacsd_HALJOT,38,0.809859167513,0.776670693968,0.915151515152,1.36005630517,-230120.699876
omegacsd_HALOPE,50,1.21032204811,0.447784128066,0.333333333333,0.909703693012,-936328.981147
omegacsd_HALSES,48,0.372795240934,0.517654519288,0.587878787879,0.982837157511,-659156.937264
omegacsd_HASCOT,34,0.0636974362435,0.877246456985,0.854545454545,0.901359737,-1003584.83552
omegacsd_HATKES,50,0.834099906225,0.699941683817,0.69696969697,1.35877872576,-419972.605047
omegacsd_HAVJET,50,0.0431117683424,0.699332063248,0.539393939394,0.985198820187,-724177.722217
omegacsd_HAVLUL,40,0.244903740466,0.802426515473,0.939393939394,0.718194649187,-377697.147052
omegacsd_HAVRUR,32,0.0811754256767,0.958538623909,0.963636363636,1.02654649843,-447262.992647
omegacsd_HBFRAN,34,0.197494962864,0.779261566117,0.575757575758,1.01519599163,-228600.082606
omegacsd_HECHEC,40,0.0568487583287,0.945231211569,0.951515151515,1.10074779868,-228928.45054
omegacsd_HEHVOF,46,0.78972272775,0.872846621715,0.939393939394,0.325299403184,-720294.864545
omegacsd_HEJTAR,18,0.237355220923,0.999422313642,1.0,1.13801087601,-714742.370396
omegacsd_HEKROE,32,0.0588041427614,0.943987821811,0.963636363636,0.934833523647,-482551.080337
omegacsd_HEKZAY,34,0.19181929422,0.968060297475,0.90303030303,1.03455890989,-421685.285838
omegacsd_HEMLOA,46,0.305863243452,0.972128646328,0.975757575758,1.14091012747,-692028.024557
omegacsd_HEMWUR,32,0.0508591858636,0.747590663118,0.854545454545,1.06307939078,-933061.258664
omegacsd_HEMXIG,42,0.198572553608,0.57186048255,0.660606060606,0.553402835031,-914946.223854
omegacsd_HEPGAK,48,0.158646440343,0.887786451522,0.866666666667,0.823309772479,-576385.386658
omegacsd_HEPKUI,40,0.689441251602,0.0304045282728,-0.0787878787879,0.174879704556,-706643.149465
omegacsd_HEPYAC,42,0.626364922665,0.961435706024,0.915151515152,1.19935551033,-393200.953038
omegacsd_HEVJAT,32,0.0822526305444,0.930585301129,0.963636363636,0.931152549121,-150546.247461
omegacsd_HEVRIJ,50,0.668485340182,0.949018786919,0.866666666667,0.701957580088,-480883.82973
omegacsd_HEVXEL,48,0.0816930014585,0.941865320516,0.951515151515,0.867799247009,51981.9126302
omegacsd_HEXFEV,38,0.0768208890674,0.654142385384,0.781818181818,0.66357880033,-1244255.76755
omegacsd_HEXYIS,40,0.10287134005,0.926763744868,0.866666666667,0.9203326239,-179661.277173
omegacsd_JOTDAX,38,0.0937137470275,0.940824078271,0.951515151515,0.849432253755,-654968.625177
omegacsd_JOXFIL,32,0.112321836878,0.685239616441,0.709090909091,1.02379356123,38431.5343716
omegacsd_JUBGES,36,0.122284911827,0.759762215429,0.745454545455,0.496454666407,53422.4044935
omegacsd_JUBJOF,48,0.0516328447354,0.500312626126,0.842424242424,0.743148657287,-481879.059715
omegacsd_JUDLUP,40,0.175713044645,0.951930217251,0.684848484848,0.890138541536,-420988.551617
omegacsd_JUDWEK,34,0.141480488873,0.958517428048,0.90303030303,1.10888092149,-121985.868624
omegacsd_JUHHEZ,38,0.0662361282199,0.96416967061,0.963636363636,1.15593549139,-392954.643788
omegacsd_JUKZUK,34,0.3479221236,0.956000346114,0.951515151515,0.802599277714,-201973.030742
omegacsd_JUVPAR,44,0.123932890087,0.645230263638,0.672727272727,0.455055522211,-429087.005793
omegacsd_KABJOM,34,0.152341994777,0.836911671324,0.951515151515,0.863602130267,-710316.128475
omegacsd_KACKII,44,0.202355707549,0.956250012539,0.975757575758,0.782566137699,-468985.532828
omegacsd_KAVLIC,32,0.184631200266,0.662622113095,0.757575757576,0.686438600812,-709162.196733
omegacsd_KAVNOK,48,0.13437294703,0.863323445469,0.866666666667,0.788382992003,-761723.314787
omegacsd_KAXXAI,42,0.0767368271621,0.0302858202246,0.10303030303,0.140065592398,-186684.085726
omegacsd_KEBVES,34,0.078209663879,0.992526748332,0.987878787879,0.896272123938,-215083.935093
omegacsd_KECDUR,42,0.687798956994,0.603580496784,0.781818181818,0.502706455265,-203261.880189
omegacsd_KEJBEG,40,0.505419473264,0.8586766527,0.781818181818,0.608056794352,-963033.602309
omegacsd_KEJGEL,38,0.634427036635,0.982959952712,0.951515151515,1.13615809313,-445050.857177
omegacsd_KEMHOZ,30,0.156949735615,0.0851090610739,-0.430303030303,-0.556800133155,-220965.447319
omegacsd_KICRIX,38,0.177821755538,0.986296429738,0.939393939394,0.852937391673,77513.6915869
omegacsd_KIFZAA,48,0.0765250271884,0.747047210102,0.806060606061,0.871785945371,-456593.452282
omegacsd_KIHWAZ,32,0.258497796007,0.872667786525,0.721212121212,0.572393205909,63495.1987934
omegacsd_KIHWED,48,0.0688951779849,0.880286291154,0.793939393939,0.935372974206,61675.8655033
omegacsd_KINJIA,50,0.806590011208,0.00254402746627,0.236363636364,0.0478440227474,-184002.918147
omegacsd_KIXLOS,40,0.613646318762,0.0414643494777,0.369696969697,1.15726910261,63476.3149025
omegacsd_KOFKUL,50,0.266577645048,0.982468520157,0.915151515152,0.901306957767,-469444.51926
omegacsd_KOFLIA,49,0.177581159902,0.759656590611,0.833333333333,1.53995561215,-472272.248152
omegacsd_KOFLOG,50,0.162496898185,0.938889896045,0.987878787879,0.924801947607,-469645.921448
omegacsd_KOFMIB,50,0.370598388109,0.900916370075,0.915151515152,1.77639727448,-473494.533904
omegacsd_KOJMEB,48,0.207082596185,0.637613199539,0.575757575758,0.70894167861,52886.0717628
omegacsd_KOKBIV,32,0.163657020925,0.999246723272,0.878787878788,0.925459843876,-482366.187791
omegacsd_KOTGIJ,32,0.259074302972,0.906184533886,0.975757575758,0.948301286228,-187202.623472
omegacsd_KUBHEU,50,1.83598263859,0.98560104105,0.951515151515,0.609128521518,-699649.967459
omegacsd_KUFPIK,40,0.20634456808,0.111228078402,0.393939393939,0.247898324598,-1520557.58148
omegacsd_KUHNUW,42,0.600149806013,0.910356004123,0.915151515152,0.57779047147,-973102.103002
omegacsd_LABLOP,48,0.232375848109,0.00142905390561,-0.0666666666667,0.0229071192184,-988235.953253
omegacsd_LACCEX,38,0.381376026913,0.940641931425,0.636363636364,1.34852338163,-471326.466146
omegacsd_LACPAG,48,0.937756277329,0.261537957842,0.224242424242,0.179536052106,-151382.189636
omegacsd_LADTOZ,50,0.329035589407,0.79400893467,0.866666666667,0.930436152776,-446781.937123
omegacsd_LANXED,47,0.159122390362,0.351159902827,0.266666666667,0.422244830997,-189849.521881
omegacsd_LAWJEY,50,0.0913430629714,0.721303183289,0.709090909091,0.508980131833,-1002202.3851
omegacsd_LAXWEM,42,0.102275776394,0.917132440221,0.975757575758,0.976994170343,-202795.742305
omegacsd_LEDWAS,50,0.322537335779,0.668695585694,0.951515151515,0.414825237115,-455415.289044
omegacsd_LEKMET,40,0.136806444732,0.372055020273,0.648484848485,0.412801302509,-213241.674321
omegacsd_LELROJ,42,0.339631802251,0.796744218868,0.745454545455,0.949233619643,-916978.600628
omegacsd_LEMXIK,50,0.449892934249,0.987276869305,0.890909090909,0.704307981826,-377428.607208
omegacsd_LERKAU,36,0.0581457169102,0.695594449591,0.806060606061,0.797805979471,-1003055.10776
omegacsd_LETBAN,36,0.118489038578,0.990432188577,0.878787878788,1.09612496337,-154771.453938
omegacsd_LETBUH,34,0.0328196643332,0.850948721787,0.951515151515,1.45558897816,-954232.079657
omegacsd_LEVTOV,30,0.714553394044,0.107256247295,0.575757575758,0.199601263282,-452585.683652
omegacsd_LEZGOM,48,0.148580623113,0.587737192937,0.842424242424,0.526037066738,-164630.076569
omegacsd_LIKBUC,44,1.20589518936,0.956809743395,0.939393939394,1.18784288444,-155610.274354
omegacsd_LIKGIV,50,0.19149116487,0.790440916584,0.866666666667,1.14873138973,73508.8348611
omegacsd_LIKMEX,48,0.573783814011,0.57961374827,0.915151515152,0.914746712235,-407808.586765
omegacsd_LINLAV,36,0.853197693125,0.00431125149433,0.127272727273,0.0606748767918,-744008.336062
omegacsd_MAMNAQ,44,0.155786145203,0.798456711857,0.854545454545,0.588462897471,-226663.216507
omegacsd_MATSTA10,50,0.135050617067,0.927059598291,0.90303030303,1.26367457147,-654162.110101
omegacsd_MBZTZT10,36,0.479652216035,0.625437252688,0.793939393939,0.313921292792,-965494.986456
omegacsd_MICONZ,44,0.424713989136,0.938076326322,0.939393939394,1.04630970607,-340259.180525
omegacsd_MINTSA,38,0.384743970928,0.925546556106,0.939393939394,1.16377382524,-447843.971782
omegacsd_MLDPHE10,50,0.0662130188114,0.303846529391,0.672727272727,0.297688315398,-479148.261477
omegacsd_MOPBZA,50,1.7661633499,0.979537038116,0.987878787879,0.536551929211,-226538.768696
omegacsd_MRMPYR,36,0.689154246451,0.49655779245,0.127272727273,0.478060553444,-467628.473188
omegacsd_MTBPNP,34,0.0709825322292,0.981343981539,1.0,0.98788453218,-1222697.42136
omegacsd_MVERIQ,40,0.874629760368,0.993965616247,0.915151515152,1.26836325657,-204260.484346
omegacsd_NADYIA,48,0.583310328956,0.000565893679198,0.0545454545455,-0.0281933597247,-438304.237061
omegacsd_NADZIB,44,0.346718478137,0.860679940138,0.90303030303,1.14240168057,-457869.354599
omegacsd_NBPENC,50,0.0652966020847,0.953232376934,0.975757575758,1.0360381714,-408840.027525
omegacsd_NFCSEY,36,0.075534374355,0.622003921701,0.454545454545,1.45891727078,-117037.440697
omegacsd_PACVUK,42,0.334755490489,0.880969357204,0.563636363636,0.847960387492,-928868.180596
omegacsd_PAPPHI,34,0.222913632314,0.00561523550367,0.175757575758,0.148205198247,-478826.662331
omegacsd_PBBSHD,44,0.308397356204,0.959625622517,0.563636363636,0.985321666879,38622.8773717
omegacsd_PBYXCH,48,0.170111482436,0.992654504784,0.975757575758,0.793404530577,-227589.905936
omegacsd_PCPTZA,36,0.217408907531,0.894201535035,0.927272727273,1.30683293327,-155268.281559
omegacsd_PEBHAF,36,0.0967907428242,0.487492053485,0.769696969697,0.976529918146,-189980.503985
omegacsd_PEKCEO,48,0.193460814333,0.983279691366,0.927272727273,1.01370226725,-202974.654087
omegacsd_PEPHEX,32,1.98074157323,0.97689776145,0.963636363636,0.722991753749,-481312.852443
omegacsd_PEXJEH,32,0.288282755838,0.532541441026,0.684848484848,0.591509203567,-213483.762087
omegacsd_PIBSXM,50,0.146618727333,0.212008714182,0.357575757576,0.375351213063,-430999.590342
omegacsd_PIDSIE,46,0.438020462644,0.630365703133,0.745454545455,0.427512422234,-213438.030533
omegacsd_PIDWOO,48,0.222062195457,0.944481438926,0.951515151515,0.949267781121,-444017.943179
omegacsd_PIKDIW,42,0.220395413014,0.885587910402,0.890909090909,0.912326983408,-433928.342737
omegacsd_PILCOC,50,0.129226484745,0.619901299823,0.6,0.883689076022,-723675.28471
omegacsd_PINSAG,44,0.177301338681,0.980908504323,0.951515151515,1.01319181942,-413429.852498
omegacsd_PKOJSI,44,0.239676032639,0.826606021813,0.927272727273,0.84911206454,64690.0322785
omegacsd_PMAANO01,34,0.207970829728,0.951115478426,0.939393939394,0.989048553209,-482710.269784
omegacsd_PMANAQ,42,0.204363316503,0.632544139088,0.684848484848,0.611599943196,-200488.305081
omegacsd_PMBSAN10,50,0.163133473955,0.12912716295,0.454545454545,0.230519220602,-163648.845477
omegacsd_PMCPRC10,50,0.0575111521844,0.91450230446,0.975757575758,0.787497167274,26567.2459021
omegacsd_PMEPEN,50,0.113138393574,0.954407906242,0.951515151515,0.928655545601,-408349.626113
omegacsd_PMPAIN,30,0.22444896305,0.532147728173,0.733333333333,0.641146304758,-493829.544536
omegacsd_PMPBTZ,50,0.125563090676,0.947896696278,0.890909090909,0.974042760878,-714133.914912
omegacsd_PMTSZD,36,0.149857615128,0.552876626994,0.684848484848,0.749184213957,-651871.094913
omegacsd_PNBPIP,18,0.144974873568,0.594665866307,0.828571428571,0.885861267325,-469593.376527
omegacsd_PNPAUR,32,0.184164453637,0.934456993772,0.806060606061,1.24965293723,-445106.765225
omegacsd_PONXUL,50,0.753014382411,0.967491153467,0.927272727273,0.780696746465,-687503.924262
omegacsd_PTHPAL,42,0.194889087077,0.41686320293,0.660606060606,0.368182423342,-200249.400305
omegacsd_PXBVCP10,48,1.05702208788,0.232924190242,0.733333333333,0.235195945534,-211665.141421
omegacsd_PXEZSD,50,3.16817020876,0.662098185523,0.951515151515,0.62167633909,-734889.383841
omegacsd_PXMPEN,48,0.387118896313,0.84813461102,0.793939393939,0.58515978645,-419700.748019
omegacsd_PYMSBZ,50,1.05256972006,0.850664275786,0.951515151515,0.955867452536,-675537.992412
omegacsd_QQQHDG10,46,0.172421083919,0.770446769714,0.866666666667,0.499723509482,-953820.367693
omegacsd_SADXIE,48,0.137499759361,0.0826931042837,0.563636363636,0.227553961091,-974513.052719
omegacsd_SAGMUI,50,0.629783074671,0.703618607508,0.90303030303,2.04140590646,-947224.827889
omegacsd_SAGWOM,40,0.263745851033,0.330502887377,0.915151515152,0.958927015773,-434214.053486
omegacsd_SAVXOC,30,0.108117683502,0.907150708895,0.987878787879,1.01879523416,-675859.547498
omegacsd_SAVYET,48,0.0969733253439,0.938577459484,0.757575757576,0.857389922873,61932.2315622
omegacsd_SAVZEU,42,0.309845889218,0.826811515584,0.781818181818,0.663433224374,-963963.505178
omegacsd_SAWZUL,46,0.0976179516254,0.985976110629,0.987878787879,0.926676024968,-762244.457934
omegacsd_SEFLIY,42,0.414355224073,0.0973158176341,0.357575757576,0.250454830234,-141212.166289
omegacsd_SEMDET,46,0.0930043972423,0.929796003827,0.939393939394,0.740076597405,-1003029.12386
omegacsd_SEMXEN,48,0.360021345311,0.0348787448238,0.272727272727,0.290468505896,-177264.976954
omegacsd_SEYMIS,50,0.0891279230011,0.523817354071,0.684848484848,0.547146551065,-709082.409768
omegacsd_SEYPUH,46,0.155122727703,0.372486463023,0.636363636364,0.462791514914,-708766.243668
omegacsd_SFDMOX,38,0.107791522308,0.705067945188,0.830303030303,0.648757065218,-928718.756517
omegacsd_SIFJIA,32,0.153105580461,0.162180637295,0.345454545455,0.280810272044,41642.3041675
omegacsd_SIHDES,40,0.386202405313,0.898704704019,0.90303030303,1.03309948631,-411607.37558
omegacsd_SIHDIW,40,1.02054993498,0.286553622095,0.527272727273,0.335681441268,-372029.546168
omegacsd_SIHGIZ,38,0.159693965034,0.945413933793,0.757575757576,0.853382476057,-459281.245993
omegacsd_SIHVUA,32,0.17091787967,0.978585725537,0.963636363636,1.2379424926,-216443.219458
omegacsd_SILTUC,48,0.292829327251,0.931181730081,0.915151515152,0.774571259052,-469066.380611
omegacsd_SINKUV,50,0.0900160606271,0.951978033584,0.987878787879,0.943491225361,-177037.370023
omegacsd_SISYIC,46,0.190547203626,0.409388389173,0.563636363636,1.03718558123,-1232907.15732
omegacsd_SIZDOU,36,1.62968161733,0.716832187116,0.781818181818,0.999201276705,-154418.265782
omegacsd_SLFNMB04,34,0.0787049750302,0.956320991198,0.866666666667,0.80873000667,-688049.09381
omegacsd_SLFNMF02,38,0.140813618194,0.933990771064,0.987878787879,0.597569006892,-941531.355538
omegacsd_SOPNAM,40,0.302144242743,0.584301714945,0.50303030303,0.528531517321,-940612.848366
omegacsd_SOPSIZ,50,0.31550097866,0.982608322776,0.830303030303,1.11891506318,-447562.426141
omegacsd_SORCOR,34,0.167934532088,0.55545775851,0.6,0.690568579588,-178743.736408
omegacsd_SOWCOW,34,0.189946945831,0.64271307859,0.660606060606,0.828790848602,-469125.280807
omegacsd_SPIRIL,40,0.659669036554,0.887557850734,0.90303030303,0.917074110951,-733759.484516
omegacsd_SUKPET,50,0.129836826464,0.901177569685,0.830303030303,1.01940941302,-1258444.70784
omegacsd_SURREC,50,0.372508376849,0.848052808995,0.951515151515,0.940013467323,-482451.93518
omegacsd_TAJSEC,30,0.384152458669,0.999400642592,0.963636363636,0.730088873122,-458830.725768
omegacsd_TANNOL,32,0.467080360465,0.990795274541,0.951515151515,0.702357156595,-481424.859664
omegacsd_TAPBZO,46,0.181930620069,0.751364727991,0.733333333333,0.481949368494,-418832.443088
omegacsd_TAPSOS,48,0.120897774573,0.123037775307,0.478787878788,0.519517640304,-138551.385003
omegacsd_TAPZEP,50,0.568356413316,0.798228705646,0.915151515152,0.951131810818,-469765.951787
omegacsd_TAZPUF,42,0.485783082774,0.756850154746,0.709090909091,0.421550455121,-733001.00987
omegacsd_TAZXAT,50,0.171869065005,0.000121202412631,-0.0666666666667,-0.00703038101338,-941569.447691
omegacsd_TECSUP,44,0.196447698712,0.421590788767,0.612121212121,0.370725385565,-238466.253738
omegacsd_TEKBIU,50,0.0972481295366,0.0302303385346,-0.0181818181818,-0.351999921646,-702616.885143
omegacsd_VAYXOI,46,0.175576584024,0.762463618986,0.878787878788,1.050540585,-688810.904138
omegacsd_VEYRAS,50,1.00305219571,0.992325753329,0.915151515152,1.33071175371,50055.7027209
omegacsd_VIBNID,48,0.175785642991,0.886845778211,0.963636363636,0.737347316641,-976954.217307
omegacsd_VIBWIM,48,0.991224505643,0.024013462391,0.50303030303,0.170425258654,68994.9112297
omegacsd_VIMYUL,46,0.714983672934,0.73067360312,0.769696969697,0.667474886052,-452690.566971
omegacsd_VIPHOR,48,1.19043156236,0.754830327784,0.866666666667,1.38980900652,-446547.152125
omegacsd_VOPDIN,50,0.107571604795,0.588440785442,0.745454545455,0.827818802134,-202099.030178
omegacsd_VORBAF,50,0.251557112705,0.000566731485547,0.030303030303,0.0271832372477,-1141116.1309
omegacsd_VORDAH,34,0.407320392883,0.969162787095,0.90303030303,0.842624548697,-430696.513952
omegacsd_VORJER,48,0.28900679221,0.985573797582,0.951515151515,1.13365415405,-940684.65223
omegacsd_VOWXEK,48,0.285049307157,0.968790142006,0.757575757576,0.858124134078,-240781.987091
omegacsd_VOXHAR,48,0.382261935856,0.0440317965284,0.127272727273,0.223486948307,-694311.813984
omegacsd_VOXMOK,38,0.113931736794,0.476306175949,0.684848484848,1.04029596502,-750024.461266
omegacsd_VOXNOL,32,0.108098703255,0.9060915068,0.951515151515,0.758412299208,-214926.345133
omegacsd_VURTOR,50,0.069706934942,0.850487310738,0.733333333333,1.30277840318,-1260099.03692
omegacsd_WASTEP,46,0.376054819412,0.659174888936,0.672727272727,0.782669052254,-974362.553675
omegacsd_WAVTIW,42,0.265673205098,0.905183420308,1.0,1.10361238247,-483363.375308
omegacsd_WEBCOV,42,0.18251849115,0.725726537687,0.830303030303,1.03712586404,-213160.431639
omegacsd_WELGAV,46,0.0804657556315,0.719658649828,0.987878787879,0.706406618925,-1765075.81584
omegacsd_WESFOP,50,0.19518775517,0.893752953607,0.878787878788,0.817061378028,-240515.456895
omegacsd_WESZOJ,30,0.0441561285271,0.946426675463,0.951515151515,0.901303468568,-1525022.29344
omegacsd_WEVTIA,40,0.080860564557,0.860206022188,0.757575757576,0.763806957567,-365253.471096
omegacsd_WEXBEG,32,0.134740120734,0.944320044178,0.830303030303,1.02048816935,-1412987.81971
omegacsd_WIDDIW,38,0.10883300795,0.711767881366,0.612121212121,0.814022942575,-494686.16676
omegacsd_WIFREI,48,0.154860387016,0.9610804513,0.90303030303,1.07319677722,-666062.976054
omegacsd_WIKJOP,34,0.207588552533,0.989700865698,0.987878787879,1.200931295,-386192.40304
omegacsd_YABKOB,50,0.180792465815,0.985899554703,0.951515151515,0.972370606382,-978286.436511
omegacsd_YAGWOS,30,0.0862630471609,0.684410763654,0.709090909091,1.0145344839,-991344.231662
omegacsd_YAHBOY,38,0.208987338102,0.693839405602,0.806060606061,0.637252321646,-735543.374562
omegacsd_YAHFAO,50,0.446103759188,0.759786524663,0.854545454545,0.645706788854,-178393.153094
omegacsd_YAYDEH,40,0.200477789293,0.900984391451,0.963636363636,0.704959106497,-193513.373435
omegacsd_YAZBAC,48,0.520068107024,0.246363946768,0.636363636364,0.383531445978,-198752.595478
omegacsd_YAZHUC,42,0.282814929354,0.953800875576,1.0,0.750041169768,-188432.967163
omegacsd_YEMNEJ,44,0.535592094872,0.934423842965,0.939393939394,1.02582674555,-190219.581069
omegacsd_YENLEI,46,0.138977938988,0.969741544616,0.951515151515,0.726335902019,-697454.060275
omegacsd_YESPIV,30,0.126636934225,0.973460928233,0.90303030303,0.903835160952,-762077.340448
omegacsd_YEYVED,50,0.751622558954,0.991354337051,0.963636363636,1.40609558627,-74316.0663161
omegacsd_YICPIJ,42,0.0852066171294,0.786627453724,0.878787878788,0.919492891624,-736548.128742
omegacsd_YIHJAA,40,0.627080574232,0.929105292602,0.842424242424,1.08150516237,-418217.840156
omegacsd_YILDOM,36,0.122084467669,0.988338283417,0.987878787879,1.05831511562,-701659.40092
omegacsd_YINDII,34,0.263162692378,0.957635844923,0.987878787879,1.05248331191,-215936.265556
omegacsd_YITLES,38,0.788161731226,0.990512793424,0.915151515152,1.1503339719,-969015.523051
omegacsd_YOPRAW,32,0.17757296726,0.712535686515,0.854545454545,0.738910943433,-214465.405084
omegacsd_YOPWOP,36,1.75755335958,0.606738859836,0.793939393939,0.527261098722,-480724.428591
omegacsd_YOSMOI,42,0.125836739364,0.802411188323,0.793939393939,0.559508958591,-941395.880739
omegacsd_YOWVOV,34,1.37958203476,0.842248542176,0.806060606061,0.573971358639,-213414.131061
omegacsd_YOWYAK,44,0.436209072352,0.722664688377,0.890909090909,0.574659692335,-674200.448749
omegacsd_YOXDEU,48,1.17205094934,0.142284570703,0.430303030303,0.38733976014,-174164.380078
omegacsd_YUKKUK,36,0.475145170842,0.97203854155,0.927272727273,0.822981966136,-687760.709814
omegacsd_YUKNAT,48,0.107226540129,0.972719709431,0.939393939394,0.899802743457,-199699.057064
omegacsd_YULXIM,36,0.157422703173,0.883903704906,0.939393939394,0.853809456998,-420883.770761
omegacsd_YULZOU,34,2.93808493951,0.704824146014,0.951515151515,0.457941973528,-434846.357163
omegacsd_YUYJEH,44,0.162872346389,0.877492844389,0.951515151515,0.706803872315,-468692.218332
omegapdb_1b6l,42,1.01281612669,0.371542367067,0.721212121212,0.791704926767,-1192361.31728
omegapdb_1bhx,44,1.9036233391,0.466201107376,0.648484848485,0.562253411368,-1400174.98145
omegapdb_1bto,30,0.181287590333,0.812842337174,0.672727272727,1.12368706176,48228.6767417
omegapdb_1c1u,30,0.0638517518074,0.94378511952,0.866666666667,0.909129779527,-1525064.01933
omegapdb_1d09,42,0.345610809501,0.951729377617,0.866666666667,1.01028521666,-278.54067461
omegapdb_1d3g,30,0.42983194451,0.865360151734,0.90303030303,0.553016757733,-210701.127408
omegapdb_1d3h,34,0.103892538219,0.554160435302,0.733333333333,0.572226480445,-434910.383345
omegapdb_1d4i,48,3.40753072027,0.677923428446,0.818181818182,0.527099002213,-413974.149094
omegapdb_1d4l,46,0.75854153087,0.490019696469,0.830303030303,0.760426524169,-902144.37751
omegapdb_1d8d,46,0.678937329612,0.949449003095,0.90303030303,0.917328542675,-38161.4488624
omegapdb_1dfo,40,1.35765494432,0.8221493449,0.975757575758,0.962977017905,-267167.394465
omegapdb_1e2m,38,0.788175189573,0.37600924737,0.539393939394,0.194190639135,-467866.574253
omegapdb_1eby,36,2.83336298183,0.949911466267,0.927272727273,0.817791638912,-403990.096152
omegapdb_1ec0,44,2.11918361805,0.908829097834,0.951515151515,0.886002645771,-373629.941023
omegapdb_1exa,44,0.237545914932,0.960873635123,0.818181818182,1.07514207911,-187777.691972
omegapdb_1ezf,48,2.68120912496,0.593657561324,0.769696969697,0.619940868628,-376700.491475
omegapdb_1f06,46,0.670361348779,0.833097458408,0.866666666667,1.4688994212,-204169.711154
omegapdb_1f8b,50,0.853789309511,0.87752841824,0.818181818182,0.663366364889,-150347.892005
omegapdb_1g2k,44,1.30463374139,0.819063101272,0.927272727273,0.740588893878,-634899.134418
omegapdb_1g4s,42,0.367817224862,0.93566242711,0.769696969697,0.9465312898,-778390.390735
omegapdb_1g6c,44,0.623954156502,0.969441248042,0.987878787879,1.16200140082,-16270.7355347
omegapdb_1gj6,32,0.150755994487,0.0244458505674,0.393939393939,0.139288119687,-706724.708117
omegapdb_1gja,40,0.0755845937941,0.935126268678,0.890909090909,1.0140312356,-737111.610404
omegapdb_1gs5,50,0.301517921894,0.939399414192,0.963636363636,1.02705963846,-190172.124188
omegapdb_1gse,40,2.15655155176,0.27671162413,0.393939393939,0.358281947068,-647704.366036
omegapdb_1gz8,44,0.295776982968,0.912673137154,0.963636363636,0.600866676345,-1244265.04697
omegapdb_1h1p,34,0.0768965708652,0.976597561585,0.987878787879,0.823207662476,-1257692.51331
omegapdb_1h1s,50,0.189543382051,0.810407782196,0.915151515152,0.932827340962,-1450957.2844
omegapdb_1h2k,50,0.0159687619737,0.943380932832,0.878787878788,1.00717983528,-190145.369795
omegapdb_1h6h,44,2.01350720683,0.867230494304,0.890909090909,0.989821241909,508107.324676
omegapdb_1hwk,48,3.17623661641,0.355798692687,0.721212121212,0.319297055181,-422971.598173
omegapdb_1hyo,46,0.175528551815,0.796203732137,0.854545454545,1.50868520143,214513.252562
omegapdb_1ik4,42,0.627789757822,0.637737885816,0.6,0.472689501433,-25099.629297
