name, len, mare, rsq, spearman, slope, intercept
astex_1nav,10,0.8289556252307136,0.18369891185139167,-0.4303030303030303,-0.15808328132622215,503.9761813756448
astex_1of1,10,4.940870492048754,0.912609275834861,-0.5878787878787879,-0.9091110307902188,3043.499213556661
astex_1of6,10,0.2679195917121227,0.06842693293022097,-0.2727272727272727,-0.028812585595346253,105.3475709878438
astex_1opk,10,0.604892345303657,0.2298166568174943,-0.04242424242424243,-0.10013161247008887,493.7330444493308
astex_1oq5,8,1.6956425492988174,0.9731585462820426,0.5476190476190477,1.2885541096756934,-5705.40093971468
astex_1owe,10,0.28494024148671426,0.14680088289933332,0.01818181818181818,-0.035622646347237,326.2972620120308
astex_1oyt,10,0.5827228596128364,0.16290326717659812,0.6571428571428571,0.08227621176164192,-413.75754723648686
astex_1p2y,10,1.9099233631298744,0.6480302291386125,-0.17575757575757575,-0.794477144588841,2228.976281995735
astex_1p62,10,0.7189577794387219,0.03828014103306323,-0.3939393939393939,-0.2548759481900552,507.8454420569454
astex_1pmn,10,0.12572873551253566,0.3066003018102348,0.6,0.5786390160434034,-3539.1374799817804
astex_1q1g,10,1.3216570274457546,0.008122593161902066,-0.12727272727272726,-0.013126350646291297,94.53563524824604
astex_1q4g,10,0.4077665459813552,0.09903278223504985,0.34545454545454546,0.015162460528736965,-109.58391209509006
astex_1r1h,10,2.748396778615011,2.3929213975179613e-05,-0.10714285714285714,0.0023258333782877278,-128.86303109819988
astex_1r55,10,4.075167238718282,0.23921507293074204,-0.4909090909090909,-0.4336984161189452,1934.8326583764676
astex_1r58,10,4.575485375656193,0.10616094733615487,-0.44242424242424244,-0.3919383215726648,1637.6520880345029
astex_1r9o,10,0.2335522421111335,0.34042601945910556,0.6606060606060606,0.09548149022925041,-436.7320617958325
astex_1s3v,10,0.15919952016262803,0.13999029602658203,0.14285714285714285,0.022639326439974596,-68.14802036005884
astex_1sg0,10,1.7608223559948697,0.7291128348831825,-0.8666666666666667,-0.03686478208230117,43.392547070623564
astex_1sj0,10,0.3247265668806181,0.46117494055247726,-0.6,-0.6194922895691041,4119.044509182363
astex_1sq5,10,1.7742716713604523,0.060532824545297,-0.16363636363636364,-0.285142062137062,634.7705104048491
astex_1t40,10,0.9578850357604495,0.12098091935715098,-0.3090909090909091,-0.4085635923155859,1467.392552758552
astex_1t9b,10,0.3840561981675606,0.1662057802283822,-0.5151515151515151,-0.23533099136192984,753.8717219461056
astex_1tow,10,0.1118731649012524,0.5001109966082243,-0.8424242424242424,-0.161250852196317,574.4331849908216
astex_1tt1,10,1.675102760746043,0.24032262895418302,-0.5,-0.1692256673542086,466.20437597573783
astex_1tz8,10,0.4572585738123266,0.5699434402787055,0.8545454545454545,0.032943808497227216,-203.00205503789493
astex_1u1c,10,0.12818535934159742,0.5107010581648364,0.7090909090909091,0.4451884589278745,-1861.2301498385814
astex_1uml,10,3.4128160210122287,0.3225178307139899,-0.40606060606060607,-0.6457559823985459,4155.310626230272
astex_1unl,10,1.0515631060918191,0.2999633775401761,0.17575757575757575,0.5855906214529025,-3152.4954638285544
astex_1v0p,10,0.6128398561265911,0.3311610526885114,0.05454545454545454,0.7917688912154339,-4636.762672884493
astex_1v48,10,3.6107959357867174,0.33798083750222385,-0.696969696969697,-0.33826631018678316,929.9728860669909
astex_1v4s,10,0.09162184097249644,0.016091637735011377,-0.37690143708164003,-0.0937651038966689,355.29154026998316
astex_1vcj,10,1.6824870296806438,0.9096963453421872,-0.9428571428571428,-0.5434078262983008,2797.4514647141214
astex_1w2g,10,1.9762927067064027,0.04076626470092912,-0.47878787878787876,-0.09927943132856172,97.04929048933752
astex_1xm6,10,0.5712130837420517,0.1949925525858946,-0.5515151515151515,-0.17177502240275275,519.5547919842152
astex_1xoq,10,2.812138012159514,0.1045758438283203,0.22424242424242424,0.14632712767361866,-793.4591795830074
astex_1xoz,10,0.1603358547954045,0.004476601963185796,-0.23636363636363636,0.03345037682559465,-246.56001626845477
astex_1y6b,10,2.4688666972458577,0.07163816513315771,-0.08571428571428572,-0.1639129080541655,1123.4767638105502
astex_1yqy,10,1.7972357156831607,0.0103202377296867,-0.3212121212121212,0.23783421114840816,-1218.4731622931947
astex_1yvf,10,1.3722204900809416,0.28802926352497554,-0.6121212121212121,-0.514703287869086,2521.2649421514825
astex_1ywr,10,0.9262820444576733,0.28646101976257465,-0.9,-0.17995710690485556,1397.1000405394414
astex_1z95,10,1.098256357376414,0.8070287653512634,0.9030303030303031,0.1896008863821772,-1192.2555241517946
astex_2bm2,10,0.08243059867817806,0.5145065235763269,0.7,0.33272751047158433,-1980.695841887325
astex_2br1,10,0.2673876506130831,0.7225483924152584,-0.8303030303030303,-0.12515279068762017,626.5141908950098
astex_2bsm,10,0.3734824845130433,0.256508253900877,-0.503030303030303,-0.12651030613418138,519.0196576968706
omegacsd_ABHYTZ,10,0.2667749256503001,0.5752090200448794,-0.5878787878787879,-0.17632299780885294,581.272342696388
omegacsd_ABIMAZ,10,0.19342514627835997,0.5288265151005098,0.5515151515151515,0.0771454324505766,-243.83410316704644
omegacsd_ABSBPP,10,0.39791786065855667,0.5108520519827607,-0.5878787878787879,-0.27099468954733197,1528.0845590675478
omegacsd_ABVPRO,10,0.2679540527834675,0.19173562759451837,-0.12727272727272726,-0.031872196639907056,135.0167450299694
omegacsd_ABXBPC,10,1.1278905153023033,0.09578904022647966,-0.38181818181818183,-0.13650420873686034,410.45280688327625
omegacsd_ABZNPS,10,0.23645560490908152,0.4775710228847115,0.4909090909090909,0.5505463664355909,-2216.586679538794
omegacsd_ACENHT,10,1.6266673629727884,0.9505085019968714,-0.41818181818181815,-0.4769574645153231,1784.9213438816837
omegacsd_ACPIXZ,10,0.3409563290070167,0.35578642891371676,-0.24848484848484848,-0.03208527131882297,119.0846369147012
omegacsd_ACTHBZ,10,0.20537926531284184,0.08144799585122868,-0.04242424242424243,-0.0800870053535342,289.17829058292926
omegacsd_ADPRTR,10,6.102434272943194,0.7753197005292738,-0.9151515151515152,-1.178487592055955,5823.524282740167
omegacsd_AMOCMS10,10,1.3979819879548656,0.9183322480875495,0.793939393939394,0.39262670888740986,-1585.5006190820477
omegacsd_AMPDAM,10,0.09067324801058874,0.4005532644259343,-0.793939393939394,-0.07600058635794678,263.4338736235413
omegacsd_ANOPPS,10,0.22536017571055283,0.0011176184850997012,0.01818181818181818,-0.002247128005676481,102.74235955410461
omegacsd_ANTZOA,10,0.0776522222841507,0.0010365719094954393,-0.11515151515151516,-0.005950885185783197,108.57368179717488
omegacsd_ANTZOB,10,0.28404771161048503,0.17716022620628158,-0.24848484848484848,-0.06665640001093191,453.19990035544384
omegacsd_AOPCHY,10,0.5139483702034766,0.17789672123989592,-0.41818181818181815,-0.05766696215540648,180.6642233640589
omegacsd_APRTAM,10,8.876568471591582,0.8552132597259947,-0.8424242424242424,-1.1969835437960508,5386.1359446845145
omegacsd_AURMIN,10,0.24774535730378205,0.4815420782485489,-0.7333333333333333,-0.10490182850681776,631.4598572073542
omegacsd_AZLNPR,10,0.5668980850862866,0.03068509344920786,-0.3333333333333333,-0.13652578736799775,445.4134827838047
omegacsd_BAFJEX10,10,0.388444075159731,0.4588829489192927,0.3090909090909091,2.3311990919231795,-9070.934585794215
omegacsd_BAFREF,10,0.47795829560714226,0.7721848309402293,-0.8424242424242424,-0.8417516560429001,2175.1541389759745
omegacsd_BAFYOW,10,0.23171570827817617,0.6744289438007904,-0.9272727272727272,-0.18598702254772484,726.2714329003395
omegacsd_BAJZOB10,10,0.6581677452498724,0.41279374528307594,-0.6606060606060606,-1.3627982451967957,7414.2327022301915
omegacsd_BATROD,10,0.14527615487492654,0.0011527391423333134,0.3090909090909091,-0.032087118111757656,274.3600006742133
omegacsd_BATXID,10,0.2807196804098311,0.1492942750357477,-0.2,-0.02880248611911561,221.08962662870405
omegacsd_BAXOZO,10,0.4702651473348851,0.018394734326689925,0.17575757575757575,-0.013017685932859025,-66.44833943883475
omegacsd_BBSPRT10,10,0.19635744355421564,0.4832780283996119,0.7696969696969697,0.41515657710657333,-1074.1721664119507
omegacsd_BEDLUR,10,0.5221675483509742,0.5172672463247306,-0.7212121212121212,-0.18231711289069755,667.1381060507505
omegacsd_BEHHOL10,10,0.4187364408112629,0.07371627230816655,0.5636363636363636,0.09745003720533577,-555.5423594342278
omegacsd_BEKDIE,10,1.863769760904472,0.8929496821087911,-0.7333333333333333,-0.7604064577180208,2716.902174290033
omegacsd_BELWOE,10,0.24795374963362776,0.038276207628022585,-0.4303030303030303,-0.029385568283159826,15.337029022008338
omegacsd_BENPRL,10,3.5242819953752402,0.2561562223013208,0.06666666666666667,-0.16752798824679618,863.2201577445944
omegacsd_BESCEH,10,0.34891960215914325,0.419441377084971,-0.6727272727272727,-0.2946515977546605,1443.3594237324335
omegacsd_BETFAH,10,0.20310537396115952,0.7634473955774695,-0.7090909090909091,-0.11271241586204248,337.6012300755505
omegacsd_BEWLIY10,10,0.2738494477276109,0.07395771940030738,0.15151515151515152,0.009361416605240203,-35.34767714548054
omegacsd_BEWLOE10,10,0.07570858569758335,0.2630297372997823,-0.5515151515151515,-0.05159800687420212,171.34823434454148
omegacsd_BEXVOP,10,0.3724936967999213,0.008515097988616322,-0.22424242424242424,-0.017104646903118772,2.402273988626078
omegacsd_BHMPET,10,1.5531832041912126,0.9362675718975965,-0.9878787878787879,-0.6272187702316533,2412.8655657412755
omegacsd_BIBHID,10,0.8821979378046549,0.6385602559679492,-0.806060606060606,-0.2926025485041273,1259.5077359706586
omegacsd_BIBSEK,10,1.3579201899921003,0.1016886575665664,0.06666666666666667,-0.14230909400683706,644.5901347728723
omegacsd_BSBTHP,10,0.08747483988262132,0.1258326021567833,0.34545454545454546,0.11224184812030803,-396.62041048672864
omegacsd_BTHYDX,10,0.5294279298813336,0.10998446955290984,0.06666666666666667,0.08877013266610104,-366.84594701169243
omegacsd_BUDCUY,10,0.3625172244767896,0.7689970971566877,0.8181818181818182,0.22867573675036834,-993.3246306045974
omegacsd_BUFXOP,10,1.2418844075884372,0.4473180928613652,-0.8545454545454545,-0.5423677639083182,2505.2338113019205
omegacsd_BUHNIB,10,0.455364647183638,0.7677133129544951,-0.7333333333333333,-0.1482430542604328,749.7165791824341
omegacsd_BUNFUL,10,0.7120205453932982,0.5698292723034373,0.6727272727272727,1.7668489133061471,-6320.931398558811
omegacsd_BUSNIM,10,3.8842851928558644,0.9667017376282643,-0.7212121212121212,-0.4559224006644233,1828.8209265361693
omegacsd_BUTDID,10,0.7793096007506355,0.5325941922986149,-0.5636363636363636,-0.03513850972423129,112.50764041590612
omegacsd_BUVYIA,10,2.210767386636013,0.4675231225493299,0.22424242424242424,0.036575066648118486,-298.6914453872706
omegacsd_BUYZIE,10,0.9499329929867102,0.6324295642562239,-0.6484848484848484,-1.2615862388535926,5768.959684466614
omegacsd_BZAPCX10,10,0.12437519961896833,0.024041246156114894,-0.006060606060606061,0.0858602553864476,-284.37399723554137
omegacsd_BZAPUC20,10,0.07836011494245412,0.3920440286306318,0.5757575757575758,0.5516877206452997,-1907.685043936605
omegacsd_CABCUD,10,0.5726401054928573,0.33016484626007825,0.5757575757575758,0.7880709260016758,-3397.6964791302266
omegacsd_CAFGIZ,10,0.2161471777825895,0.15920886371926862,0.4666666666666667,0.08414577744301242,-467.4549252876115
omegacsd_CAGXEN,10,0.29947743519108483,0.5553354210491271,-0.7696969696969697,-0.14955066973099207,240.8562726242597
omegacsd_CALLEG,10,0.12521963910689066,0.06560013804077099,0.3939393939393939,0.10394079027378232,-263.2408813948132
omegacsd_CANPUC,10,0.18857360892294253,0.007200163358259121,-0.07878787878787878,-0.05950916298998312,136.69032997148696
omegacsd_CARNID,10,0.11668179004382315,0.028324599627528924,0.41818181818181815,0.03871771820155326,-108.54938326322447
omegacsd_CATXIE,10,0.10558995239274509,0.0637016228835609,0.28484848484848485,0.15551979269351218,-810.766557210157
omegacsd_CAVNUI,10,0.8310435253912459,0.864791547609683,-0.16363636363636364,-0.42791593419414425,1482.0462189480008
omegacsd_CBMHZP,6,8.196289718560175,0.9592497366621112,-0.8857142857142857,-0.5239417991188609,2568.6504558512224
omegacsd_CBSTHP,10,0.5031047016448866,0.028649994342434794,0.3090909090909091,0.016381886195608177,-159.9402507024169
omegacsd_CBZHYX,10,0.624037290337619,0.7968903401405042,0.6484848484848484,0.27412882825739154,-949.0065512788184
omegacsd_CEJTIU,10,0.28145974425254466,0.32604168647884835,-0.3212121212121212,-0.10586032895750071,422.1566408234652
omegacsd_CEKNOV,10,0.09558337385054258,0.6429133902038803,-0.7090909090909091,-0.3422696430087691,1436.4927947298227
omegacsd_CELDEC,10,0.36528759541221534,0.19870295658553366,0.40606060606060607,0.02514287237388033,-95.1592609783235
omegacsd_CELXOG,10,0.38789279864559917,0.2607485490318726,0.22424242424242424,0.06369253027675152,-329.8722349403542
omegacsd_CENNIS,10,1.779282262084422,0.8611505507330265,-0.22424242424242424,-1.0640388986472364,3540.9116121586176
omegacsd_CETZOQ,10,0.7066964206411569,0.11138897677498696,0.4303030303030303,0.029217637506687807,-310.94159923231996
omegacsd_CEVTUS,10,0.13437602395017337,0.12007522331968624,-0.38181818181818183,-0.19930713441577513,787.7879994693701
omegacsd_CEWFUF,10,0.8394434673521459,0.4877861780910959,-0.47878787878787876,-0.16643874837897898,849.9929587637946
omegacsd_CFBPBI,10,4.079208912601262,0.016318673051658725,-0.296969696969697,-0.18089994681918353,916.8412559107089
omegacsd_CIBPEI,10,1.8863503092906968,0.9924674198880433,-0.5151515151515151,-0.37413641792112395,1474.7712440870655
omegacsd_CIBPOS,10,0.22830135554000464,0.0012187590096894823,0.05454545454545454,0.01249234353318944,-65.25595239968135
omegacsd_CIDSIR,10,1.1096233101643544,0.03625395674246504,-0.17575757575757575,-0.02420856654730963,97.48770451754996
omegacsd_CIHFAA,10,1.635774535676984,0.9049154025056787,-0.6121212121212121,-0.20635435681846126,670.1147777524202
omegacsd_CIHJAE,10,0.8577101023089299,0.06861511095154343,-0.10303030303030303,0.11376491717300898,-722.2067063268665
omegacsd_CIJFEG,10,1.7275951288593838,0.30156929096572443,0.5636363636363636,0.037134344953072766,-224.1330048950615
omegacsd_CIJVAS,10,1.9227538085597349,0.03317769500506847,0.21212121212121213,0.2082524012076206,-1102.117569299714
omegacsd_CIPXEE,10,0.2814260639490776,0.2618301398611352,0.296969696969697,0.08754663452047554,-377.01919730964545
omegacsd_CIXFIY,10,0.10159574082742084,0.3107543550466924,0.6727272727272727,0.10876165678563161,-449.7199684073083
omegacsd_CIXTOS,10,4.2945133532173685,0.8036590355560734,-0.8303030303030303,-0.6150341325902194,2591.795148196716
omegacsd_CLPHAC,10,0.3778631596524328,0.2777185983089847,-0.3333333333333333,-0.042127565816919295,73.89855677507924
omegacsd_CLPNXA,10,1.882733858583558,0.00015794080531758052,-0.296969696969697,-0.006755574093130116,39.212761923987415
omegacsd_CLPSAM,10,0.3330415620404935,0.0001912110618464338,-0.24848484848484848,0.004897373864495677,-60.07102792467811
omegacsd_CLPTBU,10,0.6042757150102688,0.3224974352244774,0.2606060606060606,0.030682652359387892,-51.75836390153057
omegacsd_CMANPQ,10,0.5356480200243083,0.5534826984510198,-0.8787878787878788,-0.11342651468773846,467.7393769531781
omegacsd_CMAPTX,10,0.659586682750556,0.062292660637360844,0.18787878787878787,0.4439275722945191,-1815.2326222325953
omegacsd_CMPEPI,10,0.1978581947106278,0.9487464496600535,-0.7575757575757576,-0.31331389103310847,1279.3213149374758
omegacsd_CMSMOC,10,2.9357038662495882,0.9733445115994803,-0.6848484848484848,-0.34483067506018544,1138.09892840596
omegacsd_CMXPMB,10,0.10757177113030565,0.2391556353611597,-0.5393939393939394,-0.12220376277889762,428.5645385481736
omegacsd_CMXPYO,10,0.6160623804608193,0.1369048136939679,0.40729671426564323,0.01827429943583057,-144.9451858631954
omegacsd_CNBPCT,10,1.2631624439393774,0.19276495458730336,-0.6242424242424243,-1.2160819508126282,6165.54406132331
omegacsd_CNINDO,10,0.17805079602665294,0.005534385336181259,0.47878787878787876,0.022649012339234387,-133.8885032890766
omegacsd_COCHOL,10,0.9222653357430886,0.048791679564705946,-0.3090909090909091,-0.11760562079117452,835.2843866425804
omegacsd_CODYUP10,10,0.3449762021303485,0.024616995189489226,-0.23636363636363636,-0.034718785396359975,59.69116781411135
omegacsd_COFHIO10,10,0.2891601718568637,0.7126417436933632,-0.8909090909090909,-0.18240023636797145,696.6734995852194
omegacsd_COKBOT,10,0.993023958798436,0.9878313062826021,-0.6727272727272727,-0.4186502916284899,2274.347201154378
omegacsd_COKSUQ,10,5.811762607412049,0.6485395325624654,-0.6848484848484848,-0.572724853878567,2833.5808700038733
omegacsd_COKTAX,10,0.2822298538903425,0.5674535470115335,-0.3696969696969697,-0.8004067179062283,4250.396010059948
omegacsd_COTXUE,10,1.140301184711997,0.5051276960142727,-0.7575757575757576,-0.7578997503351076,3484.928743058807
omegacsd_COVXIU,10,0.42555888513856105,0.5170339343897458,0.8909090909090909,0.12238797009152073,-462.8646067916182
omegacsd_COYHUT10,10,1.1441930240765394,0.010131669872118927,-0.01818181818181818,-0.036136896581130784,154.1773933115644
omegacsd_COYPIP,10,0.23992025231049469,0.23202044205217565,0.4303030303030303,0.04994915153122606,-221.3103464332351
omegacsd_COYTOZ,10,0.5413972605957014,0.015042336676869224,-0.21212121212121213,-0.04450268531575058,127.25799659230893
omegacsd_COYVIV,10,2.8873448933382577,0.998629282753794,-0.41818181818181815,-0.8138176810397627,2215.674697809498
omegacsd_COZFOM,10,0.15753840100469177,0.19582391010645062,0.3575757575757576,0.15426187475378017,-977.794652453645
omegacsd_CPIPLA,10,0.12036941740136586,0.0003919243976028499,0.3212121212121212,0.007279026703230405,-30.921088031235076
omegacsd_CPPHAM,10,0.05794420127724607,0.2592191236748122,-0.6606060606060606,-0.3931819087714711,1213.7130097836443
omegacsd_CPQZOL,10,0.14572621600191066,0.010074973441169217,-0.11515151515151516,-0.016773003390411653,83.64629776662741
omegacsd_CPYPTZ,10,0.2909338497532758,0.2182522992881915,-0.6848484848484848,-0.05938107317181846,328.628134757236
omegacsd_CUHNEY10,10,0.5997454817142784,0.00016163764005386192,-0.030303030303030304,0.0012227420274017109,-35.88670338113363
omegacsd_CUJSAB,10,0.3565334597007162,0.024507007394876868,-0.12727272727272726,-0.03200832141809396,114.60499617294698
omegacsd_CUNTIO,10,0.18591878150490046,0.7739224863294866,0.8545454545454545,0.4035373892812314,-1812.330971436649
omegacsd_CUSLUX,10,0.21396552879405775,0.146689711961072,0.16363636363636364,0.042931048899477194,-216.64231016659411
omegacsd_CUWRIV,10,0.23885262126495235,0.0041319650586399605,0.21212121212121213,0.02051622906356193,-127.69670888153789
omegacsd_CYCLIZ10,10,0.3015491445590107,0.01802237660890369,-0.3333333333333333,-0.026537325654913322,306.7771463464262
omegacsd_DABGUI,10,0.27288498197262073,0.04301160124965195,-0.04242424242424243,-0.03201993532587477,35.58473269000464
omegacsd_DADDUH,10,0.2159864575165395,0.0076643194318894315,-0.04242424242424243,-0.014701351910554234,47.28783988941619
omegacsd_DAFTOT,10,0.9720578942487416,0.7496197479410529,-0.8424242424242424,-0.28270415311556296,1284.0147875186021
omegacsd_DAFVUB,10,1.669263412198518,0.7712903087588514,0.6242424242424243,1.9278331236520945,-11736.405491029092
omegacsd_DAHNIJ,10,0.5295067089669989,0.673357767505537,0.8545454545454545,0.7202408302848745,-2588.519074889812
omegacsd_DAKGEB,10,0.1637613351508591,0.05428971681960981,-0.18787878787878787,-0.056810110161989086,332.109063380182
omegacsd_DANNEL,10,0.6811689304074098,0.2559605629092619,0.38181818181818183,0.016697953182819244,-66.29117627492025
omegacsd_DAWRAU,10,0.13329096011470226,0.0817277665259002,-0.07878787878787878,-0.05431594899670294,104.30855693780471
omegacsd_DAXKAO,10,0.4237842403926507,0.927879634504885,-1.0,-0.06590341309333547,304.75424169312015
omegacsd_DCLPET,10,1.4186013755776188,0.5047975278805823,0.2571428571428571,0.06875106156207685,-206.10999028424942
omegacsd_DCTXAN,10,0.22627604352714137,0.3364233020034141,-0.6190476190476191,-0.10963699266554375,434.7560922774114
omegacsd_DEBBER,10,0.8082763945836332,0.1615736734217933,0.6071428571428571,0.21488376322601901,-1051.7346753105442
omegacsd_DEBBOB,10,0.7251565222402278,0.74300554645784,-0.38181818181818183,-0.5314447749233552,2652.9588324119754
omegacsd_DEBFAR,10,0.40111494999048247,0.08915913778312792,0.38181818181818183,0.07110551766594563,-270.6507618543892
omegacsd_DECZIU,10,0.15522811506318704,0.000930092440155009,0.12727272727272726,0.00691136410700487,-162.31353453228877
omegacsd_DENBUT,10,0.7656864072939029,0.8738047650003239,-0.8666666666666667,-0.20414163027663684,794.2267299943377
omegacsd_DENDAC,10,0.2096914774511717,0.3850571432444686,-0.44242424242424244,-0.047274341299069496,199.78176672641231
omegacsd_DERZAB,10,0.5035257024480764,0.010755101392916175,-0.45454545454545453,-0.05677832379194526,186.68014762352976
omegacsd_DIAVER,10,0.29656438709683075,0.11065843993680385,0.10303030303030303,0.03930276042466111,-173.07843061008143
omegacsd_DIGSIV,10,3.8249448947629987,0.9951329985115246,-0.8303030303030303,-1.4832485502181758,6440.756774687936
omegacsd_DIPJAN10,10,1.4145622916476441,0.4766424252092497,-0.6606060606060606,-0.8844396838849645,4394.474545081913
omegacsd_DISHOC,10,2.8366611049952972,0.17403747449955403,0.09090909090909091,0.7476904369273578,-3058.696633004874
omegacsd_DIWPUU,10,0.7044729115630816,0.9646949384701512,-0.9272727272727272,-0.6666084008641306,3472.7097440296116
omegacsd_DIWWUB,10,0.1428089426194113,0.4930357338639071,-0.8424242424242424,-0.14854922894727166,591.9128966138403
omegacsd_DIZREJ,10,0.3460998981062232,0.2534527998418722,0.34545454545454546,0.05352843737617271,-96.25623378713007
omegacsd_DIZWAK,10,0.2842896666221989,0.4097207273519846,-0.4909090909090909,-0.0859925629690789,368.1333449415423
omegacsd_DOHREX,10,0.22408450220632262,0.07032964229268511,-0.4666666666666667,-0.03731950963600771,72.65834597909128
omegacsd_DOLJIX,10,0.24940180347957722,0.6900854732878142,-0.6363636363636364,-0.08912789041133304,221.5218077082529
omegacsd_DOPXIP,10,0.5875657816127194,0.5572981206722316,-0.6606060606060606,-0.11021962787934277,580.4598868039249
omegacsd_DOTFEX,10,0.5718211723820048,0.9352514434641398,0.8181818181818182,0.17908280276827124,-817.5524022661469
omegacsd_DOXANN,10,0.9499447540861624,0.6705250584807595,-0.6242424242424243,-0.10238093718773482,318.71947546089734
omegacsd_DUDNUL,10,0.1642441173329317,0.20187200783197573,-0.1393939393939394,-0.07656939337253749,392.1366607892523
omegacsd_DUDPAT,10,0.22186839263601427,0.018289416187277207,-0.12727272727272726,-0.025968202373207794,200.67891620788
omegacsd_DUHSUU,10,0.3675752054925546,0.07853832038939193,-0.06666666666666667,-0.02934964635222022,175.04777685087652
omegacsd_DUMTAG,10,0.09231502400276881,0.36903322204681205,-0.3575757575757576,-0.17247364104299656,771.4482236630932
omegacsd_DUPKII,10,0.37984651059884467,0.35922439783060917,0.9393939393939394,0.1750511390418468,-771.7930706239528
omegacsd_DUXYOK,10,1.1917778058227952,0.7944767274285296,0.8909090909090909,0.12377158816289814,-709.3160621442439
omegacsd_DUZDAD,10,0.28470620428280424,0.5814001741323304,-0.23636363636363636,-0.34188888732591066,1722.3552436924103
omegacsd_DUZRAR,10,0.33289791791176526,0.5278825666843896,0.6428571428571429,0.264781775643095,-1387.2637917116979
omegacsd_EBTNIC,10,1.2787413777255239,0.3267662671864047,0.23636363636363636,0.10042487712736584,-689.4423423712162
omegacsd_ECBHMP,10,0.18991709113804803,0.04223446847592314,-0.09090909090909091,-0.030407069544924923,5.35108988611961
omegacsd_EHMPYX10,10,0.2378475274628812,0.042825440732829456,-0.21212121212121213,-0.015008493071098613,-64.3225375001359
omegacsd_EITDZL,10,0.2131065412409825,0.22436593553163658,-0.4909090909090909,-0.12322809688927241,648.919989106649
omegacsd_EMZPPO,10,0.18545707515730073,0.029359896325248325,-0.21212121212121213,-0.020469638075897703,19.284640113838876
omegacsd_EPCMPO,10,0.3093466048169205,0.3151445242310368,-0.6363636363636364,-0.5799427576023101,2548.159818348308
omegacsd_EXOADN,10,0.24614682332811527,0.16794585378053462,-0.11515151515151516,-0.10094551702509537,286.01037094420866
omegacsd_FABSOQ10,10,0.6518465293714115,0.01719376511844191,0.38181818181818183,0.025822623963497396,-224.06229844899843
omegacsd_FABWUA10,10,9.33463320196376,0.9963961598888078,-0.7090909090909091,-0.6566435346944661,3430.0576364490325
