name, len, mare, rsq, spearman, slope, intercept
omegacsd_CODYUP10,10,0.4187428149859443,0.2224531745461732,0.5,0.5491711363779626,1549.5376285435752
omegacsd_COFHIO10,10,1.8684598712745355,0.2824723696804295,0.7,13.521433716003454,-43898.46590598465
omegacsd_COKBOT,10,0.3971557643777487,0.8601602622029046,0.5,1.3906780889172803,-2466.7576335891463
omegacsd_COKSUQ,10,5.831965474540811,0.1339686006596443,0.7,1.3065468085601253,-1834.7566877156742
omegacsd_COKTAX,10,1.2339964334023534,0.36864405183491855,-0.8,-2.4867728712146437,19339.522114200794
omegacsd_COTXUE,10,5.132286169687541,0.052528821374661354,0.4,1.8461928510224224,-4282.30334635625
omegacsd_COVXIU,10,1.328097137109853,0.27926585068514137,0.7,1.6715179277969636,-2526.190800469424
omegacsd_COYHUT10,10,1.1357367466061987,0.6306359114648035,-0.7,-2.5875741458117774,19635.882139152185
omegacsd_COYPIP,10,0.9806802733806762,0.8183487558784939,0.8,4.620179152151178,-14055.15522330202
omegacsd_COYTOZ,10,2.211579774036545,0.027045007780290002,0.1,0.9855437190828366,-112.71185090252948
omegacsd_COYVIV,10,0.815976943806254,0.10249432207379768,0.0,-2.4214734145803165,9601.13973044049
omegacsd_COZFOM,10,2.421843323970825,0.6491261686016765,0.9,8.199728800012483,-42483.17163685901
omegacsd_CPIPLA,10,0.18714147465598216,0.1556744132886502,0.7,0.7650868927217229,871.5236589866076
omegacsd_CPPHAM,10,0.24935651723926638,0.5788083125701,0.8,2.3448077734611847,-4843.677623519894
omegacsd_CPQZOL,10,0.3469371968831183,0.536638297925919,0.6,1.18020691230568,-1045.9249354039166
omegacsd_CPYPTZ,10,6.242159414555499,0.7416053624709155,0.9,39.815273130089345,-177944.1855355922
omegacsd_CUHNEY10,10,1.2844267822620168,0.00264501384610493,0.3,-0.1621105615832203,5510.730149067571
omegacsd_CUJSAB,10,1.4201184906783055,0.43688305112958786,-0.7,-8.721694699710751,31470.503183085497
omegacsd_CUNTIO,10,0.5776290835945475,0.21277105167878604,-0.7,-0.6574227524401751,7772.593831486569
omegacsd_CUSLUX,10,1.6274459441525324,0.3228987033856279,0.7,15.330566132856744,-61925.67675019208
omegacsd_CUWRIV,10,0.8941336635336483,0.02459232283439783,0.3,0.732434784925874,1239.8045502192858
omegacsd_CYCLIZ10,10,0.5242466511133443,0.11168143186290923,0.0,1.029041874166755,-271.78347621008015
omegacsd_DABGUI,10,0.41906033011991894,0.25308031928882435,0.6,1.5927545280815305,-2310.1528836464677
omegacsd_DADDUH,10,0.29894984112761447,0.0004625809485342152,0.0,-0.05383097435777365,3782.4761280715247
omegacsd_DAFTOT,10,7.139025875534571,0.9783899212024914,-0.7,-1.912805544955901,13583.72247318193
omegacsd_DAFVUB,10,2.969069077750646,0.7893696386293018,0.7,2.2160324192265635,-8018.026993234598
omegacsd_DAHNIJ,10,2.3804378471848393,0.33232611849336574,-0.5,-2.4895819910848425,12944.49513225142
omegacsd_DAKGEB,10,0.4400509134584354,0.27294025669526284,0.5,1.0669739752892948,-523.5355169961585
omegacsd_DANNEL,10,0.5960072949854294,0.9318433253634586,1.0,2.4910153655740013,-6646.504613329103
omegacsd_DAWRAU,10,0.21239077635736975,0.6917474126064289,0.8,1.8489904199235008,-3123.0416868480106
omegacsd_DCTXAN,10,0.8546929575260643,0.9290777448246179,1.0,6.999494435903208,-20619.11683796332
omegacsd_DEBBOB,10,0.2759269257667256,0.8664875200166534,-0.8,-4.44464609860056,28737.843711825797
omegacsd_DEBFAR,10,0.7544580508165382,0.10500752853286995,0.5,1.3211360644395898,-1523.3194524479932
omegacsd_DECZIU,10,0.6961391706716313,0.1831414867921672,0.3,1.3932640184830658,-1537.624206336653
omegacsd_DENBUT,10,2.518581990267376,0.9420909931931415,1.0,6.742954976098103,-22995.051739267554
omegacsd_DENDAC,10,1.0333869577080805,0.5818910424600959,0.9,2.0658699934406832,-4547.172899766367
omegacsd_DERZAB,10,1.5777496716312271,0.134214702758485,0.1,2.6862267971403977,-6148.343496604009
omegacsd_DIAVER,10,0.26510874384148336,0.05270297755660857,-0.4,-0.580882764618699,5892.314846059675
omegacsd_DIGSIV,10,0.5148855972114689,0.6168636846605131,1.0,0.5604358800729017,1831.6526600715238
omegacsd_DIPJAN10,10,2.6780950250307796,0.8039315858961898,-0.9,-3.24462359055784,21236.64808738999
omegacsd_DISHOC,10,2.251214385872936,0.39685867627995164,-0.3,-1.2457289330443038,9207.91723611988
omegacsd_DIWPUU,10,0.3012415675475495,0.625416584905496,0.8,0.564843118509388,2229.1325727038225
omegacsd_DIWWUB,10,0.2247072162121185,0.8098862805682796,0.3,2.063579375938115,-4413.092380142667
omegacsd_DIZREJ,10,0.8172752868718817,0.2390011779926226,0.0,1.3989145287665403,-1892.0439319821908
omegacsd_DIZWAK,10,0.14528738448689182,0.7086024181179841,0.7,0.8309574116034573,497.4628488395151
omegacsd_DOHREX,10,0.6873003468024763,0.23069568736906912,0.1,1.476915435341169,-2535.0900777316565
omegacsd_DOLJIX,10,0.9879998076580705,0.0666903416706147,-0.2,2.256093731987051,-4853.5427759246895
omegacsd_DOPXIP,10,2.8853933822792897,0.3509358116076849,-0.5,-1.8974310018039433,16900.890498981622
omegacsd_DOTFEX,10,1.0643778673980706,0.15271496313729813,-0.3,-0.416061716165004,5535.056641234469
omegacsd_DOXANN,10,0.17767067564782338,0.7695177257561956,0.8,0.9981848593832948,-150.4004099255203
omegacsd_DUDNUL,10,0.3155370640532965,0.28437531357495405,0.3,1.8752394453523469,-3738.558561891789
omegacsd_DUDPAT,10,0.5003652714808595,0.08937040943731557,-0.1,0.7339005687893301,909.7143105862956
omegacsd_DUHSUU,10,0.37801294006239916,0.7075319576008543,0.9,1.464379326363364,-2120.116285285463
omegacsd_DUMTAG,10,0.798665698888908,0.6476148354283832,-0.9,-5.744447411077876,33715.7997714256
omegacsd_DUPKII,10,0.778114044445465,0.8808865918186984,-0.8,-0.8634607738497195,8541.285569293212
omegacsd_DUXYOK,10,0.3343105154805016,0.8942119585510626,0.6,1.0616753952785192,-474.41747671999656
omegacsd_DUZDAD,10,0.593908990419186,0.18586431192797942,-0.4,-1.243097492337814,11211.19611522481
omegacsd_EBTNIC,10,0.5033447639389124,0.02802166027432424,0.0,0.21002841160460478,4710.133107086264
omegacsd_ECBHMP,10,0.46768126850038244,0.05229691124340472,-0.2,0.684029556214829,1309.1629273738195
omegacsd_EHMPYX10,10,0.8403413621183973,0.14041081048427315,0.2,2.2869503256243107,-5316.824484137499
omegacsd_EITDZL,10,1.2071455031855294,0.42991389664312596,0.7,4.51203527639388,-16850.3559024978
omegacsd_EMZPPO,10,0.22906078472606167,0.32512255561195524,-0.6,-0.6211916335700868,6786.005990476324
omegacsd_EPCMPO,10,0.5710766707881703,0.16434938528867876,0.4,1.842371643776271,-4089.99359899934
omegacsd_EXOADN,10,0.8695402876292974,0.17633974284002524,0.0,1.821827594366274,-3096.062848183497
omegacsd_FABSOQ10,10,3.733173271813212,0.765631822451279,-0.6,-5.756039126121438,34005.3865448391
omegacsd_FABWUA10,10,0.8754771219504619,0.9712965954493034,0.9,0.9061394258264184,266.0666979935968
omegacsd_FACCER10,10,0.21933611869426387,0.010879247096767576,-0.2,0.08065239182907194,4082.2442188007108
omegacsd_FAHTUD,10,1.32089770433995,0.12592054263551145,0.3,1.8789393373671286,-4110.255306583986
omegacsd_FAHXIV,10,1.9421979330489194,0.7752135792071091,-0.5,-7.086744044775329,34655.284709344305
omegacsd_FAJVAN,10,8.48098689144308,0.0250889895397233,0.1,-5.003052446807582,20184.171655010614
omegacsd_FANPUF,10,4.429153146210592,0.1004038755362239,-0.1,1.1635760284648602,-1206.3441783840217
omegacsd_FAVYEG,10,0.41004804212652746,0.21623518602784067,0.0,-1.9023648637248525,10590.645054821018
omegacsd_FAWREA,10,1.5074885065509989,0.019550951896785077,0.1,-1.26401894334929,9351.515650705327
omegacsd_FAXPUP,10,0.7482713746843729,0.8633780769418007,0.9,1.4945728443880482,-2765.0178495370274
omegacsd_FBPAZD,10,3.993634794902391,0.37933392219750484,0.8,9.519109670828817,-52125.228647124706
omegacsd_FECPUY,10,6.971002993535149,0.9996492830864224,0.8,11.560939885387914,-45916.03045567592
omegacsd_FEFPOV,10,0.5863954695762914,0.19262519827623814,0.6,2.792693851236233,-7404.1808006457995
omegacsd_FEKYEZ,10,0.6388831141604896,0.6632744054138064,0.9,3.0152992421833353,-7225.941489781783
omegacsd_FEMMAL,10,2.498573566724917,0.6293055641685091,-0.9,-3.6518610067295696,25605.06930430578
omegacsd_FEVZUB,10,0.3479641243338847,0.6948131593354654,0.9,0.6767010075002655,1097.2391417972626
omegacsd_FEWBAK,10,4.207946834724498,0.3507191763272839,0.8,5.200750256669265,-23016.498062186052
omegacsd_FEYJEY,10,3.184578353193319,0.7902880284060207,-0.7,-5.546938105611633,36570.15394170016
omegacsd_FEYKUP,10,0.3188359963714902,0.9295511146746829,1.0,0.9915302574818785,-171.51480934157098
omegacsd_FHFPBY,10,2.3654061961618935,0.6801265888,-1.0,-2.9724814808632534,21367.668778991305
omegacsd_FIBREN,10,1.4704392251233003,0.010129247062230742,-0.5,-0.15339555903724508,4968.1660179191995
omegacsd_FIJJUD,10,0.4838296052223086,0.14002078821569214,0.2,2.5243224481227458,-6925.166308508872
omegacsd_FIVPUV,10,0.35899829865675204,0.9938804970416956,1.0,0.7847961689159848,708.4675915901094
omegacsd_FIWLUS,10,2.273648742617843,0.9568210272835065,-1.0,-2.3786844164915624,7832.2436454997805
omegacsd_FIXNUV,10,0.7764095385548899,0.008199194769934063,0.0,-0.07598469426460898,4190.419269662404
omegacsd_FLPNTX10,10,7.757341093032482,0.39240729067892083,-0.3,-4.657385089265116,33875.64909845712
omegacsd_FOBZIF,10,0.9403341510936116,0.7182824740262922,0.4,3.665457250372658,-10968.691051789152
omegacsd_FOGWAZ,10,2.4570155457080545,0.7738087388567638,0.7,2.5426039013829547,-8623.47354633396
omegacsd_FOJZUZ,10,1.5808322784690063,0.21566113470213716,0.4,2.572569139427307,-5251.244938726009
omegacsd_FOLMEY,10,5.691016992002005,0.7104993580159544,-0.9,-2.808870031214414,13287.44261826837
omegacsd_FOLYIO,10,3.2776699417020914,0.8274900088978068,-0.5,-15.72283181860191,89770.08239468506
omegacsd_FOMDUG,10,0.8403676767012257,0.009478428456120696,0.2,0.5799825433294241,1595.1748512531613
omegacsd_FOPMIG,10,0.7019253920672781,0.7578076794927014,-0.8,-4.013496699943438,17134.808265160285
omegacsd_FOWPOW,10,0.11029987021893248,0.9178303972925201,0.9,0.7611976841014969,596.4390952163967
omegacsd_FOYLIO,10,1.4076582923435126,0.2613528371084288,0.6,5.803142974459274,-25616.318527454354
omegacsd_FPAMCA,10,0.44595270298668765,0.15355107722159841,-0.2,-4.173410776720132,18305.610576836036
omegacsd_FUCFIS,10,0.9798904502345976,0.8060458589081424,-0.9,-1.2375774580454968,8642.954349013373
omegacsd_FUDVUV,10,1.554548318410707,0.31976556337045575,-0.5,-4.629312182716162,17829.155287245376
omegacsd_FUGSIJ,10,0.6492841495686662,0.8206282484838723,0.6,0.8328689334960914,639.1102391953787
omegacsd_FUHHAR,10,0.9415263759257868,0.166431356627346,0.1,6.089995894831964,-18931.320768494556
omegacsd_FUHLID,10,0.7875102708645499,0.01783900598139532,0.1,-0.6836487985937668,7662.991268992634
omegacsd_FUJRUX,10,1.882061745638748,0.9198524317617364,0.9,3.2686333453751146,-12247.145222085808
omegacsd_FUMBOE,10,0.7547905808698487,0.06807834900847363,0.1,1.0751748238736056,-488.9982376047715
