name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,0.856019351411,0.319827009111,0.402446505991,0.522361717818,785429.232033
omegapdb_1uwc,48,0.152806031678,0.993919119108,0.987878787879,1.2689024548,427807.238867
omegapdb_1uy8,44,1.94238642748,0.155136592873,-0.595747432806,-1.16228485028,638307.944072
omegapdb_1v2n,50,0.897537486093,0.831185661912,0.857146816589,1.59812504968,734479.330961
omegapdb_1v97,30,0.0920362186962,0.871682997105,0.91135333891,0.49365487002,517739.485705
omegapdb_1w1q,34,0.192046365663,0.058084090484,0.30488371666,0.170421183166,414817.879315
omegapdb_1w4l,36,3.94813829763,0.0171786765495,-0.30395277184,-0.174796567502,1084075.21888
omegapdb_1w7x,46,1.30109516338,0.772468039377,0.820672483968,0.866588085376,1117798.08978
omegapdb_1w9u,50,0.208102540114,0.920292309458,0.978727925325,0.716407667683,321776.524603
omegapdb_1wvj,40,1.93260060794,0.0166368624988,0.0917469804272,-1.15461996916,529120.520545
omegapdb_1xap,32,0.403649223642,0.554404240452,0.875383982899,0.979631553861,672174.445286
omegapdb_1xge,32,0.102251346204,0.973899943076,0.996965091635,1.19227793925,376796.562994
omegapdb_1xn0,30,0.538344251205,0.982481526053,0.881680613268,0.648746350604,562990.669375
omegapdb_1xom,44,1.18396552514,0.343655123124,0.516719712128,1.67768466341,700950.691864
omegapdb_1xqc,30,0.806062467676,0.0780993140854,-0.206687884851,-0.577194391519,859386.197787
omegapdb_1yc1,44,0.103179894941,0.541577415919,0.734693888355,0.728548480718,807757.34968
omegapdb_1yc4,38,0.059770338613,0.807649414857,0.854545454545,0.918780233114,567697.094286
omegapdb_1yc5,18,0.158064931546,0.978206391131,0.942857142857,1.1337751719,259434.154746
omegapdb_2aj8,46,0.209381518881,0.383266978278,0.449283942075,0.821935967105,734570.570088
omegapdb_2b7d,38,2.10715333801,0.108608046423,-0.298786042326,-0.448820989439,1169451.69779
omegapdb_2brc,30,0.268092161088,0.147413924288,0.243906973328,0.570631967723,739490.872025
omegapdb_2cbs,38,0.541448394867,0.623244978045,0.74164476329,0.483340604588,652051.842704
omegapdb_2flb,30,1.17865087539,0.303614326432,0.369274472938,-0.587027165776,666995.773902
omegapdb_2fyv,48,1.06690351837,0.86010046218,0.711249486106,0.960111949275,725499.024085
omegapdb_2iuz,46,0.871070240758,0.000412726549222,0.350810749291,-0.0105399296238,852265.644835
omegapdb_2j47,46,2.28819332668,0.206635494122,0.539393939394,1.20095943556,781071.332465
omegapdb_3cbs,42,0.844982297921,0.493225893145,0.684848484848,1.39809439867,596721.008749
