name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUSZOI,36,0.225598988978,0.74403336192,0.781818181818,1.18793573692,25127.8972558
omegacsd_GAKWIY,48,0.628019148094,0.823944307132,0.709090909091,0.881298886522,-677089.172837
omegacsd_GALMOV,44,0.0808688770783,0.397353996139,0.733333333333,0.820581161205,-707783.204082
omegacsd_GALSEM,44,0.251310036997,0.787814174473,0.551515151515,0.662883094399,-640712.469298
omegacsd_GANFIK,48,0.265679778623,0.948651389054,0.854545454545,0.961259692805,-389838.597021
omegacsd_GASPUL,34,0.193622088368,0.577537363476,0.672727272727,1.17024864116,-229323.617761
omegacsd_GASXED,42,0.211314548677,0.0855946058252,-0.272727272727,-0.220281586442,-464442.808917
omegacsd_GATPOG,34,0.0711329403301,0.979892381526,0.987878787879,0.941218848424,90954.7781387
omegacsd_GAVMIZ,44,0.329500108191,0.706766777355,0.745454545455,1.52838005885,-472322.43921
omegacsd_GEBJOM,48,0.143638294264,0.863820603115,0.915151515152,1.31939355843,-204106.108041
omegacsd_GEHKIN,48,0.180653758128,0.807532650637,0.878787878788,0.684401660744,-201497.442286
omegacsd_GEJJUA,38,0.134107830455,0.928157054751,0.939393939394,0.719705191976,-748731.314633
omegacsd_GEJLAI,44,0.517140611523,0.591076458434,0.866666666667,0.34705061104,-480428.124719
omegacsd_GEKWAU,48,0.0607384452835,0.16566536867,0.163636363636,0.37591951485,-1253546.75919
omegacsd_GIFZAW,50,0.218038903493,0.802976492656,0.854545454545,0.70266368646,-967251.975223
omegacsd_GIHKAJ,34,0.170631263011,0.879286923592,0.854545454545,0.72066427277,-1257251.90934
omegacsd_GIHTUM,48,0.499271597148,0.928796438096,0.866666666667,0.947297688905,-658786.993829
omegacsd_GIHWUP,46,0.150216099038,0.306151018803,0.624242424242,0.328947135341,-719773.454958
omegacsd_GIKJOZ,40,0.136898078348,0.540847230376,0.793939393939,0.896580808187,-459381.734617
omegacsd_GINKUJ,44,0.191820601769,0.995936327067,0.987878787879,1.08093192339,-672662.313515
omegacsd_HADLAZ,30,0.242955459486,0.999083749678,0.890909090909,1.0409527705,-737048.877946
omegacsd_HALDOL,30,0.603558679105,0.000454581555695,-0.10303030303,0.0169788265457,-168894.709258
omegacsd_HALJOT,38,0.478500388042,0.873266427089,0.866666666667,1.10873213282,-228869.540482
omegacsd_HALOPE,50,1.22772063559,0.626234376129,0.793939393939,1.16998394693,-937666.374071
omegacsd_HALSES,48,0.280315829733,0.754214558474,0.842424242424,1.23004022913,-660187.472721
omegacsd_HASCOT,34,0.0438068612973,0.891349664921,0.927272727273,1.03671625611,-1004105.79203
omegacsd_HATKES,50,0.826144991046,0.733104534496,0.806060606061,1.29215945344,-419401.219226
omegacsd_HAVJET,50,0.071144473459,0.577168355412,0.6,0.928475096617,-723858.967565
omegacsd_HAVLUL,40,0.0942964101789,0.716491297908,0.757575757576,0.876697491749,-378432.057228
omegacsd_HAVRUR,32,0.0882770743322,0.928330702705,0.987878787879,1.05118501041,-447208.575084
omegacsd_HBFRAN,34,0.18245361096,0.827117985435,0.624242424242,0.97334841008,-228314.480433
omegacsd_HECHEC,40,0.0902768084648,0.942638806811,0.951515151515,0.869855255505,-227961.511447
omegacsd_HEHVOF,46,0.560925730091,0.881953821091,0.915151515152,0.384974729732,-720570.133244
omegacsd_HEJTAR,18,0.0986652161538,0.999609738231,0.942857142857,1.01958136626,-714170.312959
omegacsd_HEKROE,32,0.0560822493009,0.903830986844,0.951515151515,0.892513637771,-482277.60133
omegacsd_HEKZAY,34,0.434257444994,0.957920723446,0.793939393939,1.17270799971,-422111.50799
omegacsd_HEMLOA,46,0.473047751289,0.958831311849,0.951515151515,1.13002635857,-691804.490781
omegacsd_HEMWUR,32,0.0697081407927,0.645863936547,0.781818181818,1.29715694751,-933667.091721
omegacsd_HEMXIG,42,0.110554327183,0.681989194172,0.890909090909,0.797783478975,-915814.628392
omegacsd_HEPGAK,48,0.158694068154,0.922589665293,0.890909090909,0.825329181958,-576437.605631
omegacsd_HEPKUI,40,0.583750119161,0.108528094556,0.139393939394,0.390790504273,-707804.791294
omegacsd_HEPYAC,42,0.292705966512,0.976668134685,0.928571428571,0.920584648032,-391590.390636
omegacsd_HEVJAT,32,0.129750880117,0.814769680696,0.806060606061,1.01066000277,-150679.421932
omegacsd_HEVRIJ,50,0.323534845787,0.93570927011,0.866666666667,0.830968733587,-481519.540259
omegacsd_HEVXEL,48,0.103299216665,0.913009079918,0.927272727273,0.904477150236,51938.408795
omegacsd_HEXFEV,38,0.0590632780469,0.702163856175,0.781818181818,0.68823021541,-1244278.98322
omegacsd_HEXYIS,40,0.109952580754,0.928707337169,0.842424242424,1.09121659021,-180362.201816
omegacsd_JOTDAX,38,0.0852951309626,0.894357264877,0.90303030303,0.955390514651,-655338.108397
omegacsd_JOXFIL,32,0.105055317641,0.801967603321,0.854545454545,1.181766989,37919.7545062
omegacsd_JUBGES,36,0.165121855911,0.798612528872,0.842424242424,0.445327359135,53699.1520798
omegacsd_JUBJOF,48,0.0899735696868,0.713223097977,0.866666666667,0.621483728273,-481378.710328
omegacsd_JUDLUP,40,0.458568671498,0.811913461591,0.6,0.854371676323,-420675.705295
omegacsd_JUDWEK,34,0.174084943751,0.960459503845,0.963636363636,1.170216693,-122041.700831
omegacsd_JUHHEZ,38,0.0513434014768,0.902941238094,0.927272727273,0.924405667603,-391642.006052
omegacsd_JUKZUK,34,0.178017917944,0.984800264126,0.951515151515,0.878373721008,-202189.159775
omegacsd_JUVPAR,44,0.18735556925,0.431826886309,0.648484848485,0.356112658762,-428592.118693
omegacsd_KABJOM,34,0.182645009277,0.791631184922,0.878787878788,0.834598324767,-710094.113812
omegacsd_KACKII,44,0.104548681024,0.963188148785,0.951515151515,0.837821057215,-469105.557329
omegacsd_KAVLIC,32,0.187902109319,0.609105846139,0.757575757576,0.897477367403,-710200.856021
omegacsd_KAVNOK,48,0.0810505521939,0.948351405657,0.987878787879,0.977580532553,-762437.890013
omegacsd_KAXXAI,42,0.143625877515,0.0291327733825,0.187878787879,0.0780583727194,-186459.463066
omegacsd_KEBVES,34,0.0860659926331,0.994309203317,1.0,1.00513378956,-215539.812982
omegacsd_KECDUR,42,0.569077499644,0.621247589809,0.781818181818,0.581514648889,-203578.172616
omegacsd_KEJBEG,40,0.261322145387,0.887654663055,0.781818181818,0.789890115158,-963900.41466
omegacsd_KEJGEL,38,0.504849745905,0.99390665857,0.890909090909,1.12158983417,-444759.943082
omegacsd_KEMHOZ,30,0.110043618691,0.426053203428,0.25,2.13088864245,-233708.627475
omegacsd_KICRIX,38,0.024043429347,0.997960428933,0.987878787879,0.990045990764,77146.9308223
omegacsd_KIFZAA,48,0.0642943027746,0.781577649947,0.866666666667,0.950503730272,-456796.75184
omegacsd_KIHWAZ,32,0.173822123908,0.874736832732,0.830303030303,0.73881400704,62784.8402651
omegacsd_KIHWED,48,0.10571237212,0.888058293972,0.951515151515,1.00543626209,61491.0869428
omegacsd_KINJIA,50,0.389613509849,0.0689894860236,0.357575757576,0.321339123251,-185671.823653
omegacsd_KIXLOS,40,0.431641211321,0.639450052319,0.90303030303,2.62643955626,57288.6178381
omegacsd_KOFKUL,50,0.265847722141,0.989865822623,0.963636363636,0.884816965661,-469216.427027
omegacsd_KOFLIA,49,0.16770787058,0.750981115889,0.766666666667,1.52857335256,-471992.051131
omegacsd_KOFLOG,50,0.147601229705,0.944763306012,0.975757575758,0.880629921713,-469356.506239
omegacsd_KOFMIB,50,0.498632837659,0.26786388696,0.345454545455,1.02386534538,-469918.995901
omegacsd_KOJMEB,48,0.13896179746,0.801473876542,0.818181818182,0.81165491176,52478.5900549
omegacsd_KOKBIV,32,0.10205164952,0.999535669661,0.854545454545,1.02196020428,-482697.262215
omegacsd_KOTGIJ,32,0.234605924919,0.951079532088,0.987878787879,0.966538430947,-187207.693533
omegacsd_KUBHEU,50,0.961240170014,0.984460639301,0.951515151515,0.761282443039,-700226.933962
omegacsd_KUFPIK,40,0.282199760244,0.00777827491144,0.2,0.0612190693794,-1519356.86309
omegacsd_KUHNUW,42,0.33736809398,0.938597851176,0.951515151515,0.719407182106,-973896.40472
omegacsd_LABLOP,48,0.219549909564,0.0255164915477,-0.151515151515,-0.140014195658,-987738.798547
omegacsd_LACCEX,38,0.401404968527,0.971645961046,0.781818181818,1.33217023171,-471103.30894
omegacsd_LACPAG,48,0.337150262455,0.426572578577,0.236363636364,0.349536911786,-151975.01235
omegacsd_LADTOZ,50,0.167001305412,0.921048716489,0.90303030303,1.1064770172,-447510.411978
omegacsd_LANXED,47,0.12854490638,0.493023130818,0.716666666667,0.53603864962,-190368.123435
omegacsd_LAWJEY,50,0.0554779463697,0.733138643949,0.648484848485,0.65077833054,-1002668.67756
omegacsd_LAXWEM,42,0.0624285357202,0.950833362169,0.963636363636,1.09363571858,-203130.379494
omegacsd_LEDWAS,50,0.221639205819,0.820367809946,0.951515151515,0.565893163452,-455810.854371
omegacsd_LEKMET,40,0.107653787872,0.520662430981,0.672727272727,0.476585076105,-213442.159783
omegacsd_LELROJ,42,0.324268146631,0.839484931575,0.890909090909,0.871960787892,-916486.633905
omegacsd_LEMXIK,50,0.51059504642,0.989198258596,0.927272727273,0.684947445992,-377167.616755
omegacsd_LERKAU,36,0.278198974242,0.390634562924,0.563636363636,0.37240842862,-1000817.35682
omegacsd_LETBAN,36,0.0988443721901,0.981981809717,0.854545454545,1.02523660558,-154439.208592
omegacsd_LETBUH,34,0.0392105005412,0.777520170063,0.951515151515,1.43708015696,-954019.871101
omegacsd_LEVTOV,30,0.561265173663,0.219506785743,0.515151515152,0.310498144615,-453157.192792
omegacsd_LEZGOM,48,0.135896160799,0.613365433415,0.806060606061,0.621434780293,-165039.882728
omegacsd_LIKBUC,44,1.47180785106,0.97697699414,0.975757575758,1.25903661443,-155805.552104
omegacsd_LIKGIV,50,0.150833964015,0.832382475516,0.854545454545,1.12927740401,73766.7879125
omegacsd_LIKMEX,48,0.41329358071,0.844861998782,0.987878787879,1.23252354303,-409209.744573
omegacsd_LINLAV,36,0.470568544839,0.0263587915354,0.0787878787879,0.245378330931,-745104.184231
omegacsd_MAMNAQ,44,0.187632418862,0.451372470153,0.660606060606,0.443077982688,-225938.208847
omegacsd_MATSTA10,50,0.112092172843,0.917783637786,0.90303030303,1.33527557033,-654265.776916
omegacsd_MBZTZT10,36,0.462311954405,0.674872222839,0.842424242424,0.340893692857,-965571.974165
omegacsd_MICONZ,44,0.283722959924,0.988669028618,1.0,1.03437569852,-340029.812841
omegacsd_MINTSA,38,0.412377421242,0.947201475122,0.939393939394,1.24857171081,-448013.401605
omegacsd_MLDPHE10,50,0.0612687983365,0.58516897298,0.709090909091,0.440685014073,-479818.360746
omegacsd_MOPBZA,50,0.862806116023,0.987301176541,0.987878787879,0.708725017125,-227187.875032
omegacsd_MRMPYR,36,0.473154249583,0.648580845835,0.284848484848,0.854286043443,-469196.385756
omegacsd_MTBPNP,34,0.0819039329323,0.970283325507,1.0,1.04165931756,-1222750.32689
omegacsd_MVERIQ,40,0.876753119222,0.997855524324,0.939393939394,1.25980616623,-204010.251319
omegacsd_NADYIA,48,0.610426161402,0.837820322004,0.915151515152,1.59390448148,-447473.266146
omegacsd_NADZIB,44,0.36307503806,0.883785427114,0.927272727273,1.16681024102,-457838.731383
omegacsd_NBPENC,50,0.0555591690716,0.950988817094,0.975757575758,1.0207001161,-408628.394494
omegacsd_NFCSEY,36,0.0464487834058,0.721916393357,0.69696969697,1.05081838848,-115604.043801
omegacsd_PACVUK,42,0.212618423843,0.936260573004,0.733333333333,0.930151816996,-929108.597288
omegacsd_PAPPHI,34,0.162627881133,0.483080311926,0.733333333333,1.24566484724,-483722.554896
omegacsd_PBBSHD,44,0.193261126674,0.977090140611,0.660606060606,1.00142352747,38708.0069896
omegacsd_PBYXCH,48,0.0686114959182,0.987962844821,0.975757575758,0.872279386188,-227843.232777
omegacsd_PCPTZA,36,0.206897569497,0.917191151987,0.939393939394,1.34047324402,-155191.155487
omegacsd_PEBHAF,36,0.109821099225,0.670304634676,0.769696969697,1.18800812802,-190754.934084
omegacsd_PEKCEO,48,0.141886266616,0.991691601188,0.975757575758,0.944280498157,-202390.510415
omegacsd_PEPHEX,32,1.15718381752,0.975864599616,0.966666666667,0.817854447039,-481691.479987
omegacsd_PEXJEH,32,0.275118036271,0.650585057705,0.69696969697,0.752202156671,-214222.376711
omegacsd_PIBSXM,50,0.0902976514622,0.235794066768,0.321212121212,0.54323771134,-431787.188866
omegacsd_PIDSIE,46,0.338870817386,0.70400944236,0.806060606061,0.552512731897,-213869.745535
omegacsd_PIDWOO,48,0.30566774711,0.947148582714,0.963636363636,1.04141555254,-444334.542147
omegacsd_PIKDIW,42,0.338169410752,0.921162907032,0.951515151515,0.863559824123,-433557.04999
omegacsd_PILCOC,50,0.119903680661,0.658209010361,0.69696969697,0.841058901287,-723389.201383
omegacsd_PINSAG,44,0.34700885682,0.933399643092,0.963636363636,1.04634997213,-413678.617015
omegacsd_PKOJSI,44,0.125798266006,0.909078655254,0.842424242424,0.904852945979,64607.2918861
omegacsd_PMAANO01,34,0.212192908252,0.957782341801,0.915151515152,0.852653242348,-481958.116898
omegacsd_PMANAQ,42,0.119076615607,0.777038455444,0.818181818182,0.877255845441,-201932.562439
omegacsd_PMBSAN10,50,0.211659688236,0.0535433898938,0.563636363636,0.110460557334,-163070.181659
omegacsd_PMCPRC10,50,0.0551326286086,0.950125049771,0.975757575758,0.83328725454,26489.5080289
omegacsd_PMEPEN,50,0.217165376345,0.966674623947,0.927272727273,0.718372464055,-407277.604351
omegacsd_PMPAIN,30,0.104085715203,0.942873169352,0.987878787879,0.852041977431,-494728.920357
omegacsd_PMPBTZ,50,0.132279037822,0.881191443423,0.927272727273,0.975753792526,-713988.328809
omegacsd_PMTSZD,36,0.137623772743,0.670740820409,0.721212121212,0.740037405506,-651709.022715
omegacsd_PNBPIP,18,0.143161316699,0.579920267276,0.828571428571,0.977600964583,-469796.691591
omegacsd_PNPAUR,32,0.496363796111,0.838552049342,0.781818181818,1.87556106904,-446761.605684
omegacsd_PONXUL,50,0.364169230798,0.990725987183,0.983333333333,0.884489837638,-687868.057798
omegacsd_PTHPAL,42,0.171303629874,0.433284541955,0.672727272727,0.444059672439,-200499.704865
omegacsd_PXBVCP10,48,0.300957324052,0.837979673119,0.90303030303,0.886803429513,-214956.878896
omegacsd_PXEZSD,50,1.64641311226,0.865892023101,0.975757575758,0.843428749998,-735995.362591
omegacsd_PXMPEN,48,0.261115019028,0.971754779495,0.987878787879,0.823491916026,-420614.135058
omegacsd_PYMSBZ,50,1.35215177795,0.754594089181,0.915151515152,0.869928425956,-675022.440501
omegacsd_QQQHDG10,46,0.0961332957043,0.82241706165,0.842424242424,0.651746426048,-954292.634594
omegacsd_SADXIE,48,0.0686328694705,0.254708009306,0.69696969697,0.610635672201,-976359.249609
omegacsd_SAGMUI,50,0.315045411372,0.932741291463,0.915151515152,1.37022633253,-944190.592307
omegacsd_SAGWOM,40,0.265329523175,0.288919526462,0.793939393939,0.930937630077,-433995.596901
omegacsd_SAVXOC,30,0.0976574381192,0.914318644766,0.939393939394,1.02755760294,-675726.453303
omegacsd_SAVYET,48,0.0763510218072,0.944882855327,0.842424242424,0.911976373069,61841.9617598
omegacsd_SAVZEU,42,0.313255339404,0.747074511364,0.793939393939,0.734062005108,-964193.631371
omegacsd_SAWZUL,46,0.0980803417594,0.970572957593,0.928571428571,1.05216047672,-762757.115957
omegacsd_SEFLIY,42,0.216361938168,0.537480282932,0.587878787879,0.888820995082,-143826.382654
omegacsd_SEMDET,46,0.0770704000734,0.884074247366,0.915151515152,0.808587368847,-1003236.78338
omegacsd_SEMXEN,48,0.269760692898,0.443791945257,0.624242424242,1.31899355495,-181174.07127
omegacsd_SEYMIS,50,0.135395078726,0.420202903275,0.527272727273,0.409041261512,-708309.971417
omegacsd_SEYPUH,46,0.147291301347,0.252530368245,0.478787878788,0.440372348364,-708622.944834
omegacsd_SFDMOX,38,0.0867020318036,0.744385340251,0.854545454545,0.662684448851,-928682.206054
omegacsd_SIFJIA,32,0.196258061958,0.314402562372,0.648484848485,0.342685225751,41424.2687137
omegacsd_SIHDES,40,0.34978485223,0.91348087663,0.890909090909,1.10604222397,-411807.318923
omegacsd_SIHDIW,40,0.717732101454,0.278998836164,0.527272727273,0.463040734431,-372690.304714
omegacsd_SIHGIZ,38,0.287047015284,0.974789071607,0.818181818182,0.755073592698,-458765.235947
omegacsd_SIHVUA,32,0.216283584479,0.984528488502,0.987878787879,1.35070500994,-216628.22325
omegacsd_SILTUC,48,0.229849049732,0.913675404409,0.939393939394,0.878097867772,-469370.632122
omegacsd_SINKUV,50,0.0648822457781,0.965017456714,0.975757575758,1.0257709043,-177216.768063
omegacsd_SISYIC,46,0.148587440821,0.694797713789,0.672727272727,1.26903651384,-1233845.39994
omegacsd_SIZDOU,36,0.692443114128,0.852944775336,0.942857142857,1.13264389501,-155054.858638
omegacsd_SLFNMB04,34,0.0850866859841,0.909477974033,0.806060606061,0.761163686816,-687821.577991
omegacsd_SLFNMF02,38,0.162192354979,0.937368644265,0.951515151515,0.602166624219,-941469.860451
omegacsd_SOPNAM,40,0.173772668063,0.715978774706,0.648484848485,0.690755356466,-941264.767565
omegacsd_SOPSIZ,50,0.293660604721,0.991078765144,0.927272727273,1.18359782227,-447673.746525
omegacsd_SORCOR,34,0.111665094999,0.682555814067,0.745454545455,0.978800378173,-179848.088453
omegacsd_SOWCOW,34,0.0443241338779,0.981601977427,0.987878787879,0.918176734401,-469403.223416
omegacsd_SPIRIL,40,0.433492328357,0.928992192906,0.951515151515,0.886490599213,-733495.54108
omegacsd_SUKPET,50,0.219264968954,0.633443337234,0.8,0.87314400364,-1257348.45526
omegacsd_SURREC,50,0.280441174725,0.902025306862,0.90303030303,0.969988056408,-482441.648523
omegacsd_TAJSEC,30,0.141342392454,0.999104185977,0.987878787879,0.886672933516,-459360.195346
omegacsd_TANNOL,32,0.226744250868,0.965148867813,0.842424242424,0.88488583944,-482129.626986
omegacsd_TAPBZO,46,0.0706188709069,0.868494219708,0.793939393939,0.811605451859,-420379.797019
omegacsd_TAPSOS,48,0.0920563455747,0.504118791722,0.757575757576,1.19249383456,-141996.100599
omegacsd_TAPZEP,50,0.326107664573,0.835450160331,0.915151515152,1.34769045153,-471231.596161
omegacsd_TAZPUF,42,0.253827033996,0.838754758492,0.866666666667,0.549644187035,-733769.596432
omegacsd_TAZXAT,50,0.177019925695,0.115395374621,0.260606060606,0.238974524768,-942531.37666
omegacsd_TECSUP,44,0.122241991261,0.477255599184,0.648484848485,0.439873414766,-238723.250709
omegacsd_TEDBUZ,50,0.241229176194,0.789180254632,0.842424242424,1.24695352061,-979487.700156
omegacsd_TEKBIU,50,0.107679303625,4.56510197195e-05,-0.166666666667,0.0235470399715,-704297.049621
omegacsd_TPHPRO,36,0.648815995627,0.975805734658,0.963636363636,1.37549576487,-397553.679524
omegacsd_VADTAV,32,0.0718257788069,0.881989896212,0.90303030303,0.930879793237,-736638.528752
omegacsd_VAMBOA,36,1.26128176559,0.992277897611,1.0,1.14759232119,-164544.200448
omegacsd_VAMCUH,32,0.101600248877,0.706949382984,0.612121212121,0.853612179153,52090.8272408
omegacsd_VAYXOI,46,0.121037773305,0.884654257441,0.939393939394,1.04604600432,-688628.230387
omegacsd_VEMCIZ,50,0.310374654361,0.954324218978,0.793939393939,0.946934288103,-433751.834966
omegacsd_VENRUB,48,0.061363119406,0.784932784668,0.939393939394,0.650715449903,-748365.522446
omegacsd_VEXROF,46,0.790545198952,0.635359309471,0.212121212121,0.80238468468,-179046.848865
omegacsd_VEYRAS,50,0.946546672406,0.989125812065,0.915151515152,1.32495942549,50240.5881698
omegacsd_VIBNID,48,0.134518706279,0.84326153901,0.90303030303,0.780215247432,-977069.073558
omegacsd_VIBWIM,48,0.431381644377,0.347728488137,0.575757575758,0.901154618001,64947.2991911
omegacsd_VIMYUL,46,0.575930417771,0.838139542219,0.857142857143,0.717062957613,-452890.359441
omegacsd_VIPHOR,48,0.86863392525,0.893794738457,0.939393939394,1.37054521029,-446182.019861
omegacsd_VOPDIN,50,0.130053479716,0.75085727305,0.745454545455,1.08868085569,-203127.02262
omegacsd_VORBAF,50,0.222479611092,0.0794670784552,0.29696969697,0.241474852315,-1142017.5266
omegacsd_VORDAH,34,0.349294106873,0.980269104237,0.975757575758,0.895207192331,-430819.081822
omegacsd_VORJER,48,0.150660400923,0.994335647225,0.951515151515,1.04783723101,-940047.192659
omegacsd_VOWXEK,48,0.158392568509,0.961275790765,0.890909090909,0.950291269158,-241032.38165
omegacsd_VOXHAR,48,0.528240027054,0.0179320171213,-0.29696969697,-0.107292178815,-692708.486993
omegacsd_VOXMOK,38,0.0880147652732,0.616618444937,0.745454545455,0.990587088883,-749672.33243
omegacsd_VOXNOL,32,0.169697117695,0.772203193106,0.866666666667,0.613183400709,-214355.863219
omegacsd_VUGDEG,38,0.121618970431,0.882821071477,0.915151515152,0.753227496651,-494430.172453
omegacsd_VURTOR,50,0.102720879327,0.74740273513,0.885714285714,1.43500220893,-1260558.53223
omegacsd_VUSKID,40,0.267467940673,0.8781895419,0.975757575758,0.693966568976,-458593.168886
omegacsd_WAMZAL,50,0.590088363326,0.724100858107,0.69696969697,0.942928323966,-711003.785506
omegacsd_WASTEP,46,0.209552673455,0.820334134712,0.830303030303,0.898937258548,-974991.993596
omegacsd_WAVTIW,42,0.167101946415,0.958021189111,0.975757575758,1.11190076672,-483192.407719
omegacsd_WEBCOV,42,0.115789204542,0.910490756717,0.951515151515,1.18353196026,-213757.56491
omegacsd_WELGAV,46,0.065005558545,0.467376133432,0.890909090909,0.576668986411,-1764176.87735
omegacsd_WESFOP,50,0.233344728844,0.888255627167,0.915151515152,0.854784051282,-240589.005461
omegacsd_WESZOJ,30,0.148518506671,0.712412893388,0.987878787879,0.635526603433,-1523789.49514
omegacsd_WEVTIA,40,0.0421595051577,0.85713216211,0.721212121212,0.88292692311,-365560.376312
omegacsd_WEXBEG,32,0.0852721122802,0.982624274005,0.951515151515,0.948574596076,-1412416.38254
omegacsd_WIDDIW,38,0.0719375954629,0.839639806668,0.866666666667,0.948358194337,-495199.991468
omegacsd_WIFREI,48,0.142676975751,0.975281386824,0.987878787879,1.05010996538,-665820.575489
omegacsd_WIKJOP,34,0.156996888712,0.987201341871,0.987878787879,1.15578939312,-385858.065967
omegacsd_YABKOB,50,0.086987432298,0.997527092063,0.963636363636,0.978775721409,-978122.910104
omegacsd_YAGWOS,30,0.100501824412,0.74955888374,0.781818181818,1.26042726512,-992510.310179
omegacsd_YAHBOY,38,0.119765113159,0.787757737874,0.806060606061,0.763619995074,-735967.740059
omegacsd_YAHFAO,50,0.159518496771,0.863467548451,0.951515151515,0.824003153097,-179101.596448
omegacsd_YAYDEH,40,0.200321537417,0.857510821507,0.95,0.678027084098,-193470.683762
omegacsd_YAZBAC,48,0.266731350741,0.646971362124,0.781818181818,0.682162597836,-200611.03637
omegacsd_YAZHUC,42,0.195039861105,0.965596647221,1.0,0.818101347677,-188641.800712
omegacsd_YEMNEJ,44,0.202691912908,0.973542165232,0.939393939394,0.970952851282,-189747.279562
omegacsd_YENLEI,46,0.162263887935,0.925417429766,0.963636363636,0.697919248916,-697241.508421
omegacsd_YESPIV,30,0.105695713888,0.990365619778,0.915151515152,1.02440298603,-762600.026857
omegacsd_YEYVED,50,1.44113385498,0.971632919255,0.963636363636,2.38154069386,-76741.7961504
omegacsd_YICPIJ,42,0.0506189475655,0.934218216135,0.975757575758,1.02951291964,-737000.363065
omegacsd_YIHJAA,40,0.463047974342,0.757777073895,0.904761904762,0.975886400531,-417506.888712
omegacsd_YILDOM,36,0.110644905866,0.991467200019,0.975757575758,1.06246628302,-701510.343156
omegacsd_YINDII,34,0.195593959632,0.948766612467,0.987878787879,1.07938029776,-215881.582123
omegacsd_YITLES,38,1.40101794526,0.990724691899,0.890909090909,1.28608107217,-969331.173445
omegacsd_YOPRAW,32,0.393216035792,0.595603888054,0.842424242424,0.617208024164,-213788.297442
omegacsd_YOPWOP,36,1.26860168966,0.609683223684,0.781818181818,0.621816691801,-481059.586714
omegacsd_YOSMOI,42,0.18929033015,0.746500901535,0.745454545455,0.467628788812,-941030.573021
omegacsd_YOWVOV,34,0.656383695608,0.90373203261,0.878787878788,0.773164926953,-214362.657944
omegacsd_YOWYAK,44,0.362662921632,0.767233781704,0.90303030303,0.644332406376,-674367.838758
omegacsd_YOXDEU,48,1.12977130334,0.271700657365,0.769696969697,0.719313453991,-175723.170212
omegacsd_YUKKUK,36,0.481765222428,0.987861915988,0.951515151515,0.82992896475,-687662.732697
omegacsd_YUKNAT,48,0.115115566963,0.986363827081,0.951515151515,1.12621287471,-200701.116989
omegacsd_YULXIM,36,0.120414420063,0.908271349607,0.951515151515,0.872951267606,-420847.459888
omegacsd_YULZOU,34,1.64348348235,0.789124202975,0.975757575758,0.672799838774,-435676.179239
omegacsd_YUYJEH,44,0.164290404644,0.872386877154,0.951515151515,0.80741531606,-469010.357984
omegapdb_1b6l,42,0.769119468233,0.563353540468,0.806060606061,1.05837272666,-1194417.97239
omegapdb_1bhx,44,1.34849426966,0.667462044379,0.842424242424,0.738504983469,-1401118.28584
omegapdb_1bto,30,0.208962080253,0.753234517313,0.648484848485,1.06030526563,48424.5635494
omegapdb_1c1u,30,0.0633569069862,0.941692748037,0.866666666667,1.04920580214,-1525496.55866
omegapdb_1d09,42,0.499601712591,0.958689485567,0.890909090909,1.10471898268,-427.605245053
omegapdb_1d3g,30,0.392182649905,0.863872400948,0.866666666667,0.608890469788,-210918.870457
omegapdb_1d3h,34,0.0841288125498,0.626470349346,0.793939393939,0.728687415756,-435488.365502
omegapdb_1d4i,48,1.20301402234,0.89465695473,0.771428571429,0.747431305081,-415904.943918
omegapdb_1d4l,46,0.56923435448,0.678555367503,0.866666666667,1.01692664661,-904181.119259
omegapdb_1d8d,46,0.534931082211,0.95460729123,0.854545454545,1.08693696854,-38953.4987742
omegapdb_1dfo,40,1.22498842354,0.847306358156,0.975757575758,1.0157172737,-267237.730617
omegapdb_1e2m,38,0.598876226856,0.379491902187,0.539393939394,0.247953069337,-467990.144885
omegapdb_1eby,36,1.44043198968,0.967143738708,0.966666666667,1.00211613425,-405502.163859
omegapdb_1ec0,44,1.71517096813,0.938197946247,0.904761904762,0.998813100641,-374568.275591
omegapdb_1exa,44,0.290024090312,0.977470584074,0.806060606061,1.14075883621,-188058.607587
omegapdb_1ezf,48,1.45044929751,0.726074341745,0.916666666667,0.928603730582,-378923.031942
omegapdb_1f06,46,0.597357153315,0.903647431338,0.745454545455,1.42222030182,-203947.947205
omegapdb_1f8b,50,0.595757578122,0.891035625752,0.818181818182,0.720702031861,-150483.932133
omegapdb_1fm9,48,2.51027337504,0.828172072475,0.842424242424,0.635008064404,-441064.523892
omegapdb_1g2k,44,1.0040959658,0.830455345029,0.9,0.887541324212,-635969.452962
omegapdb_1g4s,42,0.457098088446,0.916102763112,0.648484848485,0.875241327533,-777990.656338
omegapdb_1g6c,44,0.411300467481,0.989847790706,1.0,1.05981480624,-15951.6267425
omegapdb_1gj6,32,0.149570685177,0.0146790095246,0.0714285714286,0.209014972136,-707029.91033
omegapdb_1gja,40,0.0727722231939,0.964312718943,0.866666666667,1.14721449799,-737458.028975
omegapdb_1gs5,50,0.301675839799,0.955863964715,0.987878787879,1.10873476463,-190294.898352
omegapdb_1gse,40,1.89012493245,0.380537800776,0.345454545455,0.442810744746,-647975.186136
omegapdb_1gz8,44,0.230334339247,0.862451058755,0.890909090909,0.654065350609,-1244371.81172
