name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUHHAR,10,0.3034534000002168,0.06837069728551039,0.2,1.2251350543469723,-4699.508602608383
omegacsd_FUHLID,10,0.2496025999998892,0.3076137597327996,0.3,0.43567640238092176,995.5982157479984
omegacsd_FUJRUX,10,0.5649997999993502,0.07484197816913327,0.0,-0.24116536758330143,7388.6957323272545
omegacsd_FUMBOE,10,0.5482160000001386,0.9308095645681299,0.8,5.3909723273477,-35095.710595549855
omegacsd_FUNXUH,10,0.030185600000095292,0.839642769831966,0.5642880936468347,0.7579143552295486,-1443.889035300857
omegacsd_FUNYAO,10,0.21936280000008992,0.6176841617697294,0.6668859288553503,1.724183423777393,-7853.698120370797
omegacsd_FUPFIF,10,0.3532392000002801,0.0004462800551333554,0.3,-0.041080584686416344,4520.0792945704325
omegacsd_FURACM,10,0.05727059999999255,0.17417300942699626,0.6,0.3679663716798279,1002.8861957278432
omegacsd_FURKEI,10,2.343301800000154,0.9386461656596566,-0.9746794344808964,-41.140569149216894,348294.97936314065
omegacsd_FURSEM01,10,0.7074273999997786,0.09983355357182838,0.35909242322980395,1.9836422566460739,-9026.13916518614
omegacsd_FUSZOI,10,0.35967640000017126,0.929266138684292,1.0,2.523123530815886,-13158.37981800133
omegacsd_GAKWIY,10,0.4788246000000072,0.6097027475490802,0.7,1.3024954962612585,-6854.288986961361
omegacsd_GALMOV,10,0.4159467499994207,0.22015774509578653,0.4,2.707391221434252,-17643.833167131124
omegacsd_GALSEM,10,0.4880777999995189,0.651252548515807,0.8,2.567056561235236,-15116.377493077533
omegacsd_GANFIK,10,14.36967399999985,0.365747110097079,0.6,6.505817901026197,-39253.04925645691
omegacsd_GASPUL,10,0.5200281999997969,0.7433986513763237,-0.9,-3.081853133515791,38474.12651298944
omegacsd_GASXED,10,0.15091279999960533,0.42265108086980413,0.5,0.5353291240657128,59.609168609812514
omegacsd_GATPOG,10,0.489612599999964,0.021847730865843972,0.2,0.32558685003873317,1332.9569725301885
omegacsd_GAVMIZ,10,0.9586719999997513,0.3124876985364815,-0.7,-0.32717736235378153,7632.743996816896
omegacsd_GEBJOM,10,0.11468860000040877,0.1001784022801527,-0.10259783520851541,-0.7074641618600512,9785.287881965
omegacsd_GEHKIN,10,0.1304387999998653,0.16109056338456618,0.8,0.0516094090836608,3633.7664133742815
omegacsd_GEJJUA,10,0.263956600000256,0.6791165809638321,0.5,1.9711734167503565,-9489.233243166158
omegacsd_GEJLAI,10,0.880064400000083,0.089874224599267,0.4743416490252569,2.641414486559106,-13395.562417707968
omegacsd_GEKWAU,10,0.07691979999972318,0.04714835229361161,0.10259783520851541,0.47613815028507495,356.8493091922901
omegacsd_GIFZAW,10,0.36144059999978706,0.5581524446938901,0.7,1.174085578198501,-4026.021382209588
omegacsd_GIHKAJ,10,0.6059575999996923,0.014674002039088955,-0.20519567041703082,-0.8235160550335514,9113.34321279882
omegacsd_GIHTUM,10,2.67119019999991,0.0009899024973564756,-0.1,0.521146854542514,218.72418607219333
omegacsd_GIHWUP,10,0.6169649999994362,0.4792039210726799,0.6668859288553503,5.627481023108587,-57150.68801378525
omegacsd_GIKJOZ,10,0.22374459999955434,0.027396003361293494,-0.3,0.13996593051919015,3139.4951735396226
omegacsd_GINKUJ,10,0.9858950000001642,0.9373452520044155,0.8,1.9726010086585413,-8947.814914768362
omegacsd_HADLAZ,10,10.374429199999758,0.43528829419455073,-0.7,-161.85200689565696,1547027.0252298273
omegacsd_HALDOL,10,7.17270899999985,0.041365102374082745,0.2,1.4977682102874015,-8642.386301648232
omegacsd_HALJOT,10,0.7690112000003865,0.9636239657552146,0.5,0.5941278318342277,-228.31397911158456
omegacsd_HALOPE,10,0.8146997999996529,0.2590090305594232,-0.6,-0.38819518131353076,9349.469470925567
omegacsd_HALSES,10,1.4042397999979586,0.29913855035865244,-0.7,-3.3523016200505746,34396.03206447401
omegacsd_HASCOT,10,0.09241459999993822,0.08259955552972739,0.4,0.1416312697429785,3757.425444253836
omegacsd_HATKES,10,0.2398352000000159,0.000871971602591287,-0.3,0.011659444286747981,4412.624980951497
omegacsd_HAVJET,10,0.07537379999994301,0.5513825390373946,0.2,0.4281170772669144,702.4524064033399
omegacsd_HAVLUL,10,12.722672799999964,0.19226627663976323,-0.9,-16.77547814706142,181835.05567965112
omegacsd_HAVRUR,10,0.09320380000017395,0.8318560788699951,0.9,1.0246064312444207,-3628.8056169271713
omegacsd_HBFRAN,10,0.21562579999981607,0.41639648497695997,0.6668859288553503,1.2802138324835917,-5070.58354398185
omegacsd_HECHEC,10,0.09817439999969793,0.6501133658268747,0.35909242322980395,1.3399187074813743,-5172.198191297578
omegacsd_HEHVOF,10,1.029597599999215,0.6771080364044904,0.9,4.337270438627075,-38513.38224500286
omegacsd_HEKROE,10,0.13177239999995435,0.7773677126980223,0.9,1.106139733059135,-3846.4893514659866
omegacsd_HEKZAY,10,1.197588999999607,0.4031150381440876,0.3,2.2426875347473625,-13627.174767501618
omegacsd_HEMLOA,10,0.6135907999994743,0.22702488989737948,0.1,0.295794067668725,1953.390500538254
omegacsd_HEMWUR,10,0.07105939999946713,0.4773023887809317,-0.7,-0.41160408720105346,5588.846485470196
omegacsd_HEMXIG,10,0.13337460000002466,0.32509675537325755,0.15389675281277312,0.7357969648542847,-1595.6574661812415
omegacsd_HEPGAK,10,1.1608760000004623,0.7091319179199459,-0.7,-1.0777243915616608,11754.590048399921
omegacsd_HEPKUI,10,0.3018951999991259,0.6660703116339062,1.0,0.4091444455091444,1371.0661567262869
omegacsd_HEVJAT,10,0.19175840000025346,0.5785268821806033,0.6,0.1145263179684525,2575.9769666404436
omegacsd_HEVRIJ,10,0.5479216000003362,0.9174449210167881,1.0,1.6666962259702505,-12622.909512069737
omegacsd_HEVXEL,10,0.4602335999999923,0.08057871817474208,0.2,1.129371771855381,-4621.43491525826
omegacsd_HEXFEV,10,0.1396481999999196,0.7865141686777397,0.8,2.5582098736179284,-13684.041692856255
omegacsd_HEXYIS,10,0.12689320000026783,0.6702218630600314,0.6,1.1033755572910164,-5247.118202194906
omegacsd_JOTDAX,10,0.5738635999998223,0.21504272155466786,0.4,1.0094116138123381,-4382.64562382032
omegacsd_JOXFIL,10,0.12234500000049593,0.7263629045681509,0.6,0.38492482333925154,1245.4495798336388
omegacsd_JUBGES,10,0.2477891999998974,0.16913913309337075,-0.20519567041703082,-0.6917174679487318,9036.418469589844
omegacsd_JUBJOF,10,0.15775839999978417,0.10918124213070965,-0.33541019662496846,-1.8489580645203498,15050.729293445867
omegacsd_JUDLUP,10,0.5786889999992126,0.22502553527205635,-0.3,-1.473568280016383,17064.59863743652
omegacsd_JUDWEK,10,0.5290904000000409,0.002415233846855431,0.2,-0.06080244911331981,3393.541941057764
omegacsd_JUHHEZ,10,0.08031760000012582,0.9057459832071594,1.0,0.9054933631330507,-3237.818380768519
omegacsd_JUKZUK,10,0.29012039999997796,0.1488882353561845,0.3,0.38938539260912286,1296.7651263417474
omegacsd_JUVPAR,10,0.30365559999900144,0.7858327755308279,0.7,2.213684827974923,-13308.414778051518
omegacsd_KABJOM,10,0.2980275999998412,0.5687273686960355,0.7,1.4420931944669473,-6894.899078436372
omegacsd_KACKII,10,0.3023672000010265,0.514185362441064,0.7,0.851460013765174,-2517.2580568438025
omegacsd_KAVLIC,10,0.33662820000008653,0.12001390906258202,-0.5,-0.8436151614933731,13808.601278423841
omegacsd_KAVNOK,10,0.8726661999999124,0.6758343542727074,-0.8,-2.290112720401007,23004.382816736765
omegacsd_KAXXAI,10,0.14845119999981762,0.015159365466782,0.1,0.10974773519209599,2672.4725625546903
omegacsd_KEBVES,10,0.27065540000112376,0.7956861907082674,0.7,1.1913600196099754,-6180.139805790838
omegacsd_KECDUR,10,1.0595888000007108,0.5746040908566511,0.7,1.6057007677976092,-8447.280144604472
omegacsd_KEJBEG,10,0.6237215999999535,0.998368373483922,0.7,1.644503279453841,-10668.193088777944
omegacsd_KEJGEL,10,1.0115144000001237,0.9853061657243358,0.6,1.475549175721388,-8726.53944980618
omegacsd_KEMHOZ,10,0.27246324999987337,0.550588894180236,0.8,3.6074939999391518,-25295.39713759382
omegacsd_KICRIX,10,0.19188699999986056,0.994538809817706,1.0,1.2785756603866594,-4827.343915086587
omegacsd_KIFZAA,10,0.1662665999998353,0.28603041930648637,0.3,0.8824496688722443,-2577.2894110156976
omegacsd_KIHWAZ,10,0.4847023999995145,0.37314051879714577,-0.6,-1.0090830259073424,13645.233607810716
omegacsd_KIHWED,10,0.3282376000002841,0.1621775838794645,-0.6,-0.5103303252227742,9234.675866006695
omegacsd_KINJIA,10,1.682336800001758,0.3088588477829919,0.6,3.411203460351853,-31374.089291352848
omegacsd_KIXLOS,10,0.8873569999997926,0.6725022304360841,1.0,2.398827225733456,-14347.750032040869
omegacsd_KOFKUL,10,2.8738972000001013,0.9826544243807277,-0.5,-1.6248330026113893,19651.61409227662
omegacsd_KOFLIA,9,0.08750974999952632,0.25616055901452256,0.4,0.6716586330923073,-1027.3384134025891
omegacsd_KOFLOG,10,22.295308800000385,0.44399218344939734,0.9,30.995225588029655,-221501.39566135005
omegacsd_KOFMIB,10,0.11156919999975798,0.13541828531854247,-0.6668859288553503,-0.6421354591841139,9582.822760748462
omegacsd_KOJMEB,10,0.5543681999997716,0.7423966522786166,-1.0,-1.6479838698481084,19629.64222365561
omegacsd_KOKBIV,10,3.2612102000011873,0.940430227651163,-0.5,-0.18865080042987167,7243.1678201402665
omegacsd_KOTGIJ,10,0.39145519999974565,0.5461600557632469,0.7,0.6238612787766563,-564.1636896419191
omegacsd_KUBHEU,10,0.8965341999995872,0.9092205247656061,0.9,1.4162552548051868,-6717.195735434821
omegacsd_KUFPIK,10,1.1103309999996782,0.2088246023378297,-0.2,-2.4109966279192223,33226.2995479395
omegacsd_KUHNUW,10,0.37276599999986504,0.33795762840405663,0.0,0.6293468858686215,-916.6065944057409
omegacsd_LABLOP,10,0.39715720000003785,0.32667224087749785,-0.6,-0.613722589701741,6571.8434311555975
omegacsd_LACCEX,10,0.8461245999999847,0.8917796666667515,-0.7,-1.4038659146887877,13326.815868007412
omegacsd_LACPAG,10,0.7425915999999233,0.22699081245189712,-0.3,-0.37487720796015017,6076.0641178553415
omegacsd_LADTOZ,10,1.5842020000003685,0.751479283463322,-0.8207826816681233,-4.150202156815448,42548.46091583257
omegacsd_LANXED,9,0.22324350000053528,0.3661447353696909,0.2,2.188127619039835,-14603.692375729934
omegacsd_LAWJEY,10,0.12689900000013948,0.05393420594703314,0.0,0.16723358862301393,2574.2281887886643
omegacsd_LAXWEM,10,0.13609859999996843,0.25430827362548086,0.2,0.4279925920638388,897.2458998945317
omegacsd_LEDWAS,10,0.08875279999983832,0.8893396020853853,1.0,0.8029274955374198,-1381.465071171594
omegacsd_LEKMET,10,0.024087799999961135,0.8751803761495007,0.9,0.9041285864975367,-2663.5222904688826
omegacsd_LELROJ,10,0.8316678000011961,0.7556984322124868,0.6,1.8030991662620421,-10192.242287327394
omegacsd_LEMXIK,10,0.6434492000005776,0.9820734106973286,0.1,2.513801103648443,-21773.704156338354
omegacsd_LERKAU,10,0.13465559999967808,0.38685987993639676,0.5,0.34493057111021,1800.1337700441409
omegacsd_LETBAN,10,0.38502140000000507,0.9776238282812335,0.8207826816681233,2.383405362053495,-9531.459418297229
omegacsd_LETBUH,10,0.08359000000027664,0.030300789256737144,0.4472135954999579,0.3815131578905873,798.5400678127289
omegacsd_LEVTOV,10,1.216572799998903,0.11354653287377732,0.1,1.7954367175215153,-12491.250568842352
omegacsd_LEZGOM,10,0.3647154000003866,0.48785480299259987,0.35909242322980395,0.2105873757924804,3312.332720710228
omegacsd_LIKBUC,10,2.017153399999188,0.21251528189777608,0.6,0.7054531315192397,-1644.6337014044657
omegacsd_LIKGIV,10,0.3310130000003483,0.959026996911708,0.9746794344808964,1.9880502878582476,-10970.186254607552
omegacsd_LIKMEX,10,0.9640715999999884,0.8521122691548756,0.7,4.844542375362857,-37394.28445037965
omegacsd_LINLAV,10,0.5201194000002942,0.4541639562275459,0.5,0.8043622745936744,-2782.4311354396996
omegacsd_MAMNAQ,10,0.5102162000002863,0.4654083868530562,-0.6,-1.0027797416516555,12434.60029382164
omegacsd_MATSTA10,10,0.3232132000013735,0.24162812876206988,-0.3,-0.5939669480942803,9295.60644207917
omegacsd_MBZTZT10,10,0.4213287999986278,0.6340324896139319,0.4,2.1425659090904237,-12064.215909473589
omegacsd_MICONZ,10,1.4467670000007273,0.952365398016383,1.0,5.043300542284482,-34872.62234239917
omegacsd_MINTSA,10,1.8886592000001656,0.3095843649820523,0.6,4.725694882153578,-30540.19941531626
omegacsd_MLDPHE10,10,0.22885319999986678,0.6170941378515263,-0.6,-2.0525447916680863,23462.94850744403
omegacsd_MOPBZA,10,0.9881106000006185,0.982068857079612,0.6,1.2497064276933076,-5184.547725388766
omegacsd_MRMPYR,10,2.1650030000000697,0.10159336340523553,-0.2,-1.0538249333419099,12491.301455061697
omegacsd_MTBPNP,10,0.39051800000124787,0.9426207413736897,1.0,1.4244500784821634,-5871.904284483135
omegacsd_MVERIQ,10,1.9021639999993567,0.6726667791470777,0.9,1.1615527439081268,-5526.818089884924
omegacsd_NADYIA,10,1.4402638000003207,0.4397180898259405,-0.9,-1.0437681594320816,16117.174600405162
omegacsd_NADZIB,10,0.5908975999998802,0.01504591996923183,0.1,0.16503611239020752,3735.6081235463134
omegacsd_NBPENC,10,0.24346519999990052,0.04099824059916106,0.1,0.2815537212446297,1721.0242039527761
omegacsd_NFCSEY,10,0.08883080000041446,0.19840697802309495,0.7,1.3371025362470104,-4618.933742132982
omegacsd_PACVUK,10,2.792146999999386,0.9820048756469896,-1.0,-1.7813450891088656,19082.926240666875
omegacsd_PAPPHI,10,0.07393680000150198,0.6647834288701583,0.7,0.8441934997804087,-2614.559982239335
omegacsd_PBBSHD,10,1.0862533999999868,0.517794603442533,-1.0,-1.0865196545481755,14203.237052124103
omegacsd_PBYXCH,10,0.34219220000013595,0.01543484263349449,-0.1,0.12179417650693423,3397.4300527971145
omegacsd_PCPTZA,10,0.34338839999982157,0.8920098685505254,0.8,0.27311951821974145,1920.2304383479839
omegacsd_PEBHAF,10,0.1690651999999318,0.15776763589292228,0.2,1.1414601562570965,-4875.622095089135
omegacsd_PEKCEO,10,3.410776800000167,0.7049773126054174,0.1,6.508621572821192,-59174.28828759854
omegacsd_PEPHEX,10,7.1005554999997,0.9832709087744536,0.8,3.7730573251882866,-29238.254806226905
omegacsd_PEXJEH,10,1.2498466000000916,0.3292593776558301,-0.4,-0.42312655699082813,9266.591545553401
omegacsd_PIBSXM,10,16.233138200000393,0.23835167553676398,-0.3,-18.269624547108197,179378.25486824932
omegacsd_PIDSIE,10,0.16854960000027858,0.19257689038748246,0.5642880936468347,0.1566791260854515,2757.885456152011
omegacsd_PIDWOO,10,3.9930140000009486,0.41967873785098275,-0.3,-1.3466700079992886,21060.819392398553
omegacsd_PIKDIW,10,0.2135519999996177,0.7090110568392556,0.8,1.36187414766086,-6760.585559067969
omegacsd_PILCOC,10,0.21149059999970632,0.004518265413496064,-0.2,-0.7327949999828712,9995.788216617337
omegacsd_PINSAG,10,4.406053800000336,0.934596994126491,-0.8,-2.6172475985465673,29646.21055993451
omegacsd_PKOJSI,10,0.7121878000005382,0.6822314599034471,0.9,0.475287861141816,426.9927560674455
omegacsd_PMAANO01,10,1.1612015999995493,0.8935406265031188,0.9746794344808964,1.72039275337956,-9652.59601371333
omegacsd_PMANAQ,10,0.4455209999983708,0.015553494078967469,0.1,-0.05409506482741614,6528.093556020228
omegacsd_PMBSAN10,10,0.22566080000033253,0.0065462668605172246,0.0,0.22048957346354817,2751.691122584039
omegacsd_PMCPRC10,10,0.06298860000006243,0.5393861203833447,0.8,0.6621431662875219,-759.2478712040233
omegacsd_PMEPEN,10,1.0952061999989382,0.7514825298529842,-0.9,-2.0393073617266726,20801.79723370812
omegacsd_PMPAIN,10,0.28052819999957135,1.7269234239164196e-06,0.1,0.0012074318238633976,4765.944729149493
omegacsd_PMPBTZ,10,0.24375119999995148,0.6306087723708855,-0.7,-0.665076049889363,8924.394192724221
omegacsd_PMTSZD,10,0.3098174000000654,0.012691283019367543,0.0,-0.2504804816222521,6106.089312010984
omegacsd_PNPAUR,10,0.7574049999995622,0.9883667498463187,0.9,5.556924091057686,-26952.22329393031
omegacsd_PONXUL,10,2.986108500000455,0.16481123019373686,0.4,0.8628941378763496,-2638.2954856233
omegacsd_PTHPAL,10,0.309691799999564,0.09297068901539768,-0.15389675281277312,-0.963168424385721,11280.390372215032
omegacsd_PXBVCP10,10,2.113604799999666,0.7709801853819216,-0.8,-1.8361515920011562,22298.978181571998
omegacsd_PXEZSD,10,1.575214400000732,0.24265299931725015,0.7,0.3878248619715689,1619.1193704968405
omegacsd_PXMPEN,10,2.065196599999581,0.39241950156230937,-0.6,-2.807375941398956,25747.646932395055
omegacsd_PYMSBZ,10,1.7935366000001522,0.5978382981253554,0.7,1.8837231638728267,-10720.095073450597
omegacsd_QQQHDG10,10,0.4210167999997793,0.3760738022263593,0.35909242322980395,1.3811282638688673,-5844.6346920959
omegacsd_SADXIE,10,0.045876200000384414,0.2771934253358374,0.6668859288553503,0.40517479674008244,1170.720050796719
omegacsd_SAGMUI,10,0.5804987999998957,0.02463107841940468,0.0,0.16950689157656312,2765.997020438647
omegacsd_SAGWOM,10,0.8534146000000874,0.42693308914183775,0.7,0.2817516681506586,1595.5118131215077
omegacsd_SAVXOC,10,0.25359019999996235,0.5216538684705391,0.6,2.1425184508821595,-13350.848356359713
omegacsd_SAVYET,10,0.2411550000000716,0.20156182778823156,0.1,0.4798458480115226,485.40857955020465
omegacsd_SAVZEU,10,6.392414199999439,0.2593501155398127,-0.5,-1.1185453035230608,14812.900058488729
omegacsd_SEFLIY,10,12.252071000000068,0.09494212161361273,-0.2,2.8887539401671134,-17258.930648891757
omegacsd_SEMDET,10,0.6916285999996944,0.587382861920814,0.6668859288553503,2.6412697375277685,-14619.021751147273
omegacsd_SEMXEN,10,0.22918879999997444,0.01936535780498146,-0.6,-0.030203036624779953,4055.1502559021947
omegacsd_SEYMIS,10,0.2352846000001591,0.7419802026745295,-0.8,-0.8130461689155893,12281.85615848538
omegacsd_SEYPUH,10,0.39016599999995377,0.2500844620609516,-0.2,-2.687026732661146,23216.709119358697
omegacsd_SFDMOX,10,0.18198200000015277,0.8824465497056098,0.8,2.528483278958777,-13420.231801025544
omegacsd_SIFJIA,10,0.16056220000009488,0.012154891593806661,0.1,-0.2679477099251726,6207.770403841227
omegacsd_SIHDES,10,1.5960945999999239,0.49341095985175726,-0.7,-0.49326283755242206,7707.422562818769
omegacsd_SIHDIW,10,1.796921399999701,0.6265942597024169,0.6,1.372601655754434,-7500.969235102188
omegacsd_SIHGIZ,10,0.35351079999945795,0.9918066566456558,1.0,0.6685938570145438,-679.5477367292624
omegacsd_SIHVUA,10,0.13416520000009768,0.9117928386642206,0.9,1.1772538650189823,-3240.418816676379
omegacsd_SILTUC,10,0.664556999999968,0.7725789724545333,0.9,0.6229459387573558,-537.374806421541
omegacsd_SINKUV,10,0.25580519999994067,0.027880395165973,0.0,0.289390446034867,1822.7255892931857
omegacsd_SISYIC,10,0.3441058000007615,0.19709238197675005,-0.5,-3.0016146341800267,32521.594933700566
omegacsd_SLFNMB04,10,0.43513279999979204,0.8685439701433646,1.0,6.263726728104825,-30892.558788268416
omegacsd_SLFNMF02,10,0.5765051999997013,0.0006270665653181746,0.1,0.32568102313847885,1232.4879780982646
omegacsd_SOPNAM,10,0.9499449999999342,0.31815132042446703,-0.3,-0.13094945553094983,5659.30785876159
omegacsd_SOPSIZ,10,0.6729424000004656,0.02004031638900911,0.6,0.26355025739103466,1821.3548083204425
omegacsd_SORCOR,10,0.19212699999970936,0.6132928994998791,-0.3,-1.0050559910363817,12069.413110655998
omegacsd_SOWCOW,10,0.6245628000004217,0.0007706836272345168,-0.5642880936468347,0.13971961084967127,3484.6616395113456
omegacsd_SPIRIL,10,4.160551799999121,0.2580689750468106,0.8,1.1662836913470673,-6602.6067503362965
omegacsd_SURREC,10,4.820474399998784,0.8250694921422784,-0.6,-5.205893229447444,54577.24686161347
omegacsd_TAJSEC,10,1.3183905999998387,0.026912976525248697,-0.1,0.9657614627301446,-3253.4095161851187
omegacsd_TANNOL,10,0.5594552000000477,0.8370280795231502,0.8,1.4794819668475552,-7492.509495019913
omegacsd_TAPBZO,10,0.19937240000090242,9.322782996390405e-05,-0.15389675281277312,-0.02313333333248265,5209.92805425874
omegacsd_TAPSOS,10,0.21411620000035328,0.6623168832467611,-0.5,-1.1947954943094248,16462.32308678687
omegacsd_TAPZEP,10,0.28745879999987667,0.7298196562593999,0.7,0.9342284567859062,-2759.534718212211
omegacsd_TAZPUF,10,0.30285779999776424,0.4631414060209434,0.7,0.4089420496978975,1747.081244859196
omegacsd_TAZXAT,10,0.22850839999973688,0.14192645148731375,0.0,0.3138247538834512,1581.0354653208715
omegacsd_TECSUP,10,0.10523040000025503,0.4495729162634888,0.4,0.6546723424924114,-797.1742357830326
omegacsd_TEDBUZ,10,0.3664277999996557,0.07476235028085453,-0.20519567041703082,-0.5198038793082945,9579.831339291766
omegacsd_TEKBIU,10,0.10036100000024817,0.2159677297402231,-0.31622776601683794,-3.1626526315531054,29812.093146739826
omegacsd_TPHPRO,10,3.39194120000102,0.17600383679122986,-0.3,-2.0538832933259017,23121.464871846663
omegacsd_VADTAV,10,0.046090600000206906,0.6866186993058463,0.5,1.063010488240259,-4021.134453675945
omegacsd_VAMBOA,10,7.226934799999981,0.4085153920452418,0.5,1.3834661438019005,-7198.819325201752
omegacsd_VAMCUH,10,0.30575720000006185,0.2540872364070986,0.5,0.7014686088128771,-1134.2169620240852
omegacsd_VAYXOI,10,0.8562827999994624,0.03180136492320884,0.0,0.46737826385297815,649.576848113707
omegacsd_VEMCIZ,10,0.6005636000027152,0.9451536649568724,1.0,1.152401019629336,-6862.0557879743665
omegacsd_VENRUB,10,0.14621479999996154,0.4294257365174979,-0.6,-1.048240329509984,11650.966059896116
omegacsd_VEXROF,10,0.6992638000003353,0.8340911977828241,0.20519567041703082,1.2710714162286132,-5815.55541026045
omegacsd_VEYRAS,10,5.29052040000006,0.07735220366237798,0.6,1.783102238174069,-8333.083703704811
omegacsd_VIBNID,10,0.3338052000011885,0.3122698420126635,0.7,1.2894161989682746,-7274.6262385492255
omegacsd_VIBWIM,10,1.1501303999988521,0.5055702131518879,0.35909242322980395,2.9341677510587463,-24373.194635103016
omegacsd_VIMYUL,10,0.33253133333316026,0.909538383629571,-0.5,-0.3943424950153283,8706.68931772265
omegacsd_VIPHOR,10,2.291239000000678,0.14581458388826682,-0.6,-1.51892016958905,21082.791918174225
omegacsd_VOPDIN,10,0.16318780000037805,0.07073006717428731,-0.2,-0.32917401393223855,7205.30083996223
omegacsd_VORBAF,10,1.4712675999999192,0.008138682799084949,-0.1,-0.6639108770990577,9441.96195290278
omegacsd_VORDAH,10,38.66680779999933,0.12185540838874363,0.3,5.747405849739956,-46421.25504483692
omegacsd_VORJER,10,0.7069893999998385,0.7869305094214426,0.8,0.776112860854707,-2229.557021922683
omegacsd_VOWXEK,10,2.265729999999894,0.5176628354520357,0.6,2.6640241014468646,-15563.923781490816
omegacsd_VOXHAR,10,3.0676429999997707,0.8052662905391612,-0.6,-2.744022295370653,28015.402547739886
omegacsd_VOXMOK,10,0.2347546000008151,0.01683590975346862,0.1,-0.5498845697121157,8453.061524945933
omegacsd_VOXNOL,10,0.16761740000083591,0.5514335183767062,0.8,1.7402178107680144,-7343.57039195755
omegacsd_VUGDEG,10,0.23849299999947107,0.3170124717433085,0.4,1.2304514818350363,-5292.047627656542
omegacsd_VUSKID,10,3.603814799999873,0.0415971164889901,-0.10259783520851541,3.590956596746697,-22615.25808512465
omegacsd_WAMZAL,10,0.8391615999998976,0.14855695511815706,0.7,0.7519850394676607,-1660.4452111767623
omegacsd_WASTEP,10,0.9288619999999355,0.6086734983575137,0.7,2.6456493565791797,-22858.495854945675
omegacsd_WAVTIW,10,0.14263619999928778,0.8683568933134876,0.8,0.9168000927928992,-3798.5066481003214
omegacsd_WEBCOV,10,3.338334599999871,0.7031241350670291,0.8,12.318664475270037,-92000.15335017089
omegacsd_WELGAV,10,0.1306246000000101,0.6839791091748174,-0.9486832980505138,-2.095750000007159,28724.420741978312
omegacsd_WESFOP,10,0.7738723999995273,0.7803148717873801,-0.9,-1.4095718254445617,15063.113474360787
omegacsd_WESZOJ,10,2.9524466000002576,0.12807343895951506,0.4,-23.12970750228994,185334.65192122062
omegacsd_WEVTIA,10,0.0613842000006116,0.8990611774565989,0.9,1.0093215329129699,-3198.862260114988
omegacsd_WEXBEG,10,1.556692599998496,0.09107290084478506,0.1,1.7661146517153237,-11820.380270329202
omegacsd_WIDDIW,10,0.30028274999949645,0.06934140912567525,-0.2,-0.457178490029045,8585.114757252577
omegacsd_WIFREI,10,0.1723637999994935,0.9534555776416798,1.0,0.9079387917333912,-2644.073881324676
omegacsd_WIKJOP,10,0.1712356,0.9286639219506079,0.9,1.1350472713102209,-3893.58776515288
omegacsd_YABKOB,10,1.168357000001015,0.9578374097505352,0.9,1.6434267292709583,-11650.15863730794
omegacsd_YAGWOS,10,0.15334799999891402,0.2357248173537145,-0.20519567041703082,-1.8444416299462405,23762.92564996737
omegacsd_YAHBOY,10,2.355145200000243,0.16903366851722684,0.6,2.2052506414033903,-12047.679295359758
omegacsd_YAHFAO,10,0.5225202000006902,0.7892432678844978,0.7,2.1099868680259397,-13400.36604082836
omegacsd_YAYDEH,10,0.14884974999949918,0.23126781538072266,0.8,0.6027504535172303,-250.90335468510966
omegacsd_YAZBAC,10,38.726671999999596,0.5342879573733248,-0.7,-26.022375897161137,299634.451980735
omegacsd_YAZHUC,10,0.20036379999964993,0.543188632854582,0.6,0.7277459924713113,-1405.9143194489898
omegacsd_YEMNEJ,10,1.2042100000002391,0.7954294050200768,0.9,1.9471126134091086,-12850.595676392282
omegacsd_YENLEI,10,0.265659400000095,0.22011726480089303,0.7,0.6546415074457994,-845.2606891092455
omegacsd_YESPIV,10,0.1485663999996177,0.757661856847086,1.0,0.7086279388831269,-1741.2641052654972
omegacsd_YEYVED,10,3.518885799999771,0.8113531670744495,0.5,0.24678206248398657,1456.5998549769006
omegacsd_YICPIJ,10,0.29448720000018513,0.7485900803125195,0.872081599272381,5.792672222255187,-53935.82445750564
omegacsd_YIHJAA,10,1.9723056666671255,0.03918793577110416,0.5,-0.2832299506760927,7787.953828387054
omegacsd_YILDOM,10,0.12783340000050886,0.9499528194896928,0.8,0.818213468606616,-2077.5459937018854
omegacsd_YINDII,10,0.5598492000000078,0.6163183939739564,0.9,0.5740882126349807,-287.74284998735584
omegacsd_YITLES,10,6.358395199999904,0.3062643779732035,0.2,2.166137231849397,-10399.238658505577
omegacsd_YOPRAW,10,1.6038393999999243,0.16699180436232555,0.2,3.2226618835537075,-22314.994187359443
omegacsd_YOPWOP,10,0.31318720000072064,0.037684302407420864,0.5,0.2292942382901254,2470.4725297633145
omegacsd_YOSMOI,10,0.4118288000000575,0.7754407263355528,0.7181848464596079,5.52699399642745,-30238.999244990053
omegacsd_YOWVOV,10,2.9592246000000157,0.5520171017036498,0.8,1.638352145613092,-9825.94373216457
omegacsd_YOWYAK,10,0.48180120000079113,0.2825138346403403,0.3,0.5725858573787589,-252.6914872821526
omegacsd_YOXDEU,10,0.3589716000000408,0.20620177900562867,-0.4,-0.5344908534595492,9476.251000034024
omegacsd_YUKKUK,10,1.8297137999992628,0.10397901981912676,0.1,0.5958937469573263,-430.16763630848527
