name, len, mare, rsq, spearman, slope, intercept
omegacsd_DOTFEX,10,1.6454950000000281,0.03290445636722676,0.3,0.08699577636301746,3530.0442371733566
omegacsd_DOXANN,10,0.7035931999999775,0.0006587142559056434,0.0,-0.015312168043671446,3895.3475772742704
omegacsd_DUDNUL,10,1.286071800001173,0.5445240956043539,0.6,0.05068877990053957,3701.0264881396015
omegacsd_DUDPAT,10,0.831406799999695,1.5929157169036764e-05,-0.1,0.0005436813335404728,3891.2130815114433
omegacsd_DUHSUU,10,0.6998627999998461,0.012942381538599114,-0.6,-0.0571138290664538,4213.349288848683
omegacsd_DUMTAG,10,1.2443514000002325,0.2581199537250428,-0.3,-0.0789180985140494,5165.89340407076
omegacsd_DUPKII,10,1.4024268000002849,0.949852623252908,-1.0,-0.18400915915516716,5315.303997608327
omegacsd_DUXYOK,10,1.5792252000004736,0.13017172144046416,0.1,0.1705712151881805,3765.128037383332
omegacsd_DUZDAD,10,1.4680239999999685,0.034350720802909726,0.6,0.046087391389613964,4671.823836323157
omegacsd_EBTNIC,10,1.6992419999995036,0.5013879359516693,0.0,0.2165016368709556,4728.005855894059
omegacsd_ECBHMP,10,0.43122739999980697,0.08116993187014754,0.0,-0.1242586951198668,5016.772487013246
omegacsd_EHMPYX10,10,0.45334799999955067,0.15188624772762477,0.4,0.12442663051668387,3401.775085817507
omegacsd_EITDZL,10,0.9102414000000862,0.38756039790449126,0.7,0.18523224107028882,3724.6196888057584
omegacsd_EMZPPO,10,0.35452119999954446,0.09330074744681713,-0.1,0.18892361664486904,3341.8063578276942
omegacsd_EPCMPO,10,0.9390472000002774,0.5824089398923816,-0.6,-0.1703372550611112,5299.633074439181
omegacsd_EXOADN,10,1.4266983999997138,0.37489751987349546,-0.5,-0.030051590283099155,3604.1995310719904
omegacsd_FABSOQ10,10,2.615972000000329,0.009077186285981441,-0.1,0.0389078658635318,4676.905224799406
omegacsd_FABWUA10,10,0.9274341999996978,0.978189029692227,0.5,0.9680862788398634,169.38386284253738
omegacsd_FACCER10,10,0.438166999999703,0.08838597197749729,-0.7,-0.31510800071223943,5862.344221120886
omegacsd_FAHTUD,10,5.931794799999989,0.16860873832475792,0.3,2.009118335011977,-4236.779277571565
omegacsd_FAHXIV,10,2.615195400000084,0.771108706681876,0.9,0.045003668057011705,3952.943600428341
omegacsd_FAJVAN,10,52.63735900000047,0.26912560253490136,1.0,7.752888904349794,-22079.139944421422
omegacsd_FANPUF,10,8.127366200000688,0.2589788741565464,0.0,0.14167402658183664,5167.772634307237
omegacsd_FAVYEG,10,0.3431470000005902,0.2900741821240865,0.8,0.0812193746047919,3247.206648836379
omegacsd_FAWREA,10,0.9766449999997349,0.04586434694401408,0.2,0.052821019524728556,3819.2984581961746
omegacsd_FAXPUP,10,2.294617800001288,0.00015887476329627754,-0.3,0.004983048806815658,4924.0095955276265
omegacsd_FBPAZD,10,9.072107399999549,0.006037817183585232,0.3,-0.19905669147758498,7054.289920375278
omegacsd_FECPUY,10,1.1863261999995303,0.9982796672738106,0.6,1.1111006884890697,-461.7387253657598
omegacsd_FEFPOV,10,1.2258714000001418,0.1969675276504838,0.3,0.14833814426324926,3299.381587199442
omegacsd_FEKYEZ,10,0.5277296000002935,0.40297079290152404,1.0,0.17956842937017534,2798.1849244690334
omegacsd_FEMMAL,10,1.9811401999988447,0.5067143565735307,0.6,0.19875276521598764,4271.021751629002
omegacsd_FEVZUB,10,1.3681800000000295,0.6362043125128183,-0.6,-1.0977940485831839,7748.7802729426585
omegacsd_FEWBAK,10,8.359511999999267,0.24166852221550683,-0.1,-1.2913132298821763,11815.696325155537
omegacsd_FEYJEY,10,7.077426600000581,0.46683758364401984,-0.4,-0.024388349360135685,5503.0218082298
omegacsd_FEYKUP,10,0.7070517999991353,0.23854594479591024,0.7,0.3892857305299573,2996.841575647354
omegacsd_FHFPBY,10,1.7659713999988527,0.8061609982989827,0.7,0.4295151757606053,2985.5708574977134
omegacsd_FIBREN,10,2.8952997999995205,0.35423557475485656,-0.5,-0.23196029616256822,5276.986975890091
omegacsd_FIJJUD,10,1.0451821999997264,0.0002106282697878662,0.1,-0.0020680765082076967,4186.384110823623
omegacsd_FIVPUV,10,2.682239400000344,0.7918912012854066,-0.6,-0.17755421655177395,4581.675634051491
omegacsd_FIWLUS,10,2.2955605999994986,0.8823232692926681,-0.9,-0.18669730154062905,2631.17550922828
omegacsd_FIXNUV,10,0.6637655999998969,0.3748084790417058,0.7,0.5427084955409449,1775.999140454448
omegacsd_FLPNTX10,10,1.7207235999998374,0.10534119158214064,0.2,0.29461738428325224,4098.880195524291
omegacsd_FOBZIF,10,1.5833276000000296,0.42415539485506487,0.3,0.12684580561150316,3386.846355168217
omegacsd_FOGWAZ,10,1.7106040000000575,0.8123878949822857,1.0,0.48233954110796823,2721.22154242947
omegacsd_FOJZUZ,10,0.6551151999998183,0.9569063883629834,0.7,0.28523684528596094,2254.711432669328
omegacsd_FOLMEY,10,9.136846799999876,0.5899207666411322,-0.5,-0.2568154052568429,4243.304674984469
omegacsd_FOLYIO,10,1.9251166666666297,0.9300428339094143,-0.5,-0.9492784999025323,10080.136213158545
omegacsd_FOMDUG,10,7.47754879999975,0.8119947806435741,0.6,5.141199201057288,-16564.20639153674
omegacsd_FOPMIG,10,0.24052780000010898,0.36942834982694456,-0.6,-0.08224415619678843,3554.653527759723
omegacsd_FOWPOW,10,0.535410000000138,0.6794320100410113,0.9,0.30300099096032995,2088.449087596559
omegacsd_FOYLIO,10,3.1043219999995926,0.0013861637458459253,0.2,0.002976493253416215,5073.180069282103
omegacsd_FPAMCA,10,1.7049203999992641,0.02123530421553129,0.1,0.0047010137265002345,3386.688024709409
omegacsd_FUCFIS,10,0.40831359999983763,0.01942682229169219,0.1,-0.08894373656959866,4096.239462444554
omegacsd_FUDVUV,10,2.0711829999997464,0.019976775401060156,-0.2,0.006242197141344316,3047.453658895107
omegacsd_FUGSIJ,10,0.3623124000010648,0.9701256917597118,0.9,1.1392831032449513,-629.5139985055521
omegacsd_FUHHAR,10,1.3332597999999052,0.05620413582156349,-0.2,-0.04441525049929024,3705.8245289381157
omegacsd_FUHLID,10,1.9521058000005724,0.2999657287092881,0.6,0.062182865318186446,4207.522570152302
omegacsd_FUJRUX,10,1.8266332000006513,0.36541575151267464,0.5,0.17417760706581462,4265.183314785417
omegacsd_FUMBOE,10,0.31509020000003146,0.39762756102160907,0.3,0.9749560094212619,98.84149523781252
omegacsd_FUNXUH,10,0.7103104000008897,0.892447141654867,-1.0,-0.12511741000059992,4031.860589906467
omegacsd_FUNYAO,10,1.7701539999994567,0.3986248839837689,-0.7,-0.16927485250419436,4190.5157299633365
omegacsd_FUPFIF,10,1.74758199999942,0.19772171434723299,-0.6,-0.10866326731744229,4669.5629796168405
omegacsd_FURACM,10,2.904779400000007,0.9172859597784526,-1.0,-0.02678205922897686,3232.703789380048
omegacsd_FURKEI,10,2.1789316000002144,0.18405452894357363,0.6,0.3227476041529085,3144.676747137827
omegacsd_FURSEM01,10,4.1903355999999805,0.9129246456031689,0.9,0.13987780057696983,2890.44293594844
omegacsd_FUSZOI,10,0.5322959999998602,0.8361831483268616,0.9,0.4291172448342921,2120.4993641373767
omegacsd_GAKWIY,10,4.610380399999849,0.3805812244224438,-0.5,-0.08661862696172802,5555.381911855705
omegacsd_GALMOV,10,0.30587199999990844,0.07132301166787287,-0.2,-0.5663317413798233,7139.424251710339
omegacsd_GALSEM,10,1.8284815999999409,0.880374480253912,0.9,0.19799516621557994,3313.71317472601
omegacsd_GANFIK,10,9.921403799999917,0.019757756409819766,0.0,0.11741680314655056,3286.6691023250078
omegacsd_GASPUL,10,1.2240068000002793,0.7780976014353695,-0.9,-0.3389053466913397,7860.431453805431
omegacsd_GASXED,10,0.13041339999927004,0.5658543239247444,0.5,0.5400619305749788,2021.7570094601065
omegacsd_GATPOG,10,4.543810599999506,0.677479551350975,-0.6,-0.17558189100458865,3684.584871251786
omegacsd_GAVMIZ,10,1.923695800000496,0.14595233141943695,0.6,0.08664945365402227,4370.727994130656
omegacsd_GEBJOM,10,0.21513059999961115,0.21132495158232412,0.3,0.12699279645123424,3727.7886672255145
omegacsd_GEHKIN,10,0.30403299999998123,0.8243831956148194,-0.9,-0.09153324073373807,4378.378319046047
omegacsd_GEJJUA,10,0.6325981999999385,0.5227018932525721,0.7,0.3586174020485443,2335.8954284439283
omegacsd_GEJLAI,10,1.7167200000003504,0.3880331254568887,-0.3,-0.44707718220452025,4996.168314101621
omegacsd_GEKWAU,10,1.4313446000008299,0.2470328220550871,0.5,0.036238561420042684,3214.2117557210386
omegacsd_GIFZAW,10,6.129808800000046,8.306596461337957e-05,0.0,0.0007109114657666489,3733.9800893395354
omegacsd_GIHKAJ,10,0.48476199999977326,0.3017496369768203,-0.6,-1.046378351981361,7319.021557996122
omegacsd_GIHTUM,10,5.954344200000196,0.0019322298509640125,0.0,0.016246124348192698,5111.537951778262
omegacsd_GIHWUP,10,1.640263600000253,0.029073584513087804,0.0,0.04762109128343017,5957.8610085804885
omegacsd_GIKJOZ,10,2.8772992000007434,0.9130933382867968,-0.8,-0.11013672125462054,4691.134616244346
omegacsd_GINKUJ,10,0.9837859999999636,0.8622144890221759,0.8,1.7246410430753984,-2387.1317578025128
omegacsd_HADLAZ,10,9.192593999999918,0.04094191629341048,0.1,0.8919701088275029,542.857744115513
omegacsd_HALDOL,10,7.8080797999995415,0.1650443779996103,-0.2,-0.38830048565247177,7228.135964568015
omegacsd_HALJOT,10,1.6374199999998382,0.8301958472003842,-0.9,-0.6292601305556366,7087.782613665723
omegacsd_HALOPE,10,2.9844976000000316,0.30405872042699456,-0.5,-0.09593471780837733,6002.4473111192265
omegacsd_HALSES,10,18.541977000001133,0.6654732228536009,0.9,0.08527550826294292,4422.489770696969
omegacsd_HASCOT,10,0.5315251999998509,0.003126889264550825,-0.1,-0.007431383769153931,5158.916724759795
omegacsd_HATKES,10,2.8544824000000517,0.11212619518128293,0.6,0.014664697717702702,4446.478750928781
omegacsd_HAVJET,10,0.3275988000002144,0.8683924444833274,-0.2,-0.28242957519026063,4458.395346216577
omegacsd_HAVLUL,10,11.033392800000001,0.057893333447371575,0.3,-0.771979136183076,10051.394152393194
omegacsd_HAVRUR,10,2.822786399999859,0.7144162634460182,-1.0,-0.11279791598866576,4520.644617182424
omegacsd_HBFRAN,10,1.0113138000002437,0.264924706884634,-0.6,-0.15809140426120866,4400.955982390662
omegacsd_HECHEC,10,0.2034399999998641,0.8219913764603112,-0.9,-0.8230072536199573,6544.339335155082
omegacsd_HEHVOF,10,2.386416000000645,0.7061445574463977,-0.7,-0.24974361303022413,6974.940388520503
omegacsd_HEKROE,10,0.9262053999997988,0.2986653891950685,0.4,0.2425454367471596,2768.176297090723
omegacsd_HEKZAY,10,1.403478200000609,0.03986085427541786,0.3,0.14251131415492127,3721.5381658366837
omegacsd_HEMLOA,10,2.6926978000001327,0.10588527971604138,0.6,0.08044680449404502,3950.3717745799863
omegacsd_HEMWUR,10,0.3381825999992543,0.29450564079735275,0.3,0.05571838913566347,2967.465171175817
omegacsd_HEMXIG,10,1.2543096000010336,0.5283764428326916,0.5,0.06788854432700163,3661.915946445771
omegacsd_HEPGAK,10,2.5721503999999187,0.1666230375110428,-0.3,-0.13393243523642465,4421.397820181794
omegacsd_HEPKUI,10,0.6555414000002202,0.6972110251703492,0.9,0.34503061492925113,3628.8513736764867
omegacsd_HEVJAT,10,0.6872441999998955,0.8315395052561229,0.7,0.030669424508512063,3180.8254050645696
omegacsd_HEVRIJ,10,2.5944425999998204,0.003586177418198648,0.2,0.030020619554683683,5906.8569546718545
omegacsd_HEVXEL,10,2.875003800000195,0.7628929361365447,0.8,0.18801646488139168,3652.061215692065
omegacsd_HEXFEV,10,0.7476224000000002,0.562435128481119,0.5,0.21182628177913537,2896.379286509936
omegacsd_HEXYIS,10,1.8431456000011166,0.3217506672211051,-0.5,-0.08248551853490503,5554.359049167875
omegacsd_JOTDAX,10,1.5457028000002537,0.612482306091587,0.6,0.2866765719203648,3591.1135146233364
omegacsd_JOXFIL,10,0.6416345999996338,0.0002987205397799161,0.2,-0.003224297542412293,4178.014541173608
omegacsd_JUBGES,10,3.9206527999998797,0.08905375244416341,0.3,0.017180135253646544,3915.077402809264
omegacsd_JUBJOF,10,0.4100913999999648,0.3284789841512175,0.7,0.23371387866249818,2633.4621609126807
omegacsd_JUDLUP,10,1.4584816000005958,0.03819080992609477,-0.3,-0.05761446844188737,4855.311237252817
omegacsd_JUDWEK,10,1.731517200000053,0.012778658429927635,-0.2,-0.03860902524148356,3175.792713255366
omegacsd_JUHHEZ,10,0.5988087999996423,0.702134102407914,0.7,0.18412167216867212,3873.420188695526
omegacsd_JUKZUK,10,0.6246436000001268,0.3613444315207407,-0.6,-0.27992740149812556,5703.023164607169
omegacsd_JUVPAR,10,0.47199559999953633,0.31408152800439737,0.6,0.24706344430317242,3217.7426853959523
omegacsd_KABJOM,10,1.441320799999994,0.0008136816813915862,-0.2,0.00850341526561264,4335.273849298788
omegacsd_KACKII,10,0.3674304000001939,0.006292649148977784,-0.3,0.048280868665689786,4153.199432920264
omegacsd_KAVLIC,10,2.4934126000001924,0.6022828262196228,0.6,0.12370327161594684,4783.559422010161
omegacsd_KAVNOK,10,0.7734437999995862,0.2826215012116384,0.3,0.3444095490121493,2876.087099377609
omegacsd_KAXXAI,10,0.626796000000013,0.7820880417090723,1.0,0.15025106332111685,2840.950752020748
omegacsd_KEBVES,10,1.4974697999994533,0.8537727992779902,0.6,0.3318425297907358,3694.87045655671
omegacsd_KECDUR,10,2.126689200000146,0.30028587962885384,-0.8,-0.32849161608432853,6268.192486743448
omegacsd_KEJBEG,10,2.2575838000002477,0.38650378906380106,0.6,0.2500063369107476,3994.7613015438387
omegacsd_KEJGEL,10,2.9143160000001442,0.35411894029175833,-0.7,-1.4218631083455007,12250.953265012624
omegacsd_KEMHOZ,10,0.8303835000006075,0.6895265547280921,0.8,0.2182830167267849,3685.790074122251
omegacsd_KICRIX,10,2.374495200000274,0.9192177241948492,0.7,0.26913696952832217,2593.220465488226
omegacsd_KIFZAA,10,0.7557414000002609,0.015232604873959398,0.1,-0.0208426783503262,4268.43187074579
omegacsd_KIHWAZ,10,0.9068251999997301,0.04860691337976909,0.2,0.14192905689569246,4160.5525479627695
omegacsd_KIHWED,10,1.8338553999998113,0.043269606971383934,0.1,-0.02721040888303297,4935.651805789671
omegacsd_KINJIA,10,3.4050986000009287,0.041876649456686496,-0.6,-0.136404815812605,6972.108555366129
omegacsd_KIXLOS,10,1.4195926000000327,0.45076187973685733,-0.3,-0.5909516673614551,6878.152537523172
omegacsd_KOFKUL,10,2.521641399999498,0.6797035143704053,1.0,0.3824232610855458,3059.2046604013353
omegacsd_KOFLIA,9,4.010470749999627,0.010561961934333664,0.2,-0.004441306156736264,4109.218060570627
omegacsd_KOFLOG,10,21.802810799999953,0.1381800460133827,-0.3,-4.645431731445571,22785.216311068973
omegacsd_KOFMIB,10,1.9487319999996544,0.47554803674562907,-0.8,-0.04155342422199697,4565.569921982796
omegacsd_KOJMEB,10,0.8484295999993264,0.5020439137027057,-0.9,-0.37821258053938595,6867.145264743306
omegacsd_KOKBIV,10,1.3568740000013348,0.4112471752916093,-0.1,-0.5012829962093505,8048.192707665736
omegacsd_KOTGIJ,10,0.7901147999999921,0.10979247404366309,-0.6,-0.36290968947031393,4981.221583723353
omegacsd_KUBHEU,10,2.8249952000003757,0.006304831070829314,0.0,-0.5839422114516911,6823.889011372496
omegacsd_KUFPIK,10,1.782040199999028,0.8078295971178874,-0.9,-0.5658110631224182,9735.711647809258
omegacsd_KUHNUW,10,3.9878305999996884,0.9101676639305647,-1.0,-0.21720026444666696,7378.571566113654
omegacsd_LABLOP,10,3.0131054000000406,0.026501503017393985,0.1,0.021170694836756758,2971.489444955429
omegacsd_LACCEX,10,2.2921178000009603,0.7790510047157952,-0.3,-0.09871491664456732,4143.273153884901
omegacsd_LACPAG,10,3.168891000000076,0.05655562977481818,-0.2,-0.04561512775584331,3788.517042159507
omegacsd_LADTOZ,10,2.0897552000003996,0.3868781292231022,0.4,0.2604132626639228,3704.5146966921675
omegacsd_LANXED,9,0.4393875000002936,0.09708068134751442,0.6,0.13048473124570942,4428.46866958179
omegacsd_LAWJEY,10,0.8641837999997733,0.29438643850924356,-0.6,-0.05904613737575969,3980.4974058376997
omegacsd_LAXWEM,10,1.0415363999999498,0.3322782679551914,-0.6,-0.09481027994255554,4184.204629104184
omegacsd_LEDWAS,10,2.1463312000005317,0.23738044253180246,-0.2,-0.10115463789019223,3189.0549061391716
omegacsd_LEKMET,10,0.4824609999999666,0.7136015725164294,-0.9,-0.18276432627141456,4822.972821896869
omegacsd_LELROJ,10,6.919124599998395,0.87891580840091,0.9,0.1727125016442953,3596.140724156443
omegacsd_LEMXIK,10,0.5768088000000716,0.8641495180186894,0.6,1.2104983285912458,-1303.6204275605414
omegacsd_LERKAU,10,0.7768039999999019,0.0011046387832607996,0.0,0.007030030982173018,4924.1599691962065
omegacsd_LETBAN,10,1.2191709999999147,0.6747960551072956,0.3,0.45571514342128633,1521.35986408558
omegacsd_LETBUH,10,0.40961119999983564,0.8432293680714648,-0.9,-0.16087873661694554,3409.0076066155443
omegacsd_LEVTOV,10,1.6244192000007387,0.014044553127825318,0.1,0.07055442448182513,5098.402619359643
omegacsd_LEZGOM,10,5.042489200000455,0.6247149618243372,-0.4,-0.04367385721879566,5598.884450534972
omegacsd_LIKBUC,10,5.255247399999462,0.0026067969036061176,-0.1,0.02402753096463091,5979.040764344507
omegacsd_LIKGIV,10,0.8137656000002608,0.7065939332467752,0.6,0.40345801018168753,2495.752458262516
omegacsd_LIKMEX,10,2.548456199998327,0.2810186306349313,0.7,0.326001965351863,3276.39268954829
omegacsd_LINLAV,10,1.6161465999999565,0.026558543735259416,-0.4,-0.08652900872433635,6512.994090791819
omegacsd_MAMNAQ,10,2.91353360000121,0.7485911319910961,-0.8,-0.11186215757292386,4881.889669684793
omegacsd_MATSTA10,10,1.0133229999999458,0.36277463100101576,-0.7,-0.14393236125474995,5060.547657395641
omegacsd_MBZTZT10,10,1.868732600001931,0.9085235095370122,0.9,0.2811104853693664,3013.6805626534156
omegacsd_MICONZ,10,11.868452000000252,0.9810882824649844,-0.9,-0.18004862111593742,4940.121540053774
omegacsd_MINTSA,10,1.5812433999996756,0.007225856009810245,0.1,0.06709676428363673,3715.8642940713194
omegacsd_MLDPHE10,10,1.2800838000011936,0.7592016919377669,-0.7,-0.19231642877962565,5951.695359220469
omegacsd_MOPBZA,10,1.643838599999799,0.9174604215405011,0.9,0.6824593385846278,1326.7077735508342
omegacsd_MRMPYR,10,0.7523987999984456,0.5389997370579507,0.3,0.8713349115539432,557.5297184670803
omegacsd_MTBPNP,10,0.2699546000002556,0.7997229497925558,0.9,0.7589800122801993,827.9240825071724
omegacsd_MVERIQ,10,2.669481200000155,0.21973650872787537,0.4,0.2555933214302855,3697.4479981092063
omegacsd_NADYIA,10,4.161985800000184,0.3367498614067045,0.7,0.21353966003110078,4442.319242022139
omegacsd_NADZIB,10,5.550185599999713,0.0020984247101060575,-0.9,-0.0073025998549597765,5319.35383512801
omegacsd_NBPENC,10,2.1825642000002516,0.021612775685093618,0.1,0.024222492641771367,3565.84069325502
omegacsd_NFCSEY,10,0.4235573999998451,0.013579589124987676,0.1,0.03180978719254551,2878.1054867216208
omegacsd_PACVUK,10,7.1673280000006345,0.23353851086203634,0.2,0.14732018129026356,3825.5579820018556
omegacsd_PAPPHI,10,0.9457036000001608,0.8208146166722997,-0.7,-0.2251581570344865,5494.4003188994875
omegacsd_PBBSHD,10,6.006125999999495,0.8808551293521162,-0.9,-0.20737182358535383,5756.47274210928
omegacsd_PBYXCH,10,2.227462999999807,0.7339890624960591,0.6,0.16699017043103806,3610.6169291828564
omegacsd_PCPTZA,10,1.1293596000001345,0.8324996777159226,-0.7,-0.1416896578874648,4418.849592399202
omegacsd_PEBHAF,10,2.174413599998843,0.37924924867239385,-0.3,-0.06084480956134669,4704.785222960838
omegacsd_PEKCEO,10,8.090899999999966,0.7832385905019994,-0.5,-1.7856014277486478,15158.244348100881
omegacsd_PEPHEX,10,10.607793749999928,0.7331052536188966,-0.8,-0.8157375918603526,9204.396243669558
omegacsd_PEXJEH,10,2.288403600000129,0.4194809962749611,0.1,0.17244690143545519,4339.211085199043
omegacsd_PIBSXM,10,15.627734200000486,0.00085577573163123,-0.3,0.2978728514987487,3608.834262913095
omegacsd_PIDSIE,10,0.8049817999999505,0.39051422326166374,0.8,0.08664589540121817,3510.7364847946105
omegacsd_PIDWOO,10,2.5045571999995446,0.28050948844067897,0.6,0.34466075016247777,3907.7719174646254
omegacsd_PIKDIW,10,1.9906247999999322,0.2082515673478174,0.4,0.09240110111221006,4115.00764685735
omegacsd_PILCOC,10,2.0924923999991734,0.244547263263198,-0.4,-0.07530789266762238,4645.705254132623
omegacsd_PINSAG,10,6.894820999999501,0.2818146475639513,-0.2,-0.30608697209000113,6851.178669159297
omegacsd_PKOJSI,10,3.9405822000003354,0.3633629344544867,-0.8,-0.10795473790714187,3807.83808605442
omegacsd_PMAANO01,10,2.774777399999766,0.8544121830854899,-0.6,-0.8801198757907853,8632.492140365597
omegacsd_PMANAQ,10,1.9857220000010785,0.4216576502688884,0.6,0.06117794524722362,5572.381617360946
omegacsd_PMBSAN10,10,1.4877222000004622,0.7780920748120043,-0.8,-0.17634702365138433,5343.329409944037
omegacsd_PMCPRC10,10,0.446041200000127,0.5482698718904141,-0.8,-0.17689898970810486,4603.874990014658
omegacsd_PMEPEN,10,4.280872400000772,0.23944856362594585,0.6,0.09159265162414927,4030.3061083071298
omegacsd_PMPAIN,10,0.49037719999996626,0.000512695833457867,0.3,-0.011413360139002465,4831.10505206817
omegacsd_PMPBTZ,10,0.7034594000009747,0.2819424485634896,0.8,0.15700356272580424,3338.053221667245
omegacsd_PMTSZD,10,0.6441588000001502,0.3387216705785106,0.6,0.3032388138504454,2901.7397095617
omegacsd_PNPAUR,10,1.546306999999797,0.6192775554381514,-0.7,-0.8918597451738158,5438.5822065077955
omegacsd_PONXUL,10,2.6376644999995733,0.3956547401280476,0.8,1.2010618423016934,-937.6165034016276
omegacsd_PTHPAL,10,1.3864620000002106,0.9138355660157111,0.7,0.13574056021337833,3507.1987980583317
omegacsd_PXBVCP10,10,2.621589999999742,0.6617981521234971,-0.7,-0.9347716964205414,9906.988677455247
omegacsd_PXEZSD,10,3.335440400000698,0.004531593437615094,0.1,-0.02105064880059176,5526.837823635368
omegacsd_PXMPEN,10,6.432725200000823,0.2959911031816026,-0.1,-0.3730537124961999,5754.304555896194
omegacsd_PYMSBZ,10,8.309589999999663,0.9000674625760724,0.9,0.22475134025307786,3541.548560862035
omegacsd_QQQHDG10,10,0.3980767999997624,0.21383255580934757,0.5,0.33810432918365063,2381.2729367235784
omegacsd_SADXIE,10,1.3579762000006668,0.3422591363707173,-0.5,-0.025493859562245275,5054.755662434362
omegacsd_SAGMUI,10,2.3500958000002354,0.7493596010421102,-0.9,-0.2691929278013391,5130.955649105057
omegacsd_SAGWOM,10,11.130816800000229,0.3161840449920239,0.8,0.024257669223691075,3264.455040536115
omegacsd_SAVXOC,10,1.426592399999572,0.21797541602886894,0.1,0.14163251473229205,3833.828984542734
omegacsd_SAVYET,10,0.8229153999998744,0.007779361678256529,0.2,0.03430115699323569,3848.322568266269
omegacsd_SAVZEU,10,5.93003379999991,0.5237032127938225,-0.6,-0.7746313667974672,8575.73811089217
omegacsd_SEFLIY,10,9.822296199999618,0.017758214409625266,0.7,-0.2908435880407471,5356.91694295821
omegacsd_SEMDET,10,0.664581200000066,0.005665450870921221,-0.3,-0.09242748530184368,4328.2237398962725
omegacsd_SEMXEN,10,5.412738799999988,0.0027201795166591947,-0.3,-0.0005290784524201969,3844.132111973087
omegacsd_SEYMIS,10,1.294070599999941,0.20177482783230508,0.6,0.06021222456261871,4614.906294050472
omegacsd_SEYPUH,10,1.7133334000002833,0.0009084250339838457,0.2,-0.006626896502019355,3991.4606767665255
omegacsd_SFDMOX,10,0.5277495999998791,0.8403271835849228,-0.7,-0.4280340645742892,5164.398216488966
omegacsd_SIFJIA,10,1.5207773999998608,0.5454625115825975,0.7,0.11806798098637897,3680.350408841593
omegacsd_SIHDES,10,2.475544999999329,0.08508387967516362,-0.3,-0.11432886306274848,4630.801586070221
omegacsd_SIHDIW,10,5.249850800000786,0.6035985413853514,0.6,0.30585505814918,3834.6135431004786
omegacsd_SIHGIZ,10,1.0085683999996036,0.5683929583776945,0.7,0.4142180320969089,2537.9209194424825
omegacsd_SIHVUA,10,0.25477639999980967,0.7147930516732968,0.4,0.447615058073421,1550.4538475541906
omegacsd_SILTUC,10,2.402063999999791,0.04825380999141588,-0.1,-0.10298809854146955,4293.757076175136
omegacsd_SINKUV,10,1.0786902000001646,0.16753346243567815,0.0,0.12508479410375242,3424.823268683093
omegacsd_SISYIC,10,0.6803312000007281,0.07886931128670607,0.0,-0.13153852628768736,5510.229158622598
omegacsd_SLFNMB04,10,0.9299565999999686,0.022760683224746538,0.6,0.06650315221812063,2684.119228398774
omegacsd_SLFNMF02,10,0.5011790000002293,0.13868760397774535,0.7,1.1442982640289228,-462.3564668681952
omegacsd_SOPNAM,10,1.7623248000001694,0.05840952282839469,-0.2,-0.040249599532782655,4736.6206629524795
omegacsd_SOPSIZ,10,2.4228250000001026,0.6428830576238584,0.1,0.2848591102584358,2437.9309736646737
omegacsd_SORCOR,10,2.565645400000176,0.33575690968416594,0.1,0.03926557874199037,4062.5809971547937
omegacsd_SOWCOW,10,4.768667999999707,0.37163406081565903,0.0,-0.13962657758362115,5364.004955681746
omegacsd_SPIRIL,10,12.273844399999144,0.5148504388568873,-0.8,-0.2062467996514225,7307.26126444363
omegacsd_SURREC,10,4.9860403999997285,0.18642644543394368,-0.3,-1.2122890082468818,11451.890758276253
omegacsd_TAJSEC,10,0.7260123999997632,0.22681914007997384,0.1,0.57045402274752,1758.8145526125454
omegacsd_TANNOL,10,5.37187040000008,0.7127471400171869,0.5,0.28358638690959026,3168.7282634024587
omegacsd_TAPBZO,10,2.5706909999993512,0.012893619193973969,-0.3,-0.008287863282345424,5035.770271766775
omegacsd_TAPSOS,10,1.9104888000005302,0.025459335039943472,-0.2,0.02151269466610968,5137.248935754688
omegacsd_TAPZEP,10,4.357027800000196,2.0827782386565686e-05,-0.2,-0.0009592998362984506,4001.6192103104977
omegacsd_TAZPUF,10,2.545483199998671,0.37232802511340124,0.8,0.038475147224074295,6419.043658224182
omegacsd_TAZXAT,10,0.5955018000003293,0.0038872134982637805,-0.1,0.027079281233840114,3799.548960759047
omegacsd_TECSUP,10,0.4675279999997656,0.749482988153856,-1.0,-0.4618050489320744,6489.787654476752
omegacsd_TEDBUZ,10,0.20657759999867267,0.6621140375765948,1.0,0.6899590646465427,1509.155755754568
omegacsd_TEKBIU,10,1.2903132500000538,0.48352513952071247,-0.8,-0.0677559974464203,4710.73315736162
omegacsd_TPHPRO,10,13.240210399999341,0.4634085162792398,-0.7,-0.2793535648895653,6317.903299835696
omegacsd_VADTAV,10,0.31278599999996004,0.006451290835567539,-0.1,0.02824046543348526,3733.006015768445
omegacsd_VAMBOA,10,11.629813600000308,0.2110924766636991,0.6,0.2216384883643764,3761.8175459716927
omegacsd_VAMCUH,10,0.7386560000000827,0.200409639799016,-0.4,-0.20478359432241106,4930.596406271221
omegacsd_VAYXOI,10,1.5651967999998306,0.05225126496354292,0.1,0.0842538347441621,4140.188625747158
omegacsd_VEMCIZ,10,12.209442599997782,0.8819593231561993,0.6,0.17283495698296295,5118.162426828476
