name, len, mare, rsq, spearman, slope, intercept
astex_1v0p,10,0.6438996843986388,0.0633582497826181,0.3333333333333333,0.2781498728977656,4678.25467621248
astex_1v48,10,1.3883083191893093,0.5875068512468207,0.7212121212121212,0.45821729541943074,2501.466654713551
astex_1v4s,10,0.45506387074215127,0.7771948791088092,-0.8424242424242424,-1.8139323263703337,11092.565906249656
astex_1vcj,10,0.8617140498619846,0.5297376913923192,0.7090909090909091,0.5284126482730659,2684.3386411573824
astex_1w2g,10,1.2684861075475964,0.4854220660762669,0.793939393939394,0.4157750945778666,2154.329302888106
astex_1xm6,10,0.3439466013638139,0.42398964040174825,0.7212121212121212,0.5537987576303796,1905.0277205058392
astex_1xoq,10,3.3863692804649874,0.02797140055195308,-0.10303030303030303,-0.07810841269994794,4720.438642821653
astex_1xoz,10,0.14905071250959737,0.521267027567234,0.793939393939394,0.9109750147535993,515.6642002008784
astex_1y6b,10,1.3927708315668497,0.18084977364199556,0.24848484848484848,0.5980072027132659,2601.941254176173
astex_1ygc,10,2.7725195535010245,0.25863986189131205,0.5393939393939394,0.2981624958323192,5140.620367470969
astex_1yqy,10,0.7389612830911574,4.0955403723366445e-24,nan,-4.095540372336644e-24,5758.610992621028
astex_1yvf,10,1.3455767134437338,0.6507853777098164,0.7090909090909091,0.3920190239552523,2953.6209056215052
astex_1ywr,10,10.856693896100115,0.0038213006375730865,-0.10303030303030303,-0.029564231927303748,7349.272129704592
astex_1z95,10,0.758325868207612,0.7950639544410889,0.7696969696969697,0.37906022099628006,3012.125059138307
astex_2bm2,10,0.17624738757622255,0.5184089360954628,-0.7090909090909091,-0.8727910326556747,12085.043782189969
astex_2br1,10,0.18823531489970263,0.6594221077011642,0.7575757575757576,0.48349859448653026,2985.6703648231833
astex_2bsm,10,0.23583606962611156,0.7321982167903853,0.7575757575757576,0.610065370942449,2015.1265451803142
omegacsd_ABHYTZ,10,0.146303123413918,0.5897037498455346,0.7818181818181819,0.7595072457176768,1052.9602704928247
omegacsd_ABIMAZ,10,0.12791578595515601,0.19943072435062872,-0.503030303030303,-0.24542050669801208,3784.0385789600577
omegacsd_ABSBPP,10,0.42565212278486797,0.6416822307486947,0.6121212121212121,0.2256988655674162,4692.843359496909
omegacsd_ABVPRO,10,0.06961935850604277,0.9345877652541237,0.9272727272727272,0.8983684130287047,282.84793806597554
omegacsd_ABXBPC,10,0.35446745854051187,0.8434332339930692,0.9636363636363636,0.5511580500115676,2242.860622939612
omegacsd_ABZNPS,10,0.32552990716349084,0.8027564522670003,0.7696969696969697,0.25618055099673753,3195.0157403061266
omegacsd_ACENHT,10,0.33129556340059024,0.9910269194701673,0.9636363636363636,0.8038201139262063,970.6489735300065
omegacsd_ACPIXZ,10,0.3714527165774598,0.15836795783517882,-0.3939393939393939,-0.1290181342020719,5248.634207874072
omegacsd_ACTHBZ,10,0.39091014997638923,0.3579637377005286,0.6606060606060606,1.1867554716865836,-820.4352191008475
omegacsd_ADPRTR,10,3.5645775033986866,0.6806748802700485,0.6363636363636364,0.3020296466177373,3885.1214374931405
omegacsd_AMOCMS10,10,1.4842123494021053,0.7245970933075369,0.9030303030303031,0.25766480494550204,2999.913156762348
omegacsd_AMPDAM,10,0.025963530146646006,0.9093720229556274,0.9151515151515152,0.6721435238828227,1115.5720875584677
omegacsd_ANOPPS,10,3.026407829299205,0.5583211328252117,-0.5393939393939394,-6.936003520987188,31720.48226657762
omegacsd_ANTZOA,10,0.11171377264936382,0.3663652179529843,0.4666666666666667,0.9256462288716416,363.63510463818193
omegacsd_ANTZOB,10,0.11233758024000054,0.7198481033930756,0.7212121212121212,0.920298106164832,334.4212931713864
omegacsd_AOPCHY,10,0.23354477872226198,0.6737608308244293,0.9030303030303031,0.6898552006172974,1617.3122310730873
omegacsd_APRTAM,10,5.197310854791522,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.0764412988292861,0.6101343593105816,0.7212121212121212,0.6775387742637158,1419.010959097459
omegacsd_AZLNPR,10,0.6193355614229858,0.5873377859306245,0.7818181818181819,1.0965253967567354,-498.1950141960542
omegacsd_BAFJEX10,10,0.30504275171442713,0.008019226551849794,0.12727272727272726,0.09114209394223409,3927.0029505771145
omegacsd_BAFREF,10,0.10525919127180713,0.9096542152036579,0.9272727272727272,0.7049274297092524,1167.8050087176935
omegacsd_BAFYOW,10,0.16780866296685418,0.32057414922326727,0.503030303030303,0.3990442000841607,2949.286260678532
omegacsd_BAJZOB10,10,0.33955347476221504,0.7823132608856175,0.6484848484848484,1.0992091918259712,-402.0391106493962
omegacsd_BATROD,10,0.3050023313512611,0.4282244018196555,0.4909090909090909,1.0816233040855399,-86.97433813212501
omegacsd_BATXID,10,0.27971055550797247,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.3397437121732764,0.005830415379349737,-0.3333333333333333,-0.039518862626319144,3171.5153129354685
omegacsd_BBSPRT10,10,0.2432777304863066,0.2854556357568225,0.6848484848484848,0.2732316458721155,1884.0445226665756
omegacsd_BEDLUR,10,0.27229226639628906,0.31389155554295123,0.7454545454545455,0.3753907584692521,2879.4303300881297
omegacsd_BEHHOL10,10,0.21295430857353495,0.00248565020957937,-0.3939393939393939,-0.03624011720198165,5249.641962847244
omegacsd_BEKDIE,10,0.4922245707959519,0.8950652488990221,0.8545454545454545,1.358697709133017,-1372.3020464201431
omegacsd_BELWOE,10,0.16264798255338064,0.055723318195828084,0.030303030303030304,0.17730587515074248,2620.2152006184015
omegacsd_BENPRL,10,3.6606346525334628,0.6975195605906013,0.806060606060606,0.3381515461017242,3899.9302655564015
omegacsd_BESCEH,10,0.27952935755638464,0.5161120113065455,0.793939393939394,0.2763365053576999,3682.7494648814363
omegacsd_BETFAH,10,0.08381180693613714,0.7957445724133864,0.7090909090909091,1.04295260213228,-84.21923744691185
omegacsd_BEWLIY10,10,0.09411536557036015,0.9302399078496112,0.9515151515151515,0.664503276422558,1452.2845143220957
omegacsd_BEWLOE10,10,0.021061860594909377,0.7407631980652531,0.7696969696969697,0.6810356131477161,1168.763329543569
omegacsd_BEXVOP,10,0.476160435489237,0.19482717037921155,-0.45454545454545453,-0.16223311419102757,5114.791924663148
omegacsd_BHMPET,10,1.6753151242257445,0.4794758240871507,0.6606060606060606,0.1817056516195548,3348.205192902362
omegacsd_BIBHID,10,0.61867804286112,0.4566867485668488,0.5272727272727272,1.3187076893651004,-1240.9513555709527
omegacsd_BIBSEK,10,0.8622520251415153,0.7747164272530204,0.7090909090909091,0.38261812299926296,3207.83646815477
omegacsd_BSBTHP,10,0.07723011450534614,0.46854956030993816,0.7212121212121212,0.5925283552351106,1186.435329631937
omegacsd_BTHYDX,10,0.40715958586529266,0.6916476420407861,0.9030303030303031,1.1148022233342716,-497.6126946388372
omegacsd_BUDCUY,10,0.173421913538823,0.9009566076698499,0.9030303030303031,0.683267593712097,1600.199278345237
omegacsd_BUFXOP,10,0.5391863882452526,0.7658175435087339,0.806060606060606,0.49156992803411753,2593.372847467918
omegacsd_BUHNIB,10,0.20192865562339649,0.8834595308628579,0.8909090909090909,0.5713694620889258,2405.7770708191038
omegacsd_BUNFUL,10,0.6810162338720602,0.07444790136030557,-0.11515151515151516,0.7493503875490658,1024.1404613950886
omegacsd_BUSNIM,10,2.4136896306072684,0.027750283596730454,0.5636363636363636,0.023847300422756002,3678.2642105246155
omegacsd_BUTDID,10,0.2105910550511453,0.9811621889313296,0.9878787878787879,0.6663265739319822,1128.6280728467368
omegacsd_BUVYIA,10,2.13161738715653,0.6589897895959717,0.7454545454545455,0.06846680267971095,4061.4293793326265
omegacsd_BUYZIE,10,0.2942180559993176,0.6351725610629622,0.3212121212121212,0.7524124465003438,1300.4392663466583
omegacsd_BZAPCX10,10,0.17662180025909038,0.0018104301010039411,-0.22424242424242424,-0.05283411871581122,4066.8353029102836
omegacsd_BZAPUC20,10,0.21413209901202207,0.11454367228359692,-0.1393939393939394,-0.8530434575972862,6951.326187463879
omegacsd_CABCUD,10,0.8256988211335738,3.457187468090792e-25,nan,1.1523958226969302e-24,4301.812019477741
omegacsd_CAFGIZ,10,0.16655163876330334,0.848472134287587,0.8909090909090909,0.4296500665064076,2383.7763174644574
omegacsd_CAGXEN,10,0.05907791378190268,0.9300353093314034,0.8909090909090909,1.1046708220746488,-20.806483415719413
omegacsd_CALLEG,10,0.16797934805294973,0.09014567927959834,0.296969696969697,0.4537681706474366,2028.4726671240962
omegacsd_CANPUC,10,0.2585732625027049,0.19658863686036704,0.44242424242424244,0.6436162698133523,1432.691908313354
omegacsd_CARNID,10,0.14847679244562642,0.004691448867837871,0.15151515151515152,0.17549571874233783,2760.20642786246
omegacsd_CATXIE,10,0.8486631889866658,0.21427819739521797,0.5515151515151515,1.5367382829262164,-2409.763845070069
omegacsd_CAVNUI,10,2.0581219260236594,0.958641077282662,-0.7454545454545455,-1.037988064550584,7757.601528882722
omegacsd_CBMHZP,6,4.808877223008949,0.9481915000162997,0.7714285714285715,0.31301243263016065,3446.187460169095
omegacsd_CBSTHP,10,0.2660400003311224,0.7345942592317591,0.7454545454545455,0.31325403606215535,1977.4965810236808
omegacsd_CBZHYX,10,0.4727692346069034,0.011613775884178336,-0.01818181818181818,-0.046906470014452153,3442.8152906710825
omegacsd_CEJTIU,10,0.38321328309566527,0.005134727238180148,-0.2606060606060606,-0.05946091841177904,4955.255280026293
omegacsd_CEKNOV,10,0.1333747302516713,0.1714156091550909,-0.5393939393939394,-0.5629757410329413,6777.458704206978
omegacsd_CELDEC,10,0.2631467068686561,0.8592410031843989,0.8545454545454545,1.3610776303487953,-1447.544859888037
omegacsd_CELXOG,10,0.18191872913457702,0.47257443056066634,0.6121212121212121,0.5036851632744658,2087.376082721459
omegacsd_CENNIS,10,0.11203502689049856,0.994779295502131,0.9515151515151515,1.0163061266554625,-258.46235873441447
omegacsd_CETZOQ,10,0.458296626435822,0.027277261080605415,-0.28484848484848485,-0.036474371567695056,5511.200516105904
omegacsd_CEVTUS,10,0.2450321905007513,0.026429269470897326,-0.030303030303030304,-0.10318449351062925,5099.185234165256
omegacsd_CEWFUF,10,0.3416102977946139,0.17231056592264865,0.6121212121212121,0.3246366347375275,3344.2664853724336
omegacsd_CFBPBI,10,1.354091463333225,0.6241302262958696,0.7090909090909091,0.342823646159515,3848.322429595054
omegacsd_CIBPEI,10,0.11255282414258545,0.9980159150592507,0.793939393939394,0.9263111067322358,127.70846447365238
omegacsd_CIBPOS,10,0.14186734062300274,0.2927720288993852,0.5515151515151515,0.6866096444999256,1080.1058230921521
omegacsd_CIDSIR,10,1.0221308449214122,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.6961282046985616,0.8791501658090306,0.8787878787878788,0.5407121875931172,2118.6397598896997
omegacsd_CIHJAE,10,0.7229792860667658,0.18249493655091142,0.12727272727272726,0.5550328205461422,2331.5007777323517
omegacsd_CIJFEG,10,1.4223345449479894,0.5205738363843174,0.8303030303030303,0.17015793473822374,3777.7198935377646
omegacsd_CIJVAS,10,2.6171273727859443,0.4853562290425829,-0.2727272727272727,-0.3481262632371718,7412.7897324671485
omegacsd_CIPXEE,10,0.3168526134555577,0.09734994655962864,0.006060606060606061,-0.08466128590936423,4493.588095403476
omegacsd_CIXFIY,10,0.13358691158728106,0.07882492530583747,-0.3696969696969697,-0.16275135732216128,4803.837909535544
omegacsd_CIXTOS,10,1.8389948984145121,0.7359564728021744,0.7575757575757576,0.5434024045840687,2320.1385133043445
omegacsd_CLPHAC,10,0.2660847078479037,0.005703652894361494,-0.1393939393939394,0.026105707603029778,2977.2561653021544
omegacsd_CLPNXA,10,2.489584809598,0.005909613040400847,0.07878787878787878,0.014650520324683152,5528.708902018961
omegacsd_CLPSAM,10,0.5430710521010951,0.03518641507716154,0.2,0.2896756362435454,2288.0155279854257
omegacsd_CLPTBU,10,0.11484854478148918,0.8659643115186072,0.8909090909090909,0.8974823266091561,82.97728886325831
omegacsd_CMANPQ,10,0.3112557316339917,0.28460751952707003,0.45454545454545453,0.4977267808401078,2488.999601415529
omegacsd_CMAPTX,10,0.47508587246893513,0.2854414444465419,0.12727272727272726,0.7973643462057417,747.9519958426167
omegacsd_CMPEPI,10,0.12425593144603227,0.8091443161829809,0.5636363636363636,0.48662021652836573,1763.4597831313774
omegacsd_CMSMOC,10,1.4331255634136142,0.9757220274628612,0.9151515151515152,0.38010765992950796,2487.2118474047
omegacsd_CMXPMB,10,0.18205132339635383,0.20693072236057033,0.17575757575757575,0.507868503387373,2133.2451887563775
omegacsd_CMXPYO,10,0.5866033897158559,0.011634008521448452,-0.17575757575757575,-0.03621048675274571,5407.691929222097
omegacsd_CNBPCT,10,0.9292243548938132,0.3699912604609811,-0.7696969696969697,-0.5428112488522709,8365.169011160551
omegacsd_CNINDO,10,0.2113868317143897,0.24893157695357726,0.6,0.5589617785393464,1968.4362346199027
omegacsd_COCHOL,10,0.9217894376855839,0.08684471426230594,0.503030303030303,0.13617132167661658,6534.436393215521
omegacsd_CODYUP10,10,0.29463722959394545,0.2451398001195799,0.44242424242424244,0.21509236025049053,3207.193161678101
omegacsd_COFHIO10,10,0.14181967168142365,0.7978313878701054,0.8787878787878788,0.6979581024154655,1218.5039145816618
omegacsd_COKBOT,10,0.44709092896946456,0.7331849986035335,0.09090909090909091,0.305573447281592,3836.036665922684
omegacsd_COKSUQ,10,3.8772993052386484,0.27485080825880037,-0.22424242424242424,0.2707980744034012,3901.5353786861915
omegacsd_COKTAX,10,0.11501630491657125,0.579461813705268,0.22424242424242424,0.47076196097610323,3025.329798952263
omegacsd_COTXUE,10,0.8689351615752458,2.102344928602914e-25,nan,5.255862321507284e-25,6121.923705084284
omegacsd_COVXIU,10,0.5539680114856764,0.3571628950496646,0.5272727272727272,0.0833008952591089,3511.007033313199
omegacsd_COYHUT10,10,1.5058476376639192,0.8096743935020847,0.8303030303030303,2.3938717556093922,-7548.4543737125
omegacsd_COYPIP,10,0.15093525676757052,0.5093039501872616,0.6606060606060606,1.0330627898984113,-302.08018544689503
omegacsd_COYTOZ,10,0.3096327448952252,0.29539094653719794,0.503030303030303,0.5340751053583682,2261.169365673296
omegacsd_COYVIV,10,0.16262332248943495,0.9950752663350743,0.7575757575757576,0.8458625445734868,698.078907515252
omegacsd_COZFOM,10,0.23225870990208933,0.03014117602169059,-0.07878787878787878,-0.12137501490814334,6370.926452115814
omegacsd_CPIPLA,10,0.06853403203740527,0.7681502475588126,0.6606060606060606,0.43772041754109636,2343.9292382052327
omegacsd_CPPHAM,10,0.05068042256552872,0.7732770468054149,0.8545454545454545,1.9990581723249892,-3550.311001516361
omegacsd_CPQZOL,10,0.08115680929449809,0.7390510958782652,0.7575757575757576,0.6418231243408664,1651.6755277371926
omegacsd_CPYPTZ,10,0.4873125731785876,0.009832420817319797,0.01818181818181818,-0.19292714330490482,5466.907113605586
omegacsd_CUHNEY10,10,0.28033156254032293,0.5814622890490109,0.8666666666666667,0.5149643536569333,2776.804531411214
omegacsd_CUJSAB,10,0.299690271438476,0.33144673725790325,-0.5393939393939394,-0.5043354172663613,5107.523240708483
omegacsd_CUNTIO,10,0.3187477523322741,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.14194324478576165,0.25135217667635934,0.503030303030303,0.24580905338302603,3164.8009689671817
omegacsd_CUWRIV,10,0.18348510575988258,0.19700463732737433,0.17575757575757575,0.7160890084789882,1251.3145066221587
omegacsd_CYCLIZ10,10,0.26708283872776517,0.0700798265539456,-0.47878787878787876,-0.30508772808443396,5805.810933105926
omegacsd_DABGUI,10,0.345198502713356,0.012441054783946824,0.10303030303030303,0.012738266773917751,3893.6016042426004
omegacsd_DADDUH,10,0.45477664570071286,0.6940868064493461,-0.7575757575757576,-1.54719530522116,9461.76550516581
omegacsd_DAFTOT,10,1.0185060698780943,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,0.5146229967033833,0.6480886925414565,0.793939393939394,1.2611499969742164,-1732.144877081173
omegacsd_DAHNIJ,10,0.7099927274220136,0.5983337039800155,0.5636363636363636,0.5577610331851379,1779.81236581359
omegacsd_DAKGEB,10,0.24278365487734846,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.1024910991285651,0.863702482761505,0.9636363636363636,0.9112263567925541,267.81603174457814
omegacsd_DAWRAU,10,0.1364519330858002,0.12060395191177394,0.296969696969697,0.2521814803490622,2642.0256438639376
omegacsd_DAXKAO,10,0.32678806063568117,0.5890822611624439,0.6,0.5558522838194527,2358.429019119574
omegacsd_DCLPET,10,0.19456236147379968,0.7763503297764898,0.9272727272727272,0.6736678089294978,781.0354810418094
omegacsd_DCTXAN,10,0.5416752661787996,0.16581618570642534,-0.41818181818181815,-1.2059222673759158,7384.498014439779
omegacsd_DEBBER,10,1.2658456419341746,0.033250236867891685,-0.3696969696969697,-0.06764395155518853,6097.944747747025
omegacsd_DEBBOB,10,1.8368672073757808,0.9805553296553169,0.7454545454545455,3.3283095499835613,-12235.521236711447
omegacsd_DEBFAR,10,0.28175268036188755,0.01518709457880965,0.07878787878787878,0.13082145803897513,3509.7595250703885
omegacsd_DECZIU,10,0.3099616185659215,0.13013071207656668,-0.41818181818181815,-0.759453889362433,6152.134298285911
omegacsd_DENBUT,10,0.7635360834247422,0.5383235724881403,0.6727272727272727,0.19258189537673218,3139.923898729388
omegacsd_DENDAC,10,0.06289393378037858,0.8768481686072609,0.8909090909090909,0.9533644278558558,390.1910905649088
omegacsd_DERZAB,10,0.42841317663064726,0.4306997232112902,0.5878787878787879,1.0706226704215442,83.82866301315062
omegacsd_DIAVER,10,0.2110598538254635,0.08811032679682425,-0.15151515151515152,-0.20239520603647979,4787.570033590659
omegacsd_DIGSIV,10,0.45979284706290857,0.9925839199443693,0.22424242424242424,0.6560048840064439,1576.1510825119608
omegacsd_DIPJAN10,10,1.1045600395711517,0.21775321416677446,0.2606060606060606,0.5081874617922528,2414.6347562952433
omegacsd_DISHOC,10,0.4484982268838394,0.4341346457139035,0.6484848484848484,0.49142016161212065,1939.9456078711771
omegacsd_DIWPUU,10,0.9705493271829255,0.956841960867359,0.6727272727272727,2.782969740122794,-9354.27896303121
omegacsd_DIWWUB,10,0.17526218347993563,0.022668296773298922,0.01818181818181818,0.09913321886040975,3690.215452445365
omegacsd_DIZREJ,10,0.11028579702933712,0.3730920699325206,0.5878787878787879,0.4604546424364035,2307.143265339525
omegacsd_DIZWAK,10,0.13656117634768633,0.859237121887816,0.9151515151515152,0.9494479107272088,238.27710525391058
omegacsd_DOHREX,10,0.20546671035526742,5.387335628004924e-24,nan,5.387335628004924e-24,3116.4266958141807
omegacsd_DOLJIX,10,0.16779863765805203,0.08798384515874037,-0.09090909090909091,-0.17586271438087295,4705.406326124563
omegacsd_DOPXIP,10,0.2802940568426493,0.7639649760506501,0.8666666666666667,0.6562417360096848,1973.3584024023148
omegacsd_DOTFEX,10,0.524489388654547,0.1403594688005475,0.07878787878787878,0.17598775229255828,3428.240811931982
omegacsd_DOXANN,10,0.5158833497784144,0.7309255172457425,0.9030303030303031,0.5213613712536976,1768.8615951558368
omegacsd_DUDNUL,10,0.1763947260524219,0.2271496138368596,0.296969696969697,0.6579927337426469,1472.8572317835014
omegacsd_DUDPAT,10,0.23736354526768083,0.29312556617765856,0.6,0.7292521983440257,1172.238719289036
omegacsd_DUHSUU,10,0.14377619426059027,0.6778137234867148,0.7818181818181819,0.8363433635185454,812.5800775849489
omegacsd_DUMTAG,10,0.09066404562672688,0.618333773401253,0.28484848484848485,0.9757415410950092,-213.3710952278716
omegacsd_DUPKII,10,0.12280491608244119,0.8265969808498875,0.9151515151515152,1.00015209368503,-93.89953106938628
omegacsd_DUXYOK,10,1.6027875254031643,0.4361546688752063,-0.793939393939394,-0.2791611691588814,6153.773832335864
omegacsd_DUZDAD,10,0.2061147874313974,2.2143106766234367e-05,-0.09090909090909091,0.0019445028401957208,5198.286857637519
omegacsd_DUZRAR,10,0.4255635974493998,0.8336953129489798,0.9151515151515152,0.43584439640321726,3210.0809345813605
omegacsd_EBTNIC,10,1.0588497855155765,0.25880607089168467,0.3575757575757576,0.17251732535002476,5216.462136899269
omegacsd_ECBHMP,10,0.1252279094401274,0.22175448361109715,0.5757575757575758,0.27121951642398495,3480.7438715001945
omegacsd_EHMPYX10,10,0.18285612428976492,0.17257572502642934,0.15151515151515152,0.3823881553208079,2583.678402337575
omegacsd_EITDZL,10,0.20590250010945965,0.5851509442783158,0.7818181818181819,0.5836259768636968,2143.638346373568
omegacsd_EMZPPO,10,0.18390958836944266,0.36859266964196047,0.6727272727272727,0.6136507184063484,1916.754322247777
omegacsd_EPCMPO,10,0.193021314584621,0.28037878942338035,0.17575757575757575,0.6073855604368272,1917.7994690890991
omegacsd_EXOADN,10,0.17133620622180387,0.8214076682462872,0.8424242424242424,0.4153546595953757,2524.32488526645
omegacsd_FABSOQ10,10,0.5185156183941217,0.11796463525278915,-0.3696969696969697,-0.27971537577800987,6277.797782003026
omegacsd_FABWUA10,10,0.845711482571096,0.998509220727429,0.9636363636363636,0.8281416264520391,750.2842842450427
omegacsd_FACCER10,10,0.11288156918317327,0.6442259297250719,0.806060606060606,0.7262977751890014,1214.3288085224872
omegacsd_FAGHIE,10,0.6389064421161492,0.10300343476381171,0.2727272727272727,0.18748576335216421,5344.018598867067
