name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUPFIF,10,1.752760181330268,0.18098873111984698,0.4,5.302122032444294,-18734.005810343067
omegacsd_FURACM,10,2.9319432816363586,0.6788943808746128,-1.0,-19.671253906816414,65928.48354581233
omegacsd_FURKEI,10,3.3744013115991036,0.670939458663601,-0.9,-2.434137942031108,16366.197351027047
omegacsd_FURSEM01,10,4.589034971215279,0.948496361697987,1.0,12.167265314348207,-39312.23443203536
omegacsd_FUSZOI,10,0.8541179523611391,0.7144635404625892,0.7,2.9070578396376736,-7447.3889003177665
omegacsd_GAKWIY,10,4.414217055070912,0.30481916949992904,-0.1,-2.8388590213690628,19413.63333485326
omegacsd_GALMOV,10,0.25671387493025577,0.5702449747279964,-0.4,-1.3198513440682718,10653.587072865188
omegacsd_GALSEM,10,2.07910723667801,0.8965698746078815,0.9,8.14774008048803,-28872.857577336636
omegacsd_GANFIK,10,17.528136652818922,0.008875780961441246,0.1,-0.6941791267538129,6056.885697942056
omegacsd_GASPUL,10,1.0894677783855513,0.21106571563773985,0.3,4.924227157846794,-23954.80994402156
omegacsd_GASXED,10,0.2522252310474869,0.061129993529385605,0.0,0.2810489582807856,3118.2986237965238
omegacsd_GATPOG,10,4.679748184532673,0.7639978223096301,-1.0,-3.3498580379134495,13949.52395924948
omegacsd_GAVMIZ,10,2.3095993942293718,0.5367491656410505,-0.5,-4.644019590512356,27708.21535865499
omegacsd_GEBJOM,10,0.25448398106946113,0.1316954062139409,0.6,2.2943795842427126,-5848.9168080977115
omegacsd_GEHKIN,10,0.6048639253378496,0.504781878669073,-0.6,-0.43180634087206604,5805.107907117467
omegacsd_GEJJUA,10,0.6583855910796956,0.7847214792286249,0.9,2.3877125608200203,-5324.872549086771
omegacsd_GEJLAI,10,1.7741643762500643,0.1243647699956317,-0.8,-2.0517461331925277,10777.31897624549
omegacsd_GEKWAU,10,1.5346483294925748,0.14881028784781822,-0.5,-13.84139629177403,50003.12555808052
omegacsd_GIFZAW,10,6.103852054815161,0.3301327659481463,-0.7,-4.030738188437409,19137.102629240584
omegacsd_GIHKAJ,10,0.299183393711246,0.0004442639847458554,-0.1,0.02471320655277106,3485.3216867348874
omegacsd_GIHTUM,10,7.725329882762708,0.07653413846993914,0.5,2.11278223686173,-6152.670689443516
omegacsd_GIHWUP,10,1.858298007477788,0.7737709403711543,-0.9,-6.950180461488776,50997.511636071256
omegacsd_GIKJOZ,10,2.7634069525591256,0.8011571247353189,-0.9,-5.932737621138263,30166.74932770676
omegacsd_GINKUJ,10,0.5656576576794577,0.9800357194864968,1.0,0.7345397523253208,776.066751503653
omegacsd_HADLAZ,10,3.224997797783908,0.046747689087095014,-0.2,-5.968699143400022,36634.40890039927
omegacsd_HALDOL,10,7.01250575199465,0.8046867357745014,-0.9,-3.0144944121343995,21123.90442471639
omegacsd_HALJOT,10,1.4541992377473434,0.7511941069455974,-0.6,-1.5556265732138312,11297.81858909061
omegacsd_HALOPE,10,3.058808706859236,0.3857765761622577,0.7,10.455434552146954,-52806.33362582457
omegacsd_HALSES,10,19.756937352323984,0.032050448331734815,-0.3,7.166047378434939,-31018.98390168147
omegacsd_HASCOT,10,0.440261196377287,0.3468681795166515,0.6,2.621314713759235,-8803.31292370754
omegacsd_HATKES,10,2.8492378855038623,0.2773378856426309,-0.9,-8.717492641385999,45587.7302630488
omegacsd_HAVJET,10,0.2799337270860633,0.015598391005160086,-0.6,-0.5935958365225472,5613.1363132649785
omegacsd_HAVLUL,10,3.5146351209134084,0.8489487434514419,0.7,13.124354901901032,-71747.3721327016
omegacsd_HAVRUR,10,2.804629055375608,0.9430126820490942,-1.0,-9.307135345945056,43269.43910769165
omegacsd_HBFRAN,10,1.114828320605102,0.003830570575226038,-0.1,1.1525235999258612,-725.3356965057583
omegacsd_HECHEC,10,0.2623227462630894,0.7938800748184405,-0.9,-0.5750589196192659,5726.382086025247
omegacsd_HEHVOF,10,2.059681739469488,0.8958750833988479,-0.9,-5.332161571593104,36286.33466095247
omegacsd_HEKROE,10,0.9360803029418093,0.5028963513186748,0.3,1.951526249319434,-3726.4768031322083
omegacsd_HEKZAY,10,1.6407667593482984,0.5556975933509192,0.6,1.8368598038083295,-3940.302647151182
omegacsd_HEMLOA,10,2.867649012633774,0.1377481069231192,-0.5,-0.8494748861491439,8077.405994317365
omegacsd_HEMWUR,10,0.2934821375590218,0.2596725354971719,-0.3,-1.9894128925506336,9637.343529980768
omegacsd_HEMXIG,10,1.258966530393718,0.18311768572626136,0.5,5.62081609056052,-19083.942832467736
omegacsd_HEPGAK,10,2.4672217636447384,0.49322448249109974,0.6,4.637780516700158,-13931.82731759996
omegacsd_HEPKUI,10,0.7880331968568498,0.4045138871896201,0.7,1.536661852143984,-3278.4160295378797
omegacsd_HEVJAT,10,0.32251590816185854,0.9562296943092257,0.9,1.94314000981206,-3360.6245675253676
omegacsd_HEVRIJ,10,2.7589088388918754,0.006840957686199011,0.2,0.12422517521560422,5306.39273920202
omegacsd_HEVXEL,10,3.0016348912386093,0.4931063634750896,0.6,3.2528204067774684,-10587.869858128599
omegacsd_HEXFEV,10,0.7400764512344722,0.596784020612881,0.6,4.313301947534426,-12614.185475638966
omegacsd_HEXYIS,10,1.6915915941352069,0.00039378137021569876,0.0,0.10799861945658452,4554.532183587986
omegacsd_JOTDAX,10,1.822995768961664,0.20612769620399743,0.4,2.6948212171854675,-9050.62657719649
omegacsd_JOXFIL,10,0.6614902697889192,0.19294561693951015,-0.4,-0.8242074801067824,7714.959165223394
omegacsd_JUBGES,10,3.974807064780907,0.11097092933659153,0.1,6.672436224988438,-23580.34163813439
omegacsd_JUBJOF,10,0.45474188732778204,0.29206973318169765,0.6,2.87740439101979,-6769.877665731848
omegacsd_JUDLUP,10,1.6299405474159356,0.3405690625897893,-0.6,-3.3803604442399915,20673.550087725664
omegacsd_JUDWEK,10,1.3667904247078695,0.5513615183443444,0.8,2.08173786565936,-3555.1547205692127
omegacsd_JUHHEZ,10,0.4926656319581525,0.8033570129514093,0.7,3.0790041604389833,-10438.498016348709
omegacsd_JUKZUK,10,0.6587006043322617,0.08595953626735024,-0.2,0.44252836531945305,2416.9538736721715
omegacsd_JUVPAR,10,0.5279109507859175,0.5333367270256567,0.8,3.922746424998704,-13111.9372701137
omegacsd_KABJOM,10,1.2299878284733494,0.27151318903703103,0.2,2.2872075668925755,-5880.398130305187
omegacsd_KACKII,10,0.7326434320753833,0.6328896254543928,-0.7,-0.9680444873834511,8738.297830480778
omegacsd_KAVLIC,10,2.327611869014254,0.010033357050040279,0.1,0.415828990609386,3122.071784839357
omegacsd_KAVNOK,10,0.8364769168991188,0.37791896898482413,-0.4,-2.4646168270157403,15557.899270220605
omegacsd_KAXXAI,10,0.6915794065418595,0.1990006654983452,-0.4,-14.248585528122497,52739.72930703716
omegacsd_KEBVES,10,1.2565127890040457,0.9866479143009771,0.9,2.484037101130992,-8611.359211839175
omegacsd_KECDUR,10,2.4397779881142925,0.536427100707622,-0.9,-1.093260711068914,9997.96312168528
omegacsd_KEJBEG,10,2.0364615274460447,0.5616393585959919,0.7,1.631356400893769,-3636.4288837743807
omegacsd_KEJGEL,10,2.6634525394756565,0.30311973607777587,-0.2,-0.25353881002046547,6389.35245768999
omegacsd_KEMHOZ,10,1.1139595192967136,0.7317718448473198,0.8,14.164417438493425,-63889.09822789493
omegacsd_KICRIX,10,2.2783071564171222,0.9053620851549832,0.7,2.5488125934700028,-5853.528877159615
omegacsd_KIFZAA,10,0.7881345078061713,0.4956328773454522,0.7,6.114041867246411,-22267.56636848137
omegacsd_KIHWAZ,10,0.9224960525092684,0.16923239863703965,0.7,0.8649226739186662,508.4422637118332
omegacsd_KIHWED,10,1.8124074150036904,0.5919754284432965,0.9,8.917511216859637,-39491.236418515124
omegacsd_KINJIA,10,4.095635955881517,0.028346222806880518,0.1,1.1679432188240593,-1250.139608173541
omegacsd_KIXLOS,10,0.777650485626873,0.3740573974554967,-0.8,-6.0398373584193825,31295.00944865504
omegacsd_KOFKUL,10,5.1261127697353,0.5469798098685901,-0.5,-1.5296185608165056,12790.753950157872
omegacsd_KOFLIA,9,3.9860415989345483,0.017335628050508173,-0.2,5.153910713438759,-17775.154918179884
omegacsd_KOFLOG,10,1.6688549816034537,0.12213476982264804,0.1,-0.49255027045604616,6081.743599001359
omegacsd_KOFMIB,10,1.7074227294622688,0.023047484936276244,0.2,1.114745415309377,-676.9790151260449
omegacsd_KOJMEB,10,0.5985569013606437,0.30342689200324907,0.4,0.8459187255903735,642.5577593383923
omegacsd_KOKBIV,10,2.494403302014143,0.6194830242519543,0.3,0.1535262559699222,4506.566258029045
omegacsd_KOTGIJ,10,1.0429719368397854,0.4437054448067325,-0.7,-0.4937339235795923,5492.598003484836
omegacsd_KUBHEU,10,4.153846370390238,0.09139369810250027,-0.4,-0.02729195985873879,4428.20547382044
omegacsd_KUFPIK,10,1.9120739829792002,0.7014869558649603,0.7,8.648126272410328,-48948.543124836906
omegacsd_KUHNUW,10,4.162332755098214,0.23011372607979202,-0.1,-1.076956784797809,12709.891123687776
omegacsd_LABLOP,10,2.9929909247694013,0.008564325534217253,0.2,0.645003255921986,1005.7945263138645
omegacsd_LACCEX,10,2.6955781647627193,0.0008548776428265155,0.5,1.5692572365495638,-2336.0707566065944
omegacsd_LACPAG,10,3.1709727899075917,0.528008736819419,0.9,3.910488305550658,-11048.134157695898
omegacsd_LADTOZ,10,2.6321296990583507,0.07947207675278374,0.6,1.3413400663772692,-1930.7683451790208
omegacsd_LANXED,9,0.4873070590078896,0.7447938970413918,-1.0,-2.2500362981811146,16876.55775804552
omegacsd_LAWJEY,10,0.8074272484062022,0.9179319606834873,0.8,7.5420781348906765,-25576.457773366797
omegacsd_LAXWEM,10,1.0927297335429103,0.17219096664510422,0.1,-1.7180979791125799,10584.468651390345
omegacsd_LEDWAS,10,2.2424123705844976,0.3745247547250918,-0.2,-1.02127781047942,5958.366797927127
omegacsd_LEKMET,10,0.46850122284567985,0.46467197525260184,-0.6,-2.559272079673639,14883.312988778078
omegacsd_LELROJ,10,7.139056789951974,0.711270209954568,0.7,5.749244270536783,-21584.28846019069
omegacsd_LEMXIK,10,0.6111659685744598,0.8789986226877664,0.7,0.747362282186824,1414.4735383446787
omegacsd_LERKAU,10,0.7956169797867915,0.1795947142974184,0.2,1.4803665703838667,-2619.670031174285
omegacsd_LETBAN,10,1.2126818156110857,0.7898784838339274,0.9,1.5569199787285388,-1747.3835753988697
omegacsd_LETBUH,10,0.46256514733740917,0.434183556416659,-0.7,-5.088785302963781,18432.214692590303
omegacsd_LEVTOV,10,2.1885229953521046,0.4824907188687883,-0.5,-1.3655276548639592,13222.596257219822
omegacsd_LEZGOM,10,5.004397387981771,0.7760192516443654,-0.7,-8.144165319265353,50634.01488362962
omegacsd_LIKBUC,10,6.533848476692219,0.19991953037302923,-0.5,-0.5803876100931531,9793.142742990376
omegacsd_LIKGIV,10,0.894105421509812,0.6825246638763427,0.8,1.961502742318926,-4324.261475613992
omegacsd_LIKMEX,10,2.6514479731176834,0.3703261961344628,0.9,1.1212203831080672,-765.9136792305608
omegacsd_LINLAV,10,1.9159468433705116,0.38976780212528894,-0.8,-1.5503776373903557,15578.633482232952
omegacsd_MAMNAQ,10,2.9884629547274018,0.7539136004718394,-0.8,-7.003560612079282,36169.943078050455
omegacsd_MATSTA10,10,0.9204637995331723,0.0010497720751193275,0.3,0.13174779549345733,3819.3740430561675
omegacsd_MBZTZT10,10,1.7095046707534494,0.931019732159662,0.9,2.782111997271688,-7790.0550460078375
omegacsd_MICONZ,10,11.03458148752561,0.04692352896485792,-0.3,-5.560755733792544,28424.48866725684
omegacsd_MINTSA,10,1.9019170740022673,0.2754829018198021,-0.8,-1.1542177658106876,8748.435768891779
omegacsd_MLDPHE10,10,1.272030333006296,0.13579607038699823,0.1,3.238827310593635,-11652.616159837225
omegacsd_MOPBZA,10,0.8087677708179399,0.8756650599446717,0.8,1.119222117629221,-644.35204876238
omegacsd_MRMPYR,10,1.7528207548248247,0.3313730855356253,-0.3,-0.9658066249628859,8610.55806307069
omegacsd_MTBPNP,10,0.26555226923410374,0.7410549799494425,0.9,0.9673139518639468,-16.312470476035287
omegacsd_MVERIQ,10,3.142306536938668,0.3744260717377539,0.1,0.7454796517486275,1143.6560448265855
omegacsd_NADYIA,10,4.299937934030095,0.3871110969396487,-0.5,-2.9378776228002548,22691.720311556637
omegacsd_NADZIB,10,5.238521385783315,0.7948677502794512,0.1,8.352556403039287,-39987.1156307202
omegacsd_NBPENC,10,2.265436838108053,0.01577678760705753,-0.3,-0.9807977096430814,7385.798860601424
omegacsd_NFCSEY,10,0.46027561477276324,0.11748008928753784,0.5,3.424458571849776,-7723.661836016699
omegacsd_PACVUK,10,8.862296622300345,0.04385429177047899,0.1,2.673683887578339,-7922.758700990549
omegacsd_PAPPHI,10,0.9354607828356165,0.06783386632033547,-0.3,-2.9004912162651957,17998.600225227958
omegacsd_PBBSHD,10,2.563761727349811,0.6992695826364682,0.8,1.7305049919558981,-3765.1417504771
omegacsd_PBYXCH,10,1.8360463337841793,0.33246566940819594,0.4,1.7793803089744975,-3575.8818568263887
omegacsd_PCPTZA,10,1.250284651050697,0.788060067526111,-0.5,-2.055286061985225,12150.799107582647
omegacsd_PEBHAF,10,2.2172651509399657,0.6500728297669606,-0.4,-11.14610933922829,55732.820555061626
omegacsd_PEKCEO,10,5.8978666452892865,0.6243468134543148,-0.3,-1.363174900557,13137.272473202833
omegacsd_PEPHEX,10,7.923201832954192,0.8568211154077899,-1.0,-1.6255897512020596,13536.342646004254
omegacsd_PEXJEH,10,2.254632310905072,0.14677239375881956,-0.1,-2.8429307367617445,20648.41203210321
omegacsd_PIBSXM,10,1.0454613714091465,0.018944695452837387,0.2,1.1845744212130822,-1182.037352413411
omegacsd_PIDSIE,10,0.2958162388661549,0.6345141388964586,0.7,1.2668206214540616,-1171.380635928811
omegacsd_PIDWOO,10,4.204200682306509,0.2999168274459443,-0.6,-1.8304665069476918,17330.751822608672
omegacsd_PIKDIW,10,2.0389061113755815,0.0015252005775585054,0.1,0.16240171668789077,3769.4173239201536
omegacsd_PILCOC,10,1.8890238308558764,0.04826779603795729,0.3,1.1211586361003374,-652.4993028404651
omegacsd_PINSAG,10,4.475130622405231,0.496300707665003,0.6,2.5923702914792277,-8167.620598484957
omegacsd_PKOJSI,10,3.734579876726002,0.9754384689291917,-0.7,-8.26603413727975,32901.53412687173
omegacsd_PMAANO01,10,2.536770268076907,0.9515038494639025,-0.8,-1.6157042120135678,12215.428484109794
omegacsd_PMANAQ,10,1.7926881917201172,0.54436954855348,0.6,2.547442458973832,-9739.62625777963
omegacsd_PMBSAN10,10,1.374248159527997,0.033510196629826586,-0.1,-1.6894346992464604,12459.809848011791
omegacsd_PMCPRC10,10,0.46369928094209173,0.9963757303136521,-1.0,-2.252348559368901,13012.6627989171
omegacsd_PMEPEN,10,4.277816157560119,0.4836978310116932,0.6,4.158388462233778,-14634.541062604432
omegacsd_PMPAIN,10,0.6643343847992582,0.058637264617917684,-0.3,-0.513625273936715,7315.54129509678
omegacsd_PMPBTZ,10,0.8303700681018199,0.41319037779864853,0.0,-4.210041946645454,21290.418480690423
omegacsd_PMTSZD,10,0.7302888518597683,0.08370185092061982,0.2,0.7444206166267718,941.1763744709119
omegacsd_PNPAUR,10,1.2011286421855403,0.4838885649506243,-0.6,-1.2195803935632732,6521.038529765607
omegacsd_PONXUL,10,1.5646759692249361,0.63283161448358,0.4,0.6213399026095643,1671.3010176120288
omegacsd_PTHPAL,10,1.4346393473830177,0.7302961636927564,0.7,6.952902487456153,-25244.638153525946
omegacsd_PXBVCP10,10,1.7400891536028211,0.06899366339717292,-0.1,-0.34087805985117214,6928.512328678796
omegacsd_PXEZSD,10,4.508214099001634,0.023759085450502506,-0.2,-0.19880823249666776,6515.63661971073
omegacsd_PXMPEN,10,6.161453286820688,0.9587264923605564,-0.8,-3.4137505254715155,18998.709383201836
omegacsd_PYMSBZ,10,9.706711060576163,0.24778747547191518,0.5,2.262823375673319,-6062.159170633017
omegacsd_QQQHDG10,10,0.4326327197113642,0.22804349580756253,0.3,0.8526056982112385,402.44197364896263
omegacsd_SADXIE,10,1.3415675739755897,0.020726703924953883,0.0,-1.5091988310764122,12644.518243269367
omegacsd_SAGMUI,10,2.345655489359433,0.1925117382392,-0.5,-2.5074100719141965,14571.883496915227
omegacsd_SAGWOM,10,11.30242186769783,0.22905749774477968,-0.3,-6.568210709038619,26181.138178932568
omegacsd_SAVXOC,10,1.463436468972759,0.04770387200887879,0.3,0.9616567085895885,8.979754317408151
omegacsd_SAVYET,10,0.7219803982245139,0.15925505385353506,0.6,0.9047519701050036,244.38768902841957
omegacsd_SAVZEU,10,4.40053759891016,0.00847948218064515,0.0,-0.4127991423132398,6896.772862830678
omegacsd_SEFLIY,10,5.816791917786577,0.626808400917594,-0.9,-10.676619397710834,49895.38332400057
omegacsd_SEMDET,10,0.4725558025531427,0.001256124288790149,-0.1,0.055162097372141006,3737.6926136895668
omegacsd_SEMXEN,10,5.234761242649074,0.5244846202431508,0.0,17.72527995184827,-66862.9677646319
omegacsd_SEYMIS,10,1.363662871082306,0.01020540769694421,-0.2,-0.9260928973010744,9617.028449067926
omegacsd_SEYPUH,10,1.944098262120042,0.018580444422686512,0.1,-1.1426953435533032,8630.571581675029
omegacsd_SFDMOX,10,0.5859934645142857,0.35031031770001025,-0.6,-0.9850584729433121,7310.671311745457
omegacsd_SIFJIA,10,1.4344729392843873,0.5596425772882619,0.1,5.553204869606791,-19795.209391016768
omegacsd_SIHDES,10,1.8956279207031912,0.000533271293327503,-0.1,-0.04712922473607883,4362.634898590594
omegacsd_SIHDIW,10,7.1259269035346735,0.8782848876454256,0.9,8.143143994953236,-40497.6905906315
omegacsd_SIHGIZ,10,0.5209123289881973,0.8400803543398881,0.7,1.0990866682708498,-545.7671094629832
omegacsd_SIHVUA,10,0.1980913007615527,0.7826068526612301,0.8,1.1587933282183966,-568.681893313822
omegacsd_SILTUC,10,2.4948756261114795,0.12484658712040184,-0.1,-0.9842982607875094,7848.241015728554
omegacsd_SINKUV,10,1.1740392421051182,0.02922749218420958,0.3,0.6849610648677419,1128.210262328807
omegacsd_SISYIC,10,0.6709442937613858,0.663647623029729,0.8,2.863182548632253,-9600.498239586812
omegacsd_SLFNMB04,10,0.9571265454779677,0.001300724188928459,0.8,0.08571679652256181,2620.0646344530087
omegacsd_SLFNMF02,10,0.18630145870420164,0.41512658575615624,0.5,0.42582696257179337,1784.0188841618697
omegacsd_SOPNAM,10,1.1701035225714804,0.4964930483105256,0.6,1.175262480056623,-990.3428474759776
omegacsd_SOPSIZ,10,2.5279833152029823,0.31557801316397205,0.1,1.3574418143169382,-1349.5490550101326
omegacsd_SORCOR,10,2.8114006498633897,0.6938609669489495,-0.5,-6.094334852806696,31010.066537718878
omegacsd_SOWCOW,10,4.636359897198782,0.7521697417489734,-0.9,-10.672558678940188,56772.597398020785
omegacsd_SPIRIL,10,13.315742368487918,0.7017082517747087,-0.6,-3.2468947688557424,25997.76420225324
omegacsd_SURREC,10,1.895362354975623,0.07779745538163953,-0.3,-0.4373954535125902,7519.711328828029
omegacsd_TAJSEC,10,1.0566623392537622,0.3251721904468691,-0.3,-1.8158392772983099,11809.516110253591
omegacsd_TANNOL,10,4.962441280885651,0.5628349220273815,0.7,1.5465234972578008,-2644.1673712226802
omegacsd_TAPBZO,10,2.326293082405937,0.1626900058018468,0.3,2.3038237015787835,-6984.890423926631
omegacsd_TAPSOS,10,1.9584574331644036,0.020737179021067212,0.5,-1.5500746195788853,13652.632858514487
omegacsd_TAPZEP,10,4.413574003719896,0.002626060690975,-0.1,0.3169903783596737,2686.3557977174323
omegacsd_TAZPUF,10,2.32785190520608,8.043760085205328e-05,-0.2,-0.044438932825103944,6980.71479604251
omegacsd_TAZXAT,10,0.669230921046983,0.27564443868941874,-0.6,-2.220500666546269,12949.138191494534
omegacsd_TECSUP,10,0.33790329845978706,0.10551841107309438,-0.3,-0.4761384636351995,6618.083783182612
omegacsd_TEKBIU,10,1.28309816650426,0.21667723072130096,0.4,18.14695856255644,-76851.05162669242
omegacsd_VAYXOI,10,1.7338439489460142,0.5496161228698832,0.6,4.87589221712831,-18277.48326883722
omegacsd_VEYRAS,10,3.296052520368903,0.2536068628679124,0.4,0.9035633505811924,254.76001540632842
omegacsd_VIBNID,10,2.684672257305647,0.06031797424023543,0.1,1.177694144379431,-1152.2461588121814
omegacsd_VIBWIM,10,1.3705575167230564,0.9688692535301483,0.9,5.857178339673059,-28325.015890302373
omegacsd_VIMYUL,10,0.6764698834613228,0.7416309088484142,0.5,1.1622857935288202,-922.9296885529175
omegacsd_VIPHOR,10,5.980004331137934,0.41887538805780106,-0.7,-4.020982958300267,28752.993257848633
omegacsd_VOPDIN,10,1.7677250461594667,0.001378808328198112,0.0,-0.2882318431470314,5817.112585251732
omegacsd_VORBAF,10,1.9144539988297766,0.48606149196025905,0.9,5.185206662180832,-18508.430600259122
omegacsd_VORDAH,10,4.34671511270808,0.41141462463252776,-0.6,-0.267640720386049,6249.039883405705
omegacsd_VORJER,10,1.7391937419424721,0.1446463517842052,-0.1,0.4038808768923769,2910.2611623713365
omegacsd_VOWXEK,10,0.7526675265037739,0.858814671920297,1.0,1.5286067891409554,-2306.579241808143
omegacsd_VOXHAR,10,3.052113811670824,0.2835565302767128,-0.4,-3.30717970526406,20932.002036297494
omegacsd_VOXMOK,10,1.1545736063377263,0.5942639384100195,0.8,4.6630707662072695,-16042.322394692545
omegacsd_VOXNOL,10,0.4722905211172474,0.29137027420985195,0.5,1.6016031592028313,-2163.982739186399
omegacsd_WASTEP,10,2.6063192247895133,0.21917975381871624,0.5,2.1875287562934522,-7371.860289585517
omegacsd_WAVTIW,10,1.0623146420823104,0.7456915617919798,0.9,2.426987221746052,-8330.059693773488
omegacsd_WEBCOV,10,2.2970035474589166,0.09939588123382936,-0.8,-3.3333706678144095,19350.42836934117
omegacsd_WELGAV,10,2.9978339539648005,0.3700986184767728,0.5,10.636369053161213,-58081.54783547253
omegacsd_WESFOP,10,2.2160938853168775,0.22407724693606187,-0.6,-2.071444470148008,13557.422356679806
omegacsd_WESZOJ,10,1.9036631160552133,0.12445479740901283,-0.4,-8.806094075241932,41796.85979383956
omegacsd_WEVTIA,10,1.074013705188372,0.14485132793797298,0.7,2.1012844172977725,-4253.85264427361
omegacsd_WEXBEG,10,1.0461970938829837,0.2603953857425684,0.3,1.130678466861484,-892.3487146905763
omegacsd_WIDDIW,10,1.7389941466117307,0.333451243714313,0.8,4.455300109861907,-16886.83789431556
omegacsd_WIFREI,10,2.0346739487089507,0.45193408192344214,0.7,1.8140613953943883,-3519.268697022367
omegacsd_WIKJOP,10,2.7468357852883853,0.6980011300127316,-0.7,-2.2751463487687524,11827.577735098754
omegacsd_YABKOB,10,12.671263672581699,0.6385416726024017,-0.7,-3.547026040928984,26358.9055766391
omegacsd_YAGWOS,10,0.547588921836541,0.27395042467310315,-0.8,-2.883778155879073,21547.682177452225
omegacsd_YAHBOY,10,1.4510500233478525,0.01732267885723243,-0.3,-0.44030388705475054,5767.057430884868
omegacsd_YAHFAO,10,0.8711939591914415,0.2239783292244586,0.5,0.8473291907419814,550.0094287720076
omegacsd_YAYDEH,10,0.8263094438100325,0.4970851678991082,0.8,2.210237785740917,-5029.772540573736
omegacsd_YAZBAC,10,13.294831005848028,0.042661250334174165,0.3,2.7533869626307688,-11704.876989811119
omegacsd_YAZHUC,10,2.6696747143472748,0.02010464574568823,0.3,1.1493210551673472,-858.3584112984945
omegacsd_YEMNEJ,10,1.2652150974852703,0.8922755189641198,1.0,1.6551690580892437,-3544.7334172477385
omegacsd_YENLEI,10,0.5732390247474541,0.7961261766896408,-1.0,-1.242903539188638,9090.500937561328
omegacsd_YESPIV,10,2.456843419650977,0.9438745557827555,-0.6,-1.162083690209982,12647.469955607505
omegacsd_YEYVED,10,1.8276845465367841,0.7153621491888987,-0.4,-1.3979283506765874,6548.667336803052
omegacsd_YICPIJ,10,1.0748218084685504,0.00044753176210146243,-0.1,-0.10299496547857852,6228.499731695148
omegacsd_YIHJAA,10,3.1065067899917267,0.08165685446296773,0.5,1.5714793829411917,-3200.7509877002512
omegacsd_YILDOM,10,3.017845189637865,0.20494853552985973,-0.1,-1.0087023983824226,7756.931980491609
omegacsd_YINDII,10,0.8438617960221564,0.7906550196485175,0.9,0.9134082441628306,179.48119406893238
omegacsd_YITLES,10,9.900702592124162,0.9957278045517649,-0.7,-4.408286394308946,18934.602513048547
omegacsd_YOPRAW,10,1.9504420240858962,0.8756224467512862,0.9,3.7628814943269235,-13333.28133086618
omegacsd_YOPWOP,10,0.9669116305638454,0.06809674735218016,0.0,1.2083780720321171,-1016.5184729490802
omegacsd_YOSMOI,10,0.626299799577373,0.48234740113453445,0.5,3.660286243983018,-9015.452906137827
omegacsd_YOWVOV,10,2.956305852509286,0.08312464233907067,0.5,0.277960833598478,3696.8984153885663
omegacsd_YOWYAK,10,2.0429338324043784,0.35094577517326747,0.2,2.0486019097812185,-4034.0156272634094
omegacsd_YOXDEU,10,2.710258401772444,0.4927292168444236,-0.6,-8.410423237385174,46928.02303106687
omegacsd_YUKKUK,10,2.4796322929765666,0.4289389330538443,0.6,0.8967668776595056,323.4603269581312
omegacsd_YUKNAT,10,3.483591086499655,0.6342965128169137,0.8,5.932527780706648,-24386.951606326445
omegacsd_YULXIM,10,3.8471429186629393,0.04322788032086445,0.0,-1.306966286823679,9746.994774337967
omegacsd_YULZOU,10,10.547705688420319,0.3899389918239169,-0.8,-4.43240889912221,22786.450440799817
omegacsd_YUYJEH,10,0.44327602623798157,0.1452377040334315,0.5,0.21443618820030086,3275.7767104543946
omegapdb_1b6l,10,10.889775017817374,0.3410355452266856,-0.7,-2.945407684360522,33456.58550956435
omegapdb_1bhx,10,24.24677980098513,0.00840542583546034,0.1,0.5077467767036541,2822.9043015335064
omegapdb_1bto,10,2.798569530606528,0.24102857452964904,-0.4,-4.473170436471435,13421.47790324551
omegapdb_1c1u,10,2.147087225061841,0.3187669482267036,0.9,2.0823788768259934,-4704.987335962832
omegapdb_1d09,10,4.102251385816999,0.12095405165810381,0.1,0.9901346651357279,-73.25563412628253
omegapdb_1d3g,10,0.9663871779504916,0.5622459086423872,-0.6,-0.8108709802652044,9259.952674977616
omegapdb_1d3h,10,1.2769287841068035,0.11009711178140176,0.1,1.4036639868614373,-1127.2961525850446
omegapdb_1d4l,10,14.391830961280721,0.018646028896563145,0.3,1.6795860289334987,-6234.003526947075
omegapdb_1d8d,10,17.339718115297547,0.0742260430224453,-0.6,-2.533709397763697,18898.11390740831
omegapdb_1dfo,10,4.39867729825337,0.09596948640625318,0.4,1.0139954016258863,-176.00802255292547
omegapdb_1e2m,10,2.322935590617908,0.11278635692041289,-0.6,-3.4098875352793967,11519.241355257298
omegapdb_1eby,10,7.699279506812218,0.6816492851459811,0.8,1.852870457135929,-8762.707465828753
omegapdb_1ec0,10,13.145190127838456,0.22749452445835422,0.5,0.1544725332057609,8108.95782759404
omegapdb_1exa,10,6.106460812065416,0.8394785962618384,-0.9,-2.9992923359514063,23973.120794937942
omegapdb_1ezf,10,10.69363289307148,0.9291802135085198,-0.8,-1.9373762752254111,23201.872439646355
omegapdb_1f06,10,24.093776359349523,0.7326516978195853,-0.3,-7.510539761783182,22655.56178652937
omegapdb_1f8b,10,3.025252673513023,0.167882535668655,0.4,0.6836654364604291,1090.8413160318783
omegapdb_1g2k,10,12.19291788882083,0.7138637164079965,-0.8,-1.5523076561629072,22812.442393600268
omegapdb_1g4s,10,8.064290878166776,0.15071277276172093,-0.5,-1.3880018989484935,9509.15590829257
