name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,1.29403454354,0.0114187315829,0.340427104461,0.0774160104333,788746.09379
omegapdb_1uwc,48,0.11007884388,0.990751268355,0.960490759015,1.14833064422,428510.589383
omegapdb_1uy8,44,1.51036804354,0.0648661397086,-0.55488836432,-0.616477702934,636240.469182
omegapdb_1v2n,50,0.740338729798,0.972704258424,0.987878787879,1.56936171161,735410.206721
omegapdb_1v97,30,0.310864595173,0.834841298159,0.779246150787,0.306164138157,518862.291291
omegapdb_1w1q,34,0.237376450065,0.0592138214765,0.352585215334,0.254934012055,414944.576434
omegapdb_1w4l,36,2.22422646198,0.405854695516,0.515151515152,0.575317359082,1078882.83375
omegapdb_1w7x,46,1.1629881523,0.705192610148,0.769696969697,0.792539597792,1119454.58408
omegapdb_1w9u,50,0.148951938053,0.938597028916,0.987878787879,1.00608674876,321402.710421
omegapdb_1wvj,40,2.21863838496,0.660525514012,0.784198151347,6.34188648579,504834.451029
omegapdb_1xap,32,0.922864730201,0.444482997774,0.579279061653,1.40718896954,670327.987524
omegapdb_1xge,32,0.224565562858,0.960095387272,0.996965091635,1.56132955582,376396.167524
omegapdb_1xn0,30,0.398437453123,0.978710308938,0.847576732314,0.792169615357,562885.425991
omegapdb_1xom,44,1.07929845655,0.531418013897,0.634158130652,1.78011526534,701088.137195
omegapdb_1xqc,30,0.388483715816,0.000475222283954,-0.360871456347,0.019109089226,855839.942241
omegapdb_1yc1,44,0.113002548809,0.879326197721,0.99392091631,1.11000479372,806583.028824
omegapdb_1yc4,38,0.339016344669,0.408983940194,0.719525571317,0.979273530929,567996.435203
omegapdb_1yc5,18,0.178240374104,0.915250236932,0.885714285714,0.975631006563,259942.157203
omegapdb_2aj8,46,0.242776500419,0.158933252901,0.215410109214,0.66216273839,736076.112565
omegapdb_2b7d,38,1.43776722913,5.74880300243e-07,-0.145897330483,0.00107036643435,1167091.49939
omegapdb_2brc,30,0.572112813286,0.00697818001815,-0.0545454545455,0.226736143825,741952.699276
omegapdb_2cbs,38,0.321195822069,0.759746408016,0.793939393939,0.822285073159,650694.255742
omegapdb_2flb,30,0.639285418593,0.0537688331923,0.316110882714,-0.369051618186,666591.329113
omegapdb_2fyv,48,4.41736460553,0.747762607861,0.721212121212,1.04652332327,725607.845736
omegapdb_2iuz,46,1.50831173145,0.653357046444,-0.644379876301,-0.508068588404,855507.688789
omegapdb_2j47,46,2.76790962411,0.271424279832,0.723407596979,1.52914037826,780114.908509
omegapdb_3cbs,42,1.39150233077,0.334455661505,0.648484848485,1.53064317893,596687.572625
