name, len, mare, rsq, spearman, slope, intercept
omegacsd_CEVTUS,10,0.6951165401705793,0.8212603076229787,-0.7333333333333333,-2.906279018307751,13435.531764564494
omegacsd_CEWFUF,10,0.8193193864380077,0.002906210076631813,-0.1393939393939394,-0.12720055533225752,907.5418057958397
omegacsd_CFBPBI,10,7.266136363061006,0.0064122848602327495,-0.296969696969697,0.22699848409558687,-1246.6465818511435
omegacsd_CIBPEI,10,6.118727647096017,0.9420490797778277,-0.6727272727272727,-1.9691066225965261,8363.544501611397
omegacsd_CIBPOS,10,2.955762312330691,0.01764680575498633,-0.17575757575757575,-2.4224406027445027,8902.290390213971
omegacsd_CIDSIR,10,6.989299498267156,0.43953144990876236,-0.5636363636363636,-3.903020490726033,19307.648408733403
omegacsd_CIHFAA,10,7.1443626850384785,0.9188538163528278,-0.4909090909090909,-1.2980874082449687,5789.198002557278
omegacsd_CIHJAE,10,5.292299926940478,0.2977434803152265,-0.45454545454545453,-3.451197865819529,19067.847548811056
omegacsd_CIJFEG,10,11.416375857339878,0.9957764748093388,-1.0,-5.930445368872337,29068.305560950565
omegacsd_CIJVAS,10,2609.1843803342845,0.39581612396138166,0.34545454545454546,419.4021880397651,-2351978.541346759
omegacsd_CIPXEE,10,0.4786795973402356,0.8089727486300113,-0.8787878787878788,-2.650562655737126,11176.573277229336
omegacsd_CIXFIY,10,0.4985560618996544,0.7457687234773597,-0.6727272727272727,-2.50442371870873,10582.007116638879
omegacsd_CIXTOS,10,20697.143379341254,0.5515780414196804,-0.22424242424242424,-2039.028109796444,8280213.731678946
omegacsd_CLPHAC,10,0.3333904284302953,0.07426192673973957,-0.3333333333333333,-0.19985240381354136,666.3831967572455
omegacsd_CLPNXA,10,3.620245022119458,0.682386419042942,-0.6121212121212121,-0.8070438750550022,4576.211753108345
omegacsd_CLPSAM,10,0.5103638322380917,0.10502157313800714,-0.28484848484848485,-0.5169531773587341,1663.1296629414403
omegacsd_CLPTBU,10,0.4408721007664793,0.4874909412933976,-0.6,-0.447655854943664,1560.4040689687743
omegacsd_CMANPQ,10,2.537452222920122,0.8406902086983391,-0.9515151515151515,-4.218722270721793,21743.791080999585
omegacsd_CMAPTX,10,1.574183229668084,0.5726244906942836,-0.6848484848484848,-1.9238940624080645,8316.611470407543
omegacsd_CMPEPI,10,0.2647230019813094,0.5249109249891605,-0.8424242424242424,-0.48505387373486264,1866.7038380791373
omegacsd_CMSMOC,10,4.726477075795517,0.7904409681017093,-0.7818181818181819,-1.0829380296475493,3982.622765704396
omegacsd_CMXPMB,10,0.9644086143208813,0.3846033706234542,-0.07878787878787878,-2.306621028175658,10230.758511114742
omegacsd_CMXPYO,10,0.6138723582922154,0.818520884138551,-0.7090909090909091,-2.5928853731530936,13745.413082949395
omegacsd_CNBPCT,10,1.2740437959938902,0.3411215749773762,0.6484848484848484,1.6751113381069649,-8350.54378697029
omegacsd_CNINDO,10,1.690687099550359,0.019768768737523753,0.06666666666666667,1.6133250665050298,-7618.656260108285
omegacsd_COCHOL,10,24960.856379103512,0.008809240202122572,0.6121212121212121,-1147.539511727162,8920211.58792306
omegacsd_CODYUP10,10,0.4602872992239611,0.7640235649893059,-0.806060606060606,-0.9338631197596319,3632.4959001693164
omegacsd_COFHIO10,10,0.3198334785322402,0.24212592037154182,-0.47878787878787876,-0.9091247111882499,3369.8456720699996
omegacsd_COKBOT,10,1.6874158510126385,0.9473113443124798,0.5757575757575758,3.899452450699953,-21787.388944852693
omegacsd_COKSUQ,10,5.052557558546685,0.08627492668950112,0.10303030303030303,-0.22012792424392585,1225.7786250951128
omegacsd_COKTAX,10,0.19813195803923947,0.016212377908907224,-0.2,0.03169523601998075,-109.72597749964984
omegacsd_COTXUE,10,8.886413653209015,0.7195074509556783,-0.6606060606060606,-4.331838053981073,20815.66440617988
omegacsd_COVXIU,10,0.36717562743054655,0.019716999749487683,0.22424242424242424,0.09680804625541525,-133.82033618151175
omegacsd_COYHUT10,10,11.48570939231883,0.7132555285859109,-0.8181818181818182,-9.351791620631122,51151.3687703756
omegacsd_COYPIP,10,0.9963476962454472,0.8896976766771366,-0.8303030303030303,-7.354140989763587,27815.051708784093
omegacsd_COYTOZ,10,1.4837781211602974,0.15621988120351268,-0.5878787878787879,-1.2098316955753305,5745.653897076294
omegacsd_COYVIV,10,6.248667963474287,0.9944920332168459,-0.45454545454545453,-2.201561409285916,6529.186408833389
omegacsd_COZFOM,10,1.2703535323393909,0.01267044142930422,-0.44242424242424244,-0.33593305317470323,2111.9728811104437
omegacsd_CPIPLA,10,0.22902852577397112,0.9002680581055323,-0.8303030303030303,-1.188280941359191,5217.185377985665
omegacsd_CPPHAM,10,1.3867431669851684,0.017514229943051622,-0.3939393939393939,-2.9734481882499026,10178.090749630224
omegacsd_CPQZOL,10,0.2638714113209744,0.0006583874140827261,-0.05454545454545454,-0.050577091239077346,334.5529910037162
omegacsd_CPYPTZ,10,19769.45406262251,0.5378929405909696,-0.24848484848484848,-32093.99749744709,145114029.74285546
omegacsd_CUHNEY10,10,0.9019644159542082,0.9708701552259255,-0.9757575757575757,-2.021782314669329,10047.802253349293
omegacsd_CUJSAB,10,0.5498900371893314,0.2432343042269929,-0.6727272727272727,-1.3073624811471418,4417.113705336379
omegacsd_CUNTIO,10,0.5661406251820921,0.8723070744548516,-0.9272727272727272,-2.359519289028843,11372.256322897145
omegacsd_CUSLUX,10,3147.157727919704,0.13984147072683764,-0.3575757575757576,-3513.8912921620495,15011481.70523461
omegacsd_CUWRIV,10,3244.128284622337,0.000642127257512461,-0.006060606060606061,-156.40161705304007,859519.5194814961
omegacsd_CYCLIZ10,10,0.48237479811902517,0.42948735464602134,-0.6484848484848484,-1.6585428245243714,7711.735598948656
omegacsd_DABGUI,10,0.16343658013496168,0.24640025232919419,-0.3333333333333333,-0.39756342911945897,1662.8494076213249
omegacsd_DADDUH,10,0.3522419496126986,0.5283367274367077,-0.7696969696969697,-1.882005518253261,7102.610626351079
omegacsd_DAFTOT,10,1.732902202005974,0.835212986056462,-0.793939393939394,-0.567043700511803,2840.4665869109763
omegacsd_DAFVUB,10,4.52725113507983,0.9634372311087536,-0.7575757575757576,-2.2383272265017884,14065.428876298713
omegacsd_DAHNIJ,10,0.8159736183616844,0.5479760672918955,0.4303030303030303,1.0526976103166192,-3679.131759523604
omegacsd_DAKGEB,10,0.6898061722360722,0.5797511459846927,-0.6727272727272727,-1.733238910645793,8420.56449997204
omegacsd_DANNEL,10,2.415073948725902,0.8727882048789688,-0.9393939393939394,-3.1412094019667225,13497.90560968264
omegacsd_DAWRAU,10,1.422758570198593,0.12743900829423538,0.5636363636363636,2.8352241239864067,-9795.562555284674
omegacsd_DAXKAO,10,1.9448604953861441,0.1559717235988445,-0.17575757575757575,-2.4928965290070546,14290.780329971582
omegacsd_DCLPET,10,1.6273556873519162,0.9442114150736974,-0.9878787878787879,-1.3292925471085066,4145.830143840563
omegacsd_DCTXAN,10,0.6345730165755169,0.15353409797052836,0.38181818181818183,1.0345802457713948,-3447.7825877290375
omegacsd_DEBBER,10,2.5964695629255745,0.3516204967138174,-0.34545454545454546,-0.8358333190172554,5051.220413281338
omegacsd_DEBBOB,10,2.3034203151860564,0.9774997131306911,0.7696969696969697,4.586626465987943,-24100.530627478627
omegacsd_DEBFAR,10,1.0263081642056364,0.7489461997414668,-0.8787878787878788,-3.2855385966956363,13547.778882585644
omegacsd_DECZIU,10,0.35765893778503044,0.0518627721173862,-0.06666666666666667,-0.4488925860610161,1606.1182108308908
omegacsd_DENBUT,10,1.433273756197049,0.3208579685271563,-0.5757575757575758,-1.114437579522159,4443.3239182901325
omegacsd_DENDAC,10,2.141176084156464,0.940654028327237,-0.9757575757575757,-5.145037245006363,20939.89334394072
omegacsd_DERZAB,10,15.004696450497068,0.020894890879229508,-0.06666666666666667,-4.328051976143704,17571.55842511976
omegacsd_DIAVER,10,0.27680955546381936,0.3223209405348093,-0.6848484848484848,-0.40680642555777224,1768.2895609090692
omegacsd_DIGSIV,10,3.312241657337485,0.9704811082472901,-0.6363636363636364,-1.762706855423405,7917.116205116922
omegacsd_DIPJAN10,10,2.8593305465115533,0.3662486886156218,-0.3333333333333333,-1.2799333388199599,6455.8531083137295
omegacsd_DISHOC,10,3.847179768766425,0.7447044591413495,-1.0,-4.768499684271297,19671.845234372246
omegacsd_DIWPUU,10,4104.864488171822,0.09163863474799729,0.5757575757575758,-604.7993287632438,3288835.908650452
omegacsd_DIWWUB,10,0.33280277462201013,0.009276035794377599,-0.21212121212121213,-0.16358191061096103,788.521489222826
omegacsd_DIZREJ,10,0.3474391396442925,0.3178656381989855,-0.6484848484848484,-0.5084294488715991,2322.707671009506
omegacsd_DIZWAK,10,1.7342589594014044,0.9650128257846983,-0.9757575757575757,-6.367243186865512,23226.19719113062
omegacsd_DOHREX,10,0.37647085931985275,0.633369545386719,-0.6363636363636364,-1.0291947562619335,4975.308737125341
omegacsd_DOLJIX,10,0.22049376118589806,0.2765014259453134,-0.6,-0.4865805281392324,2038.5609143254405
omegacsd_DOPXIP,10,16720.922589407975,0.12654957055690896,0.16363636363636364,7365.832619039751,-43006182.802355155
omegacsd_DOTFEX,10,2.094306642150813,0.9102809244248854,-0.8787878787878788,-2.3527385601274293,9428.956485716855
omegacsd_DOXANN,10,1.9190188111191868,0.9719600098315302,-0.9757575757575757,-3.7587876870004955,14816.080150806385
omegacsd_DUDNUL,10,0.19158231343854304,0.22006462957948725,-0.5515151515151515,-0.26020351441615935,1073.4976081765037
omegacsd_DUDPAT,10,0.15297401086787374,0.18664405920620752,0.10303030303030303,0.593715655284361,-2241.7810316804716
omegacsd_DUHSUU,10,0.24573168765420944,0.18427297076510715,0.47878787878787876,0.342931737490189,-1346.748821324135
omegacsd_DUMTAG,10,0.752112950340603,0.8331615534790673,-0.8303030303030303,-5.035713263447724,24812.894553763916
omegacsd_DUPKII,10,1.099693226721449,0.2983584641027181,-0.4303030303030303,-1.6396188885636371,7676.1772095222
omegacsd_DUXYOK,10,6.197220030607488,0.9827920906164787,-0.9393939393939394,-8.434218560044458,39583.25911389413
omegacsd_DUZDAD,10,26111.93814239391,0.05429563513137539,0.21212121212121213,7277.9577811945355,-36540851.84229749
omegacsd_DUZRAR,10,2.206076481281548,0.9211736293264279,-0.9757575757575757,-1.6234697895789745,9441.209655093493
omegacsd_EBTNIC,10,5.880061053233558,0.8900360122944515,-0.8303030303030303,-7.546127272711793,46927.32550457678
omegacsd_ECBHMP,10,0.20366555966659447,0.08997426440646825,-0.2727272727272727,-0.2874979351951016,1350.5240204180764
omegacsd_EHMPYX10,10,0.07779940023736884,0.16491441031154308,0.2606060606060606,0.35274231332403955,-1371.7054799045886
omegacsd_EITDZL,10,0.37888260824110065,0.00741592982437647,0.3090909090909091,0.14850956003010832,-633.8392111761364
omegacsd_EMZPPO,10,0.5700994099977151,0.16648482386425925,-0.6,-1.270612926504056,5601.852950906215
omegacsd_EPCMPO,10,0.7441243260466706,0.02133148031251602,-0.47878787878787876,-0.4522012922727616,2129.562089254161
omegacsd_EXOADN,10,0.16760477072064645,0.0013056659054495956,0.09090909090909091,0.04831376451996391,159.43047367066882
omegacsd_FABSOQ10,10,0.41380881079867854,0.03666778106371015,0.296969696969697,0.13575654947713514,-654.4227997548925
