name, len, mare, rsq, spearman, slope, intercept
astex_1nav,10,0.1707314210860204,0.944909836710599,0.9393939393939394,0.8144300434599266,2974.5677348324916
astex_1of1,10,2.1723723856649486,0.9525346127993299,0.9030303030303031,0.8177562634721872,2385.577547447654
astex_1of6,10,0.1020451028142361,0.9429084943323576,0.9878787878787879,1.3850454532598149,284.5678410188566
astex_1opk,10,0.2667015454960165,0.9819896410026916,0.9878787878787879,0.5165932605717303,4920.438059039001
astex_1oq5,8,4.6137265346146705,0.8442078161616466,-0.19047619047619047,-1.7084517847773606,14434.043640869386
astex_1owe,10,0.22556087871707858,0.2451765002413904,0.6322217654272672,0.610870101046988,3622.979521184347
astex_1oyt,10,0.40210647522671933,0.8629171741106954,0.9030303030303031,1.5992617750281122,-843.2401866874534
astex_1p2y,10,0.2537097824796547,0.38217110079785893,0.7454545454545455,0.7616436121092695,1694.8320351913394
astex_1p62,10,1.495940459942085,0.7451146226919436,0.5045616012544536,0.41861259078905955,3348.005750286291
astex_1pmn,10,0.3488571555102681,0.8438512680726011,0.9329441729782294,0.7300982318346515,4525.445994904445
astex_1q1g,10,1.6171871180283688,0.5227740309638734,-0.6079055436800646,-1.4427014420519162,11254.468671935017
astex_1q4g,10,0.06096165194130663,0.8282825332196937,0.9272727272727272,0.737542175680042,2670.5001705149425
astex_1r1h,10,1.6821689420565236,0.5411653571245965,0.7575757575757576,0.5318811840358098,5658.986454733538
astex_1r55,10,1.1700902820881312,0.6894425291939693,0.696969696969697,0.6374531353129449,4210.26678822725
astex_1r58,10,1.2880035000218413,0.7480818114052811,0.8181818181818182,0.7372165632231023,3292.782970739432
astex_1r9o,10,0.03636275887597549,0.8538246328208654,0.9515151515151515,1.0032094351836056,1795.367544794482
astex_1s3v,10,0.07404402420279439,0.5397100902443948,0.7570126695228963,0.4838653714231741,5449.543334117389
astex_1sg0,10,0.4463105241015001,0.9971161260728051,0.9483326481409007,0.8076658050181664,2380.395976481955
astex_1sj0,10,1.0602362984891442,0.5945230104784623,-0.5775102664960613,-0.6008550307798598,13863.307871384966
astex_1sq5,10,2.763814112326145,0.3884869013617878,0.7112494861056755,0.23043659800618474,4133.91211264838
astex_1t40,10,2.4538118517478322,0.31628254389801813,0.6869332643584729,0.1273483096707401,6067.567662093388
astex_1t46,10,2.6859999999991486,1.1606819311129699e-25,nan,0.6000000000000001,7995.2206427129695
astex_1t9b,10,0.3433219119765454,0.25313955876845534,0.47878787878787876,0.6324934427453738,3128.6785122976635
astex_1tow,10,0.01921014594358894,0.9039294555233433,0.790277206784084,0.927386160627383,2152.288318016758
astex_1tt1,10,0.9746744192946153,0.4777818123120087,0.6606060606060606,1.5980043603877836,-406.35854100758297
astex_1tz8,10,0.11516285926463751,0.9895117348703337,0.9969650916353059,0.7179778781486906,3342.7319853895797
astex_1u1c,10,0.42166430716033576,0.9880051878939062,0.49543369430686224,0.7869366739316539,2736.7705558121934
astex_1uml,10,3.128262965486465,0.8586039879164213,0.9665698144513026,0.5213763473265897,6267.35079075539
astex_1unl,10,0.7932595183035118,0.6203030207649664,0.7454545454545455,0.6611260733821673,4175.546563102091
astex_1uou,10,0.034128383435290746,0.9836431948523138,0.9632626970495627,1.109493185086792,811.3213674415624
astex_1v0p,10,0.2991328821103707,0.7881707885931005,0.8424242424242424,0.888699522505966,3148.3270834943487
astex_1v48,10,1.504115619478125,0.3335639526137732,0.6727272727272727,0.5396479825840983,3587.3471519870754
astex_1v4s,10,0.21520483975928073,0.9755165768036506,0.9848069807617046,0.6693996141815949,3033.802212537313
astex_1vcj,10,0.3655547260587809,0.8158939729118884,0.7575757575757576,0.8239549278814952,3352.1342883586503
astex_1w2g,10,1.266469159512417,0.19408621445591429,0.503030303030303,0.3220061192865954,3949.1963835252322
astex_1xm6,10,0.3617663768870443,0.6940353553187988,0.806060606060606,0.5297898228650392,3862.490759270038
astex_1xoq,10,1.3604684533836917,0.008478428646168833,0.09090909090909091,0.08055327641730085,6187.101915958934
astex_1xoz,10,0.1353048110531745,0.9166751801428333,0.9665698144513026,0.5345304396820584,5305.387298422344
astex_1y6b,10,0.8195039313503003,0.9721465608165579,1.0,1.3831366904859212,532.1535795401651
astex_1ygc,10,1.0794686467060273,0.363678415008256,0.7090909090909091,0.4736567647845287,7180.055532935285
astex_1yqy,10,0.5029999999997017,0.0,nan,0.0,6559.027
astex_1yvf,10,0.24176874913318896,0.8768705540545457,0.8303030303030303,1.111532676024016,2102.8947919658794
astex_1ywr,10,0.46580343093237386,0.9573031193074288,0.5272727272727272,1.1281267669167145,2079.515872932974
astex_1z95,10,0.3539886829555144,0.7707108532673326,0.7696969696969697,1.5313048564742229,-118.4631334498763
astex_2bm2,10,0.0935126766627036,0.956737501729798,0.9636363636363636,1.3429971169515666,692.7971662351847
astex_2br1,10,0.0886116619859422,0.9104765422179836,0.9361745372672994,1.1414677957969794,1898.995805376274
astex_2bsm,10,0.13514126455947917,0.8647826975690351,0.793939393939394,1.0777886275839523,2041.1578228189
omegacsd_ABHYTZ,10,0.15567348885683713,0.9196708691802781,0.9272727272727272,1.348054925413851,15.185892974097442
omegacsd_ABIMAZ,10,0.02831758226479906,0.8580444419311603,0.8991204081865278,0.7931646317328175,1724.722656851246
omegacsd_ABSBPP,10,0.2155154269014929,0.8774034251507289,0.8292837093139817,2.2749208951310487,-5133.401715278307
omegacsd_ABVPRO,10,0.06449120639317699,0.9781487217400083,0.9393939393939394,0.8506209020407892,2931.5910693555547
omegacsd_ABXBPC,10,0.44221157032061453,0.9271105968049366,0.9272727272727272,0.7844192676864172,3367.620279830261
omegacsd_ABZNPS,10,0.0913152295082,0.2856554857345823,0.5878787878787879,0.7524063759297606,2950.458175135908
omegacsd_ACENHT,10,0.3908379079788574,0.9450159120328923,0.9636363636363636,0.586047772871267,3451.217629941956
omegacsd_ACPIXZ,10,0.037487891853197654,0.974346378892801,0.9848069807617046,0.7455237231109497,3409.7169576430224
omegacsd_ACTHBZ,10,0.3775890111614899,0.784158587832192,0.8787878787878788,0.3981209319984862,4726.033229866537
omegacsd_ADPRTR,10,1.0649627537140987,0.7261994065912236,0.6242424242424243,1.1176891737674162,1393.7229339836958
omegacsd_AMOCMS10,10,0.7110179637081273,0.0003140417977357006,0.7173285415424762,-0.016665967543078912,5867.962023445887
omegacsd_AMPDAM,10,0.015875806365238533,0.9883072841504198,0.960490759014502,1.2227528115230488,511.2504864524235
omegacsd_ANOPPS,10,1.1254410862127315,0.9989092388200715,0.9969650916353059,0.6316399722540701,3294.409546010875
omegacsd_ANTZOA,10,0.08444472315268285,0.8977570774344553,0.9393939393939394,0.6028636201788832,3536.371670617202
omegacsd_ANTZOB,10,0.06702689495768936,0.9372786730865282,0.9393939393939394,0.6875125888130492,3940.114438575278
omegacsd_AOPCHY,10,0.1756782678201489,0.8631814088497599,0.9726488698881033,0.8436988069161996,3697.4622990045173
omegacsd_APRTAM,10,2.9909999999998944,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.03741922366207291,0.9699359701910578,0.9636363636363636,1.2464316706216965,748.2680893904571
omegacsd_AZLNPR,10,0.5525568075558113,0.9313862096348384,0.806060606060606,0.6362428258363586,3490.6028741601767
omegacsd_BAFJEX10,10,0.5279565079920758,0.7667972422766656,0.9636363636363636,3.37870036791882,-8529.389922293114
omegacsd_BAFREF,10,0.06455063689991221,0.9563733619167584,0.960490759014502,0.9362040679574394,1107.5510544543768
omegacsd_BAFYOW,10,0.11124873744474825,0.5562607133494823,0.7212121212121212,0.42792754322199017,4786.360840300585
omegacsd_BAJZOB10,10,0.10362361090783452,0.9451232524375224,0.8545454545454545,0.9631494326457307,2773.3818320116497
omegacsd_BATROD,10,0.06440066515256149,0.9485603108486489,0.9726488698881033,0.9665483582206671,1423.3999688321123
omegacsd_BATXID,10,0.4839999999999236,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.15457350995116032,0.5384470336416749,0.7112494861056755,0.971358735324137,1668.33219985218
omegacsd_BBSPRT10,10,0.32144731458779463,0.15965505514714368,0.5393939393939394,1.072886481051615,1070.5201112215686
omegacsd_BEDLUR,10,0.24839148768523955,0.4142068389597312,0.6727272727272727,0.7009166095039969,3207.485414061893
omegacsd_BEHHOL10,10,0.08200792777724927,0.824356251690373,0.7112494861056755,0.6606843566787179,4257.678789107626
omegacsd_BEKDIE,10,0.5851585847975003,0.9319624128922088,0.9757575757575757,0.6077792392445747,3438.176558413003
omegacsd_BELWOE,10,0.10483992990061779,0.6026231458877273,0.8292837093139817,0.4689610600118792,3173.2300716373707
omegacsd_BENPRL,10,1.0835336844163976,0.7761441195522901,0.9483326481409007,1.0211328093450156,2439.4114034844506
omegacsd_BESCEH,10,0.2260763490626232,0.597125575299592,0.8666666666666667,1.4838217946350438,3.6505964180214505
omegacsd_BETFAH,10,0.08292504009864388,0.9780408367230948,0.9451395216446115,1.1464287465795777,1020.5010633940178
omegacsd_BEWLIY10,10,0.05717926098022872,0.9615844085532667,0.9636363636363636,1.1830404126956686,1011.4547302532128
omegacsd_BEWLOE10,10,0.059398899880488895,0.6164111346344516,0.772040040473682,1.086262338514167,1438.5975345579527
omegacsd_BEXVOP,10,0.11815002343555533,0.09064600007177953,0.4255338805760452,0.2795005835476011,5053.678578727881
omegacsd_BHMPET,10,0.4112122209475274,0.7437749550386433,0.806060606060606,1.3152929137827962,815.2660447660828
omegacsd_BIBHID,10,0.3302148007951473,0.963690999265569,0.790277206784084,0.6805195812373317,3490.6527043146143
omegacsd_BIBSEK,10,0.3031313004958065,0.9035933676470286,0.9515151515151515,0.9187126400866706,2907.504923347644
omegacsd_BSBTHP,10,0.034538862079489266,0.7943570880422627,0.859772080979937,0.7834399340073118,2088.715281881769
omegacsd_BTHYDX,10,0.22908144010320938,0.9456411034024642,0.9636363636363636,0.8698409305562422,2314.2629605456104
omegacsd_BUDCUY,10,0.04255945187915131,0.9740850892476975,0.9636363636363636,0.939769066112053,2430.8393177998205
omegacsd_BUFXOP,10,0.3917964365525222,0.5806881128435402,0.7333333333333333,0.8550454785674998,2827.2435132061755
omegacsd_BUHNIB,10,0.1087823926504825,0.8770941243962559,0.9726488698881033,0.8498828185595454,2622.315917585571
omegacsd_BUNFUL,10,0.28913750039232583,0.9609327766713216,0.9030303030303031,1.2762227800812562,542.3093081727029
omegacsd_BUSNIM,10,1.0669306030893495,0.08428567295260771,0.5757575757575758,0.899495387306398,1949.9941270156464
omegacsd_BUTDID,10,0.08182823748902593,0.9910775481984467,0.9636363636363636,0.9920893394957959,1607.5718929156933
omegacsd_BUVYIA,10,0.4952348332468318,0.8500834810650567,0.9272727272727272,3.0565370043624793,-6891.061425828694
omegacsd_BUYZIE,10,0.20640451128801943,0.8622567348065736,0.3696969696969697,0.9854988568713487,2059.331633093613
omegacsd_BZAPCX10,10,0.1959702168500826,0.25327030674331164,-0.7598819296000807,-0.24592445803554275,6352.825756316935
omegacsd_BZAPUC20,10,0.09630983769175146,0.8834539899226955,0.8909090909090909,0.5921043472554604,3108.706912097824
omegacsd_CABCUD,10,0.2630000000001019,8.942251426213645e-25,nan,0.2,5540.294596104452
omegacsd_CAFGIZ,10,0.03241016382871749,0.7925908671607783,0.8206724839680871,1.158010297043312,1435.9945669233948
omegacsd_CAGXEN,10,0.22556029985207715,0.8960192218762032,0.9393939393939394,0.4684564933129506,3412.3487900204605
omegacsd_CALLEG,10,0.26439190203373075,0.21795560826022778,-0.5878787878787879,-0.4957514812002349,6844.567354942119
omegacsd_CANPUC,10,0.2402303706145176,0.7817426751073178,0.7294866524160775,0.951540733808424,2373.52911083168
omegacsd_CARNID,10,0.019913632588259133,0.9640364167864506,0.9878787878787879,0.8813185814040368,1494.2048487472089
omegacsd_CATXIE,10,0.8055191690042193,0.6589744374991364,0.8997002046464956,0.21321165010176776,5893.747687742169
omegacsd_CAVNUI,10,0.4769232140722579,0.8966005162570523,0.34545454545454546,0.7105063148410989,3007.2514420519033
omegacsd_CBMHZP,6,2.252910351348722,0.8422542335056925,0.8285714285714286,1.746767145706078,-1406.520822690206
omegacsd_CBSTHP,10,0.042915735512542595,0.8249188573162934,0.8024353176576852,0.9052998767613197,1732.5824397665356
omegacsd_CBZHYX,10,0.05871952491379488,0.35712252601998346,0.587180674734059,0.6626082721937125,2825.738881767509
omegacsd_CEJTIU,10,0.230575249974936,0.08340435433735062,0.18787878787878787,0.19689310618484882,5750.6628314509835
omegacsd_CEKNOV,10,0.05878845543811621,0.656519999162059,0.779199761307608,0.5663427859483111,3986.354160564078
omegacsd_CELDEC,10,0.28658777718451345,0.9706821084728566,0.9848069807617046,0.6189534907643249,3115.3760233657617
omegacsd_CELXOG,10,0.07256613258568904,0.7911116782298528,0.8666666666666667,0.9605438262065945,2207.6913853319647
omegacsd_CENNIS,10,0.3777226222719037,0.994860744027011,0.9878787878787879,0.5318116749140879,3414.329553179424
omegacsd_CETZOQ,10,0.35599455002802644,0.0792803126826821,-0.1280511609970119,0.7347394691654371,3784.57419900396
omegacsd_CEVTUS,10,0.06076618475071882,0.6806040384220639,0.8085143730944858,0.6671049027769945,3600.632554083921
omegacsd_CEWFUF,10,0.18573098522483633,0.6488052849796367,0.5636363636363636,0.5040183339534838,4410.429987979563
omegacsd_CFBPBI,10,1.0133891591375686,0.06146333607265558,-0.06666666666666667,0.2771245966880584,6755.600401620242
omegacsd_CIBPEI,10,0.35186171192972326,0.9968979815743703,0.7234075969792768,0.6920396080399803,3401.5631705506967
omegacsd_CIBPOS,10,0.04629091488213817,0.9306401732070695,0.9665698144513026,0.8507495582201959,2363.940275149257
omegacsd_CIDSIR,10,1.1320000000002437,0.0,nan,nan,nan
omegacsd_CIHFAA,10,0.20324163544264592,0.9356723553469908,0.9451395216446115,0.894033399779801,2698.1244838099174
omegacsd_CIHJAE,10,0.29416214720004064,0.8635062647779144,0.8909090909090909,0.7111699959099236,4234.040443053185
omegacsd_CIJFEG,10,0.27731454591475996,0.8088402670439236,0.9515151515151515,1.4942292918496742,317.4720477207975
omegacsd_CIJVAS,10,0.8763517460128242,0.14299870879207685,0.291794660966431,0.15725910033087256,7306.885892786261
omegacsd_CIPXEE,10,0.1148523351055701,0.03146513467936924,0.14024650966339397,0.2718943400557644,4907.556490077033
omegacsd_CIXFIY,10,0.08362396972115675,0.05475024825534968,0.24316221747202582,0.1972024356463344,5204.001364794563
omegacsd_CIXTOS,10,1.2852657775671106,0.5368610492259569,0.6848484848484848,0.464130998869043,3914.850404602104
omegacsd_CLPHAC,10,0.1123221363819539,0.5574645146719008,0.6837922360756056,0.5375300226829964,3067.564431061317
omegacsd_CLPNXA,10,0.374531820546963,0.2918360025509614,0.22424242424242424,0.747730542775728,3902.975549612529
omegacsd_CLPSAM,10,0.0577874030903331,0.9921314059101061,0.9483326481409007,1.053619103272113,1317.9498092431904
omegacsd_CLPTBU,10,0.1484836998150058,0.9938813075537324,0.9848069807617046,0.8026107071266328,2310.394210568335
omegacsd_CMANPQ,10,0.13303258075884514,0.9273168179486654,0.9636363636363636,0.7676072863716444,3728.054794259201
omegacsd_CMAPTX,10,0.4489809660623905,0.8261077825381868,0.9848069807617046,0.7113457917590792,3156.1420758003487
omegacsd_CMPEPI,10,0.05752470649663337,0.9238472201904749,0.7538028741632801,0.7719320618584214,2408.9449894259515
omegacsd_CMSMOC,10,0.2741843527631772,0.995567990763051,0.9878787878787879,1.296404825897263,436.07226469991383
omegacsd_CMXPMB,10,0.14787962022837747,0.6659677255950172,0.5227987675648555,0.47291999251149447,4462.88237406611
omegacsd_CMXPYO,10,0.0744022772911194,0.8090303543114133,0.859772080979937,0.5988410971560711,4603.348990743541
omegacsd_CNBPCT,10,0.5265380927479782,0.04609705666399783,0.5896683773696626,0.22143588633565797,6515.317550068893
omegacsd_CNINDO,10,0.07556998515719897,0.9857132631699729,0.9848069807617046,0.9364757860940368,2647.1522746276487
omegacsd_COCHOL,10,0.39982903373620504,0.3690654442892536,0.6565379871744698,0.787542037387492,5410.866370915203
omegacsd_CODYUP10,10,0.0913362463757494,0.2174036461066445,0.41818181818181815,0.5285446389529033,3419.374730510401
omegacsd_COFHIO10,10,0.07594093148800311,0.8611198640765061,0.8875420937728943,0.7736722822433134,2237.6381005342305
omegacsd_COKBOT,10,0.2620051759508897,0.8385094411475046,0.8303030303030303,2.0239477379442747,-3002.0672163223335
omegacsd_COKSUQ,10,1.0940385758118283,0.39138083557488546,0.18787878787878787,0.6599934915617744,4463.706430428872
omegacsd_COKTAX,10,0.11694704962792457,0.7878947163601832,0.7333333333333333,1.6779113051153034,-1204.8652654069756
omegacsd_COTXUE,10,0.4750000000001819,1.298837052821611e-25,nan,-0.2,8244.499741016856
omegacsd_COVXIU,10,0.03509585085448634,0.7015771769697556,0.7818181818181819,1.1494284225613074,916.6927392721591
omegacsd_COYHUT10,10,1.1831359823991079,0.8964978084800499,0.9757575757575757,0.6055999484186614,4694.119815243617
omegacsd_COYPIP,10,0.05638969839337733,0.9816008400070658,0.9179373709568974,0.8255547432858025,2523.9098387756667
omegacsd_COYTOZ,10,0.39304522821685167,0.07293920392819042,0.18845071854082002,0.20304295961631225,6024.293258754243
omegacsd_COYVIV,10,0.19961549121539973,0.9972945057477565,0.8787878787878788,0.7589626337149465,1962.1577993625128
omegacsd_COZFOM,10,0.18073218341578468,0.6610535472433404,0.6848484848484848,0.6092788241807183,5305.454501529255
omegacsd_CPIPLA,10,0.021280534616016665,0.8489160478948311,0.8087806670128278,0.7467324853568423,3087.415218789349
omegacsd_CPPHAM,10,0.05330064907643646,0.5556054118256227,0.7841981513472833,0.37263927883003467,3831.222824917514
omegacsd_CPQZOL,10,0.04749589767470752,0.992585802650349,0.9969650916353059,0.8232625351816635,3001.2420086665325
omegacsd_CPYPTZ,10,0.3882118455177988,0.7041603032578246,0.8170883606475996,0.5115817762396749,4167.620826417574
omegacsd_CUHNEY10,10,0.17631702616454276,0.7498181499246559,0.8997002046464956,0.5231308717484733,4544.391981539452
omegacsd_CUJSAB,10,0.16255473406476995,0.020174116401948897,0.042553388057604516,0.06481762051292546,4581.989596942762
omegacsd_CUNTIO,10,0.5969999999998435,0.0,nan,nan,nan
omegacsd_CUSLUX,10,0.04128373980374818,0.428903841907462,0.6443798763008685,0.5710910342656849,3817.756759840369
omegacsd_CUWRIV,10,0.08077303748095802,0.8513973556030765,0.8632258720256917,0.8362327352071856,3643.5813773556483
omegacsd_CYCLIZ10,10,0.04028885447451103,0.9636471429626436,0.960490759014502,0.9540751694296414,2098.017021783233
omegacsd_DABGUI,10,0.01520489500990152,0.737088104305624,0.8841627783127011,0.5584530575186332,3315.539411511462
omegacsd_DADDUH,10,0.08284112694977921,0.9930633195423775,0.9636363636363636,0.8368635966960731,2422.6357298094954
omegacsd_DAFTOT,10,0.3820000000001528,0.0,nan,nan,nan
omegacsd_DAFVUB,10,0.368639268750303,0.9508254582244221,0.7561116173156892,0.7045645058627251,4783.526998180667
omegacsd_DAHNIJ,10,0.7849755084362187,0.8217751742837021,-0.5471149893120582,-0.443428904295856,7258.079673818518
omegacsd_DAKGEB,10,0.5579999999999927,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.041063473914164206,0.9976649483819481,1.0,0.9428405066863875,2282.897429621126
omegacsd_DAWRAU,10,0.1515510649139742,0.8611187611177836,0.8666666666666667,1.5086560102640578,-122.06466557037766
omegacsd_DAXKAO,10,0.06874504112402065,0.9569757525556937,0.9969650916353059,0.7650758606647265,4000.868293495527
omegacsd_DCLPET,10,0.4744189514860409,0.9254473028374053,1.0,0.6430599729295342,2518.774994403877
omegacsd_DCTXAN,10,0.09049953702697167,0.974960275002642,0.9757575757575757,0.8863281122777937,1883.8374469941537
omegacsd_DEBBER,10,0.6297375213048326,0.032833997659201544,-0.04242424242424243,0.1617542487779863,7297.698019912268
omegacsd_DEBBOB,10,0.9661012958288666,0.9984702841384907,0.960490759014502,0.6308543882026337,4275.857663169448
omegacsd_DEBFAR,10,0.3771877244443658,0.012757948795803884,0.13414883533020291,0.04230577250811215,5844.7475338490385
omegacsd_DECZIU,10,0.3378512452534778,0.6548047613180032,0.790277206784084,0.2528901573903166,4367.506766107197
omegacsd_DENBUT,10,0.0425972032120626,0.9451259222019494,0.9300954818304987,1.0681297938076448,1614.21689393205
omegacsd_DENDAC,10,0.09814761353572976,0.9784291142678885,0.9878787878787879,1.230842366639122,767.1005030042925
omegacsd_DERZAB,10,0.35909361795033873,0.8930702746310624,0.8693049274624923,0.5104531746132748,3282.257119046436
omegacsd_DIAVER,10,0.08172515686928819,0.05624727453943394,0.28659069365997897,0.14453419801770884,5082.470445564246
omegacsd_DIGSIV,10,0.09007377639818515,0.998845019976455,0.7234075969792768,1.1026991117162814,1570.898904309759
omegacsd_DIPJAN10,10,0.765391729766361,0.2873320010025845,0.3939393939393939,0.4235591936765533,5123.051762277301
omegacsd_DISHOC,10,0.5079425270339926,0.3239631960955993,0.5151515151515151,0.5589720674173709,3754.240828735383
omegacsd_DIWPUU,10,0.2794843843142189,0.9983236764255071,0.9118583155200969,0.799308126048611,3367.793401021532
omegacsd_DIWWUB,10,0.06309414449956421,0.9187032428847807,0.9030303030303031,1.0103894347974853,1649.0608948554554
omegacsd_DIZREJ,10,0.1466211653681057,0.4158599960544427,0.696969696969697,0.47645086348443305,4104.254221471792
omegacsd_DIZWAK,10,0.142644239832498,0.980619529145306,0.9878787878787879,1.2587565515185788,630.1552598334538
omegacsd_DOHREX,10,0.12799999999997452,2.7613596116412336e-23,nan,0.6000000000000001,5147.2659825114915
omegacsd_DOLJIX,10,0.04523804736290913,0.930508440348505,0.9878787878787879,0.7606366228145076,2645.119362175486
omegacsd_DOPXIP,10,0.44329487535942463,0.7666894424305107,0.806060606060606,0.5996428734927417,4985.376473731616
omegacsd_DOTFEX,10,0.23376489270467574,0.7133134978475506,0.40606060606060607,1.3404251201058077,451.30581589251324
omegacsd_DOXANN,10,0.15284837033327675,0.9469997532948403,0.9726488698881033,0.6629433158580247,3271.4535928910545
omegacsd_DUDNUL,10,0.19450460328989722,0.5594130456458121,0.6524511536514415,0.30499680548063474,4566.714117302987
omegacsd_DUDPAT,10,0.22801077440353765,0.558662003754868,0.8424242424242424,0.4622768262624118,3904.507202995957
omegacsd_DUHSUU,10,0.11285536059258447,0.8990349849152346,0.8909090909090909,0.8175958839362805,2553.4613567954552
omegacsd_DUMTAG,10,0.13285285835154353,0.7360704717131078,0.7112494861056755,0.4374460600200916,5242.752777378228
omegacsd_DUPKII,10,0.07501143015342678,0.8962944117107988,0.9272727272727272,0.9432807402268125,2476.41507176263
omegacsd_DUXYOK,10,3.298329982926407,0.3828093047559159,-0.47878787878787876,-3.0374527111454084,21785.683444090348
omegacsd_DUZDAD,10,0.09278803533370591,0.5266852406745449,0.45732557498932813,0.8996747914278685,2650.592419788927
omegacsd_DUZRAR,10,0.2728962301642241,0.8775432949738858,0.8145934285312865,0.7805400126627249,3708.6073122442103
omegacsd_EBTNIC,10,0.10207869606028908,0.7298245245397302,0.7416447632896788,0.8847788909042474,3625.2378034140347
omegacsd_ECBHMP,10,0.03160878001335732,0.8020986209233468,0.9422535927041,0.7272939297155216,3325.4801739454756
omegacsd_EHMPYX10,10,0.04475916490964664,0.9016381841946248,0.9057792600832962,0.6952903904113716,3081.1870359777317
omegacsd_EITDZL,10,0.05867122100335109,0.854663417361061,0.9179373709568974,0.9036407646040924,2384.9874627681274
omegacsd_EMZPPO,10,0.17905604307425166,0.9371213832299797,0.9573348703109936,1.2793112988121444,548.623275749891
omegacsd_EPCMPO,10,0.16196993521907643,0.4922019023989655,0.6951348739837788,0.413116626121146,4804.821341002429
omegacsd_EXOADN,10,0.0365236230692517,0.7100168168727767,0.4878139466552834,0.9104479136410549,1852.3304513033468
omegacsd_FABSOQ10,10,0.35525805056631726,0.40352963681698845,0.5896683773696626,0.2017639874235745,6438.400345374227
omegacsd_FABWUA10,10,0.24703140461360817,0.997937462089815,0.9483326481409007,1.0471784648402294,2325.4652198077383
omegacsd_FACCER10,10,0.11808053171444044,0.6838981870561668,0.7416447632896788,1.0275678990289898,2128.740838927368
omegacsd_FAGHIE,10,0.29236505592562023,0.7259122729203473,0.696969696969697,0.7239729635340298,5165.8229909766305
omegacsd_FAHTUD,10,0.3468435517229409,0.7563572657672398,0.7454545454545455,0.3394520824838165,4903.792411749577
omegacsd_FAHXIV,10,0.09068553598717699,0.9733925204816132,0.5959657103411241,0.6479774067023291,3569.3958682466146
omegacsd_FAJVAN,10,8.271622489481796,0.12576536531576443,0.17575757575757575,-0.014148614013409042,4921.122094700504
