name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAXOZO,10,0.3536977264325287,0.010020013954144301,-0.3333333333333333,-0.05016906808015526,3197.793873133022
omegacsd_BBSPRT10,10,0.2450699294221522,0.32703779418688905,0.6242424242424243,0.27129651080664463,1918.6512465851092
omegacsd_BEDLUR,10,0.3474510426460256,0.23681687047526126,0.6121212121212121,0.3465943170170536,3018.1888829271365
omegacsd_BEHHOL10,10,0.5020050333293511,0.14820954800712682,-0.5515151515151515,-0.23060987727475177,6205.6501853742475
omegacsd_BEKDIE,10,0.5251132389118993,0.8987191589323288,0.8787878787878788,1.452388779655206,-1561.9531225083142
omegacsd_BELWOE,10,0.17895317674078798,0.030305670998259916,0.030303030303030304,0.12830800864505335,2790.028076351554
omegacsd_BENPRL,10,2.9332186797922075,0.7549808488602099,0.8545454545454545,0.39969552666589137,3584.3076778049717
omegacsd_BESCEH,10,0.2636614780624768,0.6770023108761452,0.8787878787878788,0.3476116254192201,3378.6668934711556
omegacsd_BETFAH,10,0.07185606333027864,0.8158814280520288,0.6727272727272727,0.9719040234508299,256.082731280957
omegacsd_BEWLIY10,10,0.09827262246062674,0.8804535715315801,0.8909090909090909,0.7271000583714926,1319.4772364009941
omegacsd_BEWLOE10,10,0.056573748331402385,0.30018664989260035,0.3575757575757576,0.3160914307155321,2518.7664254743368
omegacsd_BEXVOP,10,0.36439333996299866,0.24172532415679615,-0.40606060606060607,-0.19918703913729416,5244.421625620532
omegacsd_BHMPET,10,1.2768867442555802,0.36751309205429,0.6848484848484848,0.2092924199944357,3259.74345781219
omegacsd_BIBHID,10,0.6317478563263649,0.44258657755897546,0.5272727272727272,1.3813027034879932,-1375.7446640777998
omegacsd_BIBSEK,10,0.6481873824949617,0.8935638655459911,0.9636363636363636,0.44533757160978343,2910.0298036175186
omegacsd_BSBTHP,10,0.0697064192909238,0.32046776827518036,0.47878787878787876,0.44859025598536884,1662.2090067175882
omegacsd_BTHYDX,10,0.2118200091885683,0.7520319515491914,0.9272727272727272,0.8477137263759874,603.2224575175051
omegacsd_BUDCUY,10,0.10005432760799522,0.7947047056216449,0.8545454545454545,0.961628599851136,414.678661644165
omegacsd_BUFXOP,10,0.30827215113858986,0.8427249281757813,0.8787878787878788,0.6609776864359305,1862.3299121493524
omegacsd_BUHNIB,10,0.167138848907598,0.8594554853190557,0.8787878787878788,0.6280941904504784,2214.3548024497945
omegacsd_BUNFUL,10,0.5337212098778309,0.33445715866097137,0.6727272727272727,0.9062843942473258,545.8284067414129
omegacsd_BUSNIM,10,2.360506396708433,0.03063837527376906,0.2727272727272727,0.02567501715468423,3673.678005952322
omegacsd_BUTDID,10,0.10992581867890294,0.9858216259189705,1.0,0.7929900479757691,816.4403579493451
omegacsd_BUVYIA,10,2.1033528357676006,0.6334516297940403,0.5151515151515151,0.06720569273067435,4078.686219816884
omegacsd_BUYZIE,10,0.41116570387384854,0.3278466977366247,0.3333333333333333,0.6871385784150243,1687.6418399353056
omegacsd_BZAPCX10,10,0.214825849088993,0.21323157584436822,-0.3939393939393939,-0.5625809853685863,5832.682390304146
omegacsd_BZAPUC20,10,0.20701544949929485,0.13588713811618064,-0.3939393939393939,-0.8132920773916733,6698.782137583123
omegacsd_CABCUD,10,0.9170204021608697,2.6869725216796173e-25,nan,-8.956575072265387e-25,4301.812019477741
omegacsd_CAFGIZ,10,0.18893206650891442,0.6418342039151387,0.6606060606060606,0.2993782700486546,2990.2812928550948
omegacsd_CAGXEN,10,0.07793492243831679,0.9438133899175641,0.9636363636363636,1.2676617142001725,-666.3480728804652
omegacsd_CALLEG,10,0.1634621158099435,0.0958677887861395,0.45454545454545453,0.4681410175072081,2027.267793615386
omegacsd_CANPUC,10,0.29507188832694736,0.007916472843312592,0.12727272727272726,0.13722206834406844,3563.40090599093
omegacsd_CARNID,10,0.16351675685173178,0.1542206220485879,-0.44242424242424244,-0.7015652592796052,5157.180707026058
omegacsd_CATXIE,10,0.8515362851428108,0.21370166009224986,-0.030303030303030304,-1.2047402500618887,10280.696212149258
omegacsd_CAVNUI,10,1.9714244310075628,0.9355410073583118,-0.7090909090909091,-1.182098341216849,8146.1244914052295
omegacsd_CBMHZP,6,4.782867901869698,0.9562821591396228,0.7714285714285715,0.3233417581231014,3450.773794146377
omegacsd_CBSTHP,10,0.34034450580293196,0.7826152779105109,0.793939393939394,0.31906425771447144,2009.6730042371746
omegacsd_CBZHYX,10,0.7708317962911224,0.02442745407386561,0.006060606060606061,-0.043888538719171824,3426.348633011787
omegacsd_CEJTIU,10,0.31438664977804365,0.004358217572080371,-0.18787878787878787,-0.07387190568361793,5011.038280023365
omegacsd_CEKNOV,10,0.1446293509203315,0.23551337511149842,-0.41818181818181815,-0.5283130607873284,6558.414784925156
omegacsd_CELDEC,10,0.26636718177232976,0.8394962679346384,0.8545454545454545,1.3512619192264532,-1250.6787173716607
omegacsd_CELXOG,10,0.23643785096173814,0.40792980775292353,0.5272727272727272,0.41015427927943066,2546.409464832802
omegacsd_CENNIS,10,0.2867910652435512,0.9583104491851269,0.8787878787878788,1.5960657914002374,-2046.9225953550917
omegacsd_CETZOQ,10,0.64392497066965,0.0009106452701204386,-0.34545454545454546,-0.005883319081749599,5351.679157979839
omegacsd_CEVTUS,10,0.153411209528349,0.012255270211732784,0.04242424242424243,-0.11185175009226805,5126.693719274124
omegacsd_CEWFUF,10,0.6750680368063513,0.009446613079529206,0.17575757575757575,0.0833624340409856,4474.603896224706
omegacsd_CFBPBI,10,1.3028937881067577,0.19061567379982208,0.3212121212121212,0.2118364409718242,4614.175520113936
omegacsd_CIBPEI,10,0.09572922764054966,0.9966123356732793,0.7212121212121212,1.0371748314597704,-178.43287390230307
omegacsd_CIBPOS,10,0.21020401065807165,0.042987814541632974,-0.15151515151515152,-0.325391352715387,4730.881538050933
omegacsd_CIDSIR,10,1.251418310164354,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.5080039180229505,0.8825350302436445,0.9151515151515152,0.6344843725962819,1814.0260984074012
omegacsd_CIHJAE,10,0.7738690526565734,0.10032269052930719,0.17575757575757575,0.45685975443296517,2959.7473766216553
omegacsd_CIJFEG,10,1.411476827104798,0.5098235815369383,0.806060606060606,0.17008842053643466,3810.559713597542
omegacsd_CIJVAS,10,2.288198256538999,0.7002591034252643,-0.7696969696969697,-0.4356570960609539,7822.41693958591
omegacsd_CIPXEE,10,0.3459993990548355,0.06935971859958838,0.06666666666666667,-0.06020699285904398,4383.014800528134
omegacsd_CIXFIY,10,0.11466161264124822,0.026667452063542367,-0.16363636363636364,-0.09936704869579065,4524.564530824267
omegacsd_CIXTOS,10,1.6058864888212612,0.7347808389027704,0.793939393939394,0.6050699744339855,2147.2496203373425
omegacsd_CLPHAC,10,0.31324653064543784,0.006663588607762641,-0.09090909090909091,0.023425558045717037,2989.005309584853
omegacsd_CLPNXA,10,1.9498194828882334,0.005452543163287015,0.01818181818181818,0.014336155155396414,5532.798511559866
omegacsd_CLPSAM,10,0.4145652764794249,0.14003855788933559,0.17575757575757575,0.42502441523526396,1909.4758964326672
omegacsd_CLPTBU,10,0.09749306962908122,0.8857360882203211,0.8666666666666667,1.051288104009188,-325.0613337598993
omegacsd_CMANPQ,10,0.27050792152358555,0.44531604843510086,0.6242424242424243,0.5569100243074148,2283.642749502578
omegacsd_CMAPTX,10,0.5303006533406915,0.8050117445592414,0.6121212121212121,1.4822927186021233,-2013.6266137178955
omegacsd_CMPEPI,10,0.08075319991457945,0.8627831439401678,0.6606060606060606,0.5776204104267648,1503.9420236376857
omegacsd_CMSMOC,10,1.4196910549012045,0.9702932774525749,0.8666666666666667,0.3807343937247619,2522.50389681023
omegacsd_CMXPMB,10,0.18896587795679806,0.2892434934709411,0.3696969696969697,0.6411095851057871,1625.3295536845812
omegacsd_CMXPYO,10,0.5173262302019793,0.07598843772780316,-0.38181818181818183,-0.10306881828862961,5743.052723615857
omegacsd_CNBPCT,10,0.6213431974572814,0.0743403443402286,-0.40606060606060607,-0.38493847827210376,7469.355588584191
omegacsd_CNINDO,10,0.24891303653121213,0.17632026215773622,0.6,0.5900148922115395,1916.4201345382517
omegacsd_COCHOL,10,1.074680683736824,0.003418540623071009,0.2606060606060606,0.02939850815051317,7378.402014534101
omegacsd_CODYUP10,10,0.29640827666735275,0.2952599529338859,0.5272727272727272,0.26212169383393796,3061.453443896908
omegacsd_COFHIO10,10,0.10738078910517287,0.7068494949932803,0.8181818181818182,0.7651656462311983,1079.0939359465278
omegacsd_COKBOT,10,0.4281446417505322,0.7218381871063192,0.1393939393939394,0.3098176335934612,3873.074032790232
omegacsd_COKSUQ,10,2.3193128221751067,0.20505696972270382,-0.22424242424242424,0.28316793745068614,3880.3513760719798
omegacsd_COKTAX,10,0.06737623662884289,0.683955077231032,0.34545454545454546,0.6634707321506784,2059.6564248506706
omegacsd_COTXUE,10,0.8413208753227082,1.9803332038404162e-24,nan,1.9803332038404162e-24,6121.923705084284
omegacsd_COVXIU,10,0.4693350468603967,0.4138733731687612,0.5757575757575758,0.1105419581828197,3427.4656641825673
omegacsd_COYHUT10,10,1.2826457368832052,0.7301127439760914,0.793939393939394,1.8294971974485108,-4114.742947514981
omegacsd_COYPIP,10,0.13641152638656423,0.3164771323684183,0.5151515151515151,0.7259733521283336,963.7097272924857
omegacsd_COYTOZ,10,0.35524170005728595,0.18104806369945045,0.3939393939393939,0.4642376528705272,2662.126726181769
omegacsd_COYVIV,10,0.17574925147987414,0.9948212115703989,0.7212121212121212,0.8315033869468782,833.6328338474136
omegacsd_COZFOM,10,0.24686853321263696,0.102009299608155,-0.06666666666666667,-0.20562917314176496,6805.4541078164675
omegacsd_CPIPLA,10,0.14182680827761943,0.13385159708473598,-0.15151515151515152,0.20227329909934588,3403.3272329697274
omegacsd_CPPHAM,10,0.060696138601679196,0.5076942429948353,0.7575757575757576,1.594768353024061,-1938.3309525039103
omegacsd_CPQZOL,10,0.07890386719100206,0.6123295095282383,0.6727272727272727,0.7415076951240216,1296.3823572305919
omegacsd_CPYPTZ,10,0.4367518089064106,0.015152663073080847,0.07878787878787878,-0.22659567318604987,5586.835201339442
omegacsd_CUHNEY10,10,0.2888606936893666,0.4765128101022821,0.696969696969697,0.44022401988089505,3217.0613206366497
omegacsd_CUJSAB,10,0.30859020571106155,0.15654906903596114,-0.47878787878787876,-0.3441974088631466,4549.576731372092
omegacsd_CUNTIO,10,0.4309558912708781,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.16189189788283329,0.21652446672858638,0.4909090909090909,0.24199094259913298,3219.884330531281
omegacsd_CUWRIV,10,0.27466058734980836,0.030808476171678107,0.006060606060606061,0.23000156318419965,3991.918197147287
omegacsd_CYCLIZ10,10,0.32419374203527695,0.2498754525181499,-0.6833333333333333,-0.47289609152447293,6506.188910024106
omegacsd_DABGUI,10,0.2815232129973083,0.022890317311800554,0.09090909090909091,0.022818602221926526,3859.6845860588755
omegacsd_DADDUH,10,0.43344325211746765,0.753013207562142,-0.7818181818181819,-1.7373917372463916,9875.676688338976
omegacsd_DAFTOT,10,0.7541211285798454,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,0.21726814610938164,0.8927907713857225,0.7212121212121212,1.1148785437618898,-558.5419796663773
omegacsd_DAHNIJ,10,0.781365636623832,0.6606119192432793,0.5636363636363636,0.5000587715735874,2074.602686462288
omegacsd_DAKGEB,10,0.19035736543164603,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.11792220173701935,0.8575657555424466,0.9636363636363636,0.9477482808800188,266.2942361346618
omegacsd_DAWRAU,10,0.13737850491820608,0.07930208272033079,0.34545454545454546,0.2460819706881905,2695.868989729163
omegacsd_DAXKAO,10,0.22010175149207498,0.349452173643254,0.7,0.3797943276783226,3428.243539055045
omegacsd_DCLPET,10,0.4755684190525547,0.8182035546094049,0.9428571428571428,0.5397619622602932,1266.7854495403676
omegacsd_DCTXAN,10,0.45055405200048426,0.5541810055663509,-0.7142857142857143,-1.7114739624099127,8860.369880854432
omegacsd_DEBBER,10,1.2494421765328039,0.1451083649757577,-0.5714285714285714,-0.1992527529506046,6812.505686100811
omegacsd_DEBBOB,10,2.040455773588474,0.912556678763292,0.6,4.158920744795897,-16014.497390980123
omegacsd_DEBFAR,10,0.2565004927440896,0.008845937171133429,-0.006060606060606061,0.11065450783664403,3608.586711928578
omegacsd_DECZIU,10,0.33295042170834677,0.1518042623093121,-0.41818181818181815,-0.7325634102108788,5967.0156357224205
omegacsd_DENBUT,10,0.6821422626878302,0.5063175629844745,0.6848484848484848,0.19959847222510518,3139.2988973722713
omegacsd_DENDAC,10,0.09796003009550987,0.8034158709554126,0.696969696969697,1.1506280320922413,-246.8592596919998
omegacsd_DERZAB,10,0.38027200986271054,0.4759384701990409,0.7454545454545455,1.167591368688221,-203.39841519822448
omegacsd_DIAVER,10,0.262250791363158,0.17734330901256104,-0.3333333333333333,-0.25005032722779535,4939.828407937363
omegacsd_DIGSIV,10,0.12764116991902483,0.990138026010487,0.22424242424242424,1.0180271910570446,79.64694925631011
omegacsd_DIPJAN10,10,0.9897081729523961,0.13809860845556843,0.24848484848484848,0.5305918374717926,2370.592707376168
omegacsd_DISHOC,10,0.3247731721293349,0.9370887208454884,0.9878787878787879,0.7243657985899166,1067.748299350871
omegacsd_DIWPUU,10,0.9923227066918117,0.9402828790358138,0.6606060606060606,2.7857877845948202,-9010.81466697644
omegacsd_DIWWUB,10,0.14214623944494634,0.1337098626040517,0.5515151515151515,0.2769293678354358,3012.593169975387
omegacsd_DIZREJ,10,0.23896743402183346,0.10336669547666619,0.40606060606060607,0.15270476133344177,3657.0551977893965
omegacsd_DIZWAK,10,0.12341156574589149,0.8803745979284787,0.9151515151515152,0.925228573110876,415.2223354291805
omegacsd_DOHREX,10,0.2646465022063239,2.3500384609610728e-23,nan,1.068199300436851e-23,3116.4266958141807
omegacsd_DOLJIX,10,0.20174801877010395,0.1733387501689883,-0.3939393939393939,-0.2129842582582011,4815.353599410477
omegacsd_DOPXIP,10,0.24385503740204512,0.8467054884278788,0.9393939393939394,0.7267318831622107,1602.0988298228012
omegacsd_DOTFEX,10,0.5917267397564956,0.12148523877527712,-0.06666666666666667,0.1368816214636609,3603.821584284363
omegacsd_DOXANN,10,0.46378423117903367,0.7786150796617102,0.9030303030303031,0.5451109430375346,1742.036163422918
omegacsd_DUDNUL,10,0.20369880142970942,0.002956584331256857,0.23636363636363636,0.09575351551485599,3752.779231823761
omegacsd_DUDPAT,10,0.31446937171376704,0.08862778867006751,0.41818181818181815,0.44456630731532415,2377.981515878342
omegacsd_DUHSUU,10,0.21243807027426556,0.5106697607181038,0.6,0.8099412729605372,1038.5238957602382
omegacsd_DUMTAG,10,0.15884704898626295,0.3660629942214491,0.23636363636363636,1.153590112908793,-874.8863145888427
omegacsd_DUPKII,10,0.18874031983787062,0.7932124007096093,0.9515151515151515,1.1536459074514223,-614.9281204858889
omegacsd_DUXYOK,10,1.2506113987706158,0.5280832629258668,-0.806060606060606,-0.3793602086566275,6561.4518289922025
omegacsd_DUZDAD,10,0.2502292412726092,0.010394071302049564,0.06666666666666667,-0.04014709672986941,5404.724889480916
omegacsd_DUZRAR,10,0.25473750786789295,0.7480063237260459,0.9642857142857143,0.40214768114425437,3461.573777516232
omegacsd_EBTNIC,10,1.3280533350137376,0.2096700777132075,0.3575757575757576,0.14185932044433108,5437.823219788521
omegacsd_ECBHMP,10,0.13407452416677187,0.1363214439413601,0.45454545454545453,0.21122405481433915,3780.5497333117255
omegacsd_EHMPYX10,10,0.146024034328002,0.19097695297339246,0.23636363636363636,0.4615959304627846,2318.653058488685
omegacsd_EITDZL,10,0.13777512454526003,0.15836648796888123,0.503030303030303,0.3500334891624101,3292.064689785477
omegacsd_EMZPPO,10,0.20082631088907874,0.18650933555538216,0.5393939393939394,0.49273894756404685,2501.756068343647
omegacsd_EPCMPO,10,0.23425233453872352,0.09425860131763887,-0.01818181818181818,0.366583383854792,3079.5159972707893
omegacsd_EXOADN,10,0.13021624436996718,0.870806998973595,0.8909090909090909,0.5071216156847012,2248.4461066061886
omegacsd_FABSOQ10,10,0.48596834815944023,0.08962698003705602,-0.21212121212121213,-0.27707684788935205,6218.51807575149
omegacsd_FABWUA10,10,0.8846062188025826,0.9978547533098763,0.9030303030303031,0.8339453206172894,878.0579072247856
omegacsd_FACCER10,10,0.10499050704102046,0.674856414513188,0.8181818181818182,0.786225542664683,1059.743184376959
omegacsd_FAGHIE,10,0.5679460838096929,0.01467650331878315,0.2,0.10402975629704302,5931.484152085243
omegacsd_FAHTUD,10,0.34866725373203733,0.4384558385987508,0.3212121212121212,1.2643554101731935,-717.7013791510535
omegacsd_FAHXIV,10,0.4636255258614256,0.8915241963252876,-0.34545454545454546,-2.5443356305900293,14960.504122942688
omegacsd_FAJVAN,10,5.61703193670296,0.8984777930074149,0.9636363636363636,2.9020662760578495,-5926.5542314383165
omegacsd_FANPUF,10,1.140249527152355,0.732093420803913,0.6848484848484848,0.5842252366503834,2781.7534833794316
omegacsd_FANRER,10,0.4024814282007355,0.5534443504663663,-0.7826237921249264,-0.2699491950616759,9016.689481886064
