name, len, mare, rsq, spearman, slope, intercept
astex_1r1h,10,1450.4700056396732,0.022425940338609503,-0.47878787878787876,52.12454173465417,-460689.5715580034
astex_1r55,10,4.109225831865793,0.35384764043000466,-0.5636363636363636,-0.8241462958771478,6420.355905139589
astex_1r58,10,187.65189661273214,0.21384671211318734,-0.23636363636363636,17.40400775617657,-118910.69766024651
astex_1r9o,10,0.21969775305734024,0.5606901074288185,-0.6727272727272727,-1.0189610442575363,5320.252074233741
astex_1s3v,10,0.19306985006270452,0.18883874098042214,0.3877381965848981,1.9442995422917362,-15846.476619410643
astex_1sg0,10,1.0192534883652062,0.9058390698734298,0.9057792600832962,0.3604247609186363,-1778.4296582606712
astex_1sj0,10,1.1797491139065925,0.035169297945313115,0.08510677611520903,0.4254209409112124,-3904.4849305902685
astex_1sq5,10,3.8583301080259162,0.09922583949535921,0.24924127290882647,1.0170140324130024,-4986.632515768165
astex_1t40,10,13.716018248295171,0.5737998611221641,0.6443798763008685,34.93109906341781,-230947.7884683292
astex_1t46,10,12.069239482791147,0.010409004567927184,0.15151515151515152,0.36218098987954606,-3398.7614909829
astex_1t9b,10,2281.091512196378,0.07403921609004467,-0.6363636363636364,-1440.7856923516783,8340003.249435836
astex_1tow,10,0.12736757477959487,0.5432197942166671,0.6139845991168652,1.0237106946740808,-5812.080466599887
astex_1tt1,10,1.5849594875038122,0.4675092490764902,-0.6484848484848484,-0.764402635973636,3686.8157769834665
astex_1tz8,10,0.5991587956800217,0.9479934720868971,-0.9848069807617046,-2.5622579718259453,16493.997905268156
astex_1u1c,10,1.5690210245075,0.9742614325190759,-0.8807710121010884,-1.1356253124802738,6785.718476904885
astex_1uml,10,13.6119467223703,0.0030380822559492697,0.11550205329921226,-0.1974282698192336,2152.4439078356627
astex_1unl,10,0.6209300993720717,0.32267623061783096,0.5878787878787879,0.6264411483937307,-4685.64078328944
astex_1uou,10,2.5446073270457843,0.991106504637203,-0.9878044218151566,-4.309287272971626,18048.50566448078
astex_1v0p,10,6.311020903515606,0.06843247373146055,-0.16363636363636364,-1.0305106898051573,9408.716454359113
astex_1v48,10,1182.4637793390639,0.32614124887113266,-0.3696969696969697,169.81671571098678,-990218.9377783294
astex_1v4s,10,1.6912682153440728,0.39235667264439805,0.43161293601284584,2.773833292964292,-15828.132577999853
astex_1vcj,10,4.766387448736181,0.6593424598512662,-0.34545454545454546,-2.5985002332348763,20666.07067762485
astex_1w2g,10,2.6821167781121567,0.1987966781740168,-0.4303030303030303,-0.9804321155512864,5011.901658663811
astex_1xm6,10,1.5482629558533945,0.13405950798438568,-0.23636363636363636,-0.9998124753199754,6080.751650634012
astex_1xoq,10,7.3408682010549295,0.7955354203268521,-0.9515151515151515,-3.6454282364308077,23969.98597014165
astex_1xoz,10,0.505693034990847,0.004029903534547978,-0.10334394242561097,0.22440590270564903,-1776.9830943621928
astex_1y6b,10,3.1220042491009194,0.002498029867766201,-0.3696969696969697,0.04013250329348374,-156.86498543004208
astex_1ygc,10,8.799746505476701,0.35930759655015165,-0.6363636363636364,-2.540601886841031,27063.12664998431
astex_1yqy,10,1.5333269953120046,0.9561873601248359,-0.6626170426112704,-0.5092064334989713,3391.0510747046937
astex_1yvf,10,4.670266454018619,0.909766231281905,-0.9272727272727272,-4.627425799949932,35601.34558068643
astex_1ywr,10,4112.770157223075,0.47708813830846397,-0.9151515151515152,-414.57404248890566,4204095.245596039
astex_1z95,10,1.7670853092377048,0.9141530040721146,-0.9636363636363636,-1.9248402700344227,13760.403389846053
astex_2bm2,10,0.24629173962728146,0.7087407131305067,-0.793939393939394,-0.5997785468073928,5791.949350777928
astex_2br1,10,21807.646099519647,0.002627681313216318,-0.10942299786241162,-1636.5381021272783,13842635.651823374
astex_2bsm,10,20214.93776057328,0.05409410342053676,-0.7575757575757576,-4710.086018578119,35576749.61373254
omegacsd_ABHYTZ,10,4.462482742852484,0.9563559411721506,-0.8787878787878788,-6.792803695609921,29894.068453448912
omegacsd_ABIMAZ,10,0.26435053406699893,0.08973581691619945,-0.2079598223016459,-1.4047341328967988,5990.545718408078
omegacsd_ABSBPP,10,2306.201533286579,0.10371939498821603,-0.9451395216446115,-1264.033386607684,10838853.470737904
omegacsd_ABVPRO,10,0.1704877354565081,0.3239929604257853,0.6242424242424243,0.4153482903196536,-2784.6143142875767
omegacsd_ABXBPC,10,1.5008811223231107,0.0009094801177544758,-0.16363636363636364,0.08037595937154164,-488.6759500940787
omegacsd_ABZNPS,10,0.546451241752704,0.0012861567021864655,0.06666666666666667,-0.09585193510074454,611.6851128940207
omegacsd_ACENHT,10,0.5430676087782075,0.632853112532947,0.5878787878787879,1.2554967674188606,-7197.032084340624
omegacsd_ACPIXZ,10,0.7067538816843097,0.33658208475004764,-0.38905954795524134,-2.513999934139849,17435.026852418698
omegacsd_ACTHBZ,10,0.9739028741689243,0.21455157647712217,0.503030303030303,1.9364273687566482,-12577.928473807582
omegacsd_ADPRTR,10,3.7918573382242187,0.7086410034272692,-0.696969696969697,-0.9260788618671538,7257.240643257361
omegacsd_AMOCMS10,10,805.425254468026,0.5297160890483233,-0.5714312110592606,-1438.113300390216,8343294.362452503
omegacsd_AMPDAM,10,124.37127249605388,0.5740500270711076,0.5531940447488587,922.3107503062032,-3978734.163253644
omegacsd_ANOPPS,10,2.0405814399649103,0.6775120595202214,-0.7355657078528781,-0.2984454106840384,1914.5898776448669
omegacsd_ANTZOA,10,0.4797502402574921,0.6400622863903952,0.6121212121212121,3.5669694415803015,-21778.97086475333
omegacsd_ANTZOB,10,0.3665181345763571,0.04471468712534389,0.1393939393939394,0.43933861051861123,-3166.2589819159116
omegacsd_AOPCHY,10,1.9080848564355684,0.9298131672081505,-0.9240164263936981,-3.5789884633621956,30178.028630643752
omegacsd_APRTAM,10,4.093767791465666,0.36528292390188266,-0.6,-0.27712112746058654,2259.7025981060674
omegacsd_AURMIN,10,0.5098617428387981,0.9395594023454867,-0.9393939393939394,-1.8490630995916046,11536.141314815814
omegacsd_AZLNPR,10,1.0634107411221236,0.18758348091629506,0.28484848484848485,0.728953525831755,-4222.133444132906
omegacsd_BAFJEX10,10,2.8579493398557814,0.7533633007648626,-0.6363636363636364,-1.4446264294178368,9089.852023997288
omegacsd_BAFREF,10,0.56605013922225,0.713407112283246,-0.8510677611520904,-1.5733854130482183,6494.699877473248
omegacsd_BAFYOW,10,0.3453955422251198,0.007008070642297275,0.030303030303030304,0.31261122396353697,-1898.278021923044
omegacsd_BAJZOB10,10,20188.10724493696,0.12295988311995501,-0.09090909090909091,6412.6130239850345,-54160606.58917096
omegacsd_BATROD,10,0.9929657039538995,0.26074538071595416,-0.32218993815043423,-1.0505698505576009,5243.173248164966
omegacsd_BATXID,10,0.5820732302101362,0.9103654403122514,0.9393939393939394,2.2898843982719037,-17095.6229813799
omegacsd_BAXOZO,10,1.075599362585369,0.4366754125503331,-0.8145934285312865,-2.119739327720974,9907.709192420329
omegacsd_BBSPRT10,10,0.2713034867071258,0.40918162808989356,0.4666666666666667,0.5946332370930271,-2207.4746721032584
omegacsd_BEDLUR,10,0.30736544442979435,0.16440132852366304,0.24848484848484848,0.5124572333727409,-3096.4243062549976
omegacsd_BEHHOL10,10,0.4341737872011905,0.011616369220968526,0.23708316203522517,0.27845514542616717,-2015.9671066630458
omegacsd_BEKDIE,10,2.5530501677144897,0.25891064197450364,-0.6242424242424243,-1.0041572741920197,5878.915613820281
omegacsd_BELWOE,10,0.5501556144461638,0.2906169157343073,-0.25000464766083275,-2.035003133039825,9541.55422987621
omegacsd_BENPRL,10,15096.219657987676,0.13726410388036608,0.1337392196096142,4875.750168097177,-40896765.01628948
omegacsd_BESCEH,10,0.8613829274391052,0.2080975276941498,-0.44242424242424244,-1.1610026377049218,8940.72124608919
omegacsd_BETFAH,10,0.3729211409618429,0.49543694962437695,-0.4451302263229461,-0.6989704196231512,3396.601410375547
omegacsd_BEWLIY10,10,2.171601052180847,0.9883280299530246,-0.9515151515151515,-5.596382256890803,32204.6101821632
omegacsd_BEWLOE10,10,0.20082844669466623,0.5412894360582489,-0.7355657078528781,-2.1032800390615614,11350.8819146131
omegacsd_BEXVOP,10,0.5014738213679294,0.10402410386509059,-0.3708223816448394,-0.9612715022806537,6300.29902849807
omegacsd_BHMPET,10,1.1817122391419488,0.7646273189389334,-0.9151515151515152,-1.1646244597794482,7277.896777637257
omegacsd_BIBHID,10,2.068448120895326,0.923862122160575,-0.9179373709568974,-1.5789655462156025,10998.670359864162
omegacsd_BIBSEK,10,2.9513844638304803,0.49273338845067144,-0.8303030303030303,-2.258053613869381,17436.625509544505
omegacsd_BSBTHP,10,0.31189387473191343,0.6097348267813724,-0.871967429646319,-2.7749996712742377,12809.64227557081
omegacsd_BTHYDX,10,3.354312604751351,0.9470318759323216,-0.9757575757575757,-7.556594582834997,41512.72926446003
omegacsd_BUDCUY,10,0.8927799555879808,0.04838542293845703,0.12727272727272726,0.6779346488014374,-4720.966740852704
omegacsd_BUFXOP,10,2.332659233243023,0.635290014808346,-0.7212121212121212,-1.705641240991355,12113.87458004591
omegacsd_BUHNIB,10,151.79958149905394,0.034036700838514775,-0.4012176588288426,36.65078089629812,-256572.58523424494
omegacsd_BUNFUL,10,4.7675672839050085,0.9873927710744612,-0.9636363636363636,-4.729145695285483,25862.70377543813
omegacsd_BUSNIM,10,2.520516757484063,0.7009323587996655,-0.6242424242424243,-0.9146981363202604,5172.5843222616995
omegacsd_BUTDID,10,4.499086991247494,0.9865391835161976,-0.9878787878787879,-5.451811856691369,26698.372196057106
omegacsd_BUVYIA,10,69.7526800253741,0.036692001711743145,-0.23636363636363636,6.996420538985438,-44820.87346082638
omegacsd_BUYZIE,10,22379.776932445828,0.17281007368399548,0.05454545454545454,6457.70492254452,-44150046.0563657
omegacsd_BZAPCX10,10,0.5213826958507071,0.8048147238466895,-0.9544117035777013,-3.8698385161380155,21143.46431073414
omegacsd_BZAPUC20,10,0.4733086742275304,0.5975204336546529,0.8303030303030303,3.641696066980566,-19405.35682682346
omegacsd_CABCUD,10,1.7902627100715194,0.07779698903326446,-0.06666666666666667,-1.2900235004936338,8299.93869636413
omegacsd_CAFGIZ,10,1.0223252780957872,0.08918631889444838,-0.2249250511616239,-1.949550492167415,12458.649394141392
omegacsd_CAGXEN,10,1.5253799148202631,0.8891359842662058,0.9515151515151515,8.47105638651473,-42518.77040267304
omegacsd_CALLEG,10,3.1339494521513416,0.6321878785926408,0.793939393939394,8.711241026098184,-43941.71786484918
omegacsd_CANPUC,10,0.9074239256873937,0.3290544631863615,0.6504589317376691,1.7008737669641203,-10587.908913312996
omegacsd_CARNID,10,1.2580406432845677,0.2076251290070325,0.7090909090909091,1.979512687324495,-8468.574588309917
omegacsd_CATXIE,10,0.952865475939339,0.27365103134675506,-0.4012176588288426,-2.9541761491197733,20603.71377242733
omegacsd_CAVNUI,10,8.914977725259636,0.09527494077393042,-0.4303030303030303,-1.4737891052801464,8487.405170229556
omegacsd_CBMHZP,6,10.715105834433123,0.6499164026645465,-0.7714285714285715,-1.8414641479409553,13767.610544515177
omegacsd_CBSTHP,10,1124.469196152522,0.08184411029556626,-0.16413449679361744,-3633.0777133665715,15729129.952560928
omegacsd_CBZHYX,10,0.27029487546193,0.006302781758538756,-0.04893172289450491,-0.1764471770336806,981.1471917295092
omegacsd_CEJTIU,10,0.6935060476836565,0.15102178574592778,-0.5515151515151515,-1.3797047409572845,9237.864310540384
omegacsd_CEKNOV,10,0.25790722920946935,0.7185937619586988,-0.8160123484559989,-2.1353699945859654,13755.71274998996
omegacsd_CELDEC,10,1.1142162544314815,0.9601199548731798,-0.9361745372672994,-4.171219322959791,22015.8464722612
omegacsd_CELXOG,10,0.5488943090104854,0.741155661513682,-0.8181818181818182,-1.6687418969477497,10625.497296596297
omegacsd_CENNIS,10,1.396273044297176,0.8198127982516544,-0.7454545454545455,-1.1404682367885777,5996.820972375664
omegacsd_CETZOQ,10,22719.88033958841,0.00016019577080179616,-0.6158651076522952,523.3952548788589,-4024691.316580902
omegacsd_CEVTUS,10,0.6498764982329476,0.4390085763367687,-0.7051704306688749,-3.074687180093819,20585.310085781683
omegacsd_CEWFUF,10,1.0808588219971966,0.001975515928009925,0.15151515151515152,0.14000483561920019,-634.4920426584473
omegacsd_CFBPBI,10,8.286657219242525,0.013177513110380058,0.030303030303030304,0.635992171319138,-5263.037098942618
omegacsd_CIBPEI,10,5.808496288151269,0.9724827677034558,-0.8936211492096949,-2.7731613922953025,17326.259783824193
omegacsd_CIBPOS,10,3.067622545092965,0.7796329951397314,-0.8693049274624923,-11.43331401619721,62125.76472367255
omegacsd_CIDSIR,10,7.062498970290473,0.552825016599537,-0.6363636363636364,-4.246821890899458,30826.31011766532
omegacsd_CIHFAA,10,7.2521210270527,0.9507041110488677,-0.7926976633148355,-2.543294397186287,17219.7805926633
omegacsd_CIHJAE,10,5.201258652326606,0.398044670622873,-0.5151515151515151,-2.058936385419728,16850.260444180924
omegacsd_CIJFEG,10,11.588705368506814,0.8718193857329232,-0.8909090909090909,-14.640453353513601,105788.46712427623
omegacsd_CIJVAS,10,2611.4245560230715,0.23112724669317591,0.43161293601284584,-1434.1814587604192,11708309.152662527
omegacsd_CIPXEE,10,0.5085900393394602,0.4693353270697899,-0.9634325446441846,-4.74737997720907,28680.376367896188
omegacsd_CIXFIY,10,0.4713366548292683,0.3062446062012189,-0.3708223816448394,-4.031577330571486,24299.356233335493
omegacsd_CIXTOS,10,20697.306045317975,0.42099546632756957,-0.44242424242424244,-3425.4568904952735,20628505.123409294
omegacsd_CLPHAC,10,0.43988127421023504,0.8330674924864643,-0.8280786712108251,-2.3836094602579236,11256.274663173974
omegacsd_CLPNXA,10,3.3124878930302257,0.8136966539875519,-0.9515151515151515,-3.1324629297782716,25422.67794469465
omegacsd_CLPSAM,10,0.8443764977617392,0.9688309901881673,-0.8875420937728943,-1.4806676185705214,6986.712499931259
omegacsd_CLPTBU,10,0.378694945444637,0.29573729841580904,-0.48632443494405164,-0.3881937366889845,1910.0373539732373
omegacsd_CMANPQ,10,2.665851175146018,0.7690330215861114,-0.8787878787878788,-5.68581645904146,43388.864434179515
omegacsd_CMAPTX,10,1.3864567981933178,0.31968789317974977,-0.6565379871744698,-1.1216554315076976,6927.406608151026
omegacsd_CMPEPI,10,0.20074610525390996,0.5378290283196366,-0.7963562622208845,-1.0291509070355247,5407.367628004196
omegacsd_CMSMOC,10,3.965863246586147,0.6822662220841321,-0.8787878787878788,-2.019926304860337,11055.813515341653
omegacsd_CMXPMB,10,0.960474178042249,0.4838589265584728,-0.6079055436800646,-4.188527648399205,27413.481858105606
omegacsd_CMXPYO,10,0.7013190927673036,0.011474986262231061,0.15244185832977605,0.5908621606892072,-4416.410634827288
omegacsd_CNBPCT,10,2.1602953744816262,0.84278500143565,-0.7538028741632801,-2.2326058305073584,17707.274271844206
omegacsd_CNINDO,10,1.6725157766688419,0.012429123776644157,0.024316221747202584,0.9755097903635975,-6775.963586833433
omegacsd_COCHOL,10,24960.83448177915,0.05088404936966094,0.5045616012544536,3016.351964668716,-34374715.616219416
omegacsd_CODYUP10,10,0.4514825920689532,0.5429026145105644,-0.7696969696969697,-1.8766301882340366,10572.352545633245
omegacsd_COFHIO10,10,0.24790490903698698,0.02888647953578938,0.05471149893120581,0.1695476871484211,-617.2675957739361
omegacsd_COKBOT,10,1.7998776472618139,0.9538398262497992,0.3333333333333333,4.341158217158172,-35761.35844289187
omegacsd_COKSUQ,10,3.4571513018978273,0.09173985814909508,0.15151515151515152,-0.3254985345407144,2659.6567653100765
omegacsd_COKTAX,10,0.17249458975638987,0.05204566371446523,-0.006060606060606061,0.08050006253191348,-599.9110258060998
omegacsd_COTXUE,10,8.752136111901669,0.002390535623558935,0.37690143708164003,-0.3129877898108684,2374.094708502218
omegacsd_COVXIU,10,0.3110083741053728,0.01947493491476398,0.2606060606060606,0.43422898187570447,-2088.853551827783
omegacsd_COYHUT10,10,11.383410498225903,0.824412192057153,-0.8909090909090909,-6.224550022684046,50509.06876733963
omegacsd_COYPIP,10,1.0238625376337942,0.9785592886645746,-0.960490759014502,-3.932994169727836,21769.87254562777
omegacsd_COYTOZ,10,1.5564938296785868,0.0049431234069792695,-0.07294866524160774,-0.30443129881411835,2162.3186451999786
omegacsd_COYVIV,10,6.024521951252024,0.9943487647107758,-0.5757575757575758,-3.211511784737344,14173.241222443048
omegacsd_COZFOM,10,1.4498706730357867,0.23053184100162322,-0.2,-3.378959967042761,29796.25565134357
omegacsd_CPIPLA,10,0.15935442660948382,0.1471274023551893,-0.5124335523821734,-1.1346339972819166,7148.251152345021
omegacsd_CPPHAM,10,1.3847455612864068,0.7778207192165605,-0.9240164263936981,-13.269271492106167,67436.5667320242
omegacsd_CPQZOL,10,0.24844579133408615,0.31460537481853884,0.5531940447488587,1.2323192088024844,-8335.072536235759
omegacsd_CPYPTZ,10,19769.37808960913,0.26982656831449087,-0.03658604599914625,-18331.491868087756,119443441.43569702
omegacsd_CUHNEY10,10,0.9542197832460175,0.8362436185925846,-0.8997002046464956,-4.089670239593829,30165.390211630023
omegacsd_CUJSAB,10,0.5034195788580262,0.0029946080505397583,0.04863244349440517,-0.22324828459575383,1283.4568494040138
omegacsd_CUNTIO,10,0.5312815406158592,0.7910860589853956,-0.6565379871744698,-2.300049683717426,16028.911978819237
omegacsd_CUSLUX,10,3147.2240706296147,0.2681006227525366,-0.8389096502784891,-8697.10956029608,54167463.35605367
omegacsd_CUWRIV,10,3244.3013948084745,0.09131024315137584,0.17629260766721871,2220.288980543673,-17774195.669028223
omegacsd_CYCLIZ10,10,0.4893399559486795,0.31033022784168873,-0.7294866524160775,-0.9633162750992663,6373.8119989186625
omegacsd_DABGUI,10,0.18297082068474707,0.07054300766006805,-0.17073488132934916,-1.2393823147906344,7052.458514668434
omegacsd_DADDUH,10,0.07298410422175153,0.8704555305006892,0.8909090909090909,0.9104568259559235,-4842.977585670964
omegacsd_DAFTOT,10,1.7621526225043482,0.5626903132885394,0.24848484848484848,-0.8463383201442408,5989.085304855476
omegacsd_DAFVUB,10,3.351393649654862,0.9275451338300119,-0.6707441766510146,-4.275634120038105,39286.112080145125
omegacsd_DAHNIJ,10,2.0852385326184306,0.9212443728461237,-0.7051704306688749,-4.96671963680858,27755.997631422844
omegacsd_DAKGEB,10,0.6547651168150679,0.6208431823811008,-0.7333333333333333,-0.951837001270155,6734.275789130034
omegacsd_DANNEL,10,2.400321430540495,0.6662914094097682,-0.8424242424242424,-3.037395033302237,19078.296712786552
omegacsd_DAWRAU,10,1.462562097850426,0.9114164120847126,-0.9151515151515152,-5.690682093215188,29583.54081017179
omegacsd_DAXKAO,10,2.007846416732497,0.3308200860075195,-0.56535215562246,-3.4421788509821445,28416.580676415848
omegacsd_DCLPET,10,0.6634137384303622,0.9638220281186457,-0.9636363636363636,-3.4600478441433613,15173.070672329444
omegacsd_DCTXAN,10,0.6472320774540679,0.9153246999261119,-0.9515151515151515,-0.7586040172462051,3672.1634722823615
omegacsd_DEBBER,10,2.0430075238950165,0.0030511995687411693,0.24848484848484848,-0.20245411086313103,1967.085809207399
omegacsd_DEBBOB,10,1.1995173570176374,0.975121090119273,0.6930123197952736,1.5591554162688472,-11879.799625692393
omegacsd_DEBFAR,10,1.0418596183748605,0.14439701607995487,-0.31707906532593416,-3.4403978648058096,20839.53789189178
omegacsd_DECZIU,10,0.3140318373189821,0.015268614442803032,0.18237166310401937,0.3228029974322721,-1642.6757976323772
omegacsd_DENBUT,10,1.7083436390869238,0.7495797234478722,-0.7294866524160775,-3.9508422924945226,22922.854888610127
omegacsd_DENDAC,10,2.142044564502444,0.9844052158501522,-0.9515151515151515,-4.338158765848026,26311.277972719414
omegacsd_DERZAB,10,15.17924682752905,0.0025833251676538795,-0.0668696098048071,-2.0097882319428315,12858.825391227492
omegacsd_DIAVER,10,0.19618488693670316,0.37194163115052536,-0.5670837129867669,-1.5526023060001306,9027.429297417984
omegacsd_DIGSIV,10,3.634769110329047,0.9778308736523349,-0.5106406566912542,-1.1164440465805032,7351.60409684909
omegacsd_DIPJAN10,10,2.7857934918101437,0.4375261513505956,-0.5515151515151515,-1.117586142105242,8127.667413248496
omegacsd_DISHOC,10,4.2448702815055075,0.009902561165866417,-0.4666666666666667,0.7820813100362562,-4634.747471641747
omegacsd_DIWPUU,10,4104.611481295066,0.1260309765822988,0.4012176588288426,-497.2323584784618,3973315.8460970656
omegacsd_DIWWUB,10,0.31459339314057216,0.038001563306563485,-0.04242424242424243,0.3115731368517987,-1661.2932111339233
omegacsd_DIZREJ,10,0.2636270197735868,0.19046245895969227,-0.5272727272727272,-1.0122220312150023,6356.074802341493
omegacsd_DIZWAK,10,1.6730081976660132,0.9832342814899268,-0.9878787878787879,-4.636062308060293,24594.220178551303
omegacsd_DOHREX,10,0.29213824890030154,0.0710015678559594,-0.2195162759948775,-1.1119147258532167,7849.511603839643
omegacsd_DOLJIX,10,0.18043633898972472,0.006313366448020501,-0.05454545454545454,-0.13373053762102377,994.9009191418329
omegacsd_DOPXIP,10,16721.22214732179,0.22473041695429913,0.2,15401.301892713822,-129610652.12026751
omegacsd_DOTFEX,10,1.764815893996937,0.33512280236068054,-0.6606060606060606,-2.355459949943252,14173.2443469202
omegacsd_DOXANN,10,1.9358211348425551,0.9910287604034628,-0.9848069807617046,-6.2769649447439715,36514.112429275105
omegacsd_DUDNUL,10,0.08988812119204362,0.0030268582650725935,0.18293022999573125,0.06943497420313631,-375.3017410658427
omegacsd_DUDPAT,10,0.15148617139102782,0.23657971532666186,0.47878787878787876,0.5189448525392363,-2874.8645699120666
omegacsd_DUHSUU,10,0.1989656573666707,0.4101683941401809,0.41818181818181815,0.5896475571010839,-3503.0753796814292
omegacsd_DUMTAG,10,0.6764708485679932,0.5401049787491786,-0.7598819296000807,-3.512125098186068,25607.244062654667
omegacsd_DUPKII,10,1.1732023189203957,0.6660064771658396,-0.7818181818181819,-1.9770861560912998,13520.018842004787
omegacsd_DUXYOK,10,7.089868904496891,0.9678688252117086,-0.8545454545454545,-3.260992063033995,23254.581219356216
omegacsd_DUZDAD,10,26111.906466787223,0.0016693126888732194,-0.6280604563186774,-2559.77057970922,18781931.384442504
omegacsd_DUZRAR,10,2.197005640003249,0.841959639332116,-0.8024353176576852,-3.7299076638610056,30642.117313952316
omegacsd_EBTNIC,10,6.225099160222717,0.4825375648366774,-0.8145934285312865,-12.813480560512273,117962.97567769844
omegacsd_ECBHMP,10,0.15530647510685966,0.03334449222728065,0.21884599572482324,0.37338711338263464,-2488.9797273283752
omegacsd_EHMPYX10,10,0.04734821043971778,0.5050616315444908,0.583589321932862,0.5256493837835188,-3088.12406443143
omegacsd_EITDZL,10,0.39956663560750627,0.049965237583263926,0.4012176588288426,0.4363723761769886,-2906.697027660573
omegacsd_EMZPPO,10,0.5715850927725683,0.8605562442607811,-0.8536744066467459,-2.474029597120633,15928.98126362491
omegacsd_EPCMPO,10,0.7193289559158927,0.0007028253335245561,0.07926976633148354,-0.11730387493843272,823.9753921894605
omegacsd_EXOADN,10,0.17603672712542107,0.2709477807250361,-0.6158651076522952,-1.0174803524826437,5944.110927974147
omegacsd_FABSOQ10,10,0.32324850412346995,0.16584887351019353,-0.36474332620803873,-0.9578268472327123,7131.343101246765
