name, len, mare, rsq, spearman, slope, intercept
omegapdb_1toj,40,0.133277112376,0.682235754833,0.823186034981,0.422755499929,301207.260618
omegapdb_1uf7,50,0.072307235573,0.930287694627,0.853674406647,0.968674117971,811055.557972
omegapdb_1uf8,48,0.0900176298863,0.965402090043,0.750013942982,1.10347416785,968878.125568
omegapdb_1ur8,36,0.338197160381,0.862203440116,0.553194044749,1.11322973642,675309.222987
omegapdb_1uu9,50,0.723616540735,0.367351915145,0.55488836432,0.673987221652,1452685.67568
omegapdb_1uwc,48,0.273781576942,0.987331603732,0.975757575758,1.72901911172,337862.619154
omegapdb_1uy8,44,1.89608697754,0.159661241184,-0.340427104461,-1.50236945912,-1250580.22626
omegapdb_1v2n,50,0.849251715944,0.436405510348,0.650458931738,0.91674395504,1659171.97093
omegapdb_1v97,30,0.0915490303247,0.865804168155,0.91135333891,0.457337755885,1215532.06277
omegapdb_1w1q,34,0.230690615985,0.101831396611,0.219516275995,0.203949484639,673979.430619
omegapdb_1w4l,36,4.4304856802,0.00278553465579,-0.249241272909,-0.0759054195707,1049531.89088
omegapdb_1w7x,46,1.43010942319,0.705994151583,0.74164476329,0.721503257855,1806443.8224
omegapdb_1w9u,50,0.256454771716,0.851557022569,0.978727925325,0.635772579163,459113.773702
omegapdb_1wvj,40,1.76773582405,0.51745775653,0.874654546739,3.93120179926,2309475.39743
omegapdb_1xap,32,0.461404630933,0.310652201342,0.510640656691,0.863101786642,650663.704582
omegapdb_1xge,32,0.165739894076,0.971148772328,0.996965091635,1.34976866476,993614.775972
omegapdb_1xn0,30,0.437115908382,0.980619074467,0.869174505278,0.705629451103,714954.228281
omegapdb_1xom,44,1.15958553486,0.348579043786,0.577510266496,1.06975167321,921283.525398
omegapdb_1xqc,30,1.03976145133,0.527536285127,-0.705170430669,-1.17365279535,-16259.2784327
omegapdb_1yc1,44,0.190723501478,0.596840197335,0.765563379463,0.592676672725,1064213.22908
omegapdb_1yc4,38,0.06432224483,0.786502714106,0.878787878788,0.817438737313,1378438.5715
omegapdb_1yc5,18,0.111603412855,0.99274254395,1.0,1.18394347229,846194.100503
omegapdb_2aj8,46,0.178883318836,0.864288746412,0.910877033247,1.12431699145,2419231.0735
omegapdb_2b7d,38,2.35434945072,0.0508833022222,-0.15244185833,-0.26851451257,782621.47357
omegapdb_2brc,30,0.124712485698,0.792832163951,0.914651149979,0.834850302168,1119772.10657
omegapdb_2cbs,38,0.444474911493,0.630748007483,0.729486652416,0.564785951137,637026.985395
omegapdb_2flb,30,1.46444640022,0.383346565682,0.430820218428,-0.57154990845,-197636.993344
omegapdb_2fyv,48,1.32395026478,0.803326797052,0.711249486106,0.806040487797,838014.705489
omegapdb_2iuz,46,0.88231446417,2.82232145931e-05,0.246182981959,-0.00261443631819,847041.326653
omegapdb_2j47,46,2.61619278791,0.000758947188162,-0.0787878787879,0.0616460426886,845503.234666
omegapdb_3cbs,42,1.26013532451,0.214473416629,0.527272727273,1.23757148863,549830.835481
