name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,32,0.0432997910039,0.686284602045,0.863225872026,0.666725070999,3003.45385545
omegacsd_FUNYAO,32,0.184562264602,0.765114822114,0.7598819296,0.51471290918,3564.22630286
omegacsd_FUPFIF,36,0.167346990304,0.00514952561822,-0.092031467871,-0.0458080971082,6357.20716713
omegacsd_FURACM,36,0.045566148342,0.61802197085,0.664801482691,0.369270611094,3689.52823844
omegacsd_FURKEI,46,0.332390118815,0.493724680727,0.648484848485,0.910367553966,2763.76562178
omegacsd_FURSEM01,42,0.478038508902,0.503291319731,0.823186034981,0.218081584776,4617.32120601
omegacsd_FUSZOI,36,0.346117703948,0.836971485248,0.948332648141,0.391747418742,4050.191097
omegacsd_GAKWIY,48,0.730602987292,0.681285682001,0.863225872026,0.353042465845,5882.40979149
omegacsd_GALMOV,44,0.032100141909,0.84037649648,0.851067761152,0.879531805985,2754.58674023
omegacsd_GALSEM,44,0.095018499846,0.869982276852,0.528877823002,0.990438454466,2080.3918471
omegacsd_GANFIK,48,1.3337812029,0.749686881418,0.7598819296,0.440124542173,3869.82234843
omegacsd_GASPUL,34,0.137321095613,0.583409381663,0.769696969697,0.330645835551,6700.43212798
omegacsd_GASXED,42,0.0661280437979,0.947066804056,0.948332648141,1.3703440097,479.077481289
omegacsd_GATPOG,34,0.397944782685,0.841776168383,0.905779260083,0.393322789516,3357.09380335
omegacsd_GAVMIZ,44,0.0828196775584,0.96179868453,0.951515151515,0.829637009951,3168.83033306
omegacsd_GEBJOM,48,0.134017397184,0.548129866364,0.201223252995,0.447631920856,4608.6464281
omegacsd_GEHKIN,48,0.127219935,0.924795539385,0.951515151515,0.623986990311,3587.06334704
omegacsd_GEJJUA,38,0.071186444873,0.766392459899,0.743916268649,0.952563072177,1917.58536769
omegacsd_GEJLAI,44,0.0591831592324,0.314903741512,0.575757575758,0.576475310089,3201.51382697
omegacsd_GEKWAU,48,0.068509410768,0.139439973412,-0.309090909091,-0.365458544984,6211.31098746
omegacsd_GIFZAW,50,0.189534111302,0.940501072716,0.960490759015,0.795128780434,2599.13096746
omegacsd_GIHKAJ,34,0.194277055337,0.958877796557,0.960490759015,0.553922042922,3449.15746198
omegacsd_GIHTUM,48,1.63470134365,0.110947767769,0.284848484848,0.134378470598,7126.25685789
omegacsd_GIHWUP,46,0.124835341173,0.0260493732577,-0.0365860459991,0.13328413904,8565.86950361
omegacsd_GIKJOZ,40,0.0855375966746,0.787092187573,0.90303030303,0.994508396823,1976.29423809
omegacsd_GINKUJ,44,0.365557231257,0.993811537944,0.996965091635,0.843255227928,2344.66314036
omegacsd_HADLAZ,30,0.958980516745,0.998805545433,0.69696969697,0.832519211652,3284.38535118
omegacsd_HALDOL,30,0.485450352549,0.772131492987,0.951515151515,1.49364925692,-253.8824037
omegacsd_HALJOT,38,0.349050783548,0.834457265613,0.769321818621,0.997985023597,2028.45682006
omegacsd_HALOPE,50,1.18523495457,0.23926708253,0.0666666666667,0.398151824275,5996.51561633
omegacsd_HALSES,48,0.325673231676,1.78815836376e-06,0.0851067761152,0.00242331597456,7251.31911522
omegacsd_HASCOT,34,0.0552691886783,0.718144366316,0.936174537267,0.896887542011,2936.96073691
omegacsd_HATKES,50,0.451101663148,0.837033412854,0.624242424242,1.08275809341,1907.18381084
omegacsd_HAVJET,50,0.0669271292868,0.679712361778,0.818181818182,0.860321276993,2325.54408774
omegacsd_HAVLUL,40,0.23108266036,0.0787538930636,-0.279636550093,-0.263950812886,10144.2908148
omegacsd_HAVRUR,32,0.140111450295,0.868037272191,0.91185831552,0.789771057738,2816.69103005
omegacsd_HBFRAN,34,0.17223881426,0.49804930515,0.69696969697,0.363528382738,4292.44219659
omegacsd_HECHEC,40,0.236129621376,0.209373235833,0.29541957835,0.131200387715,4928.23096162
omegacsd_HEHVOF,46,0.132861063544,0.799149079109,0.871967429646,0.436502280911,5907.06345483
omegacsd_HEJTAR,18,0.339519020374,0.997739913036,0.542857142857,1.10787107998,1369.53265829
omegacsd_HEKROE,32,0.225001001526,0.755383538489,0.709090909091,0.551414607837,3485.38070821
omegacsd_HEKZAY,34,0.456479683003,0.9766794137,0.951515151515,0.757333324786,3296.3003413
omegacsd_HEMLOA,46,0.165474306043,0.980820237084,0.975757575758,0.95027588708,2216.99617151
omegacsd_HEMWUR,32,0.0329142351321,0.544515988903,0.711249486106,0.669018866615,2675.07675913
omegacsd_HEMXIG,42,0.091459194041,0.587938369207,0.762209291649,0.440878651856,4276.40995394
omegacsd_HEPGAK,48,0.185871030581,0.838391140495,0.854545454545,1.01890617703,1848.45392317
omegacsd_HEPKUI,40,0.550864557958,0.000314596101527,0.212121212121,0.0182116786438,8328.67535711
omegacsd_HEPYAC,42,1.75762388922,0.967979209334,0.975757575758,0.742855528035,3741.01859653
omegacsd_HEVJAT,32,0.147949445444,0.943192494966,0.89362114921,0.620337869607,2976.43907825
omegacsd_HEVRIJ,50,0.312549338218,0.984258557555,0.987878787879,0.780980161295,4163.74039757
omegacsd_HEVXEL,48,0.242689694896,0.0749322963721,-0.139393939394,-0.0993579557574,7336.02918612
omegacsd_HEXFEV,38,0.102807445589,0.046263128673,-0.177927504551,-0.159361732265,6277.37408631
omegacsd_HEXYIS,40,0.350886151402,0.244654306622,-0.401217658829,-0.18260134751,8683.79181804
omegacsd_JOTDAX,38,0.156284345226,0.844711134898,0.866666666667,1.42241911614,94.8865440417
omegacsd_JOXFIL,32,0.0340353584533,0.970750079844,0.99392091631,0.82739275653,2749.86526135
omegacsd_JUBGES,36,0.111239491355,0.5415624119,0.774404640315,0.21425356953,5230.04509799
omegacsd_JUBJOF,48,0.0585955978419,0.00720983324173,0.0429480183398,0.0849546518101,4839.24491497
omegacsd_JUDLUP,40,0.874038585542,0.834525969957,-0.915151515152,-0.701051743187,10410.1675899
omegacsd_JUDWEK,34,0.5879570218,0.902051417995,0.814593428531,0.451805523954,3278.44430511
omegacsd_JUHHEZ,38,0.159998900021,0.904820613214,0.887542093773,0.415932182274,5193.29932126
omegacsd_JUKZUK,34,0.132265832905,0.986195401542,0.987878787879,0.780924652953,3227.97605604
omegacsd_JUVPAR,44,0.0810052685983,0.364298617995,0.660606060606,0.4129528142,4972.81266631
omegacsd_KABJOM,34,0.222969858974,0.856958433248,0.890909090909,0.501747041997,4279.5026242
omegacsd_KACKII,44,0.159745045805,0.839933879256,0.854545454545,0.929205667622,2478.72657284
omegacsd_KAVLIC,32,0.0834263342598,0.977693869966,0.866666666667,1.18852833147,1436.92697463
omegacsd_KAVNOK,48,0.241456314009,0.727904270205,0.793939393939,0.747673783521,3093.8732572
omegacsd_KAXXAI,42,0.146045630238,0.705865552482,0.79147062369,2.10019500121,-2192.58151726
omegacsd_KEBVES,34,0.182831602622,0.994680994118,0.963636363636,0.727906469497,4125.28408856
omegacsd_KECDUR,42,0.582649389616,0.667731084071,0.769696969697,0.977301091518,2205.44476207
omegacsd_KEJBEG,40,0.410069496394,0.872443273271,0.987878787879,0.654049896194,4360.18325636
omegacsd_KEJGEL,38,3.01123603069,0.435459820445,0.69696969697,0.169095031635,6985.77078499
omegacsd_KEMHOZ,30,0.0372909521311,0.356616258195,0.310981390993,1.1072138336,1590.99942741
omegacsd_KICRIX,38,0.267088527516,0.997157194707,0.939393939394,0.620901651083,3390.85079461
omegacsd_KIFZAA,48,0.0914388180246,0.798666187577,0.711249486106,0.417848057511,4660.62825274
omegacsd_KIHWAZ,32,0.143542320766,0.993462214755,0.936174537267,0.676982655479,3797.16144617
omegacsd_KIHWED,48,0.146605177147,0.633069610786,0.723407596979,0.34372572273,5445.67552075
omegacsd_KINJIA,50,0.484554934875,0.0328117147692,0.29696969697,-0.285552451554,11134.2372662
omegacsd_KIXLOS,40,0.319054825857,0.250874390499,-0.406060606061,-0.34193661072,8200.86711739
omegacsd_KOFKUL,50,1.80523338921,0.712280696384,0.346506159898,0.413672404871,5394.13320042
omegacsd_KOFLIA,49,0.122452028643,0.760655823961,0.733333333333,0.715023531264,3247.34622075
omegacsd_KOFLOG,50,0.539986874936,0.491195749484,0.747723818726,0.150829413013,5531.47127288
omegacsd_KOFMIB,50,0.466218151953,0.0371707375659,-0.0914651149979,0.411179338554,4822.65027445
omegacsd_KOJMEB,48,0.147759971985,0.797680792376,0.539393939394,0.761171792389,3645.47331646
omegacsd_KOKBIV,32,0.441427887898,0.999737818265,0.987878787879,0.756145737199,3838.93563592
omegacsd_KOTGIJ,32,0.512833361671,0.949137639649,0.996965091635,1.20327773055,1129.64861485
omegacsd_KUBHEU,50,1.71394620396,0.994590965188,0.987878787879,0.517994626902,4244.47073788
omegacsd_KUFPIK,40,0.089043839405,0.611699216632,0.806060606061,1.05858282829,2440.63395456
omegacsd_KUHNUW,42,0.121816630105,0.976165747226,0.939393939394,0.914149597471,3408.45556848
omegacsd_LABLOP,48,0.071155637417,0.133974932405,0.413375769702,0.146067224186,4281.78981489
omegacsd_LACCEX,38,0.966388943732,0.697373822583,0.668696098048,0.280249232898,4675.72150531
omegacsd_LACPAG,48,0.605630207925,0.330394445718,0.830303030303,1.10700554038,1564.17055676
omegacsd_LADTOZ,50,0.41976009087,0.401692483574,0.29696969697,0.370376379791,5569.31350536
omegacsd_LANXED,47,0.0563334522557,0.702477775835,0.857173122952,0.506917910761,4912.1546759
omegacsd_LAWJEY,50,0.136308047112,0.000307274137121,-0.0489317228945,0.0151685526059,5648.94306662
omegacsd_LAXWEM,42,0.0812704197036,0.650194579335,0.640255804985,0.675598388518,3233.13274836
omegacsd_LEDWAS,50,0.0773640010674,0.976337048452,0.975757575758,0.897411139624,1918.46313526
omegacsd_LEKMET,40,0.0881737605169,0.326201965128,0.619678550331,0.239671333585,5163.69818684
omegacsd_LELROJ,42,0.358426558505,0.665913986954,0.793939393939,0.900084295722,2792.38884778
omegacsd_LEMXIK,50,0.793067430268,0.986297971479,0.830303030303,0.446283402575,6531.0345506
omegacsd_LERKAU,36,0.0413204525204,0.816049694386,0.890909090909,1.14244432844,1581.40851847
omegacsd_LETBAN,36,0.411098493168,0.972428852237,0.951515151515,0.326751964588,3534.72549728
omegacsd_LETBUH,34,0.0589776575601,0.590274682079,0.884162778313,0.223708299694,4141.92108694
omegacsd_LEVTOV,30,0.79371751651,0.614292408514,0.890909090909,1.43595018708,253.066336864
omegacsd_LEZGOM,48,0.122747961213,0.752673830168,0.939393939394,1.04977651476,2309.48034265
omegacsd_LIKBUC,44,5.46457598664,0.121433818287,0.224242424242,0.109593214868,8636.74360868
omegacsd_LIKGIV,50,0.379825401582,0.447762217253,0.376901437082,0.173586845626,5608.5535749
omegacsd_LIKMEX,48,0.588681460048,0.765586781705,0.790277206784,0.490665433481,4831.43503673
omegacsd_LINLAV,36,1.05655036018,0.440440264929,0.333333333333,1.68184065138,-1508.04525638
omegacsd_MAMNAQ,44,0.0969210625521,0.716237046536,0.881463038336,0.791568148949,2980.09022676
omegacsd_MATSTA10,50,0.0828554319201,0.86648188337,0.852824935604,0.758119199457,3357.96688392
omegacsd_MBZTZT10,36,0.0894368312001,0.943679519888,0.866666666667,0.878236714803,2537.48596117
omegacsd_MICONZ,44,1.03007345039,0.988224333384,0.987878787879,0.772119105495,2927.48162183
omegacsd_MINTSA,38,0.858897053236,0.368445342267,0.587878787879,0.158604336592,5366.39841848
omegacsd_MLDPHE10,50,0.134998256561,0.7541252694,0.851194421763,0.411130669955,5334.91825437
omegacsd_MOPBZA,50,0.668735590639,0.997086662895,0.951515151515,0.848140952639,2603.53764044
omegacsd_MRMPYR,36,0.223260495204,0.914387702117,0.490909090909,0.903464035986,2557.21504942
omegacsd_MTBPNP,34,0.277042900373,0.953222463638,1.0,0.692858106569,2813.56310234
omegacsd_MVERIQ,40,3.46909019959,0.522698997008,0.705170430669,0.0222269584364,7491.12110974
omegacsd_NADYIA,48,0.523264195703,0.0129245593598,0.267478439219,0.165596460155,7705.50853336
omegacsd_NADZIB,44,0.541879647614,0.866440274688,0.954411703578,0.485175428664,5401.08918198
omegacsd_NBPENC,50,0.212847688174,0.785235687976,0.753802874163,0.572771942489,3680.1838713
omegacsd_NFCSEY,36,0.0969740579912,0.622573162437,0.914651149979,0.303725881528,3870.03873537
omegacsd_PACVUK,42,0.732782074169,0.101310993826,0.406060606061,0.263622721027,5556.66202178
omegacsd_PAPPHI,34,0.113466007375,0.912824732432,0.966569814451,0.577316628956,4073.23354366
omegacsd_PBBSHD,44,2.48244892888,0.968025032845,0.587878787879,0.353884856823,5417.76920652
omegacsd_PBYXCH,48,0.247576611101,0.812653155923,0.915151515152,0.665707870655,3513.45700982
omegacsd_PCPTZA,36,0.0724352281049,0.923464343956,0.951515151515,0.982274729017,1914.04291123
omegacsd_PEBHAF,36,0.193998277483,0.538670162787,0.628060456319,0.355863320409,5221.98276076
omegacsd_PEKCEO,48,0.738054983838,0.95616988879,0.951515151515,0.333866621468,6365.0940527
omegacsd_PEPHEX,32,1.43518044503,0.739572769918,0.224242424242,0.545648896304,4739.11406725
omegacsd_PEXJEH,32,0.920279447557,0.427272064454,0.612121212121,1.95612313162,-2670.32565301
omegacsd_PIBSXM,50,0.058568914761,0.657263396562,0.726239796778,0.876437380641,3134.88974591
omegacsd_PIDSIE,46,0.0838055078374,0.817086789033,0.878787878788,0.6705200842,3202.75374934
omegacsd_PIDWOO,48,1.80626909343,0.537748832739,0.826751539405,0.4383554027,6465.41081233
omegacsd_PIKDIW,42,0.209981202469,0.955308550697,0.951515151515,0.614754746878,4014.15343869
omegacsd_PILCOC,50,0.225416277697,0.200769906154,0.772040040474,0.227813821954,5594.89033179
omegacsd_PINSAG,44,1.7971277595,0.671173180667,0.632221765427,0.128020161392,7056.48691483
omegacsd_PKOJSI,44,0.377368747805,0.770894953426,0.915151515152,1.26642875435,930.619461222
omegacsd_PMAANO01,34,2.01235185072,0.709009395053,-0.551515151515,-0.553301810528,9517.0892612
omegacsd_PMANAQ,42,0.397833616768,0.422978815172,0.575757575758,0.757226038398,4354.06197906
omegacsd_PMBSAN10,50,0.16594538628,0.00657319222865,0.0670744176651,0.085489805707,6547.55326268
omegacsd_PMCPRC10,50,0.126631319439,0.951132001304,0.942253592704,0.496218896871,3828.89091923
omegacsd_PMEPEN,50,0.580212679978,0.0335982378989,-0.0486324434944,-0.0497845731335,7151.91814318
omegacsd_PMPAIN,30,0.309930695249,0.739873695806,0.869304927462,0.643979718839,3939.88271016
omegacsd_PMPBTZ,50,0.121008564757,0.979037467962,0.960490759015,1.18706882575,1139.02016403
omegacsd_PMTSZD,36,0.251054937393,0.53667155948,0.634158130652,0.429006457888,4586.62919892
omegacsd_PNBPIP,18,0.2156672333,0.955067204249,1.0,0.272955964634,4105.3480815
omegacsd_PNPAUR,32,0.272405257839,0.580160274872,0.757575757576,0.663389551381,2673.50110386
omegacsd_PONXUL,50,1.80222605003,0.878442645021,0.806060606061,0.487164083766,4719.49994126
omegacsd_PTHPAL,42,0.0637726556721,0.481689898044,0.756111617316,0.740927401111,3119.82016756
omegacsd_PXBVCP10,48,0.885942712335,0.15085427363,0.381818181818,0.404368857254,5594.26796643
omegacsd_PXEZSD,50,0.750973448199,0.623477183068,0.636363636364,0.566830214991,4979.51598676
omegacsd_PXMPEN,48,0.415454971249,0.934794932002,0.648484848485,0.652356766473,3698.46475815
omegacsd_PYMSBZ,50,1.04625833551,0.257397923359,0.733333333333,0.546770195386,4479.4281143
omegacsd_QQQHDG10,46,0.248482726872,0.752563318037,0.830303030303,2.32139533894,-3112.85591089
omegacsd_SADXIE,48,0.0251662514714,0.857012298047,0.790277206784,0.836517936446,3268.16334191
omegacsd_SAGMUI,50,0.236847556261,0.856707946276,0.924016426394,1.02574158666,1998.28875066
omegacsd_SAGWOM,40,1.04606280562,0.192911415347,0.0181818181818,-0.674199712197,7546.06845358
omegacsd_SAVXOC,30,0.16589469224,0.743187994468,0.781818181818,0.568011591721,4315.16978651
omegacsd_SAVYET,48,0.457369869624,0.284256711557,0.612121212121,0.301172103974,4745.00572148
omegacsd_SAVZEU,42,0.980299083729,0.60100987889,-0.636363636364,-0.615673940701,10531.6970775
omegacsd_SAWZUL,46,0.616062852275,0.98260495384,0.996965091635,0.210973039864,6696.0612488
omegacsd_SEFLIY,42,1.03403468423,0.20366842781,0.769696969697,2.19108010604,-3030.28229275
omegacsd_SEMDET,46,0.108736551232,0.657367692729,0.784198151347,0.788609529915,2755.9900452
omegacsd_SEMXEN,48,0.31827015076,0.335425225078,0.790277206784,0.245473295536,4895.60577024
omegacsd_SEYMIS,50,0.106692280587,0.23850458453,0.632221765427,0.627850030259,4393.92830363
omegacsd_SEYPUH,46,0.069449374396,0.533734267811,0.668696098048,0.68429663082,3134.05008954
omegacsd_SFDMOX,38,0.344240665575,0.394274253229,0.813489893121,0.186271209458,5040.32702753
omegacsd_SIFJIA,32,0.0796113965149,0.0841930645405,-0.13373921961,0.207388124175,5410.26592891
omegacsd_SIHDES,40,0.601524728669,0.557616220711,0.69696969697,0.422948626622,4456.26337088
omegacsd_SIHDIW,40,2.44185895438,0.0506046630915,0.109422997862,0.724958183038,4145.59086494
omegacsd_SIHGIZ,38,0.64143830494,0.00255900339575,-0.0787878787879,-0.0383098195997,6527.06014442
omegacsd_SIHVUA,32,0.298116799699,0.937731344936,0.91185831552,0.560423820292,2728.84465559
omegacsd_SILTUC,48,0.660448162828,0.861923138396,0.769696969697,1.19642982042,1179.62841979
omegacsd_SINKUV,50,0.273889554552,0.914987090423,0.972648869888,0.534696131542,4035.66022486
omegacsd_SISYIC,46,0.110900407072,0.00224082787103,0.121581108736,-0.0519467459698,7796.12666573
omegacsd_SIZDOU,36,2.25532949318,0.00342665912454,-0.0424242424242,-0.0306138136851,10080.192393
omegacsd_SLFNMB04,34,0.245987770787,0.885152044911,0.854545454545,0.370394480523,3456.44501345
omegacsd_SLFNMF02,38,0.124344169821,0.372072816076,0.221564683763,0.203887046152,4395.13895428
omegacsd_SOPNAM,40,0.161273141437,0.818314400778,0.963636363636,0.578314463317,4295.30079589
omegacsd_SOPSIZ,50,0.619839222818,0.885737509454,0.69696969697,0.501923411726,3417.62367719
omegacsd_SORCOR,34,0.151756879205,0.766993542185,0.814593428531,0.526982221189,4108.6053695
omegacsd_SOWCOW,34,0.238852377118,0.376243879978,0.721212121212,0.617076745974,4141.63665817
omegacsd_SPIRIL,40,1.71275681528,0.377668881401,0.430303030303,0.221256926539,7588.25937533
omegacsd_SUKPET,50,0.212816567123,0.781431749865,0.927272727273,0.991802617917,2817.7699448
omegacsd_SURREC,50,0.732042426492,0.112586647508,-0.291794660966,-0.125409761488,8390.58775694
omegacsd_TAJSEC,30,0.308930952122,0.997980003128,0.887542093773,0.770205279945,2856.21733849
omegacsd_TANNOL,32,0.430715294474,0.974192727841,0.984806980762,0.564372362936,4072.45934547
omegacsd_TAPBZO,46,0.0782840342706,0.741952451607,0.644379876301,0.79435927163,3541.82313388
omegacsd_TAPSOS,48,0.0422945604937,0.665463944297,0.802606768791,0.631350388174,4486.24200202
omegacsd_TAPZEP,50,0.716253793611,0.892604498096,0.806060606061,0.627505627561,3527.46623304
omegacsd_TAZPUF,42,0.313264565154,0.827692481501,0.942253592704,0.694206795493,5146.05386719
omegacsd_TAZXAT,50,0.131529754883,0.885459356483,0.915151515152,1.57138490133,-591.7169356
omegacsd_TECSUP,44,0.181332371494,0.0906777511964,0.42073952899,0.226340270893,5507.16834491
omegacsd_TEDBUZ,50,0.154777392,0.869884555466,0.781818181818,0.757869873044,3646.58118543
omegacsd_TEKBIU,50,0.0453592118368,0.489466386442,0.55488836432,0.815872687981,2985.29868449
omegacsd_TPHPRO,36,1.23286693418,0.471352345589,0.660606060606,0.262228293297,6358.10201154
omegacsd_VADTAV,32,0.201534692462,0.915567670558,0.823186034981,0.643659987599,3346.28638429
omegacsd_VAMBOA,36,5.50209479996,0.846048858246,0.878787878788,0.37011832726,5520.64509634
omegacsd_VAMCUH,32,0.2594695261,0.600654899241,0.890909090909,0.804849105286,2897.02547994
omegacsd_VAYXOI,46,0.124558523363,0.840541467976,0.915151515152,0.993831306187,2328.48354482
omegacsd_VEMCIZ,50,1.39077800175,0.809595678592,0.951515151515,0.733665395211,4658.60813601
omegacsd_VENRUB,48,0.0645544361768,0.588063395953,0.765960985037,0.965563944168,1992.99142403
omegacsd_VEXROF,46,0.588506188163,0.782471336101,0.175757575758,0.960199642022,2336.55457411
omegacsd_VEYRAS,50,2.95970532828,0.146241919283,-0.357575757576,-0.0418509841481,5958.58826844
omegacsd_VIBNID,48,0.299455568341,0.497338589508,0.680854208922,0.384443757092,6082.67949349
omegacsd_VIBWIM,48,1.48097496445,0.17526038527,0.0666666666667,0.836148570995,3698.66885899
omegacsd_VIMYUL,46,0.710422619145,0.224385114452,0.757575757576,0.361420216711,5746.02811311
omegacsd_VIPHOR,48,1.404156793,0.192351368591,-0.329274413992,-0.378642498216,10753.0933255
omegacsd_VOPDIN,50,0.0502901517408,0.772018386488,0.863225872026,0.829707471131,3025.6202043
omegacsd_VORBAF,50,0.306935910634,0.322796378379,0.632221765427,0.347078924041,5113.86464603
omegacsd_VORDAH,34,0.824980672746,0.88929036349,0.854545454545,0.430670674706,5490.80202969
omegacsd_VORJER,48,0.940647262785,0.992307037927,0.939393939394,0.545006254528,5094.47380034
omegacsd_VOWXEK,48,1.55029067256,0.438968258825,0.620063654554,0.273039975142,4781.07933229
omegacsd_VOXHAR,48,0.280943992802,0.724260330066,0.951515151515,1.41449902825,249.33354656
omegacsd_VOXMOK,38,0.313587910287,0.362072826139,-0.369696969697,-2.34703037383,16446.6232659
omegacsd_VOXNOL,32,0.32769092334,0.474412812671,0.669076777444,0.318501264418,3942.50967666
omegacsd_VUGDEG,38,0.177416806597,0.158068418687,0.527272727273,0.24147016339,5191.86859776
omegacsd_VURTOR,50,0.171211728241,0.952361399303,0.975757575758,1.48901506234,-260.189851313
omegacsd_VUSKID,40,0.390523418992,0.00777709178436,0.163636363636,0.0572477550515,5829.11316534
omegacsd_WAMZAL,50,0.603910073522,0.230787488006,0.490909090909,0.479956550397,4567.31043251
omegacsd_WASTEP,46,0.71042496511,0.0229659906346,0.340427104461,0.12951919797,8256.65240694
omegacsd_WAVTIW,42,0.148714007083,0.948061714367,0.951515151515,0.722971776161,4117.16365764
omegacsd_WEBCOV,42,0.401746703401,0.180018127467,0.243162217472,0.149428087852,5852.60273599
omegacsd_WELGAV,46,0.0410274707776,0.785343140755,0.820672483968,1.1570487943,1839.63854053
omegacsd_WESFOP,50,0.320238992653,0.109615438741,0.30395277184,0.194782324486,5521.82377625
omegacsd_WESZOJ,30,0.0990036556447,0.908370409273,0.828078671211,0.530140197043,3974.40825189
omegacsd_WEVTIA,40,0.22058107755,0.990796980758,0.987878787879,1.61591214082,-480.2954799
omegacsd_WEXBEG,32,0.528635444448,0.000112611114358,0.0666666666667,0.00788218952281,8057.20125914
omegacsd_WIDDIW,38,0.120914668039,0.676768618006,0.802435317658,0.489755991808,4522.32747184
omegacsd_WIFREI,48,0.120068117949,0.964610633539,0.948332648141,0.913371103841,2399.27312106
omegacsd_WIKJOP,34,0.498811890412,0.994591453294,0.987878787879,0.629269571394,3032.8419085
omegacsd_YABKOB,50,1.4941713637,0.975452642193,0.866666666667,0.625813343146,4932.35302069
omegacsd_YAGWOS,30,0.0321797335544,0.83125629171,0.878787878788,0.948268508365,2920.17186112
omegacsd_YAHBOY,38,0.312676785771,0.212529435075,0.145897330483,0.169937831465,5333.02766333
omegacsd_YAHFAO,50,0.161600506734,0.737195796761,0.915151515152,0.702968873302,3645.32911392
omegacsd_YAYDEH,40,0.210966121817,0.177991709559,0.492403490381,0.223340110232,5320.47830865
omegacsd_YAZBAC,48,0.676949255603,0.0277930091375,0.272727272727,0.276893352936,7842.38313658
omegacsd_YAZHUC,42,0.195863826389,0.983899269232,0.972648869888,0.804436710465,3080.18459601
omegacsd_YEMNEJ,44,0.41345962448,0.895477986184,0.806060606061,0.795961792203,3521.7525364
omegacsd_YENLEI,46,0.090831746199,0.946219652239,0.915151515152,0.926957021431,2489.01215508
omegacsd_YESPIV,30,0.867761766409,0.942318159747,0.936174537267,0.188570552437,7331.68004219
omegacsd_YEYVED,50,1.47607425029,0.990308836366,0.890909090909,1.66819496031,-315.374274433
omegacsd_YICPIJ,42,0.117029416066,0.894598675497,0.863225872026,0.647663078499,4688.13241355
omegacsd_YIHJAA,40,0.643831245338,0.843377277092,0.90303030303,0.552964506614,4631.69356373
omegacsd_YILDOM,36,0.404406948767,0.919415421259,0.915151515152,0.665007000788,3183.26101721
omegacsd_YINDII,34,1.06420948802,0.802014519499,0.960490759015,0.603517240271,3288.09451202
omegacsd_YITLES,38,3.71468413747,0.291002453178,0.90303030303,0.400995801067,3788.18101923
omegacsd_YOPRAW,32,0.032012855472,0.978320015136,0.996965091635,0.876508592013,2794.30284652
omegacsd_YOPWOP,36,1.47630635248,0.119364878453,0.0181818181818,0.163350611011,5638.08609497
omegacsd_YOSMOI,42,0.0535506408547,0.34962063985,0.28659069366,0.684035637591,2799.24385573
omegacsd_YOWVOV,34,0.607329463459,0.921957852369,0.90303030303,0.801670806889,3504.50523966
omegacsd_YOWYAK,44,0.453526997482,0.513228818505,0.709090909091,0.492997726308,3838.22229752
omegacsd_YOXDEU,48,0.925070212499,0.771483243768,-0.29696969697,-2.0829630768,17936.8934459
omegacsd_YUKKUK,36,1.92728727716,0.974204211997,0.939393939394,0.405272390485,5015.52694245
omegacsd_YUKNAT,48,0.18377196931,0.973404522255,0.939393939394,0.907529117496,2761.13007498
omegacsd_YULXIM,36,0.629844360725,0.813334507372,0.854545454545,0.196260832332,5577.07225815
omegacsd_YULZOU,34,0.419680602944,0.980038695206,0.975757575758,0.842706086895,2511.46432593
omegacsd_YUYJEH,44,0.233024133329,0.905292199351,0.878787878788,0.648701086384,3634.73227608
omegapdb_1b6l,42,4.07047284242,0.000174212046054,0.139393939394,0.0193373100988,12517.7053679
omegapdb_1bhx,44,1.71260044488,0.660557932183,0.830303030303,1.11169972417,2342.00359674
omegapdb_1bto,30,0.193966824249,0.632763516224,0.830303030303,0.43336150307,2519.51353032
omegapdb_1c1u,30,0.0636569085662,0.972197852177,0.851067761152,1.05092576113,1723.58388729
omegapdb_1d09,42,0.75703434274,0.944244144459,0.866666666667,0.811163330042,2295.17486569
omegapdb_1d3g,30,0.316928949013,0.604135232297,0.709090909091,0.541920345496,4705.28728215
omegapdb_1d3h,34,0.162081029948,0.106307505719,0.273557494656,0.469883250116,3312.95738136
omegapdb_1d4i,48,2.5010412353,0.651152581683,0.636363636364,0.638221297245,8167.35037022
omegapdb_1d4l,46,0.72783740078,0.0405117331999,-0.2,-0.184170636813,14707.2100247
omegapdb_1d8d,46,2.0340524582,0.635052083859,0.806060606061,0.464502443309,5581.73134048
omegapdb_1dfo,40,1.26584472489,0.635351593123,0.709090909091,0.568939438903,3744.66318917
omegapdb_1e2m,38,0.339610008715,0.682454562404,0.648484848485,1.3340792812,494.308750129
omegapdb_1eby,36,2.16070217299,0.933983653621,0.963636363636,0.679238288164,7922.11865238
omegapdb_1ec0,44,4.99739372246,0.858177361781,0.939393939394,0.569728438957,9006.47594447
omegapdb_1exa,44,0.820051969832,0.611006432333,0.684848484848,0.580518621702,5371.00605976
omegapdb_1ezf,48,1.59001173244,0.798453582306,0.927272727273,0.791025767409,5519.19475365
omegapdb_1f06,46,0.728498588061,0.309235204276,0.650458931738,0.187022759626,3600.56416782
omegapdb_1f8b,50,1.64422592955,0.697355721115,0.842424242424,0.401095283471,4513.72699693
omegapdb_1fm9,48,0.981477881444,0.862888625546,0.890909090909,0.932654584062,4407.6348001
omegapdb_1g2k,44,2.95612182156,0.52597753711,0.806060606061,0.484397437895,9001.62811627
