name, len, mare, rsq, spearman, slope, intercept
astex_1xm6,10,0.15122181862507206,0.8599264153166288,0.9636363636363636,0.8427753989983824,909.4087639897784
astex_1xoq,10,0.7646360592173551,0.8986561953084832,0.9393939393939394,0.8400580461069528,1085.317645287826
astex_1xoz,10,0.15939617395406458,0.7361991675914175,0.7454545454545455,1.6458041842779805,-2997.3959369631884
astex_1y6b,10,1.646929203131549,0.7360639203404082,0.6571428571428571,1.358700845673226,-1687.4734739684582
astex_1yqy,10,0.5011565398231141,0.11714855211223663,-0.296969696969697,-0.862865357189843,8142.103858632243
astex_1yvf,10,0.528624710927852,0.7503827663593244,0.8424242424242424,0.8164331084214692,1380.3279772766628
astex_1ywr,10,0.45548597154484016,0.8337619600226249,0.2,0.9815160737589176,698.5905497413532
astex_1z95,10,0.26780216447104976,0.9783228389207934,1.0,1.1252496846200954,-154.59519439886026
astex_2bm2,10,0.26918874581060664,0.0066177966117206945,-0.3,-0.14808624280840912,7747.599743630335
astex_2br1,10,0.16371382894421913,0.5219189565863074,0.7212121212121212,0.5296307040896848,3073.011044805013
astex_2bsm,10,0.1407328155398318,0.8055897047464983,0.7454545454545455,0.8979190179768128,940.0142297486791
omegacsd_ABHYTZ,10,0.34562347054702514,0.426984445390095,0.4909090909090909,1.1839083024459063,-220.6253197766814
omegacsd_ABIMAZ,10,0.14350604881456092,0.6592554702754477,0.8666666666666667,0.3054667725663498,2124.828134442054
omegacsd_ABSBPP,10,0.26495481934607595,0.6434771397997034,0.7212121212121212,0.35418661986695854,4113.163017795533
omegacsd_ABVPRO,10,0.15187344373416636,0.9331011027695489,0.9030303030303031,1.297271725739431,-961.5308636951086
omegacsd_ABXBPC,10,0.3677034663169252,0.832095989994491,0.7575757575757576,0.7166318477229439,1658.9642459765946
omegacsd_ABZNPS,10,0.4244807610143198,0.8890294845187882,0.8424242424242424,1.5114799397729408,-1681.3198299447804
omegacsd_ACENHT,10,0.49175170592852735,0.9788970527852853,0.9878787878787879,0.49049397308015497,2268.427943822382
omegacsd_ACPIXZ,10,0.1364379030625969,0.8917044103764673,0.9878787878787879,0.6227320149410085,2103.4011736113193
omegacsd_ACTHBZ,10,0.40570580299063297,0.658426715257108,0.806060606060606,1.8179600422151923,-3184.0752253703486
omegacsd_ADPRTR,10,2.513728363321752,0.15916119336465712,0.3575757575757576,0.23258556462926952,4203.978181920591
omegacsd_AMOCMS10,10,0.7670865627629155,0.9188461728163068,1.0,0.5879248609590645,1834.8468174766954
omegacsd_AMPDAM,10,0.05154945229951409,0.41874783313731184,0.6606060606060606,0.6819062795817585,1175.7168220431772
omegacsd_ANOPPS,10,1.7114173883787316,0.5889341497606216,-0.3696969696969697,-3.938095541366414,19316.553169009174
omegacsd_ANTZOA,10,0.13361605732306997,0.6875802342824199,0.7333333333333333,1.8383505046903752,-3117.779320941874
omegacsd_ANTZOB,10,0.24039593271891135,0.6586203431696886,0.8545454545454545,1.2015268036896378,-587.3686621408433
omegacsd_AOPCHY,10,0.18072518895751272,0.8295272224533797,0.9393939393939394,1.0613188308628665,83.71067642541948
omegacsd_APRTAM,10,1.9933036202676704,0.7744385197714223,0.8787878787878788,0.4424797937758849,2918.6545649611726
omegacsd_AURMIN,10,0.12064296682056011,0.49108403646522925,0.7090909090909091,0.712327185010468,1559.769590452021
omegacsd_AZLNPR,10,0.28607769135091987,0.5982575144834975,0.7575757575757576,0.64199884279778,1708.8558612385536
omegacsd_BAFJEX10,10,0.37980926845275464,0.8605704685427353,0.9393939393939394,3.1169295735185942,-8254.597841825816
omegacsd_BAFREF,10,0.04789616566308723,0.9521293135781916,1.0,0.9472335242312309,395.25306752305914
omegacsd_BAFYOW,10,0.19573136257149598,0.08294244740152901,-0.06666666666666667,0.19938148883319043,3970.923171939479
omegacsd_BAJZOB10,10,0.5866796486348903,0.055352917158210745,-0.04242424242424243,-0.5803737136573587,9223.016608792452
omegacsd_BATROD,10,0.10372189354893635,0.8457495051380504,0.9272727272727272,1.4112108656043534,-935.6000240104877
omegacsd_BATXID,10,0.253429453028275,0.7903338164781464,0.9030303030303031,1.2167585217417103,-596.0471854559555
omegacsd_BAXOZO,10,0.10981030019606805,0.9689536827756016,0.9151515151515152,0.8415263411681063,763.5030908209678
omegacsd_BBSPRT10,10,0.14416018042506948,0.6476174017330831,0.8666666666666667,0.9702904664094756,292.67018294030504
omegacsd_BEDLUR,10,0.4745031403544999,0.21728608899572432,0.3212121212121212,0.19732892539701952,3698.650530223357
omegacsd_BEHHOL10,10,0.47011599614743316,0.10206129102148961,-0.44242424242424244,-0.19559670468647597,6387.284950078507
omegacsd_BEKDIE,10,0.5354734131334681,0.8758879073615042,0.8909090909090909,1.4403855488719808,-1359.4560120358992
omegacsd_BELWOE,10,0.14565584739525547,0.2897622350591252,0.47878787878787876,0.6071748823338533,1429.7262819075509
omegacsd_BENPRL,10,0.8247462606174849,0.8793569244345038,0.9393939393939394,0.954613936838253,705.2429198274913
omegacsd_BESCEH,10,0.20802728685857802,0.3091187400242659,0.4909090909090909,0.43162913348198173,3281.2390250268822
omegacsd_BETFAH,10,0.08611993129261464,0.8404616225007673,0.8303030303030303,1.1962614214392724,-304.17434539234046
omegacsd_BEWLIY10,10,0.07349337184732577,0.9733815440467799,0.9151515151515152,1.136579244577544,-136.03171930760027
omegacsd_BEWLOE10,10,0.07145649775097809,0.10430850936599448,0.38181818181818183,0.2876401922043255,2786.5757616494143
omegacsd_BEXVOP,10,0.11401441951902598,0.8090108803263256,0.8909090909090909,0.7526328560772922,1339.8241446314337
omegacsd_BHMPET,10,0.9498249562328965,0.5435349986018827,0.793939393939394,0.3289115802974171,3032.2888120849193
omegacsd_BIBHID,10,0.3315474766429361,0.7844063385430712,0.9030303030303031,0.7316139568566596,1537.1124715328083
omegacsd_BIBSEK,10,1.6159283615042113,0.7511925293332853,0.9515151515151515,1.0796518643881308,-24.735271081050087
omegacsd_BSBTHP,10,0.2149322381139882,0.45599381471474465,0.45454545454545453,1.349625555151929,-708.9453133833163
omegacsd_BTHYDX,10,0.654466394100109,0.839256871874892,0.9636363636363636,1.4902717640251322,-1443.6384910353795
omegacsd_BUDCUY,10,0.3411441927863962,0.9017986021337043,0.9515151515151515,1.647355742756195,-2614.4617582117708
omegacsd_BUFXOP,10,0.85714440987731,0.3753774457889351,0.5151515151515151,0.8052922422779882,1292.7923893320008
omegacsd_BUHNIB,10,0.22984974757500823,0.7180529820390709,0.8787878787878788,0.5738885794527141,2369.179726566837
omegacsd_BUNFUL,10,1.3382057997380798,0.8540293594006917,0.9272727272727272,3.543664996598064,-8950.156213042112
omegacsd_BUSNIM,10,0.4764716709449658,0.9487701431007819,0.8909090909090909,0.8634664814000215,752.598516355305
omegacsd_BUTDID,10,0.3217690359159405,0.9896251170492335,0.9515151515151515,1.2595952840831168,-497.68227000495926
omegacsd_BUVYIA,10,0.8574302464425273,0.9939837969628582,0.8545454545454545,1.3243567002369623,-948.976545069303
omegacsd_BUYZIE,10,0.5193163151866429,0.2164307094059023,0.3696969696969697,0.21618626771790186,3936.6319578424723
omegacsd_BZAPCX10,10,0.12931645458215826,0.4024331575641015,0.47878787878787876,0.8782785371677428,770.3986935161729
omegacsd_BZAPUC20,10,0.13485397108397593,0.05638562868497793,0.1393939393939394,0.41691768962731734,2374.9936876923693
omegacsd_CABCUD,10,0.6520037006488565,0.061846475378046904,0.38181818181818183,0.1073078761399519,4031.2115530936217
omegacsd_CAFGIZ,10,0.09019761349027249,0.8001078605287812,0.8666666666666667,1.0975719927860095,-101.64104347260945
omegacsd_CAGXEN,10,0.24089740945541963,0.9087405270832549,0.9515151515151515,1.8361569260874746,-2388.6019435101525
omegacsd_CALLEG,10,0.2882029001531009,0.0229696737784643,-0.2,-0.33231972470792626,4743.178885088395
omegacsd_CANPUC,10,0.2808504950749011,0.00028325626669929287,0.01818181818181818,0.020389370886363712,4603.691811129979
omegacsd_CARNID,10,0.04014591811064747,0.6966772553484107,0.4666666666666667,0.8453571406320861,690.0361841375411
omegacsd_CATXIE,10,0.11495683003950034,0.228111293864612,-0.05454545454545454,0.39758250574504617,3113.4924984466084
omegacsd_CAVNUI,10,0.26077492392842033,0.8646487368366529,0.7090909090909091,0.7429053289275006,1280.6673850288903
omegacsd_CBMHZP,6,2.2324084289307393,0.9005022167264272,1.0,0.6570353794973471,2118.63064233042
omegacsd_CBSTHP,10,0.08082637349639299,0.8623639726772951,0.9151515151515152,0.8298095405380923,707.0808382901937
omegacsd_CBZHYX,10,0.18224236489240866,0.8927960209591005,0.9151515151515152,0.8118420473143051,926.4261933734083
omegacsd_CEJTIU,10,0.20866462401490934,0.8876510560912411,0.9272727272727272,1.6858426784622038,-2674.8567160501834
omegacsd_CEKNOV,10,0.08545499775154894,0.7920669192405805,0.8787878787878788,1.5682537614381022,-2137.745792847626
omegacsd_CELDEC,10,0.08151002189529208,0.9249035762833494,0.9272727272727272,1.1836318138280952,-356.96880135036645
omegacsd_CELXOG,10,0.1856767781348026,0.6949472484267992,0.8909090909090909,0.5287841673429704,2313.73460053551
omegacsd_CENNIS,10,0.9649353524303933,0.26378527673907504,0.030303030303030304,-0.40151834313025975,5018.817472143451
omegacsd_CETZOQ,10,0.35887344492093687,0.5074512504311738,0.9151515151515152,0.43047056086876945,3234.070350009196
omegacsd_CEVTUS,10,0.04762614484534424,0.7874326513519743,0.9272727272727272,0.6811575909984015,1740.4716430926642
omegacsd_CEWFUF,10,0.5289747992248521,0.11523991199205465,0.34545454545454546,0.27732385539413995,3652.46939287146
omegacsd_CFBPBI,10,1.8916415612125093,0.6163568162677133,0.38181818181818183,1.0208752014998337,337.66826073606535
omegacsd_CIBPEI,10,0.38350023160510316,0.9970763263479735,0.7575757575757576,1.313676718963866,-915.6375501236389
omegacsd_CIBPOS,10,0.3223601832272379,0.013617346134206716,0.030303030303030304,-0.28452306311178105,4846.078061121033
omegacsd_CIDSIR,10,0.5519165192953551,0.9426599669791376,0.8787878787878788,1.2669127471192858,-865.347781953209
omegacsd_CIHFAA,10,0.4044130683241747,0.9857252464330205,0.8545454545454545,1.294506399484917,-868.9990392423224
omegacsd_CIHJAE,10,0.443667421293685,0.6580920483756532,0.8303030303030303,0.876453028905741,1102.8772525731283
omegacsd_CIJFEG,10,0.226992997097841,0.9886482607778606,0.9878787878787879,1.0647304590832447,127.25307826103199
omegacsd_CIJVAS,10,1.9683431203994588,0.2779455571137329,0.47878787878787876,0.8262673431911646,1393.4342328410685
omegacsd_CIPXEE,10,0.09611894445365579,0.8183264540324816,0.9636363636363636,0.692310861107522,1565.9820307939758
omegacsd_CIXFIY,10,0.10233694771277442,0.5580596781718602,0.8666666666666667,0.8025600667685099,1109.9379426077144
omegacsd_CIXTOS,10,3.605635281686773,0.2174716897148136,0.5272727272727272,0.5097662803978343,2314.2104879943718
omegacsd_CLPHAC,10,0.170472327402058,0.7833149906118264,0.7818181818181819,0.8779459035006487,658.2537914151399
omegacsd_CLPNXA,10,1.3286993327055825,0.7088377115380081,0.7090909090909091,1.0279928633447584,248.43311600688958
omegacsd_CLPSAM,10,0.7311510711493157,0.2353367003931671,0.503030303030303,0.8097471716352332,845.3875367549804
omegacsd_CLPTBU,10,0.24109559482458282,0.9011111670120534,0.8666666666666667,1.4335310997431019,-1179.7754057343332
omegacsd_CMANPQ,10,0.41334167629456714,0.27385082777430125,0.44242424242424244,0.6227928134602065,2325.837216144943
omegacsd_CMAPTX,10,0.7232534796829896,0.3136647908421003,0.6727272727272727,1.2983371301148623,-931.7949491772188
omegacsd_CMPEPI,10,0.077842519009846,0.828019046894158,0.7333333333333333,0.5815219633315156,1742.1634769315776
omegacsd_CMSMOC,10,0.43136237331705163,0.9804160046071354,0.9757575757575757,0.8148054379902111,896.2898056374702
omegacsd_CMXPMB,10,0.09103804585447506,0.6656226253663715,0.3090909090909091,1.1131047307317017,-153.64254624075602
omegacsd_CMXPYO,10,0.5066570713257533,0.6265344568269349,0.7454545454545455,0.2311810520882586,4354.249851272156
omegacsd_CNBPCT,10,1.1731191700272574,0.002485353010600361,0.05454545454545454,-0.17912872826187948,6442.413085166402
omegacsd_CNINDO,10,0.6695342728846299,0.14620403949196886,0.5393939393939394,0.9883036219992447,458.61331500117103
omegacsd_COCHOL,10,0.4196026584045285,0.6663771169464628,0.8181818181818182,0.6612596530690953,3196.954745715063
omegacsd_CODYUP10,10,0.08428271294669684,0.8508174711434567,0.7696969696969697,0.9209882290130628,584.8880764045739
omegacsd_COFHIO10,10,0.23891740436629333,0.09009192521769237,0.38181818181818183,0.10784952335332935,3293.5209369263603
omegacsd_COKBOT,10,0.09060478472565592,0.9874243946584699,0.7454545454545455,1.0538075884062257,175.42644466492584
omegacsd_COKSUQ,10,3.783854925961896,0.7721987760349405,0.9272727272727272,0.5448915149336045,2765.5798917733227
omegacsd_COKTAX,10,0.2711730515193267,0.32380555230399316,0.34545454545454546,1.4477400254867754,-1993.9754854856938
omegacsd_COTXUE,10,1.1919209999256055,0.24379492467574804,-0.6242424242424243,-0.6172839591981903,7907.31894767402
omegacsd_COVXIU,10,0.17179367972216825,0.9349004337371316,0.9757575757575757,1.253661288209335,-582.4854293228386
omegacsd_COYHUT10,10,0.6833217602055811,0.7887403798072246,0.7696969696969697,1.4795400799851879,-2080.6176240808054
omegacsd_COYPIP,10,0.13727199505165116,0.3360365527762621,0.6484848484848484,0.7266046459667258,1307.8306974669395
omegacsd_COYTOZ,10,0.2121465517762772,0.7160327455006156,0.9030303030303031,1.0659619182701277,75.43491069376887
omegacsd_COYVIV,10,0.22302387400300178,0.9994512934040525,0.9030303030303031,1.2767835949309583,-503.3437765526428
omegacsd_COZFOM,10,0.13043789868197564,0.7327698865158369,0.7818181818181819,0.9158404399010719,1060.459670616552
omegacsd_CPIPLA,10,0.10847303039008693,0.777105225810212,0.9030303030303031,1.1398583076212145,-266.1538844482093
omegacsd_CPPHAM,10,0.1299887966596998,0.3668373418030123,0.5393939393939394,1.853707180450842,-2517.789041940604
omegacsd_CPQZOL,10,0.10154970651583425,0.9124057299633831,0.8787878787878788,1.203181102477184,-542.2418793961351
omegacsd_CPYPTZ,10,0.11747060794386925,0.6498844681670677,0.8181818181818182,1.056993003047198,110.79229743187625
omegacsd_CUHNEY10,10,0.16334281047456897,0.9149002763976588,0.9515151515151515,0.9063609910020227,886.1059416133867
omegacsd_CUJSAB,10,0.2730929979810298,0.5081872677564327,0.6,0.44132136930328264,2030.9670514524087
omegacsd_CUNTIO,10,0.7837599960865191,0.7977784885518094,0.9515151515151515,1.8675379987254739,-3637.8721029144053
omegacsd_CUSLUX,10,0.1132261113810273,0.7479198360905536,0.9151515151515152,0.5709248448652374,2109.2101416093815
omegacsd_CUWRIV,10,0.3002252656644487,0.6955062137744101,0.8424242424242424,1.5050550408680259,-2243.597097489709
omegacsd_CYCLIZ10,10,0.21738275009738572,0.041680417280742406,0.2,0.15464553887776414,4007.2619588081257
omegacsd_DABGUI,10,0.15262057241970978,0.5064551637303989,0.6848484848484848,0.4581813596288687,2215.393849076585
omegacsd_DADDUH,10,0.1880991483440539,0.22240378168386685,-0.5636363636363636,-0.3830361296501595,5327.899253822867
omegacsd_DAFTOT,10,0.8604456850666793,0.6249016668504387,-0.2,1.0157277910308515,307.41631286969823
omegacsd_DAFVUB,10,3.7098504711577336,0.8873384556899933,0.6848484848484848,3.552966207083817,-14997.360043163568
omegacsd_DAHNIJ,10,0.388953358763365,0.9010821511156125,0.9757575757575757,1.3590935994164821,-944.0531104509919
omegacsd_DAKGEB,10,0.17899689488731382,0.8014806309282401,0.7575757575757576,1.6598553853131495,-2683.9739265666485
omegacsd_DANNEL,10,0.545938269943963,0.9513957120435683,0.9757575757575757,1.666286636297667,-2367.94252142436
omegacsd_DAWRAU,10,0.08902468968940411,0.5865543498661618,0.793939393939394,0.7596253539714884,1097.6038707449738
omegacsd_DAXKAO,10,0.12330415093274497,0.8157687850613417,0.9,0.6140959896147946,2545.9194791493774
omegacsd_DCLPET,10,0.476649427116854,0.9866099095416928,1.0,0.7288567574346719,1070.110268812111
omegacsd_DCTXAN,10,0.26235648014943536,0.17919316248166997,-0.42857142857142855,-0.49518737100985605,5156.118553412703
omegacsd_DEBBER,10,0.8077212620486794,0.5801771704098309,0.6428571428571429,0.9256080348522459,911.282977475099
omegacsd_DEBBOB,10,0.5017297385924394,0.9133466557373876,0.7696969696969697,1.6070057344172521,-2738.2820205175376
omegacsd_DEBFAR,10,0.20290433470495373,0.3989943932552393,0.6848484848484848,0.8736522612072332,861.1102403304403
omegacsd_DECZIU,10,0.18008632479968584,0.01210053908870711,-0.01818181818181818,0.1538287178241686,3156.5777705969103
omegacsd_DENBUT,10,0.43081428399264043,0.835779654847957,0.9272727272727272,0.5650197058178102,1988.928958140316
omegacsd_DENDAC,10,0.2462898816726465,0.8207443256289163,0.6484848484848484,1.8030383042874096,-2787.6924254303185
omegacsd_DERZAB,10,0.2117781721434767,0.7389770984064056,0.8909090909090909,1.2277887437027921,-451.8733179547444
omegacsd_DIAVER,10,0.05136744824144444,0.8995988004954381,0.9515151515151515,1.0242850302114874,220.48620296127638
omegacsd_DIGSIV,10,2.086187593032355,0.950841849197621,-0.07878787878787878,-0.7025533456657148,7764.669143261175
omegacsd_DIPJAN10,10,1.168430954753785,0.0004400500240583961,0.12727272727272726,-0.025379523670074216,5364.095872804662
omegacsd_DISHOC,10,4.747039692548151,0.534988230498844,0.9272727272727272,1.972771350314516,-3600.2196437853518
omegacsd_DIWPUU,10,0.8658368037168657,0.9653644887720165,0.8181818181818182,2.81565587847694,-9274.347861027467
omegacsd_DIWWUB,10,0.05423288053034412,0.8303998320220001,0.8181818181818182,0.8966334699062485,700.9856707783119
omegacsd_DIZREJ,10,0.1491278637013238,0.6023170626826524,0.7212121212121212,0.9623413726113451,475.48738084618026
omegacsd_DIZWAK,10,0.5191224164257164,0.8564191070882616,0.9515151515151515,1.5514258588083538,-1663.6116607291638
omegacsd_DOHREX,10,0.1427521603194691,0.7897962167138954,0.4909090909090909,0.5559754426910809,2455.65795069294
omegacsd_DOLJIX,10,0.12487746595647878,0.6747809184927134,0.8303030303030303,0.5678523663323782,1878.6441457360918
omegacsd_DOPXIP,10,0.5663845902803587,0.8257890615334876,0.9272727272727272,1.0417005209674086,265.30226200300876
omegacsd_DOTFEX,10,0.17572984336497938,0.958593389562896,0.8303030303030303,1.1829009626121127,-397.2031054871304
omegacsd_DOXANN,10,0.18559565693544755,0.9239002837547848,0.9272727272727272,0.8672336401763826,814.0232438005742
omegacsd_DUDNUL,10,0.07063115764985924,0.42231220340868053,0.6363636363636364,0.6218529848098548,1814.930426807652
omegacsd_DUDPAT,10,0.12514672839233754,0.5812520495881758,0.696969696969697,0.6142492808051915,1842.8905539791153
omegacsd_DUHSUU,10,0.3733589389834833,0.8591595698418008,0.8424242424242424,1.5500524895567784,-1822.0770635993977
omegacsd_DUMTAG,10,0.1376934674597578,0.6265980260013145,0.6727272727272727,1.1911594362029836,-472.270588556451
omegacsd_DUPKII,10,0.3367803935812844,0.8769576138507965,0.9757575757575757,1.5022328246915233,-1858.9075329978477
omegacsd_DUXYOK,10,0.4956663506904988,0.9020270479541288,0.7333333333333333,1.1576048498717413,-332.73873273179925
omegacsd_DUZDAD,10,0.3192017819069406,0.18182666916455464,0.4303030303030303,0.2867120632780356,3882.4741665057045
omegacsd_DUZRAR,10,0.20096263640464582,0.7610205406433587,0.9642857142857143,0.5056470769643949,3130.893146637799
omegacsd_EBTNIC,10,0.7214901142679991,0.8557790646426815,0.8303030303030303,0.6903470323727566,2396.7996791575915
omegacsd_ECBHMP,10,0.10801611279921416,0.9461886575956707,0.9393939393939394,1.2920375169543716,-969.281131730575
omegacsd_EHMPYX10,10,0.12422186393018819,0.5897395023901891,0.7454545454545455,0.5847534237592558,1921.2487867227378
omegacsd_EITDZL,10,0.1531967291413821,0.16920757337773293,0.41818181818181815,0.3981973731030536,3120.831984300218
omegacsd_EMZPPO,10,0.09700853119220483,0.6730116802631748,0.8424242424242424,0.8719688247882873,900.4975885263693
omegacsd_EPCMPO,10,0.3215381374157914,0.04719461588381758,0.16363636363636364,0.4086226131753983,3010.8550922241657
omegacsd_EXOADN,10,0.09389216923846107,0.3172291351831982,0.4303030303030303,0.5590007953036877,1852.2491660381388
omegacsd_FABSOQ10,10,0.20784447754804206,0.6296091006918628,0.793939393939394,1.0499062104116978,143.64079889130971
omegacsd_FABWUA10,10,2.2010134233955796,0.9996462417288016,0.9636363636363636,1.4019407369011994,-1637.191730722905
omegacsd_FACCER10,10,0.2595305194795401,0.9173253883657876,0.8909090909090909,1.9672485595315858,-3932.0379031031607
omegacsd_FAGHIE,10,0.31189178731747236,0.655094429997432,0.9,0.7349460625679982,2265.040780229031
omegacsd_FAHTUD,10,0.4605842477769329,0.368634709205204,0.24848484848484848,1.42239553050427,-1332.048364941801
omegacsd_FAHXIV,10,1.5232793022864826,0.9281807344124753,0.5272727272727272,4.466413279200963,-13991.314411441217
omegacsd_FAJVAN,10,2.1910561833037265,0.25364567677570277,0.6727272727272727,0.17858955598996779,2969.50371350668
omegacsd_FANPUF,10,1.6733004479144256,0.16408304723972636,0.6727272727272727,0.1904876826564288,5307.238445704277
