name, len, mare, rsq, spearman, slope, intercept
omegacsd_LAWJEY,50,0.0788541758223,0.521189293005,-0.792755847361,-1.56593891047,548564.442037
omegacsd_LAXWEM,42,0.159427725097,0.0373814215191,-0.141555214626,-0.60403705234,564157.145364
omegacsd_LEDWAS,50,0.607433076359,0.881494121433,0.957334870311,5.96474752066,501547.464035
omegacsd_LEKMET,40,0.123378450529,0.0122609458987,0.121953486664,0.300456476835,588042.066287
omegacsd_LELROJ,42,1.41715659234,0.573045274507,-0.656537987174,-2.10745741101,987491.435597
omegacsd_LERKAU,36,0.215622681051,0.751882757844,-0.782907566312,-6.11827806153,670617.057711
omegacsd_LETBAN,36,0.771789669934,0.956579577892,-0.836886364974,-7.72925940877,761195.951315
omegacsd_LETBUH,34,0.0826772307195,0.117008867979,0.334566483579,4.10480371232,592742.022479
omegacsd_LEVTOV,30,0.520438999041,0.46622670892,0.638300820864,0.816498494223,791763.578483
omegacsd_LEZGOM,48,0.569102054631,0.867452019655,-0.575757575758,-3.3256290355,1006446.17632
omegacsd_LIKBUC,44,3.44668378849,0.0720512445156,-0.145897330483,-0.522857730817,1103961.94576
omegacsd_LIKGIV,50,0.780972504895,0.357969133205,-0.636363636364,-3.47185398389,827574.757225
omegacsd_LINLAV,36,1.05626321974,0.0501589395834,-0.227010954082,-0.120356866833,757361.185904
omegacsd_MAMNAQ,44,0.906638350812,0.563131463057,0.733333333333,3.26269368712,589384.696878
omegacsd_MATSTA10,50,0.708978241295,0.0254227357969,-0.160018938273,-0.807841517869,1157041.64976
omegacsd_MBZTZT10,36,0.341635098596,0.00539862910514,0.153385779785,-0.543729084081,800591.4796
omegacsd_MINTSA,38,0.840246944282,0.150567312316,-0.510640656691,-1.47400312051,801408.28567
omegacsd_MLDPHE10,50,0.132934439468,0.148291758453,-0.426695401331,-1.73389525442,649457.559084
omegacsd_MRMPYR,36,2.75717190172,0.352233710902,-0.0972648869888,-0.475019465499,600287.651698
omegacsd_MTBPNP,34,0.892944636764,0.377676911165,-0.442424242424,-22.0577169907,784945.268513
omegacsd_MVERIQ,40,2.38054386611,0.282018289306,0.585376735986,6.11291197695,709669.247249
omegacsd_NADYIA,48,1.2121746152,0.678091773379,0.942253592704,0.396618926862,793431.98952
omegacsd_NADZIB,44,0.422458384305,0.0312942898098,-0.170734881329,-0.974546933235,721362.724215
omegacsd_NBPENC,50,0.352164120578,0.651393456609,-0.824712989562,-7.0053954772,893250.994622
omegacsd_PAPPHI,34,0.0495511978976,0.0249889768583,-0.344591040815,-0.268595695334,646515.84158
omegacsd_PBBSHD,44,4.58910086481,0.000937454306569,-0.13373921961,0.0941922724155,650399.945678
omegacsd_PBYXCH,48,1.27590372438,0.54406034928,-0.624242424242,-5.73068071663,542727.184123
omegacsd_PEBHAF,36,0.213367812921,0.00130693718826,0.0487813946655,-0.115353607767,706291.689091
omegacsd_PEPHEX,32,6.13532550084,0.889265399954,-0.699091375232,-3.0967717365,650194.307122
omegacsd_PEXJEH,32,1.19973074602,0.802349749104,0.889637522753,2.32940530038,709971.304991
omegacsd_PIBSXM,50,0.59907775799,0.0780824499985,-0.316110882714,-7.18752417669,992802.781708
omegacsd_PIDSIE,46,0.321856527362,0.167194025945,-0.345454545455,-0.449212419103,540889.602377
omegacsd_PIDWOO,48,1.38510494376,0.0158522100733,-0.249241272909,0.270826064655,933021.315405
omegacsd_PIKDIW,42,0.831766724612,0.0109666548092,-0.182930229996,-0.6644768459,897158.528485
omegacsd_PILCOC,50,0.253163813014,0.427187474045,0.55488836432,5.05909066415,611691.266918
omegacsd_PINSAG,44,6.17754898471,0.97480727187,-0.842424242424,-2.74415425084,1063228.89133
omegacsd_PKOJSI,44,1.79630962523,0.537598202054,-0.466666666667,-1.68245160571,574911.588039
omegacsd_PMAANO01,34,1.13040988938,0.476228138031,-0.875383982899,-1.32845291115,601627.217085
omegacsd_PMANAQ,42,0.92507401031,0.00369050550982,0.206687884851,0.542340035548,852603.945629
omegacsd_PMBSAN10,50,0.250353219728,0.261466354701,-0.604599053539,-0.510689999223,887187.374209
omegacsd_PMCPRC10,50,0.415918241398,0.0197607678646,-0.231004106598,-4.02818769219,506713.084034
omegacsd_PMEPEN,50,0.81600994448,0.240208377848,0.518302318321,1.80067852686,944103.470943
omegacsd_PMPAIN,30,0.273058889905,0.098080422523,-0.103343942426,-1.58713749375,624792.990913
omegacsd_PMPBTZ,50,0.701231065391,0.802729019495,-0.850188685292,-21.4419415199,813455.643245
omegacsd_PMTSZD,36,1.03865427383,0.239809023931,0.273557494656,4.85799328418,1132680.26208
omegacsd_PNBPIP,18,0.501634834836,0.0785288972357,-0.0285714285714,5.72991771688,502581.141582
omegacsd_PNPAUR,32,1.12027491137,0.808790695291,-0.954411703578,-1.5344364897,547271.756787
omegacsd_PONXUL,50,4.11012611924,0.759777693926,-0.793939393939,-1.40281369409,932433.219393
omegacsd_PTHPAL,42,0.134190417486,0.00780785678216,-0.139818275046,-0.166863918735,634444.560606
omegacsd_PXEZSD,50,2.34996810791,0.125294350705,-0.248484848485,-0.497393222848,708878.281557
omegacsd_PXMPEN,48,1.01934542822,0.0525032811417,0.345454545455,-0.403770151922,895810.115376
omegacsd_PYMSBZ,50,1.81107904265,0.421058085169,-0.709090909091,-1.85561232955,908625.966979
omegacsd_QQQHDG10,46,0.297841944837,0.0603830830152,-0.379220852432,-2.05514649627,820846.149843
omegacsd_SADXIE,48,0.229891769119,0.13043222251,0.283999318188,2.51475017818,763271.669905
omegacsd_SAGMUI,50,0.738139559584,0.210178210913,0.413375769702,0.671624748149,892748.380191
omegacsd_SAGWOM,40,5.560395952,0.466676425855,-0.115151515152,-1.62658123939,775321.898881
omegacsd_SAVXOC,30,0.469602450229,0.0147046642045,-0.128445772598,-0.855999800965,954361.938037
omegacsd_SAVYET,48,0.501208625888,0.107040962006,-0.490909090909,-2.44115910059,779838.869512
omegacsd_SAVZEU,42,0.479602713851,0.310118614036,0.559273100186,1.32166651823,763440.893212
omegacsd_SAWZUL,46,0.645200219127,0.416353914748,0.664646502318,4.43264699919,684106.752131
omegacsd_SEFLIY,42,1.2549563618,0.392733788929,-0.45592915776,-1.49864963277,1064458.30288
omegacsd_SEMDET,46,0.238020824017,0.0171784795152,0.15197638592,0.291982857335,503676.237034
omegacsd_SEMXEN,48,0.435958604022,0.297200269092,-0.328268993587,-1.69693878236,813087.333951
omegacsd_SEYMIS,50,0.297082944802,0.287974376479,-0.528877823002,-2.31487279306,753035.745012
omegacsd_SFDMOX,38,0.683227043444,0.234305315559,-0.341469762659,-11.8611390863,866853.804824
omegacsd_SIFJIA,32,0.212553615233,0.0724879850383,-0.26829767066,-1.44229459646,577826.010687
omegacsd_SIHDES,40,1.16996721873,0.00326130201909,-0.0787878787879,-0.126989684674,1005807.33701
omegacsd_SIHDIW,40,2.43907104207,0.285556241588,0.321212121212,3.93686515285,1378621.19333
omegacsd_SILTUC,48,1.24180709779,0.124187039847,0.376901437082,3.07005088429,575116.095121
omegacsd_SINKUV,50,1.39273808698,0.614016587841,-0.823186034981,-16.4425461734,678053.892828
omegacsd_SISYIC,46,0.196347615268,0.0389728449939,0.246955928859,1.8532877162,773904.707577
omegacsd_SIZDOU,36,2.41802572363,0.255612111581,0.721212121212,0.913690424867,1175149.49357
omegacsd_SLFNMB04,34,0.845121592777,0.765811886256,0.790277206784,10.9535603215,738097.386848
omegacsd_SLFNMF02,38,0.659399955597,0.0755570128762,0.468087268634,8.79401909724,796638.001795
omegacsd_SOPNAM,40,0.744078021427,0.802279895842,-0.823186034981,-4.36886205105,941822.059204
omegacsd_SOPSIZ,50,1.26912725197,0.00531187725784,-0.262199996327,-0.385428502214,705853.301787
omegacsd_SORCOR,34,0.343775098607,0.00114925572882,-0.0972648869888,-0.393716506691,861687.520577
omegacsd_SOWCOW,34,0.781445373037,0.631691118552,-0.7598819296,-6.46154888027,694220.886829
omegacsd_SPIRIL,40,1.63536217383,0.695077811719,0.866666666667,1.5963370824,797235.236105
omegacsd_SUKPET,50,0.271227813107,0.396761203559,-0.426837203323,-1.91242805622,826762.93617
omegacsd_SURREC,50,1.25663759184,0.597175839,0.249241272909,2.00999401354,696584.698219
omegacsd_TAJSEC,30,3.89977597751,0.98363910435,-0.721742912694,-1.17710945373,801406.452856
omegacsd_TANNOL,32,1.93875553834,0.734642149303,-0.854545454545,-0.68708430118,600173.093089
omegacsd_TAPBZO,46,0.383281581924,0.124117348824,-0.232425683749,-1.02928631209,1015294.27056
omegacsd_TAZPUF,42,0.433030878914,0.0432331647701,0.244658614473,0.152370316987,853887.650363
omegacsd_TAZXAT,50,0.565903845803,0.750909410457,-0.901389140335,-4.98166333529,1075011.35848
omegacsd_TECSUP,44,0.46209049417,0.0780650683323,-0.487813946655,-1.65247002711,542957.206039
omegacsd_TEDBUZ,50,0.528218670015,0.00672738573258,0.231004106598,1.25825340093,740041.650588
omegacsd_TEKBIU,50,0.129775395388,0.300073162197,-0.690074333165,-4.91589073241,721055.611742
omegacsd_TPHPRO,36,2.09183342674,0.0885250530579,0.342522060262,0.374108556016,1016488.82785
omegacsd_VADTAV,32,0.532617724901,0.00520351556461,0.0875427559273,0.597127476968,607870.662333
omegacsd_VAMCUH,32,0.279630889893,0.223002940724,-0.478787878788,-1.07403830385,601076.999249
omegacsd_VAYXOI,46,0.199234153747,0.0266554984172,0.0805142657476,0.1231231894,908016.610713
omegacsd_VEMCIZ,50,1.65543061418,0.670968201682,-0.212121212121,-0.835254059572,1090725.05332
omegacsd_VENRUB,48,0.270388076625,0.113620763343,-0.340427104461,-0.918260073053,561603.675969
omegacsd_VEXROF,46,1.60138814257,0.761340129072,-0.814593428531,-0.854348821668,863153.302072
omegacsd_VEYRAS,50,1.65482670165,0.856272031121,0.636363636364,3.07919856598,553737.285126
omegacsd_VIBNID,48,0.92276216408,0.595687575445,0.814593428531,3.79173465242,766525.286743
omegacsd_VIBWIM,48,1.04724852685,0.478117463957,-0.693012319795,-1.10164111205,817102.504624
omegacsd_VIPHOR,48,0.950890779786,0.501122021133,-0.756111617316,-1.04348620546,838754.656658
omegacsd_VOPDIN,50,0.160810659197,0.597850506866,0.805605239519,2.27582779051,683181.734701
omegacsd_VORDAH,34,2.06229893314,0.148131843416,-0.731720919983,-2.7645654039,789168.303986
omegacsd_VORJER,48,3.12403447008,0.6481181206,0.515151515152,16.3295556806,860614.83834
omegacsd_VOWXEK,48,0.25846090082,0.264471222017,-0.382980492518,-3.12454124834,517710.031334
omegacsd_VOXMOK,38,0.179006560289,0.224915141743,-0.365860459991,-1.06803614766,563103.074251
omegacsd_VOXNOL,32,0.478371472158,0.000292453954084,0.0184062935742,-0.179112463853,514705.620645
omegacsd_VUGDEG,38,0.573842669957,0.815828056973,-0.927272727273,-17.000396132,552606.055277
omegacsd_VURTOR,50,0.379806186687,0.166123113203,0.311939733452,4.01701714888,799244.440699
omegacsd_VUSKID,40,0.644599043526,0.345984944652,-0.466666666667,-3.05055764283,778285.896321
omegacsd_WAMZAL,50,3.38017589898,0.757483877681,-0.842424242424,-1.19774564848,680594.681375
omegacsd_WASTEP,46,0.29063343948,0.0115333145236,0.165144564769,0.0539047329431,854458.914906
omegacsd_WAVTIW,42,0.562747670062,0.427986613715,-0.464851367498,-9.15049291861,744438.089972
omegacsd_WEBCOV,42,3.01877007415,0.780671407426,0.498482545818,3.59627574991,629440.207575
omegacsd_WELGAV,46,1.18446160353,0.2700055689,0.00617389822147,6.34527625659,844846.820444
omegacsd_WESZOJ,30,0.428489285351,0.953157998267,-0.927272727273,-3.06188864363,595110.148168
omegacsd_WEXBEG,32,1.87878033934,0.823859968034,-0.644379876301,-4.32408229258,1151561.25422
omegacsd_WIDDIW,38,0.45007770293,0.174449588512,0.389059547955,2.32161452136,601623.011593
omegacsd_WIFREI,48,1.57675576808,0.00322478008654,-0.115502053299,0.887112355582,1062116.45905
omegacsd_YABKOB,50,2.77823120646,0.0940774298643,0.442424242424,1.44869929981,836410.940218
omegacsd_YAGWOS,30,0.309918988824,0.442264091934,0.635911516812,4.84207126189,742717.636022
omegacsd_YAHBOY,38,0.412918647893,0.537532713785,0.672727272727,2.70239031637,562536.812157
omegacsd_YAYDEH,40,0.47345758218,0.251160311379,0.516719712128,2.41730443437,706945.617726
omegacsd_YAZBAC,48,1.09882268068,0.100758549949,0.309090909091,0.312907526815,809399.457936
omegacsd_YEMNEJ,44,1.4016600429,0.0120485253482,-0.00606060606061,0.161772326156,778051.100047
omegacsd_YENLEI,46,0.55473638427,0.129379587435,0.670744176651,0.587075388281,679443.653091
omegacsd_YESPIV,30,1.91935524079,0.957045788365,-0.566220858505,-2.057151025,709605.166209
omegacsd_YEYVED,50,2.93096999804,0.92344290074,-0.648259313255,-11.4330662109,1418031.036
omegacsd_YICPIJ,42,0.286837790985,0.738151609803,-0.72562324565,-3.20545194504,755915.201589
omegacsd_YILDOM,36,0.973614966345,0.33801051621,-0.553194044749,-13.4510878675,834383.701946
omegacsd_YINDII,34,2.11399278955,0.170284403668,-0.357575757576,-2.77889046859,562512.003548
omegacsd_YITLES,38,6.22282929195,0.802679930481,0.28571560553,12.6152078203,749413.097781
omegacsd_YOPWOP,36,0.891602527605,0.0511275702127,-0.224242424242,-0.171975190697,553115.915634
omegacsd_YOSMOI,42,0.213951681202,0.328917647494,0.493911857718,7.37671072196,796663.581526
omegacsd_YOWVOV,34,3.16324063674,0.740443613088,-0.830303030303,-0.483054526951,663437.126131
omegacsd_YOWYAK,44,1.02808638377,0.173898128069,-0.587878787879,-1.083837683,857263.68996
omegacsd_YOXDEU,48,3.56602660212,0.908484279198,-0.522798767565,-1.13848034538,732310.061425
omegacsd_YUKKUK,36,5.36600221573,0.0177419103041,0.10303030303,1.6779708543,908027.412693
omegacsd_YUKNAT,48,0.775807944825,0.369135465951,-0.744703520425,-0.725694546537,746566.219512
omegacsd_YULXIM,36,0.657669955481,0.419024049551,-0.585376735986,-11.3238299167,871312.123239
omegacsd_YULZOU,34,2.14111909822,0.235675702556,-0.490909090909,-0.335021706272,958449.641724
omegacsd_YUYJEH,44,0.593693823727,0.00571822337652,-0.250004647661,-0.0980721552488,622712.570133
omegapdb_1b6l,42,2.14756252683,0.0283227416104,-0.370822381645,-0.138271424489,1140517.02172
omegapdb_1bhx,44,5.93997966796,0.0277155380461,-0.357575757576,-0.155470186611,1359331.48968
omegapdb_1bto,30,0.594068076648,0.549110101939,-0.832830594842,-1.27528648486,494239.237484
omegapdb_1c1u,30,0.387531153563,0.663734543833,-0.45592915776,-6.85272871259,594661.790753
omegapdb_1d3g,30,0.904260702653,0.188802536972,0.613984599117,8.35918992485,747637.032144
omegapdb_1d3h,34,0.246445878949,0.19683351715,0.381818181818,2.35341558912,642511.339432
omegapdb_1d4i,48,6.27232975972,0.385723527857,-0.656537987174,-0.383061528858,1322498.84697
omegapdb_1d4l,46,2.00929365828,0.666494883269,-0.746208774141,-1.19287048425,1403876.02657
omegapdb_1e2m,38,0.491753319104,0.594003236969,0.0121581108736,0.419620687416,406139.952522
omegapdb_1eby,36,8.45064762506,0.403209721762,-0.612121212121,-0.525448720463,1369627.6034
omegapdb_1ec0,44,12.1996694082,0.166340190485,-0.684848484848,-0.59616020337,1494068.45737
omegapdb_1exa,44,1.18130746027,0.0086604950132,-0.182371663104,-0.24918367191,845399.637073
omegapdb_1f06,46,1.20017639459,0.352612531748,0.345454545455,1.16617556704,419486.858828
omegapdb_1f8b,50,2.24989312988,0.127170308291,0.158055441357,0.591310437874,681458.704223
omegapdb_1fm9,48,3.9563684731,0.112541419197,0.28571560553,0.171514905857,1128819.1975
omegapdb_1g2k,44,4.44075559275,0.246558026492,-0.406060606061,-0.453685096238,1509870.24862
omegapdb_1gja,40,0.580606922566,0.112882896171,-0.462008213197,-2.98854548264,536956.105906
omegapdb_1gs5,50,1.56179750511,0.19356999507,-0.45592915776,-0.483533491191,441719.939875
omegapdb_1gse,40,2.46650956105,0.020912340337,0.151515151515,-0.0791761141283,881554.460783
omegapdb_1gz8,44,0.745432307166,0.0273895981405,-0.279636550093,-1.51716610503,510074.055135
omegapdb_1h1p,34,1.06030407615,0.715862785829,-0.844988705715,-3.07030460909,512265.549692
omegapdb_1h1s,50,0.838401109367,0.0159336474569,-0.309090909091,-0.295163186102,1036119.12066
omegapdb_1h2k,50,0.0953022746489,0.405658542884,-0.611215923926,-4.99386809114,366792.060188
omegapdb_1hwk,48,6.08696737157,0.186577053281,-0.6,-0.536614799315,1169318.62594
omegapdb_1iy7,40,1.8870074932,0.860816542727,-0.644220275097,-15.1787374466,724682.611582
omegapdb_1j3f,46,0.345790406229,0.109383381224,0.184637236469,0.991726043047,696562.343532
omegapdb_1jsl,48,2.42654219772,0.821824508433,-0.861640436855,-0.811433968366,324148.490468
omegapdb_1k2t,36,0.184612208784,0.0327494931544,-0.0731720919983,-0.366316055643,538241.976705
omegapdb_1k2u,32,0.210836505333,0.00243784173968,-0.206350781829,-0.168715619885,749662.508641
omegapdb_1kz8,44,1.07449313187,0.0777882339583,-0.175757575758,0.224659836716,1063056.79224
omegapdb_1l7g,48,2.77961489988,0.405741650023,-0.650458931738,-0.726956005958,695198.114021
omegapdb_1m2x,32,1.53065794431,0.542113466609,-0.74164476329,-3.13883006565,646160.111571
omegapdb_1m5b,32,0.205894659185,0.63959133819,-0.807373427759,-4.50980740608,589679.404738
omegapdb_1m5f,36,3.05065550335,0.943226630086,-0.212766940288,-2.757585964,499220.946634
omegapdb_1n2b,32,0.497449911679,0.992152746075,0.140678703322,3.39988723612,337199.465544
omegapdb_1n3z,32,1.42253471339,0.95336826256,-0.709090909091,-4.146424035,603981.148254
omegapdb_1nms,34,3.92961048282,0.00635932596756,-0.212121212121,-0.0415384135903,1228942.01479
omegapdb_1nnk,32,7.39574229249,0.991655095397,-0.515151515152,-1.71136976474,501828.362421
omegapdb_1nqu,44,4.15112316109,0.250481097556,-0.6,-1.28098187426,782787.393961
omegapdb_1nqv,50,5.27320486374,0.533497399286,-0.854545454545,-1.26154685222,687811.262811
omegapdb_1o37,30,0.815284680647,0.0756931021467,-0.395129486174,-1.80182051212,753528.595568
omegapdb_1o3m,36,0.207805593297,0.355212515376,-0.585900113739,-9.1831040642,781201.942955
omegapdb_1ofd,46,0.247471780041,0.012315507243,-0.110782341881,-0.910578085273,357563.813816
omegapdb_1oiu,30,1.8933623393,0.673299234347,-0.769696969697,-2.09976689409,1036029.87478
omegapdb_1oks,32,6.41493686354,0.715353519499,-0.757575757576,-2.99205574102,622957.244596
omegapdb_1p1o,38,3.80355540332,0.00126857496006,0.0181818181818,0.0901467731234,461190.788137
omegapdb_1pa9,42,0.118249395539,0.0479581067131,-0.25093293067,-0.673790398758,759636.430796
omegapdb_1q72,44,0.210188362554,0.0828932762579,0.329274413992,0.436186624592,637532.055104
omegapdb_1qnf,40,2.62054278959,0.547005821941,-0.866666666667,-0.988510153454,822060.515577
omegapdb_1qxw,48,2.2226169983,0.633165738993,0.248484848485,5.25784568745,410960.204595
omegapdb_1qy5,38,3.52294391213,0.303121828789,-0.231711624661,-0.471345854312,687723.742817
omegapdb_1r34,34,2.20334036097,0.372536660455,-0.91185831552,-1.87613197204,849249.488375
omegapdb_1r4p,50,1.59766574636,0.995351615681,-0.972648869888,-2.92619934386,620853.992556
omegapdb_1r6w,50,1.61067370218,0.417014570169,-0.587878787879,-1.43233691176,550292.404663
omegapdb_1ros,50,3.86054683396,0.00865282213779,0.321212121212,-0.0621950515911,996340.877566
omegapdb_1s8j,46,1.9172525481,0.456707714276,-0.745454545455,-10.81254846,489414.483779
omegapdb_1syh,42,0.252832823993,0.81146743489,-0.852824935604,-4.71123344353,535028.954529
omegapdb_1toj,40,0.135770417498,0.152099815519,-0.26382354123,-2.72875699961,313105.921805
omegapdb_1uf5,50,3.28813031609,0.193750178484,-0.381818181818,-2.56449441694,607749.632603
omegapdb_1uf7,50,0.540218614984,0.121739190878,0.187878787879,6.65400306128,359310.31476
omegapdb_1uf8,48,0.717758493875,0.865130388093,-0.559273100186,-4.16952793544,453395.853968
omegapdb_1ur8,36,1.14459705493,0.229889862442,-0.510640656691,-0.431158753415,467106.019096
omegapdb_1urw,48,4.30527090911,0.889441171681,-0.790277206784,-2.13959655023,1130203.37706
omegapdb_1utt,48,0.377204142537,0.315925258963,-0.481716272322,-8.29462273009,968112.94924
omegapdb_1uu9,50,0.734178691454,0.753110468814,0.878787878788,1.55205028005,789161.117587
omegapdb_1uwc,48,0.554538658983,0.284176705253,0.565352155622,19.4103582737,434189.610447
omegapdb_1uy8,44,0.640920593794,0.151192639844,0.0670744176651,-0.523796043867,633295.945118
omegapdb_1v2n,50,1.70327249319,0.698494909678,-0.851067761152,-5.05951089103,745036.324275
omegapdb_1v97,30,0.103512329587,0.501886544046,-0.660607109698,-2.43971296905,520247.441368
omegapdb_1w1q,34,0.388563252447,0.404570760625,0.225613950328,5.65412241718,415364.564995
omegapdb_1w4l,36,2.50257896488,0.139622385047,-0.418181818182,-0.698917534449,1083595.35682
omegapdb_1w5v,50,7.91585208495,0.552812814581,-0.721212121212,-0.780452725185,1493999.34848
omegapdb_1w7x,46,3.08596385478,0.0674758597762,-0.0787878787879,-0.509883388293,1125715.46232
omegapdb_1w9u,50,0.833700593505,0.430771280099,0.500009295322,0.146339334193,323534.774369
omegapdb_1wvj,40,0.22920326419,0.815523492104,0.674775153485,0.677015788482,525768.946087
omegapdb_1xap,32,1.85838947117,0.229050188436,0.50303030303,24.601550676,680726.133368
omegapdb_1xge,32,0.352107834938,0.812506092675,-0.772040040474,-2.1496824084,378922.763581
omegapdb_1xn0,30,1.55835507549,0.953246377874,0.612121212121,2.84561847983,566676.143163
omegapdb_1xom,44,0.485656307218,0.453949392422,0.581534021517,1.00784422806,710822.627495
omegapdb_1xp0,48,1.83354113138,0.273656903715,-0.321212121212,-0.97174589385,1206505.05955
omegapdb_1xqc,30,0.580717406206,0.36946697089,-0.353665111325,-1.04961725856,856009.816845
omegapdb_1y6q,44,1.37239980134,0.65555399653,-0.802435317658,-1.36159060743,786739.296261
omegapdb_1yc1,44,0.208389900931,0.431435760233,0.662626568671,2.24067691388,812463.692692
omegapdb_1yc4,38,0.303137977787,0.561990953932,0.890811903878,5.52138455661,571758.754333
omegapdb_1yc5,18,0.698035228475,0.469210158225,-0.714285714286,-1.69952982086,261574.809078
omegapdb_1yvx,32,0.928262834499,0.0929888306558,0.389059547955,1.9792407908,959818.053085
omegapdb_1zz2,50,6.29701068897,0.587250007451,-0.826751539405,-0.790525244923,1187705.9308
omegapdb_2aj8,46,0.200076637191,0.0209535102738,0.458734902136,0.468629866633,739419.669286
omegapdb_2aw1,30,0.412842406206,0.638982738893,0.884162778313,4.54053683638,847943.543947
omegapdb_2ayr,34,1.37123135107,0.00425170921624,0.0181818181818,0.0760777023753,1249024.0413
omegapdb_2b7d,38,2.1651542285,0.200369678647,0.539393939394,0.705603692396,1167251.15315
omegapdb_2bgd,32,1.34558538477,0.379986121645,-0.172328087371,-0.385347729099,871108.386754
omegapdb_2brc,30,0.429324922785,0.0722825561479,0.030395277184,-0.218177830788,743104.398169
omegapdb_2btr,50,1.02574333981,0.496061385101,0.680854208922,7.9558394874,716506.560085
omegapdb_2bts,46,0.196792681109,0.506832093227,0.478598498403,3.41941574499,989758.030348
omegapdb_2c4w,34,0.243969922901,0.066763013005,-0.0931964695361,0.922537407083,948396.083745
omegapdb_2cbs,38,1.81698549314,0.142565088655,-0.42073952899,-6.14455450228,655008.92247
omegapdb_2evc,32,0.282418637457,0.649909909721,0.30395277184,-1.58670185581,618640.635401
omegapdb_2ewb,32,2.17777406546,0.0309967628679,0.0,-0.303428284418,1041391.77214
omegapdb_2f14,44,3.99537670112,0.0328751828236,-0.267478439219,-0.357688732442,1634972.58112
omegapdb_2f34,42,1.78378248385,0.0762102926498,0.335372088326,0.139497249992,976477.457094
omegapdb_2f4j,42,1.06769262552,0.400953092435,0.182371663104,3.2015456005,1132008.43246
omegapdb_2f6v,42,2.86987227196,0.05704760023,-0.243906973328,0.317312959247,1098253.63904
omegapdb_2f70,50,4.19351810748,0.527526409455,-0.672727272727,-0.96993497082,1322427.5738
omegapdb_2f71,36,1.47983140533,0.237336287682,0.261399383782,1.34276234286,906313.660335
omegapdb_2f7p,30,1.83225081299,0.193290310336,-0.189027904329,-0.539993322213,718990.888393
omegapdb_2flb,30,0.721815318359,0.796306229172,-0.866666666667,-2.96606306381,665266.216692
omegapdb_2fm0,42,3.17947648146,0.213459063149,-0.74164476329,-1.52150907659,1564317.31231
omegapdb_2fqt,42,4.65235184331,0.468322313558,-0.527272727273,-0.6816756747,798792.935279
omegapdb_2fyv,48,5.61121953368,0.295563766667,-0.407296714266,-1.2430746696,729415.926154
omegapdb_2h03,40,3.26487031645,0.191228502846,0.0851067761152,-0.30915258428,1257273.37294
omegapdb_2h42,46,1.85353833871,0.270059531705,-0.030395277184,-1.20966114206,1181833.00763
omegapdb_2hd6,36,0.37380520846,0.090212869359,-0.238542149111,-2.87462602043,1025053.67831
omegapdb_2i0a,32,4.0308605907,0.151234211167,0.393939393939,0.489064695232,1534198.37158
omegapdb_2iko,46,0.148092483444,0.161139476545,0.224387277602,0.467671180577,758439.354271
omegapdb_2iuz,46,1.45280353905,0.218646853565,0.323176739659,0.314946549123,852954.493349
omegapdb_2izl,46,1.39833152684,0.009488191544,0.406060606061,0.137965176091,692801.10479
omegapdb_2j47,46,2.49061453658,0.0504663037251,0.13373921961,0.836657478937,787713.904173
omegapdb_3cbs,42,1.84823960303,3.67971285672e-05,-0.0424242424242,-0.102541903901,604051.692872
omegapdb_6prc,30,0.934236570447,0.20109516992,-0.328268993587,-1.05774243682,526090.923091
