name, len, mare, rsq, spearman, slope, intercept
omegacsd_HATKES,50,0.812358899299,0.0570571225367,-0.6,-0.0330978338603,4515.89181357
omegacsd_HAVJET,50,0.224392943844,0.925994308534,-0.1,-0.447247921007,3505.36646028
omegacsd_HAVLUL,40,21.8301631915,0.998984303728,-0.9,-0.354928410862,5687.94653682
omegacsd_HAVRUR,32,0.503097682181,0.00660287884517,-0.1,0.0581277574549,4058.96342404
omegacsd_HBFRAN,34,0.429213136097,0.215940103097,-0.1,-0.377986241998,3809.69064106
omegacsd_HECHEC,40,0.405130885372,0.608512821938,-0.2,-0.478516546744,3635.29916743
omegacsd_HEHVOF,46,1.28017338796,0.338561662972,-0.5,-2.923091527,5969.68446783
omegacsd_HEKROE,32,0.613442097328,0.917734850084,-0.9,-0.691756969139,3703.51270066
omegacsd_HEKZAY,34,1.51882841221,0.312756443483,-0.3,-1.0300275813,4500.47629627
omegacsd_HEMLOA,46,0.752701472244,0.256621885188,0.2,0.28523341098,4230.75589412
omegacsd_HEMWUR,32,0.0565761781469,0.034794055388,0.3,0.104978233483,3146.59925232
omegacsd_HEMXIG,42,0.136725802395,0.654486374532,0.4,1.24930352524,3969.1733737
omegacsd_HEPGAK,48,0.874633928848,0.227155020861,-0.5,-0.532828606528,3946.10442479
omegacsd_HEPKUI,40,0.424620955812,0.000695825627894,0.2,0.0428625394638,5541.28130193
omegacsd_HEVJAT,32,0.45593136252,0.491370402533,-0.6,-0.0517892674463,3283.66310895
omegacsd_HEVRIJ,50,2.36703668626,0.886506429344,-1.0,-1.03103030557,6183.98530548
omegacsd_HEVXEL,48,0.444581523262,0.0385312606498,-0.3,-0.35260081847,4522.17459211
omegacsd_HEXFEV,38,0.115744701802,0.504019861398,0.3,0.864694080375,3518.56480563
omegacsd_HEXYIS,40,0.306960926877,0.886038005282,-0.9,-0.879348296948,5174.75173122
omegacsd_JOTDAX,38,4.6263235077,0.276204245653,-0.6,-0.071220090686,5042.76661059
omegacsd_JOXFIL,32,0.201844153249,0.669049413717,0.9,0.398843875941,4138.6812485
omegacsd_JUBGES,36,0.218357519296,0.0570587253816,-0.4,-1.69866406839,4156.38248132
omegacsd_JUBJOF,48,0.126527322594,0.0720983381792,0.3,0.439191563548,3408.38469073
omegacsd_JUDLUP,40,0.660360901814,0.100712650253,-0.3,-0.282911012621,4605.79816571
omegacsd_JUDWEK,34,0.668558062318,0.449705713065,-0.9,-0.76142136739,3106.07690413
omegacsd_JUHHEZ,38,0.512516507791,0.871077774533,-1.0,-0.396457464912,4769.60109062
omegacsd_JUKZUK,34,1.06539661335,0.150639408989,-0.6,-0.121786380504,4468.60619103
omegacsd_JUVPAR,44,0.144662827214,0.560251294027,0.7,0.756462707817,4204.71574373
omegacsd_KABJOM,34,1.04656118254,0.442286550111,-0.8,-0.741831764587,4396.07903061
omegacsd_KACKII,44,0.693956641494,0.915582330343,-0.9,-0.36573612967,4385.3445036
omegacsd_KAVLIC,32,0.538096252569,0.679839222212,-0.6,-0.629156864946,5533.74533804
omegacsd_KAVNOK,48,0.79726932265,0.18257154282,-0.1,-1.43950033191,4479.36634109
omegacsd_KAXXAI,42,0.200506897129,0.826992372462,-0.7,-0.797941793326,3381.1911666
omegacsd_KEBVES,34,1.26235180143,0.8326499573,-0.9,-0.739003156579,5584.73237707
omegacsd_KECDUR,42,0.80055999613,0.57872317663,0.5,1.60387260037,4602.04533945
omegacsd_KEJBEG,40,2.37969885072,0.97243597504,-0.9,-1.05011853775,5436.30979794
omegacsd_KEJGEL,38,3.68173982522,0.946732339564,-0.7,-1.53878150405,5385.23348334
omegacsd_KEMHOZ,30,0.352004414475,0.839270630294,-0.8,-1.98690428133,4811.22747914
omegacsd_KICRIX,38,2.60025543241,0.996933387743,-1.0,-0.62745699028,3582.87116958
omegacsd_KIFZAA,48,0.35638757541,0.328523026074,-0.6,-0.412790995384,4167.73011692
omegacsd_KIHWAZ,32,0.353009230871,0.605542536396,0.6,0.599872259057,4781.24428419
omegacsd_KIHWED,48,1.31526530516,0.0185944234721,0.3,-0.0427100938161,4809.65193757
omegacsd_KINJIA,50,1.76137034298,0.693375547481,-0.9,-2.70208602585,6207.21262996
omegacsd_KIXLOS,40,1.27414256433,0.641965975653,-1.0,-0.954705882616,4383.47689588
omegacsd_KOFKUL,50,0.938281624806,0.889967960617,0.7,0.798541200859,4980.47761686
omegacsd_KOFLIA,49,0.738664464436,0.258774234552,-0.4,-0.125879284925,4086.28836459
omegacsd_KOFLOG,50,26.8220802615,0.995900098059,-0.3,-1.27830629939,3972.35720162
omegacsd_KOFMIB,50,3.8474569314,0.167315289062,-0.4,-0.0106515848109,4383.58260686
omegacsd_KOJMEB,48,0.315723994818,0.359662556142,0.7,0.538788914023,4943.57152495
omegacsd_KOKBIV,32,3.94753424902,0.93387908601,0.5,0.263594091336,5327.42953519
omegacsd_KOTGIJ,32,2.38286055025,0.573228602541,-0.7,-0.305714030602,3687.83450595
omegacsd_KUBHEU,50,7.09617692389,0.967435232794,-0.6,-0.869298542558,4294.77493098
omegacsd_KUFPIK,40,0.859622839531,0.601579600558,0.6,3.49519935909,5444.39450469
omegacsd_KUHNUW,42,0.882485819958,0.956887795362,-1.0,-1.16979454579,6178.76463884
omegacsd_LABLOP,48,1.06716587714,0.214795914543,-0.3,-0.106801653165,3050.68101759
omegacsd_LACCEX,38,0.693757436915,0.113426773695,-0.2,-1.66126584985,3835.83269542
omegacsd_LACPAG,48,0.883173454666,0.0106519091991,0.0,-0.0550347110203,3624.82736293
omegacsd_LADTOZ,50,0.9744781436,0.456699981243,0.6,1.21531280821,4834.46741923
omegacsd_LANXED,47,0.253387518785,0.146650336683,-0.2,-1.24342738466,5193.25376887
omegacsd_LAWJEY,50,0.452137153191,0.524337474112,0.7,0.171469779968,3741.50040018
omegacsd_LAXWEM,42,0.502289199566,0.38112304363,-0.6,-0.295332492472,3820.97691916
omegacsd_LEDWAS,50,0.876191914933,0.858003068332,-1.0,-0.428318019821,2902.1704924
omegacsd_LEKMET,40,0.281074100278,0.0133891700537,-0.3,-0.042285860842,4080.06907545
omegacsd_LELROJ,42,1.67843357186,0.518695383001,-0.6,-0.675518873974,4309.87404351
omegacsd_LEMXIK,50,2.52140513475,0.975084360245,-1.0,-1.76764270515,6148.38121996
omegacsd_LERKAU,36,0.170911419513,0.579086129606,-0.9,-0.739171058678,5064.59938022
omegacsd_LETBAN,36,1.98328446743,0.983655345288,-0.7,-0.803828654689,2723.2820509
omegacsd_LETBUH,34,0.182291798046,0.0591605450392,0.1,-0.116544681568,2956.21798011
omegacsd_LEVTOV,30,1.10126843172,0.10074767994,0.2,0.298606348114,5477.3655274
omegacsd_LEZGOM,48,1.07471141839,0.334800044922,-0.5,-0.125854053025,5369.05893658
omegacsd_LIKBUC,44,1.28948762806,0.333180297152,0.5,0.772916743649,6074.14571749
omegacsd_LIKGIV,50,0.496143331888,0.176429167425,-0.3,-0.945134744926,4260.62371494
omegacsd_LIKMEX,48,3.46750990764,0.958504276085,-0.9,-0.518236644373,4863.93994812
omegacsd_LINLAV,36,2.52125547131,0.136476303331,-0.2,-0.139063608429,6012.02067036
omegacsd_MAMNAQ,44,0.498390331022,0.568736900971,-0.9,-0.995147637779,4446.73557714
omegacsd_MATSTA10,50,0.572935160777,0.58478380025,-0.7,-0.511096915999,4557.7029689
omegacsd_MBZTZT10,36,0.454488611875,0.198686372166,0.4,1.76179485513,4028.55218188
omegacsd_MICONZ,44,9.3036620382,0.946687995487,-0.6,-0.235116454838,4200.85764682
omegacsd_MINTSA,38,1.754655745,0.0369252770643,0.3,0.532009593753,3979.19950495
omegacsd_MLDPHE10,50,0.22559704997,0.0803785779439,0.1,0.28299956269,4955.91891179
omegacsd_MOPBZA,50,5.06430296247,0.929653247188,-0.9,-3.10706512863,4287.01662722
omegacsd_MRMPYR,36,3.03151122218,0.400031890559,-0.5,-0.354449540942,4337.00727382
omegacsd_MTBPNP,34,1.10969828143,0.854176751041,-0.9,-0.916345671753,3548.51716173
omegacsd_MVERIQ,40,2.49676377679,0.486690309605,0.6,3.07137681955,4590.98272738
omegacsd_NADYIA,48,2.65319241198,0.656968193346,-0.7,-0.560072901897,5675.14228839
omegacsd_NADZIB,44,1.17389519057,0.150772243972,-0.3,-0.184980267562,5287.5630426
omegacsd_NBPENC,50,0.296552889247,0.227062763127,-0.1,-0.586883976828,3701.09752777
omegacsd_NFCSEY,36,0.143331599865,0.746466281324,-1.0,-1.64636970182,3105.82656802
omegacsd_PACVUK,42,1.72090289585,0.502725346633,0.9,2.84477336774,4286.0271163
omegacsd_PAPPHI,34,0.0875934780725,0.504815630905,0.9,0.719540615851,4436.1880021
omegacsd_PBBSHD,44,0.770743842898,0.418137236563,0.6,0.815981867075,4690.83504208
omegacsd_PBYXCH,48,0.596075877707,0.143780100782,0.1,-0.270756154364,4350.75689286
omegacsd_PCPTZA,36,0.44517716175,0.958673281356,-0.9,-0.415228288418,3892.04836745
omegacsd_PEBHAF,36,0.635152768228,0.301079343874,-0.4,-0.243821514714,4444.27722217
omegacsd_PEKCEO,48,6.01834799492,0.88794127847,-0.1,-3.37087774814,5801.94838785
omegacsd_PEPHEX,32,12.7306654702,0.00768314639034,-0.6,0.037681307076,5067.92220055
omegacsd_PEXJEH,32,0.507648874596,0.444732758631,0.4,0.665599515953,5166.57535583
omegacsd_PIBSXM,50,129.509783305,0.676722401977,-0.7,-0.043728298872,5151.76432264
omegacsd_PIDSIE,46,0.201165111567,0.058426387333,0.1,-0.128087401831,3851.71695682
omegacsd_PIDWOO,48,3.99535387369,0.739607074087,-0.6,-1.13190188713,6094.31905096
omegacsd_PIKDIW,42,0.883109962411,0.666342936311,-0.8,-0.390017372436,4551.97602426
omegacsd_PILCOC,50,0.489145172141,0.911529547968,-0.8,-0.746032235934,4301.68390143
omegacsd_PINSAG,44,2.15453441448,0.97463722385,0.7,1.9125782261,5132.90659473
omegacsd_PKOJSI,44,3.77260108991,0.497520405006,-0.9,-0.186040035853,3454.14811163
omegacsd_PMAANO01,34,3.50706022479,0.935172236237,-0.9,-0.64382729536,4665.97476991
omegacsd_PMANAQ,42,1.02074881196,0.803150772129,0.7,0.202397901176,5911.55474159
omegacsd_PMBSAN10,50,0.766678422165,0.0462736372251,-0.1,-0.0981217288416,4546.10383298
omegacsd_PMCPRC10,50,0.197409236281,0.214170863113,-0.5,-0.327828043898,3923.17672617
omegacsd_PMEPEN,50,1.14004950784,0.720352242032,-0.9,-0.957720500021,4505.72914292
omegacsd_PMPAIN,30,0.30774167351,0.0836416072421,-0.6,-0.53223448765,4806.52792991
omegacsd_PMPBTZ,50,0.288174083568,0.0193340825302,-0.1,-0.0789175470499,3968.88626597
omegacsd_PMTSZD,36,167.396294986,0.0205564367287,-0.1,-0.000320962313737,4164.54420176
omegacsd_PNPAUR,32,1.30536134161,0.969114168684,-0.6,-1.63407292722,2975.12242358
omegacsd_PONXUL,50,186.815668011,0.972927062208,-1.0,-0.0413426662781,4668.50127943
omegacsd_PTHPAL,42,0.313063689846,0.362164194258,-0.4,-0.760751893271,4069.84631262
omegacsd_PXBVCP10,48,0.666427483791,0.950450524161,0.9,0.707360957073,5058.80562179
omegacsd_PXEZSD,50,4.04974031871,0.706239558876,-0.6,-0.312983722384,5430.56908256
omegacsd_PXMPEN,48,5.2375723276,0.970682020109,-0.9,-1.39678386934,4314.36678203
omegacsd_PYMSBZ,50,2.5546771546,0.647323689161,-0.7,-0.86093078352,4546.42111813
omegacsd_QQQHDG10,46,0.449168426269,0.614289356916,-0.8,-1.64947466114,3553.23466692
omegacsd_SADXIE,48,0.121750013526,0.29410671263,0.6,0.195565786991,4928.0632034
omegacsd_SAGMUI,50,2.01881967101,0.138819704504,0.0,-0.152008834258,4049.00706201
omegacsd_SAGWOM,40,10.8747598491,0.365681354553,1.0,0.0268650703023,3344.31576619
omegacsd_SAVXOC,30,0.647290028868,0.615870971854,-0.5,-0.888262724655,4514.98844273
omegacsd_SAVYET,48,0.436592674955,0.168292946472,-0.3,-0.459978036476,4025.0127592
omegacsd_SAVZEU,42,6.01544923156,0.264257917115,-0.2,-0.619342303063,4856.99082645
omegacsd_SEFLIY,42,19.7058785349,0.967812009296,0.0,-0.392566523274,4155.33646393
omegacsd_SEMDET,46,0.76510455318,0.0769584484103,-0.3,-0.955037629876,4067.44063467
omegacsd_SEMXEN,48,10.1261927467,0.506777563376,-0.1,-0.00104399827125,3842.12619393
omegacsd_SEYMIS,50,0.239031401652,0.647098846286,0.8,0.348893928869,4910.90943631
omegacsd_SEYPUH,46,0.450914622134,0.407173537435,0.6,0.348807595033,3912.71355712
omegacsd_SFDMOX,38,0.301456244996,0.503714851246,-0.8,-0.709102252046,3677.20992798
omegacsd_SIFJIA,32,0.279642658874,0.545872443721,-0.3,-0.859075193532,4234.60682691
omegacsd_SIHDES,40,1.41424358355,0.200481714958,-0.8,-0.331870800674,4151.22767381
omegacsd_SIHDIW,40,591.128842034,0.00793098644072,-0.1,-0.00019566896277,5523.74405426
omegacsd_SIHGIZ,38,7.50938355083,0.91392475575,-0.8,-0.131947835601,4334.25805294
omegacsd_SIHVUA,32,0.536445135374,0.902680678303,-1.0,-0.675665623429,2830.11043087
omegacsd_SILTUC,48,1.08347100598,0.0668022591907,-0.3,-0.503724423672,3898.1248685
omegacsd_SINKUV,50,0.40166202136,0.153822858268,-0.7,-0.517041980659,3921.52706963
omegacsd_SISYIC,46,0.254549870257,0.785341731672,0.9,2.0108576214,4769.11214614
omegacsd_SLFNMB04,34,0.47103703028,0.683413368764,-0.9,-1.99009214195,2757.11487366
omegacsd_SLFNMF02,38,0.789320213223,0.386921455267,-0.3,-1.15702805885,3166.4350386
omegacsd_SOPNAM,40,1.24571615333,0.208110172035,0.3,0.0862234453394,4545.95106542
omegacsd_SOPSIZ,50,2.8244857043,0.896460037085,-0.5,-0.70624658583,3381.73900408
omegacsd_SORCOR,34,0.157709395686,0.0101391194363,-0.4,-0.0769755875353,4242.31978043
omegacsd_SOWCOW,34,0.398343052489,0.469202627794,0.3,0.839062918738,4664.05943433
omegacsd_SPIRIL,40,4.16962749231,0.0870427120261,-0.5,-0.262330333006,6071.15180272
omegacsd_SURREC,50,5.71232510977,0.853030758105,-0.6,-1.91991639337,5419.9346611
omegacsd_TAJSEC,30,1.26871153816,0.0771297734068,-0.7,-1.13443318317,4161.51716387
omegacsd_TANNOL,32,0.915863054474,0.420785393621,0.9,1.90055365939,4356.24792756
omegacsd_TAPBZO,46,1.69766721442,0.889775567488,-1.0,-0.153061256918,5012.87698215
omegacsd_TAPSOS,48,0.229259685059,0.0151625803815,0.1,0.0919394637527,5245.50559509
omegacsd_TAPZEP,50,0.543733644074,0.370968660127,-0.5,-1.41573978372,4045.59791456
omegacsd_TAZPUF,42,0.407727000036,0.375311437397,0.3,0.291356205581,6638.95061876
omegacsd_TAZXAT,50,0.14702611021,0.337717041749,0.3,0.518804416391,3848.16286721
omegacsd_TECSUP,44,0.157402215941,0.0358643096743,-0.3,0.312452079057,4418.30983855
omegacsd_TEDBUZ,50,1.17427736045,0.919456710084,-0.6,-0.468412099551,4898.20333326
omegacsd_TEKBIU,50,0.060577091056,0.905262705442,0.8,0.572552912842,4334.65386937
omegacsd_TPHPRO,36,2.96252415058,0.469990642824,0.9,1.24972525925,4883.65491779
omegacsd_VADTAV,32,0.28645500337,0.0460782052473,-0.4,-0.081746717498,3852.1609659
omegacsd_VAMBOA,36,11.5597057199,0.793434653996,-0.7,-0.599710647787,4883.11006959
omegacsd_VAMCUH,32,0.586298287161,0.474437775578,-0.7,-0.779988638469,4164.02345269
omegacsd_VAYXOI,46,0.7509573594,0.0879175013214,0.6,0.456992756819,4489.49718229
omegacsd_VEMCIZ,50,2.98890420376,0.766363485381,-0.3,-1.77473856783,6401.50683361
omegacsd_VENRUB,48,0.688897287516,0.0245974835219,0.3,0.0438481968987,3900.47997199
omegacsd_VEXROF,46,3.07437035463,0.845293938254,-0.3,-1.10082009839,4516.06315325
omegacsd_VEYRAS,50,5.62935830805,0.72127927877,-0.8,-5.98930037923,4259.71438318
omegacsd_VIBNID,48,0.442424616426,0.455545254744,-0.3,-0.461843031737,5419.84553652
omegacsd_VIBWIM,48,1.41615995676,0.484925055962,-0.5,-0.820809321494,5654.12870768
omegacsd_VIMYUL,46,1.11364911023,0.383156128863,-0.5,-0.0873795445412,5119.54336571
omegacsd_VIPHOR,48,2.24163910303,0.597452139254,0.6,0.405503758084,5567.151665
omegacsd_VOPDIN,50,0.0877745629607,0.265175527585,0.6,0.828868444199,4437.78835997
omegacsd_VORBAF,50,1.42021289864,0.623769792465,-0.9,-1.02751795701,4229.07073898
omegacsd_VORDAH,34,35.9828138961,0.730697041311,-0.9,-1.91843646707,5078.98648437
omegacsd_VORJER,48,6.67797642781,0.734811974357,-0.7,-0.298134875657,5013.80842688
omegacsd_VOWXEK,48,2.77640825677,0.617538138971,-0.7,-2.10657551478,4076.02805405
omegacsd_VOXHAR,48,3.32524487753,0.941425018429,-0.9,-0.655085851885,4846.181584
omegacsd_VOXMOK,38,0.185300873677,0.145463493123,0.6,0.748145949302,4218.39819149
omegacsd_VOXNOL,32,0.256746695568,0.00312839992093,0.1,0.0603876044402,3249.56001593
omegacsd_VUGDEG,38,0.388420282282,0.10129924691,-0.3,-0.780766917343,4209.44212262
omegacsd_VUSKID,40,4.08903589088,0.892162923239,-0.1,-1.85837557693,4136.84032587
omegacsd_WAMZAL,50,4.5408789159,0.0480228844526,0.1,-0.0800310906501,4322.33171806
omegacsd_WASTEP,46,1.75383419983,0.157705802449,-0.3,0.27130554555,6016.42973149
omegacsd_WAVTIW,42,0.925290294046,0.855192819881,-0.6,-0.694986179075,5572.74495812
omegacsd_WEBCOV,42,3.89787923926,0.952053146969,-0.9,-3.88809897171,4677.47051417
omegacsd_WELGAV,46,0.333554730482,0.0462765089206,-0.4,0.0373796271005,5793.61442446
omegacsd_WESFOP,50,0.995699210775,0.978132504147,-0.9,-0.60227849533,4355.32722452
omegacsd_WESZOJ,30,2029.20177298,0.99989430521,-1.0,-0.0057422512892,4127.11257272
omegacsd_WEVTIA,40,0.182553409255,0.411259913109,0.5,0.615282372226,3545.08996073
omegacsd_WEXBEG,32,1.9210551428,0.545392093644,-0.7,-1.6980497002,5093.71606738
omegacsd_WIDDIW,38,0.39564429533,0.340216226514,-0.2,-2.75900760286,4943.36354684
omegacsd_WIFREI,48,0.496596089756,0.457626159422,0.4,1.86192853237,3580.76256874
omegacsd_WIKJOP,34,1.15608787643,0.881533839167,-0.9,-0.92476564739,3565.74948714
omegacsd_YABKOB,50,3.15890019627,0.723595334411,-0.8,-1.230189285,5773.93037054
omegacsd_YAGWOS,30,0.422399790022,0.125310066297,0.2,0.137651549544,5405.57152504
omegacsd_YAHBOY,38,2.48575110244,0.235875467294,-0.1,-0.966928581148,3929.09338944
omegacsd_YAHFAO,50,1.21117964881,0.746178749151,-0.9,-0.586123990859,4686.21266051
omegacsd_YAYDEH,40,0.54784259947,0.941346447484,-0.8,-0.447831549128,4386.84974431
omegacsd_YAZBAC,48,46.4254568391,0.992923630853,-0.8,-1.1688221366,6410.87274291
omegacsd_YAZHUC,42,1.25931261156,0.691879968801,-0.7,-0.315879303453,4672.36755266
omegacsd_YEMNEJ,44,5.88664903326,0.556321128635,-0.5,-0.326930301764,4946.34431492
omegacsd_YENLEI,46,0.572507079531,0.414230575019,0.7,0.241422157369,3928.67843192
omegacsd_YESPIV,30,0.321850213362,0.341919378172,0.5,0.484116366065,5683.90708208
omegacsd_YEYVED,50,0.404652072265,0.760616555381,0.5,1.28745962977,2570.37894144
omegacsd_YICPIJ,42,0.43584704927,0.563322080116,-0.8,-0.533313937566,5662.77899011
omegacsd_YIHJAA,40,1.96379910189,0.0603280412138,-0.5,-0.435701002277,5226.69833157
omegacsd_YILDOM,36,1.22208416669,0.905442873222,-0.6,-0.747528854448,3848.32436144
omegacsd_YINDII,34,2.92585578811,0.665980202718,-0.7,-0.483833249046,3649.58947612
omegacsd_YITLES,38,5.44934197771,0.904564692696,0.9,3.31398207292,3415.97660997
omegacsd_YOPRAW,32,1.74615999684,0.11713558204,-0.1,-1.2835898881,4709.91580983
omegacsd_YOPWOP,36,1.26871088761,0.303721442947,0.6,0.185236266666,4196.38224786
omegacsd_YOSMOI,42,0.505507502115,0.47085035435,-0.9,-3.14060894928,3446.8003298
omegacsd_YOWVOV,34,2.31243748935,0.543345458321,0.7,1.37537247321,5097.34289356
omegacsd_YOWYAK,44,0.672083438535,0.203682903073,0.6,0.227013135205,3540.16951647
omegacsd_YOXDEU,48,0.387581037835,0.482062408954,-0.9,-0.781061279727,4873.95335761
omegacsd_YUKKUK,36,2.12021025493,0.178370780993,-0.5,-0.448881185314,4502.20670422
omegacsd_YUKNAT,48,1.28512908512,0.523053153343,-0.7,-0.383876300269,4859.92157379
omegacsd_YULXIM,36,0.870946378386,0.00780329575082,0.4,0.0529510713,4125.61208544
omegacsd_YULZOU,34,3.0158975722,0.142922738958,-0.4,-0.231392728156,4127.81373149
omegacsd_YUYJEH,44,0.358065525351,0.365646843719,0.2,1.08908893726,4195.01186238
omegapdb_1b6l,42,2.68397547324,0.226856675716,0.6,1.35736612401,8204.78284712
omegapdb_1bhx,44,10.6312363527,0.284478608512,-0.6,-0.437858087209,5865.95847169
omegapdb_1bto,30,0.394416607256,0.512391632025,-0.6,-0.388683328585,2425.92331378
omegapdb_1c1u,30,0.734795075124,0.0795483483047,0.2,-0.112468189559,4060.08615142
omegapdb_1d09,42,4.59380292754,0.0024632247067,-0.1,0.083897949181,2646.60730674
omegapdb_1d3g,30,0.677404080569,0.648458368564,0.8,6.51695794044,4626.54185081
omegapdb_1d3h,34,0.168856552316,0.618320938218,0.6,1.111522011,3182.0506345
omegapdb_1d4l,46,1.30924456889,0.096759589423,-0.2,0.21025770165,8602.14831661
omegapdb_1d8d,46,5.86097164024,6.62883325742e-06,0.3,-0.00733750936313,5268.42499411
omegapdb_1dfo,40,5.21941173872,0.297881784484,-0.1,-0.994697623503,3441.14054816
omegapdb_1e2m,38,0.471729183094,0.298857566757,-0.4,-0.216978837178,2537.44740759
omegapdb_1eby,36,80.2618511445,0.803288868155,-0.8,-1.10615764897,9856.53247582
omegapdb_1ec0,44,10.8914064396,0.00875604343522,-0.5,0.18254243115,9565.86712893
omegapdb_1exa,44,1.92620473991,0.131204499043,-0.5,-0.266376980587,5950.38769489
omegapdb_1ezf,48,5.77103576466,0.139208221522,0.6,0.780003434725,7674.47529629
omegapdb_1f06,46,2.47377125416,0.190853707887,0.3,0.171743019587,2599.61776235
omegapdb_1f8b,50,2.01945177891,0.10527636214,0.1,-0.286530945878,3728.09668358
omegapdb_1fm9,48,17.8280129432,0.446596175713,0.6,0.185904748453,7981.06628786
omegapdb_1g2k,44,5.86246393893,0.0244322387905,0.0,-0.0478178406435,8761.4883282
omegapdb_1g4s,42,9.30037669022,0.627770720828,-0.8,-2.84085752033,3812.63580392
omegapdb_1g6c,44,360.952781056,0.0705335616145,-0.5,-0.000757656674473,2267.0769014
omegapdb_1gj6,32,0.053668671265,0.696495742504,0.5,0.881880382251,4714.40930974
omegapdb_1gja,40,1.3083052065,0.00908042652014,-0.2,-0.0211070934724,3562.74948671
omegapdb_1gs5,50,1.16166912164,0.129756357916,-0.6,-0.0925766274478,2436.85322342
omegapdb_1gse,40,7.26410240249,0.355965849742,0.7,2.81111730187,3571.90200368
omegapdb_1gz8,44,0.71942965466,0.232457232881,0.3,2.62842571223,2733.68502448
omegapdb_1h1p,34,0.237823790817,0.492961628102,0.7,1.15699975156,3446.8484865
omegapdb_1h1s,50,0.354428411159,0.0116647177466,0.2,-0.12736981398,5220.87584472
omegapdb_1h2k,50,0.150709571553,0.000674957881759,-0.1,-0.00949170323982,1569.55607044
omegapdb_1h6h,44,13.9747376386,0.259787117235,0.5,2.04987713642,7068.1292668
omegapdb_1hwk,48,4.30359324308,0.01076561338,-0.2,-0.10771026308,8284.61524852
omegapdb_1hyo,46,0.784301248019,0.638800556802,-0.5,-0.415374460632,1941.51478852
omegapdb_1ik4,42,608.905789688,0.988605791121,0.0,0.016494432492,1488.27434675
omegapdb_1is0,48,1.90856016023,0.0209413637127,0.2,0.0395506162961,3613.03868596
omegapdb_1iy7,40,3.13606555107,0.0170667635998,-0.3,0.214332159491,2865.55212535
omegapdb_1j3f,46,0.229788834953,0.0128182192844,0.3,0.235970233192,5145.87232061
omegapdb_1jsl,48,8.65739777046,0.999751799485,-0.9,-1.50881152725,2227.22717986
omegapdb_1k2t,36,0.809203464851,0.0479209260021,0.1,0.046542694943,2447.90425208
omegapdb_1k2u,32,0.995458837892,0.000560502132653,-0.5,0.00306988522888,2771.53882007
omegapdb_1koj,34,7.29818291712,0.246787352422,-0.2,-0.895975642047,2580.58425708
omegapdb_1kz8,44,3.37022649673,0.261784124472,0.3,0.26607959288,5593.56692894
omegapdb_1l7g,48,5.83300322538,0.0356736767891,-0.2,0.0981272605521,5000.9741096
omegapdb_1m2x,32,8.58786224955,0.989231147028,-0.9,-0.593374173549,2863.34331279
omegapdb_1m5b,32,0.535571667542,0.304848755298,-0.7,-0.325738300007,2862.57507227
omegapdb_1m5d,46,5.27841656806,0.996940590251,-0.4,-0.638431390037,2005.52213846
omegapdb_1m5f,36,2.44245649236,0.999401045709,0.9,2.74444126566,2477.93730545
omegapdb_1n2b,32,1.17340940324,0.997111339064,-0.9,-1.73266624135,2207.79513177
omegapdb_1n3z,32,4.6241224112,0.772259555115,-0.9,-0.599209044382,3445.05367452
omegapdb_1nms,34,2.90715477308,0.314061599928,-0.7,-0.199236849547,5593.88623274
omegapdb_1nnk,32,14.8657892897,0.099957325078,0.4,9.54844966256,3002.56436625
omegapdb_1nqu,44,2.39644758219,0.870992515711,0.8,1.76553062503,3778.80815199
omegapdb_1nqv,50,4.52890942753,0.467783036704,-0.5,-0.413875153675,3390.54370183
omegapdb_1o2y,44,2.4258366435,0.0206467162984,0.4,0.340027172057,4782.32372071
omegapdb_1o3l,38,0.333077501389,0.999967393345,1.0,0.103472297303,4156.61371922
omegapdb_1o3m,36,0.353805550827,0.897329135226,-1.0,-0.201163520575,3901.87230474
omegapdb_1ofd,46,0.0894855726606,0.0010771801621,0.2,0.00445021481433,1677.74751388
omegapdb_1oiu,30,2.24310076873,0.654739583674,-0.6,-4.47151679478,5574.63578639
omegapdb_1oks,32,205.48661079,0.927258495546,-0.6,-0.0488323038654,2780.84137755
omegapdb_1p1o,38,1.9185630022,0.361907320085,-0.7,-0.212297279719,2020.66964629
omegapdb_1pa9,42,0.364648026781,0.662796731442,-0.7,-0.419642153101,2007.24275873
omegapdb_1pck,38,7.22366501318,0.597962688463,-0.8,-0.915647452817,1771.21669866
omegapdb_1q72,44,1.16073037697,0.819455125594,-0.9,-0.336775752748,4560.36447537
omegapdb_1q91,36,1.06101051671,0.236885789424,0.5,0.743604027099,5019.70645098
omegapdb_1qnf,40,3.24969392944,0.394982949102,-0.5,-0.318134965454,4678.52924646
omegapdb_1qxw,48,10.8695730757,0.902203205212,-0.8,-0.533499882066,3397.48279451
omegapdb_1qy5,38,1.20932496017,0.0691328975241,0.1,0.335815173913,3868.844409
omegapdb_1r34,34,1.38683094556,0.859218076498,-0.8,-2.11186870283,4345.9818471
omegapdb_1r4p,50,1.82184826744,0.186546760681,0.5,0.046217671601,2374.63218635
omegapdb_1r6w,50,2.55674689097,0.153813190706,-0.3,-0.137944806858,3095.35994713
omegapdb_1rf6,32,2.38533852166,0.975654839806,-0.9,-3.98473848873,1506.82017131
omegapdb_1ros,50,25.4453246906,0.211056126804,0.6,0.153491102289,6793.02383333
