name, len, mare, rsq, spearman, slope, intercept
omegacsd_COKSUQ,10,0.40240630171501834,0.966323929170835,0.9030303030303031,1.0099279044507037,751821.705430982
omegacsd_COKTAX,10,0.2933964930880393,0.6166509740953582,0.07878787878787878,2.589731237433638,754491.6388650548
omegacsd_COTXUE,10,0.7511664389885482,0.34124186144060653,0.503030303030303,0.8788673481688802,664831.4297313418
omegacsd_COYHUT10,10,0.6280560588685148,0.7370238047930784,0.9272727272727272,1.3970907134909338,781126.2845805035
omegacsd_COZFOM,10,0.6704415861565394,0.37600357987180905,0.7090909090909091,1.0146797294341943,1018842.8184237921
omegacsd_CPQZOL,10,0.06229417994327378,0.8581066422724549,0.8666666666666667,1.117294113080338,618991.5073884662
omegacsd_CUNTIO,10,1.240621759959231,0.7078954552423588,0.8909090909090909,4.362394512312226,591451.2968142609
omegacsd_CYCLIZ10,10,0.26513090757725877,0.021511413977389898,-0.16666666666666666,-0.09181686277094146,508060.9487826977
omegacsd_DAFTOT,10,0.9397259115262386,0.13395365614668825,-0.4909090909090909,0.3720126055973061,630848.7092786604
omegacsd_DAFVUB,10,2.417825665411692,0.8574636769777843,0.5515151515151515,2.708149833620508,857638.07651064
omegacsd_DEBBER,10,0.7674100643979338,0.6687893205025647,0.75,0.9056776114247553,747644.3826427223
omegacsd_DEBBOB,10,0.7814810928213773,0.4075514084832947,-0.3696969696969697,-0.9735077207950712,655282.8109147318
omegacsd_DEBFAR,10,0.21344732700385977,0.3069449037998537,0.47878787878787876,0.811431338746646,571519.8718115472
omegacsd_DENBUT,10,0.3172179831235553,0.904927069336288,0.9272727272727272,1.1977304029450355,546273.198699369
omegacsd_DIAVER,10,0.14315987512068204,0.7320570962068781,0.9030303030303031,0.7252149060743197,545918.5073417438
omegacsd_DIGSIV,10,0.389632892978625,0.927919781255361,0.8545454545454545,0.5234671874598491,574742.1091331734
omegacsd_DIPJAN10,10,3.2540995430455952,0.5711475439754238,0.7575757575757576,1.8414253815780508,617732.1765818977
omegacsd_DIZREJ,10,1.0404122632008694,0.6134099777070718,0.7212121212121212,2.414741750251914,520053.2024679125
omegacsd_DOXANN,10,0.11926047806332463,0.9961770911363602,0.9878787878787879,1.1364628785920663,525730.4769715003
omegacsd_DUMTAG,10,0.14841682353480792,0.6072577296933356,0.6606060606060606,1.5502195036207975,712561.3625533056
omegacsd_DUZDAD,10,0.20837374973771147,0.9479515204145379,0.8666666666666667,1.7160947639935524,638674.7922109705
omegacsd_ECBHMP,10,0.14068848695560518,0.10567737343053671,0.5393939393939394,0.3141918179650757,599698.9317661393
omegacsd_EHMPYX10,10,0.18337189816729732,0.29076770758740245,0.45454545454545453,1.0900416733418106,547532.1276741326
omegacsd_EMZPPO,10,0.2617762370188757,0.8900633049105687,0.8666666666666667,1.7279241459478782,636504.5418344822
omegacsd_EPCMPO,10,0.2144558581668207,0.19271567171235912,0.3333333333333333,0.46592840011188397,575707.5300193304
omegacsd_EXOADN,10,0.10292284811825994,0.2912040511349308,0.47878787878787876,0.7053050577709948,579476.9694444565
omegacsd_FABWUA10,10,1.9492904450092283,0.9844762429430263,0.9878787878787879,1.306626245093135,712906.3309129141
omegacsd_FACCER10,10,0.5174651091977467,0.8318141397978457,0.8181818181818182,2.250960958121942,649828.7875732498
omegacsd_FAHXIV,10,0.25820279126673995,0.2059422124753346,0.04242424242424243,-0.5941597386164039,671789.7315609792
omegacsd_FANPUF,10,0.9455378505576846,0.8026806583214714,0.8424242424242424,1.080343215557606,751729.6891444925
omegacsd_FANRER,10,0.5816035424986694,0.049885095116495776,0.3,0.47336161985750846,1013469.5753285129
omegacsd_FAXPUP,10,0.5958148157586948,0.23590288620946934,0.806060606060606,0.5564933720836552,682370.5947933288
omegacsd_FEFPOV,10,0.24545218505036245,0.8121371139416481,0.8787878787878788,1.833802327532682,531265.144806151
omegacsd_FEVZUB,10,1.167583948167612,0.9608557973763469,0.6363636363636364,1.9144615006020653,450532.2376777755
omegacsd_FEWBAK,10,0.7955933806665598,0.9867173242058883,0.9757575757575757,1.6325144951026755,757702.543792825
omegacsd_FIBREN,10,1.7885025748912085,0.7501975282390667,0.9151515151515152,3.8801618385504177,650904.0524528067
omegacsd_FIVPUV,10,0.4662614648563704,0.9827130790351756,0.01818181818181818,1.1558621565781146,559583.409260953
omegacsd_FOBZIF,10,0.7005516547321804,0.5360610587464124,0.793939393939394,1.6662965477120657,589191.9563077588
omegacsd_FOGWAZ,10,1.005719413775023,0.8382128340159015,0.6,0.6915035738609435,772552.6351849867
omegacsd_FOLYIO,10,1.2596655908293997,0.9796222010668294,0.9285714285714286,0.704806711319796,819360.4730017594
omegacsd_FOMDUG,10,0.4031674986038524,0.09116733131770212,0.3212121212121212,0.13736124001305583,504643.26629030966
omegacsd_FOWPOW,10,0.6433240905505955,0.9311338420036741,0.9636363636363636,2.8713790866838362,568612.73763759
omegacsd_FOYLIO,10,0.19920532954802184,0.6295622968060939,0.7818181818181819,0.77550904078192,681944.5731042413
omegacsd_FUDVUV,10,0.4523793551059043,0.48198981838764055,0.7212121212121212,0.9748132616797854,475464.2062944751
omegacsd_FUHHAR,10,0.17682726772277418,0.43269171835347847,0.2,0.564345856781971,520134.561618645
omegacsd_FUJRUX,10,0.3048912912368905,0.9114968354370707,0.9515151515151515,1.4165354914645583,643627.4596943173
omegacsd_FUMBOE,10,0.21380359928439246,0.7439638082793328,0.8787878787878788,1.5011724398975639,605307.240970093
omegacsd_FUNXUH,10,0.18523309600418542,0.5555950453522871,0.8303030303030303,0.770221841945993,525817.5312325811
omegacsd_FUNYAO,10,0.1594272552822531,0.8956067065812715,0.9393939393939394,1.3517854734470485,523733.0880989394
omegacsd_FUPFIF,10,0.4202795735853215,0.11752649464920535,0.2606060606060606,0.8810464226985061,526511.0233124747
omegacsd_GASPUL,10,0.14676851663207344,0.253824372873124,0.6484848484848484,0.4281213964896877,733299.8522465104
omegacsd_GASXED,10,0.15710152044530332,0.13947282005944822,0.3696969696969697,0.12984085051616787,646068.8100528958
omegacsd_GAVMIZ,10,0.7093325135228042,0.6338654220939756,0.6606060606060606,2.8106152966108473,658582.1528385159
omegacsd_GEBJOM,10,0.26344675893042224,0.3353729171529986,0.38181818181818183,0.3882645795029236,634275.5885062797
omegacsd_GEHKIN,10,0.15227007815806246,0.8312106087382662,0.8545454545454545,0.7666334887205858,608213.2216933185
omegacsd_GEJLAI,10,0.35564553396047816,0.13792126198942375,0.4303030303030303,0.38606773025624025,501654.61259668565
omegacsd_GIHKAJ,10,0.2804035683400343,0.8714856013015446,0.8909090909090909,0.637904303289992,533042.952703793
omegacsd_GIHWUP,10,0.23858202245916496,0.2517158193186518,0.42857142857142855,1.0537028860346036,822728.1935633888
omegacsd_HADLAZ,10,0.8710932230637809,0.9848731446743917,0.8,0.8993075386453683,725206.8924539927
omegacsd_HALJOT,10,0.7070387885309174,0.6252407903445124,0.696969696969697,0.9717011891823443,538850.353369914
omegacsd_HASCOT,10,0.046370803496847655,0.8087713392795678,0.8303030303030303,1.0322325131964296,711992.5112534493
omegacsd_HAVJET,10,0.15411191069542837,0.2777029060024164,0.3939393939393939,1.3273017027143692,555672.9984366402
omegacsd_HBFRAN,10,0.39506941384706806,0.7755182651818979,0.696969696969697,1.2039006262922531,512318.96594793285
omegacsd_HEHVOF,10,0.5546786327560767,0.09403289078494978,0.28484848484848485,0.18028368485200133,778247.6750528811
omegacsd_HEKROE,10,0.49447661654048713,0.6522776800241172,-0.7696969696969697,-0.9881774726622491,530547.68740405
omegacsd_HEVRIJ,10,1.156926673113412,0.8363539337310263,0.8303030303030303,1.2444837353343599,809258.329371158
omegacsd_HEVXEL,10,0.16048007671297454,0.9258618583467093,0.8545454545454545,0.6410605320168253,623715.4431207085
omegacsd_HEXFEV,10,0.16100718942948333,0.01006050810388941,0.1393939393939394,-0.09420775798152721,559750.3270130851
omegacsd_JOXFIL,10,0.4240514488335066,0.10336465414104057,-0.3696969696969697,-0.6249968525092249,580513.1857967721
omegacsd_JUBGES,10,0.29482030765661876,0.2932251821733452,0.5636363636363636,0.48683407399168893,598507.8997466564
omegacsd_JUBJOF,10,0.14865983537156352,0.03283567626764445,-0.030303030303030304,-0.16957228874598443,504003.9462413339
omegacsd_JUKZUK,10,0.5377511772278922,0.8932689583385112,0.9757575757575757,1.2384857081003953,654341.5872825037
omegacsd_JUVPAR,10,0.16184126904390722,0.2280696638884456,0.5393939393939394,0.31458383668231094,738963.2329350968
omegacsd_KACKII,10,0.08706008963672503,0.9607368609831236,0.9636363636363636,1.1613807552322957,641537.0284962065
omegacsd_KAVNOK,10,0.38250006343523635,0.7515666926363632,0.8303030303030303,1.2729505496889773,558064.6016869814
omegacsd_KEBVES,10,0.24274290571793244,0.9886789630340687,0.9757575757575757,1.3468136981965377,703888.8383741155
omegacsd_KEMHOZ,10,0.16023119820763693,0.4300516195698243,0.5833333333333334,2.9645454072025004,578006.5740339727
omegacsd_KICRIX,10,0.6645867034908406,0.9898799927923779,0.8909090909090909,1.6096307513078871,616612.6139762361
omegacsd_KIFZAA,10,0.1242974363889516,0.4961848390018803,0.6242424242424243,0.9195274808589853,642181.3183771782
omegacsd_KINJIA,10,0.7138012542641263,0.199845124715205,-0.07878787878787878,-0.7243368176946479,858707.2913894132
omegacsd_KIXLOS,10,0.770332631513611,0.575000376405688,0.9030303030303031,4.087990943910031,631458.1841484017
omegacsd_KOFKUL,10,0.7147938828350562,0.9921403227099986,0.9757575757575757,0.7582601868104342,692195.2605648764
omegacsd_KOFLIA,9,0.12556403367094995,0.7949536199787419,0.6833333333333333,1.4382138138850062,616076.1882838906
omegacsd_KOFLOG,10,0.9282327551392882,0.36727543547243763,-0.5272727272727272,-0.2042077728761757,576491.8738791093
omegacsd_KOFMIB,10,0.8833192551164757,0.13292683012755294,0.5393939393939394,1.6461544946222155,639411.4173951881
omegacsd_KOJMEB,10,0.28112321392391093,0.7169301376989581,0.8424242424242424,1.2210205885461511,669124.3609770808
omegacsd_KOKBIV,10,0.3498086662651986,0.9967284407386628,0.6121212121212121,1.1144768927543804,737638.7355418351
omegacsd_KUFPIK,10,0.28836957639105093,0.09759808032601916,-0.21212121212121213,-0.1498339361037619,768233.2638669986
omegacsd_LABLOP,10,0.3401950268696055,0.007657792199940606,-0.15151515151515152,-0.07602539004313262,499429.0432005041
omegacsd_LACCEX,10,0.1897016093914317,0.8978671732468205,0.9151515151515152,1.121194732152012,546793.7012377894
omegacsd_LAWJEY,10,0.0485420896789492,0.8803649624782562,0.8909090909090909,1.0448774982780968,544519.0728626187
omegacsd_LAXWEM,10,0.16884984066728065,0.4396655398730895,0.6242424242424243,0.9446083178047742,560630.0907310777
omegacsd_LEDWAS,10,0.41926602707835625,0.6694469671468987,0.9151515151515152,0.3427224444729418,500007.7676859367
omegacsd_LEKMET,10,0.16758764809064813,0.001893308111397609,0.15151515151515152,0.021043269613426317,587923.4833964385
omegacsd_LERKAU,10,0.2378664639300041,7.391126623134672e-05,-0.16363636363636364,-0.009562259051836101,670312.8807390792
omegacsd_LETBUH,10,0.06443196715690647,0.1733245405260292,-0.04242424242424243,0.29103736761257903,591399.6080885924
omegacsd_LEVTOV,10,0.6050894851072371,0.10972820658287438,0.28484848484848485,0.3223326593748893,789919.7063713261
omegacsd_LINLAV,10,0.48524149874574507,0.5787962482875593,0.40606060606060607,1.7888134700097034,746629.8995747132
omegacsd_MAMNAQ,10,0.6689156978114624,0.014442177475761202,0.01818181818181818,0.27886924664854,588130.5809065244
omegacsd_MLDPHE10,10,0.09746106539932953,0.8546995356534414,0.8424242424242424,1.5630394431123114,641718.645410506
omegacsd_MRMPYR,10,1.6272087862936133,0.7722149461164314,0.6848484848484848,1.8467403317133935,592351.0412579058
omegacsd_MVERIQ,10,0.7285049987224739,0.9743226896758438,0.7333333333333333,0.8051086329703415,705118.568822716
omegacsd_NADYIA,10,2.772232366260505,0.05231370545448769,0.12727272727272726,1.063399392234566,787337.3234463468
omegacsd_NADZIB,10,0.16387288655623705,0.718946420906477,0.793939393939394,0.821361487137447,717167.4634914835
omegacsd_PAPPHI,10,0.1311620878514077,0.1739415033392175,-0.5151515151515151,-0.2165580065076093,647470.3066854444
omegacsd_PBBSHD,10,0.762654561076306,0.8926993625394279,0.5757575757575758,1.0087924182803578,645572.0226929582
omegacsd_PBYXCH,10,0.45595580458739277,0.820198499329295,0.9151515151515152,1.230563725627243,537730.898284477
omegacsd_PEBHAF,10,0.12034561618156658,0.26659386921314365,0.296969696969697,0.4507940558430244,704294.7156634574
omegacsd_PEPHEX,10,1.618599017010739,0.5932220563816226,0.13333333333333333,0.5480278019353105,647437.1604370641
omegacsd_PEXJEH,10,0.5223533755442986,0.03719119330568806,-0.17575757575757575,-0.23701088421460384,711033.0174233648
omegacsd_PIDSIE,10,0.32137879957858784,0.5054104948909915,0.7454545454545455,0.645071060016072,538438.0649443067
omegacsd_PIDWOO,10,0.739339454857236,0.6848390402572624,0.9151515151515152,0.7583102380278463,928465.5435243516
omegacsd_PILCOC,10,0.0971889152597214,0.809042038767358,0.9515151515151515,0.7793444165179407,607783.2046411332
omegacsd_PKOJSI,10,1.3912319944352476,0.004814044057021348,-0.15151515151515152,-0.1660656169775849,575687.4362030585
omegacsd_PMAANO01,10,0.24092939022739301,0.9502565375465798,0.9151515151515152,0.8707120769488892,597620.1989310449
omegacsd_PMANAQ,10,1.2848724933449376,0.535646539603221,0.4909090909090909,2.7335269406837024,836334.3553037528
omegacsd_PMCPRC10,10,0.12096617678248549,0.7408103327953232,0.8181818181818182,0.9371698852512017,503145.6537011979
omegacsd_PMPAIN,10,0.10355417772088912,0.883352796829362,0.9030303030303031,1.1422059693495445,619243.4001282152
omegacsd_PNBPIP,6,0.11193821110653819,0.8906845923773681,0.8285714285714286,1.4206945059561473,497776.66107881337
omegacsd_PNPAUR,10,0.4467062070129032,0.7077203914527145,0.6484848484848484,1.699404728739546,542559.6143606084
omegacsd_PTHPAL,10,0.12421826953368509,0.5436702193807784,0.6121212121212121,0.8440203003175435,631025.369206682
omegacsd_PXEZSD,10,1.5246905627737761,0.9360778207357352,0.9272727272727272,1.238254438148972,702180.3218171906
omegacsd_SADXIE,10,0.12360681821755862,0.17452602524523125,-0.4666666666666667,-0.6153916393763085,766198.2691704959
omegacsd_SAVZEU,10,1.1427200845667358,0.2632950850259705,0.7212121212121212,0.6807645214393284,759994.3588279184
omegacsd_SAWZUL,10,0.31533671989187234,0.8552698515192366,0.9285714285714286,1.1565266343750085,678825.7533434164
omegacsd_SEMDET,10,0.267249399555476,0.26414630144606127,0.503030303030303,0.6238869026085568,501191.21970107366
omegacsd_SEYMIS,10,0.4181790657203237,0.02780640853606152,-0.18787878787878787,-0.36234917696065116,754963.4038178165
omegacsd_SIFJIA,10,0.2360300921786802,0.03212226697068199,-0.16363636363636364,-0.21322595081760246,578812.1999262974
omegacsd_SILTUC,10,0.7071138324017738,0.613620910631979,0.7575757575757576,1.2341846403927963,570090.7332865262
omegacsd_SINKUV,10,0.4629053189848037,0.9505687031480593,0.9515151515151515,1.6139894782169435,674683.6996110304
omegacsd_SISYIC,10,0.0965212937949218,0.288514000343237,0.4303030303030303,0.5040832697547939,771463.0493030772
omegacsd_SOWCOW,10,0.37854088570757083,0.6647876750760108,0.8424242424242424,1.1046044443084064,689241.2283650989
omegacsd_SUKPET,10,0.8498326961189377,0.007487938099436935,-0.2,-0.1380126106959124,827218.775752243
omegacsd_SURREC,10,0.7382006223069766,0.5644331688616789,0.6606060606060606,0.7998172740356955,692423.5336245416
omegacsd_TANNOL,10,0.7716794152382136,0.5540340295027121,0.47878787878787876,0.4560410245527695,598180.1338018234
omegacsd_TAZPUF,10,0.32975446991613355,0.5013421132508679,0.6727272727272727,0.7761817788219739,848694.2863772026
omegacsd_TECSUP,10,0.23768712629498623,0.07488711751971704,0.09090909090909091,0.19295809562015803,542078.4853813426
omegacsd_TEDBUZ,10,0.4030301939397759,0.8841993672582732,0.7454545454545455,1.8262945741759935,731085.1034746214
omegacsd_VADTAV,10,0.5933662511391958,0.9173055357421311,0.8303030303030303,2.1141828268813345,599792.3777954832
omegacsd_VAMCUH,10,0.2078007258148773,0.0033141799065500616,0.3212121212121212,0.049927398975848754,600983.3461231057
omegacsd_VENRUB,10,0.23523789577407114,0.04023896440056169,0.3212121212121212,0.30330703177448093,560331.3804269034
omegacsd_VEYRAS,10,0.22641432014393104,0.9841746182407695,0.9030303030303031,0.938752134193257,549822.2740776284
omegacsd_VIBNID,10,0.7286893886311191,0.6223524748787826,0.806060606060606,1.7296853602688291,756786.8657258528
omegacsd_VIBWIM,10,2.177645656727145,0.16744544884888857,0.38181818181818183,1.330105961118341,809818.9330997771
omegacsd_VIPHOR,10,0.5449543999204252,0.41802005067790304,0.7454545454545455,0.7650722763566198,834608.2685111933
omegacsd_VOPDIN,10,0.08914774230270268,0.4116848477734139,0.41818181818181815,0.5245801892505351,680644.3587498507
omegacsd_VORDAH,10,0.6691522410719699,0.992459292963812,0.793939393939394,0.7059072271604128,786214.0875922508
omegacsd_VORJER,10,0.7169222163779523,0.9914154600709683,0.9393939393939394,1.3779735767502497,850756.3475465815
omegacsd_VOWXEK,10,1.1955688583876962,0.4115931886070807,0.6121212121212121,0.3286882221219809,516156.4398600802
omegacsd_VOXMOK,10,0.21105774417346765,0.10574884347339628,0.07878787878787878,-0.6213115435116913,565691.6037003805
omegacsd_VOXNOL,10,0.41430538361564684,0.9811493823292854,0.9878787878787879,1.6438366197041698,509342.2566815307
omegacsd_VUGDEG,10,0.6883548927154152,0.6847924373110571,0.696969696969697,2.1547698879913497,543207.7086135492
omegacsd_VURTOR,10,0.43617586574797923,0.8966703017113795,0.8857142857142857,2.9727262671755983,783705.7715491126
omegacsd_WAMZAL,10,2.3886077371023022,0.5915372545293707,0.806060606060606,1.6083454082947901,673770.1830695343
omegacsd_WAVTIW,10,0.2988435699330694,0.7746844987675142,0.7575757575757576,0.9786131399290283,738999.8826415146
omegacsd_WELGAV,10,0.6257461161375432,0.6455420458297838,0.7575757575757576,2.4762217571696383,831044.0264802717
omegacsd_WESZOJ,10,0.09705999508742025,0.6447286830652453,0.9636363636363636,0.9611444209058261,590621.6035773745
omegacsd_WIDDIW,10,0.1996319924072749,0.7497279987562511,0.9,1.473361776619535,595010.0095915716
omegacsd_YABKOB,10,0.7135936820854113,0.9587623818509481,0.9030303030303031,1.0826955687248228,830259.6689028759
omegacsd_YAGWOS,10,0.09467555522969633,0.2824677153408555,0.4303030303030303,0.6251384278770786,739430.3649194794
omegacsd_YAHBOY,10,0.5798047308715922,0.6450959033322643,-0.806060606060606,-1.024534381878587,566506.3450869523
omegacsd_YAZBAC,10,0.6468212168460014,0.04538395792027538,0.3696969696969697,0.2282136451713956,807875.7966739588
omegacsd_YEMNEJ,10,0.7244837822067893,0.8247013349719828,0.8303030303030303,1.1507425547316643,772357.7347439657
omegacsd_YENLEI,10,0.44636344660311805,0.8627122634443118,0.8909090909090909,1.6140644236971937,672931.6066010778
omegacsd_YESPIV,10,0.508264166616209,0.9452383999385563,0.9515151515151515,0.5043082582076404,706478.9389116493
omegacsd_YICPIJ,10,0.38244573384745306,0.04089550106870552,0.34545454545454546,0.4066882275897116,753664.1685325566
