name, len, mare, rsq, spearman, slope, intercept
omegacsd_SLFNMB04,34,0.510679886875,0.16440137013,-0.4,-0.823372825422,5324.54068671
omegacsd_SLFNMF02,38,0.313186705946,0.00614532558182,0.5,0.145426949887,2719.37360865
omegacsd_SOPNAM,40,1.8856681148,0.740585076317,0.8,3.24406262937,-10677.9911246
omegacsd_SOPSIZ,50,2.1769086184,0.0157963560257,-0.3,0.23030620622,2604.89462554
omegacsd_SORCOR,34,1.08735621917,0.801700996757,-0.8,-3.25365613935,18416.7471939
omegacsd_SOWCOW,34,1.05557870465,0.00241202886053,-0.2,0.538992526374,2099.32370609
omegacsd_SPIRIL,40,9.87548751582,0.535315563786,-0.5,-2.1981635064,19698.9206139
omegacsd_SURREC,50,1.78708490561,0.00970644658878,0.2,0.187101135882,4185.00721597
omegacsd_TAJSEC,30,0.723460475685,0.393871799403,0.5,2.22964947447,-5290.35699829
omegacsd_TANNOL,32,1.3993320518,0.387612305853,0.6,0.684978473396,1314.71433331
omegacsd_TAPBZO,46,1.22612765924,0.195324256659,-0.3,-2.50640287209,17901.9184188
omegacsd_TAPSOS,48,1.38010710204,0.00850142873636,-0.1,1.03208603308,-312.784816146
omegacsd_TAPZEP,50,2.3224388572,0.712249172282,0.7,6.04554318658,-20914.6854529
omegacsd_TAZPUF,42,3.77923324001,0.206294253158,0.5,4.6490508935,-25132.6938092
omegacsd_TAZXAT,50,0.245337268185,0.642250391377,0.5,2.6435380557,-6749.41430242
omegacsd_TECSUP,44,1.53474451531,0.0640978486128,0.1,-2.98342707778,18016.9051317
omegacsd_TEDBUZ,50,0.479422579881,0.250261766719,-0.1,-0.807433154069,8910.65989286
omegacsd_TEKBIU,50,0.450539898024,0.831898027024,-0.8,-7.47637540417,38268.1776626
omegacsd_TPHPRO,36,16.2900896439,0.918208075028,-0.9,-10.4806846741,58155.2574812
omegacsd_VADTAV,32,0.0807706905873,0.515193485223,0.6,0.735344703341,938.29183348
omegacsd_VAMBOA,36,3.53735421788,0.617724894432,0.9,0.721407203623,1260.7828201
omegacsd_VAMCUH,32,1.27644276108,0.453066014674,-0.4,-3.84964911137,20258.4287315
omegacsd_VAYXOI,46,0.763732961558,0.0582798798741,0.3,0.463933280707,2363.41286063
omegacsd_VEMCIZ,50,4.05359790268,0.787684366192,0.7,2.30284266235,-8440.56776653
omegacsd_VENRUB,48,0.27236592338,0.401395368986,-0.8,-1.07662847229,8221.9714153
omegacsd_VEXROF,46,0.298973686537,0.907550325457,0.3,1.0184493896,-221.781264105
omegacsd_VEYRAS,50,2.27278718412,0.245693202993,0.7,0.652743928911,1244.07186583
omegacsd_VIBNID,48,1.63808261327,0.151557018867,0.2,2.49449467593,-8459.00029574
omegacsd_VIBWIM,48,0.532200903652,0.356932721878,0.1,0.971294225966,20.4896863228
omegacsd_VIMYUL,46,1.36411004034,0.13285029263,0.5,-0.490565698711,7693.8022338
omegacsd_VIPHOR,48,3.33155211061,0.709733179868,-0.7,-2.85212929127,21902.0288938
omegacsd_VOPDIN,50,0.367247926814,0.0017016176235,0.5,0.152196570618,3778.0628727
omegacsd_VORBAF,50,2.50336362131,0.535674799061,0.7,6.90886674247,-25899.8398647
omegacsd_VORDAH,34,1.89530253123,0.342773064247,0.4,0.446467465387,2653.27517941
omegacsd_VORJER,48,1.24446779539,0.19142430983,0.2,0.145372400871,4260.16460328
omegacsd_VOWXEK,48,0.732061728544,0.303553694825,0.7,0.468134613691,2064.27736457
omegacsd_VOXHAR,48,1.49058470081,0.476214644222,0.3,3.74627674066,-13534.6784608
omegacsd_VOXMOK,38,0.646786121859,0.411224744212,-0.7,-2.09212340375,13232.7067241
omegacsd_VOXNOL,32,1.09693986773,0.526362202864,0.8,3.27110011955,-7690.30596804
omegacsd_VUGDEG,38,1.16577354217,0.679719385613,-0.6,-3.69919488494,20132.5278435
omegacsd_VUSKID,40,5.1807225566,0.059353959798,0.0,-2.38558386436,14020.5270312
omegacsd_WAMZAL,50,0.568059562336,0.526623202008,0.6,0.558765520957,1845.16522246
omegacsd_WASTEP,46,1.56291650409,0.514057954586,0.4,2.89938479207,-11907.4709009
omegacsd_WAVTIW,42,0.608296205722,0.799431207625,0.9,1.59061397194,-3480.84266587
omegacsd_WEBCOV,42,0.352284977148,0.891485229497,1.0,1.81107798892,-3787.81336938
omegacsd_WELGAV,46,1.09605806392,0.461841039579,0.5,36.3763584007,-210772.27568
omegacsd_WESFOP,50,0.721332875365,0.0107943044849,-0.1,0.190873043548,3487.33856423
omegacsd_WESZOJ,30,2.29531778965,0.256275521262,-0.5,-18.0450760048,80535.0372382
omegacsd_WEVTIA,40,0.54426442426,0.185436749083,0.8,2.1410643518,-4300.91460692
omegacsd_WEXBEG,32,1.20332242339,0.502627998727,0.8,1.98599934223,-5335.91824048
omegacsd_WIDDIW,38,0.685362044737,0.576702780976,0.4,8.06277373921,-34188.1389491
omegacsd_WIFREI,48,0.354376184892,0.633455155859,0.7,0.816311371757,643.061066214
omegacsd_WIKJOP,34,2.60478686197,0.856305684972,-0.9,-2.56351098381,12794.4379385
omegacsd_YABKOB,50,4.70613271432,0.158467559759,-0.6,-0.731894542134,9873.02409151
omegacsd_YAGWOS,30,0.250295584748,0.45923591813,0.6,1.5881094589,-3403.4661223
omegacsd_YAHBOY,38,0.762205434703,0.0986587077558,0.5,0.697186688717,1128.07904693
omegacsd_YAHFAO,50,0.566444494963,0.712645718676,0.9,1.67757238429,-3426.77107656
omegacsd_YAYDEH,40,0.401722274583,0.363440938221,0.6,1.42747145685,-2007.05655579
omegacsd_YAZBAC,48,12.9352882498,0.206781932082,-0.4,33.2242942076,-212115.31482
omegacsd_YAZHUC,42,0.979999300813,0.000524638366902,0.5,0.0740640289861,4294.43820414
omegacsd_YEMNEJ,44,0.49095286382,0.873745961747,1.0,1.0040118059,-151.975113957
omegacsd_YENLEI,46,1.27919497554,0.479214274704,0.6,6.38955422757,-22077.8904852
omegacsd_YESPIV,30,0.585719916536,0.322726680358,0.9,0.319358278197,3865.53103386
omegacsd_YEYVED,50,0.971176165517,0.0285901410391,-0.4,-0.142298002786,3053.50322033
omegacsd_YICPIJ,42,0.511156410911,0.345030482012,-0.7,-1.0281504198,11566.6946241
omegacsd_YIHJAA,40,1.33189358318,0.347217645702,0.5,1.27005518569,-1575.56694434
omegacsd_YILDOM,36,2.22534141997,0.135033761709,-0.5,-0.716839965479,6572.77018953
omegacsd_YINDII,34,1.12188531521,0.977096542021,1.0,1.69821411116,-2684.34655754
omegacsd_YITLES,38,8.70423206378,0.985077947174,-0.1,-4.12993659552,17839.6131051
omegacsd_YOPRAW,32,0.370681837258,0.444458215053,0.6,1.2061256316,-1118.29070019
omegacsd_YOPWOP,36,1.18059075004,0.0802376064445,0.0,0.578412948389,1707.15610148
omegacsd_YOSMOI,42,0.446892975312,0.575377762194,-0.8,-4.9601005433,19705.9374084
omegacsd_YOWVOV,34,2.05315087571,0.529298574313,0.9,0.486653397774,2594.1872798
omegacsd_YOWYAK,44,3.65658950877,0.699511642817,0.5,5.81284269926,-17785.1752108
omegacsd_YOXDEU,48,1.78592485604,0.0201047257676,0.1,-1.9847711197,14735.2033972
omegacsd_YUKKUK,36,0.825612891953,0.789812912385,0.6,0.798485701802,799.251804392
omegacsd_YUKNAT,48,0.19085320277,0.225400964533,0.7,0.638052387707,1663.19597409
omegacsd_YULXIM,36,0.810984252161,0.0617354772062,0.3,0.589464222194,1633.31576114
omegacsd_YULZOU,34,3.88217228585,0.00946153823831,-0.1,-0.343700884605,5550.30194992
omegacsd_YUYJEH,44,0.747861519058,0.986013024527,0.9,1.97994178124,-4349.78171227
omegapdb_1b6l,42,2.19317075545,0.317483439604,-0.7,-0.65495703236,13909.4428865
omegapdb_1bhx,44,17.1056254207,0.0855037273772,0.0,-1.54470064165,15299.8637656
