name, len, mare, rsq, spearman, slope, intercept
omegacsd_FAHTUD,10,0.10627184738787036,0.9791596831047581,0.9636363636363636,1.0066099139897164,-1434908.8296887309
omegacsd_FAHXIV,10,0.6986499237763383,0.7806492816674956,0.7818181818181819,1.7955326366232935,-447776.2260894343
omegacsd_FAJVAN,10,1.0704911212353636,0.11706345590466742,0.4303030303030303,0.39412694825766836,-966437.0392657667
omegacsd_FANPUF,10,0.71429994823975,0.9836082356215133,1.0,1.2107533723184456,-738318.6866886754
omegacsd_FANRER,10,0.11704371178393558,0.9253568514993903,0.9757575757575757,1.0017607302789868,-1207069.624466182
omegacsd_FAVYEG,10,0.042719632919897776,0.9200907459193886,0.9757575757575757,1.4262660532097697,-181711.12735247164
omegacsd_FAWREA,10,0.11657734466380135,0.945374769620678,0.9393939393939394,1.1295829613860005,-701988.9348594142
omegacsd_FAXPUP,10,0.26048987895828757,0.8702291979080541,0.9515151515151515,0.7739534319839398,-214584.9456865528
omegacsd_FBPAZD,10,0.2590072382269682,0.7531628855013665,0.8424242424242424,1.0784732565610509,-722058.7014975157
omegacsd_FECPUY,10,0.16398783463946529,0.9926469188694629,0.9393939393939394,1.1336250216571375,-183507.7615294111
omegacsd_FEFPOV,10,0.0714042901123321,0.9622917100092627,0.9272727272727272,1.2735486450262372,-751006.1897979155
omegacsd_FEKYEZ,10,0.38397267415057285,0.9880400464136617,0.9515151515151515,1.3827274447923947,-689958.9869030766
omegacsd_FEMMAL,10,0.06916154429773087,0.9942261163431795,0.9878787878787879,1.0655601646893693,-495999.837237686
omegacsd_FEVZUB,10,0.0878694162742704,0.9872859436964683,0.9515151515151515,1.0457026815843251,-508634.32647739165
omegacsd_FEWBAK,10,0.2789896841300106,0.9939632753040998,1.0,1.1049174257650634,-470597.59949695587
omegacsd_FEYJEY,10,0.0461270674253683,0.9566283490414131,1.0,0.8765874851635573,-408038.4151628298
omegacsd_FEYKUP,10,0.3357117661522352,0.9974542017860786,1.0,0.7325393351629499,-458635.43985450844
omegacsd_FHFPBY,10,0.12178504544244788,0.9132223361829362,0.8303030303030303,1.0642261192027913,-197996.4084847471
omegacsd_FIBREN,10,0.21629387909315484,0.9865157806995384,1.0,1.2010480939669403,-979393.9612893293
omegacsd_FIJJUD,10,0.04714529918110202,0.8421281588421562,0.7212121212121212,0.8903620154204979,-639704.920737829
omegacsd_FIVPUV,10,1.3086009883399583,0.999684104970172,0.9878787878787879,1.5468772888287012,-217971.24269857444
omegacsd_FIWLUS,10,0.0789991148662466,0.9910550166492964,0.9272727272727272,1.1585276356591634,-653392.4174559526
omegacsd_FIXNUV,10,0.06907249272162516,0.994670560664149,0.9636363636363636,1.1170169194155275,-956172.8713730106
omegacsd_FLPNTX10,10,0.21975298070283317,0.9244180157303934,0.9515151515151515,0.898829530368473,-413018.9874298075
omegacsd_FOBZIF,10,0.05825637664743226,0.9009488364109429,0.9272727272727272,0.9316795956749124,-991051.2646644494
omegacsd_FOGWAZ,10,0.6689181493717115,0.9896543159833645,0.9151515151515152,1.3134837901143999,-1234437.4736388284
omegacsd_FOJZUZ,10,0.04142184043125781,0.8612153062941997,0.8909090909090909,0.8566537565507508,-169635.13862150308
omegacsd_FOLMEY,10,1.3546995785923628,0.9525169485059827,0.9030303030303031,0.525935517413123,-432697.2163502446
omegacsd_FOLYIO,10,0.8377278758883222,0.9975760128187366,0.7575757575757576,1.1688257532366844,-1220818.0335455518
omegacsd_FOMDUG,10,0.07376651862859944,0.9495631501434169,0.9515151515151515,1.1554227234910235,-496271.586312665
omegacsd_FOPMIG,10,0.024784641800079044,0.9901140925640198,0.9878787878787879,1.0589535649467234,-151010.1921152596
omegacsd_FOWPOW,10,0.1484393987263047,0.9909202316999638,0.9757575757575757,0.6754456101672137,-1753082.3728736378
omegacsd_FOYLIO,10,0.34338349839581495,0.7771983730045512,0.8787878787878788,1.6451729630584802,-219147.99674891302
omegacsd_FPAMCA,10,0.03598049196534703,0.5987553565850008,0.6363636363636364,0.7656677510478316,-181425.04148381363
omegacsd_FUCFIS,10,0.16722506463602257,0.9811710002324309,0.9757575757575757,0.7489871900231343,-204786.4892085168
omegacsd_FUDVUV,10,0.12695811733319715,0.9568266298912046,0.9393939393939394,1.040974233226241,-470135.18753932667
omegacsd_FUGSIJ,10,0.9143181727232331,0.8919471013631042,0.8787878787878788,1.3763402164905627,-471708.3280300083
omegacsd_FUHHAR,10,0.03155137690423544,0.9733926298958464,0.9636363636363636,1.1014944091934242,-1525843.101501207
omegacsd_FUHLID,10,0.1848730726316717,0.8234609074236772,0.8181818181818182,1.2188041827720362,-911022.1986202215
omegacsd_FUJRUX,10,0.11680810347124862,0.8716238615202005,0.9515151515151515,0.9307044197289558,-482403.7539218158
omegacsd_FUMBOE,10,0.14308833258055528,0.9807751223880696,0.9757575757575757,1.6207266592541865,-205499.38885680705
omegacsd_FUNXUH,10,0.0546003255663436,0.8755502461270575,0.9636363636363636,0.7770453565728539,39315.150642186854
omegacsd_FUNYAO,10,0.06204693895710989,0.9931054987287494,1.0,0.85655094135886,39016.07832936759
omegacsd_FUPFIF,10,0.12732536772427921,0.51404790615379,0.806060606060606,0.867288781489987,-495040.8161001721
omegacsd_FURACM,10,0.07515007714605418,0.9713613046534323,0.9757575757575757,1.7013496454571027,-417996.89037052874
omegacsd_FURKEI,10,0.46130654408398186,0.9049396550371188,0.9515151515151515,1.6447239939305462,119479.57736642528
omegacsd_FURSEM01,10,0.16765276964670192,0.9350212209011246,0.9272727272727272,1.1203660805318933,-370271.33425694966
omegacsd_FUSZOI,10,0.13359012879459442,0.957975743148577,0.9757575757575757,1.1153103257805046,25225.637826909046
omegacsd_GAKWIY,10,0.4293806582488287,0.9196778365503827,0.7212121212121212,1.1915970182645006,-678918.2129007081
omegacsd_GALMOV,10,0.12470827921561067,0.10169323363099926,0.4303030303030303,0.3154583049709953,-705534.852851922
omegacsd_GALSEM,10,0.11833637905456271,0.8699788083839801,0.7818181818181819,0.8582423470545092,-641674.1094130619
omegacsd_GANFIK,10,0.17390621977233423,0.9922699897334357,0.9878787878787879,0.9977467328835852,-390158.85565615434
omegacsd_GASPUL,10,0.11427812656047535,0.9161917414420895,0.9393939393939394,1.175842039031693,-229614.17430692204
omegacsd_GASXED,10,0.19486520869259039,0.04845776901771703,-0.28484848484848485,-0.20617088724031013,-464463.6043311938
omegacsd_GATPOG,10,0.12991706492580307,0.903699445825581,0.9515151515151515,0.9162786012886018,90928.9786416097
omegacsd_GAVMIZ,10,0.19561441586511136,0.7652683424407036,0.8303030303030303,0.8809072902901436,-469390.4884546487
omegacsd_GEBJOM,10,0.33194593034677383,0.9750734747798938,0.9878787878787879,1.7244138586171276,-206139.2257361361
omegacsd_GEHKIN,10,0.04069645075778681,0.9521443845906691,1.0,1.0338140950815922,-203079.74774600234
omegacsd_GEJJUA,10,0.049187927759840024,0.9729916478871202,0.9878787878787879,0.9476325213071178,-749688.5700596385
omegacsd_GEJLAI,10,0.066355961269619,0.6475883040587916,0.7212121212121212,1.1865971926048804,-483510.1730235974
omegacsd_GEKWAU,10,0.021268564627780505,0.9452482144092196,0.9515151515151515,0.8021534231324808,-1255087.6948868812
omegacsd_GIFZAW,10,0.2587501875476391,0.9607381175931151,0.9151515151515152,1.3256091762214153,-969713.149746848
omegacsd_GIHKAJ,10,0.03678083449690348,0.986142156608354,0.9878787878787879,0.9088192800023187,-1258049.0892710614
omegacsd_GIHTUM,10,0.17692015070506387,0.9818226925465752,0.9757575757575757,1.0916910543637346,-659759.97230606
omegacsd_GIHWUP,10,0.035331055536425994,0.8025460424125975,0.9151515151515152,0.906224652576724,-723590.5900983902
omegacsd_GIKJOZ,10,0.022251396487536112,0.9828611161135379,1.0,0.9815920830172598,-459926.27212701034
omegacsd_GINKUJ,10,0.1973501239993311,0.9990093898514949,1.0,1.0840328172335183,-672845.5226615466
omegacsd_HADLAZ,10,0.16054478821624799,0.998785885965871,0.9272727272727272,1.0200441834065104,-737192.7578857489
omegacsd_HALDOL,10,0.29481999263462055,0.6760986282536813,0.6606060606060606,0.8953010375015878,-173634.33115455593
omegacsd_HALJOT,10,0.159369227793195,0.9383511587525374,0.9878787878787879,0.9195128579553191,-228177.28372262602
omegacsd_HALOPE,10,0.7740506766247564,0.8826018999389917,0.9393939393939394,1.261530502947574,-938441.2729744138
omegacsd_HALSES,10,0.6150479611551418,0.5937822583888822,0.7212121212121212,2.0566861361083424,-664577.7375200748
omegacsd_HASCOT,10,0.029827004844446493,0.9507204390674856,0.9515151515151515,0.9402677957952259,-1003834.8897653252
omegacsd_HATKES,10,0.43770666055579566,0.9594672429150483,0.9636363636363636,1.240046917571569,-419466.91207337944
omegacsd_HAVJET,10,0.0324663770690222,0.7880314650606657,0.5878787878787879,0.8280689699454337,-723639.5300113809
omegacsd_HAVLUL,10,0.0490989357235776,0.9194340377900557,0.9030303030303031,1.2885243516419882,-381108.3393451307
omegacsd_HAVRUR,10,0.08018238471795484,0.9317371890915099,0.9393939393939394,1.0467758913263685,-447390.11079376016
omegacsd_HBFRAN,10,0.11006285538405791,0.866259247959837,0.6484848484848484,0.9174873720124961,-228247.16652467978
omegacsd_HECHEC,10,0.08369825018917254,0.8615899105995016,0.9030303030303031,0.9070647436232111,-228238.09733707018
omegacsd_HEHVOF,10,0.06126829051945606,0.9618295215220141,0.9636363636363636,1.29076521872125,-725909.6827482688
omegacsd_HEJTAR,6,0.05592117724328697,0.9998368186424638,1.0,1.0130954626745228,-714282.2368822945
omegacsd_HEKROE,10,0.047399425981302555,0.9692493738707061,0.9757575757575757,0.9460470512136413,-482620.91221401026
omegacsd_HEKZAY,10,0.3173260129539813,0.9855929082547175,0.9515151515151515,1.152961459517886,-422237.8490228411
omegacsd_HEMLOA,10,0.09786788292576602,0.9929523321774631,0.9878787878787879,1.0272890874885814,-691563.0773469094
omegacsd_HEMWUR,10,0.0697458946894585,0.929597483379699,0.9515151515151515,1.4336844617164175,-934316.5211061733
omegacsd_HEMXIG,10,0.014967817556225782,0.9740143050190603,1.0,0.9364150859358983,-916550.7515482618
omegacsd_HEPGAK,10,0.16643263656678756,0.9078144089863398,0.9515151515151515,0.800998774898739,-576523.918823733
omegacsd_HEPKUI,10,0.17398081482451744,0.9307142540986022,0.9757575757575757,0.7867402324281804,-710186.4511643084
omegacsd_HEPYAC,10,1.753098309244524,0.9557999006372544,0.9636363636363636,0.8167453173278661,-391213.7523066286
omegacsd_HEVJAT,10,0.03910266500383841,0.9884066054410037,1.0,1.0474672871446584,-150972.4748716591
omegacsd_HEVRIJ,10,0.10321491752119982,0.9825094625091301,0.9272727272727272,0.9992550053457077,-482821.7431546099
omegacsd_HEVXEL,10,0.1925456741238122,0.9322887067813028,0.9393939393939394,1.3917935844262375,49511.64449392687
omegacsd_HEXFEV,10,0.0728948538784607,0.8715854020205942,0.8787878787878788,1.385998863101608,-1247014.8300475006
omegacsd_HEXYIS,10,0.15855137092175936,0.9814719157482434,0.9515151515151515,1.5201884812720714,-182897.74184570205
omegacsd_JOTDAX,10,0.07370150612414364,0.9213522172880264,0.9272727272727272,0.8020582194714792,-654768.0421987446
omegacsd_JOXFIL,10,0.0647101819198724,0.9163407320525974,0.9393939393939394,1.11520904226598,37995.21377644334
omegacsd_JUBGES,10,0.03943711270540007,0.9150735121627149,0.9636363636363636,0.9517455154044606,51506.826823888114
omegacsd_JUBJOF,10,0.038760685767874746,0.6793036454665229,0.7696969696969697,1.0590008171291967,-483035.49426112144
omegacsd_JUDLUP,10,0.14799869800108353,0.9787204071947998,0.9151515151515152,1.2194097439055975,-422587.771596199
omegacsd_JUDWEK,10,0.1524289532550938,0.9389875183129652,0.8666666666666667,0.9294435845195328,-121440.35812140774
omegacsd_JUHHEZ,10,0.03164951752205525,0.9898767956211472,0.9878787878787879,0.9893540968648178,-392165.5037298604
omegacsd_JUKZUK,10,0.16857591380812664,0.9714074957989908,0.9757575757575757,0.9769157818739841,-202816.14751828334
omegacsd_JUVPAR,10,0.06309986501228196,0.5701500561018048,0.6484848484848484,0.7146306291385529,-430265.28383035574
omegacsd_KABJOM,10,0.1227682128482229,0.8925485354863953,0.9151515151515152,0.8552808814817663,-710299.3704927636
omegacsd_KACKII,10,0.08193183154526196,0.9394639373553959,0.9878787878787879,0.889475978220092,-469507.2808547337
omegacsd_KAVLIC,10,0.15303684874970713,0.8478191621383959,0.8787878787878788,1.2266787882287733,-712247.3871090394
omegacsd_KAVNOK,10,0.12481264390607975,0.9087513130900453,0.9515151515151515,0.9922637797053813,-762683.3652761196
omegacsd_KAXXAI,10,0.05199920222003129,0.16653333664958075,0.2,0.3524086225167372,-187430.1189539885
omegacsd_KEBVES,10,0.07881413682152924,0.9986403430121361,1.0,1.0763268897744083,-216143.81479466212
omegacsd_KECDUR,10,0.14777884342165634,0.9753994175034226,0.9757575757575757,1.062838606365431,-205999.55540478168
omegacsd_KEJBEG,10,0.17070593347661997,0.9398929389429311,0.793939393939394,0.970346966203886,-965055.7900577518
omegacsd_KEJGEL,10,0.3048700932184147,0.9987051008057634,0.9636363636363636,1.0668327132993396,-444718.02286458586
omegacsd_KEMHOZ,10,0.11978605889635219,0.016325729666066022,0.17575757575757575,0.4617881674234358,-225911.95346102773
omegacsd_KICRIX,10,0.06886201430966139,0.9895723445943658,0.9757575757575757,1.029963052023443,76832.278155905
omegacsd_KIFZAA,10,0.04634269378138924,0.9431818182052758,0.9757575757575757,0.9829148917333389,-457106.51177121117
omegacsd_KIHWAZ,10,0.12105051016660581,0.9207582647098143,0.8787878787878788,0.7850146285554723,62408.45661471181
omegacsd_KIHWED,10,0.06544834587184596,0.8553668893619315,0.7696969696969697,1.0395425825177407,61129.88608933144
omegacsd_KINJIA,10,0.3317175331053477,0.33221490541110155,0.503030303030303,0.7552462460284776,-188506.75521464186
omegacsd_KIXLOS,10,0.2411983188222621,0.9948271004332992,0.9757575757575757,1.4190551461469871,62259.50360335359
omegacsd_KOFKUL,10,0.14048890975309405,0.9919365571612342,0.9515151515151515,0.9790319884834464,-469877.9229540438
omegacsd_KOFLIA,9,0.1011087681088409,0.7419065781515822,0.8833333333333333,1.0143849011930497,-470077.49721315666
omegacsd_KOFLOG,10,0.20417917830227453,0.9560512586480863,0.9393939393939394,1.0987276566484392,-470392.1127608192
omegacsd_KOFMIB,10,0.47897253171222476,0.26897590364037777,0.6121212121212121,1.0935947428574446,-470434.3772257928
omegacsd_KOJMEB,10,0.24605425124655084,0.7288146676949238,0.9151515151515152,1.145388035537349,50601.70567759082
omegacsd_KOKBIV,10,0.16043199920050027,0.9998814265790625,0.9393939393939394,0.8934833865137805,-482245.3793545276
omegacsd_KOTGIJ,10,0.3755796737730634,0.9658752858670128,0.9878787878787879,0.7468341009570055,-186542.98239941307
omegacsd_KUBHEU,10,0.3454036971232199,0.9973353781447303,0.9878787878787879,0.8923350453335714,-700932.7120986813
omegacsd_KUFPIK,10,0.09643075518179103,0.5524020944716723,0.47878787878787876,0.9069022888562583,-1524797.0515168582
omegacsd_KUHNUW,10,0.10169685135233522,0.9717955387462857,0.9636363636363636,0.9948667648364776,-975808.1434415377
omegacsd_LABLOP,10,0.038480407555198326,0.9783706132826172,0.9393939393939394,1.1388553547583526,-991780.5266218309
omegacsd_LACCEX,10,0.18045760303716635,0.9813046705117087,0.7212121212121212,1.1373886814213738,-470527.4977384598
omegacsd_LACPAG,10,0.18852289031328837,0.7115308909472892,0.2,0.9209679877859844,-154174.56449830253
omegacsd_LADTOZ,10,0.13543135629206518,0.9575183471552754,0.9393939393939394,1.0758733804743177,-447552.6877638032
omegacsd_LANXED,9,0.0663442870646678,0.8985634657255961,0.9666666666666667,1.3410906773726896,-194681.3680887087
omegacsd_LAWJEY,10,0.035737730627670314,0.9286131896069835,0.9636363636363636,0.7479516465520379,-1003157.570798145
omegacsd_LAXWEM,10,0.08499842083188014,0.8749631922493223,0.8303030303030303,0.9802452902736615,-202829.12394807572
omegacsd_LEDWAS,10,0.0960874338020858,0.8271722527799727,0.9757575757575757,0.7843251251621565,-456543.8621518001
omegacsd_LEKMET,10,0.030640749647409392,0.8009528960189984,0.806060606060606,1.0000087450422956,-215754.99198133062
omegacsd_LELROJ,10,0.3207216801022696,0.8246503097074962,0.7333333333333333,1.1020256725406894,-917684.4282130848
omegacsd_LEMXIK,10,0.23649481544425727,0.9896911760466618,0.9272727272727272,0.8204047154613312,-378192.3217634294
omegacsd_LERKAU,10,0.05187201518056099,0.9371225440086283,0.9272727272727272,1.1129398603221117,-1004709.485750506
omegacsd_LETBAN,10,0.17489869892829119,0.9989257843355953,0.9636363636363636,1.227766546502048,-155159.90364525118
omegacsd_LETBUH,10,0.01574443832723773,0.9848625933208813,1.0,1.054794783564732,-953035.6626801218
omegacsd_LEVTOV,10,0.5074314695812063,0.4605888960547046,0.7696969696969697,0.6731649649525068,-455297.7857924648
omegacsd_LEZGOM,10,0.1338492778053478,0.5663480997844932,0.7454545454545455,0.5754185009235102,-164917.52153516325
omegacsd_LIKBUC,10,0.974184916303875,0.9969481483159789,0.9878787878787879,1.1637711698307311,-155482.32355273684
omegacsd_LIKGIV,10,0.16742776027531364,0.7900383329095992,0.9030303030303031,0.9300956476315566,74433.21497583484
omegacsd_LIKMEX,10,0.30787905929728365,0.838425648495702,0.9757575757575757,0.994037226353904,-408232.21870047995
omegacsd_LINLAV,10,0.17133229471155573,0.9925173582969625,0.9636363636363636,1.3098989559860532,-751796.3864948322
omegacsd_MAMNAQ,10,0.12842239823139606,0.6014145622440815,0.696969696969697,0.8660009505040556,-227958.7932082364
omegacsd_MATSTA10,10,0.09745638014574069,0.8858664540704256,0.9272727272727272,1.314046857607309,-654427.8945307469
omegacsd_MBZTZT10,10,0.07279928314737845,0.8758655209503984,0.9272727272727272,0.950871527702179,-968261.2719509689
omegacsd_MICONZ,10,0.5185731409678738,0.9322737055840917,0.9878787878787879,0.8648549555893623,-339484.4769464822
omegacsd_MINTSA,10,0.5699960341166843,0.9816315774010583,0.9878787878787879,1.346757858854585,-448619.94215740036
omegacsd_MLDPHE10,10,0.05469531263497629,0.5515085606401109,0.6484848484848484,0.49845760473481,-480199.030128359
omegacsd_MOPBZA,10,0.5072773831300765,0.9943108552999992,1.0,0.8119376148037244,-227751.06271878624
omegacsd_MRMPYR,10,0.25831019968791225,0.8663749764984581,0.8909090909090909,0.8529243064886018,-469314.41364019475
omegacsd_MTBPNP,10,0.024570744873108195,0.9981699395851102,1.0,1.052246849983549,-1222958.5109591186
omegacsd_MVERIQ,10,0.6611319549603649,0.9994018594408575,0.9636363636363636,1.1831084908070848,-203865.94812394667
omegacsd_NADYIA,10,0.2862448284252423,0.5698138647627002,0.5636363636363636,0.907282672901734,-443753.338884596
omegacsd_NADZIB,10,0.10410613282438134,0.9768353553639174,0.9393939393939394,1.0786049269830063,-457548.343697476
omegacsd_NBPENC,10,0.14433052977037733,0.7920927095745123,0.9151515151515152,0.9630989047616483,-408599.6424926023
omegacsd_NFCSEY,10,0.0611232758746155,0.9619534889290332,0.8909090909090909,1.2964726075273416,-116554.96244220606
omegacsd_PACVUK,10,0.7891429463826171,0.5575482134356062,0.38181818181818183,0.760615320135387,-928476.1988421103
omegacsd_PAPPHI,10,0.08407411230391518,0.9822748918630023,0.9878787878787879,1.3257317880578323,-484377.75740937307
omegacsd_PBBSHD,10,0.2693480589039609,0.9960096147817336,0.9878787878787879,1.0394162092085957,38308.90809995051
omegacsd_PBYXCH,10,0.11089545164441006,0.9416490238959794,0.9757575757575757,0.8765509628407548,-227983.62846593914
omegacsd_PCPTZA,10,0.06037457002598785,0.9944082603239119,1.0,1.0761831823613472,-154372.24184305948
omegacsd_PEBHAF,10,0.1129210301223793,0.6647899615696304,0.696969696969697,1.121097988515387,-190681.9832650517
omegacsd_PEKCEO,10,0.10235649303549507,0.9929323612482972,1.0,0.9707534720319977,-202771.52895114606
omegacsd_PEPHEX,10,0.5038601666545219,0.9959598775126636,0.9030303030303031,0.9149483917801756,-482344.7855463269
omegacsd_PEXJEH,10,0.18541141278183204,0.8518885520838325,0.8181818181818182,0.6004653052047457,-213556.68827117447
omegacsd_PIBSXM,10,0.02891478531555549,0.9473776508962027,0.9151515151515152,1.0864123847951723,-434839.21945291327
omegacsd_PIDSIE,10,0.10128731273721314,0.6914754524496941,0.7696969696969697,0.7379213449529305,-214687.42664698992
omegacsd_PIDWOO,10,0.4069801127498067,0.8900922947656178,0.9272727272727272,0.9809640673004126,-444263.01140204445
omegacsd_PIKDIW,10,0.051702385877888446,0.9974758043250754,1.0,1.0967020104885594,-434817.2979466345
omegacsd_PILCOC,10,0.08217651301438308,0.9691629337570159,0.9757575757575757,1.2561238679183846,-725356.8639267081
omegacsd_PINSAG,10,0.30598590309709833,0.9524721183049977,0.9878787878787879,0.908180650315052,-413144.59728226473
omegacsd_PKOJSI,10,0.20198568845044065,0.8557380522238157,0.6848484848484848,0.7437509005165223,65041.689197976535
omegacsd_PMAANO01,10,0.45293567781973254,0.9810566994956621,0.9878787878787879,0.7097400453265065,-481410.9509293649
omegacsd_PMANAQ,10,0.16196647573979134,0.9137904976038778,0.9030303030303031,0.8095617394269616,-201751.51433728638
omegacsd_PMBSAN10,10,0.14743199317172184,0.3098384875606443,0.7090909090909091,0.6413827100460993,-165582.7652956993
omegacsd_PMCPRC10,10,0.05846396533497682,0.9577897851385139,0.9878787878787879,0.7812923864602487,26569.60911707868
omegacsd_PMEPEN,10,0.06073109653862048,0.9790101363662254,0.9515151515151515,0.9925577544345864,-408666.67800335673
omegacsd_PMPAIN,10,0.08607994575522752,0.8914389648471347,0.9151515151515152,0.8427810165870658,-494862.98423789145
omegacsd_PMPBTZ,10,0.08809997238095094,0.9919917481278908,0.9878787878787879,1.0705041775768747,-714566.9446971037
omegacsd_PMTSZD,10,0.1103109179144667,0.7627554129813252,0.793939393939394,0.948092681807332,-652754.4656413811
omegacsd_PNBPIP,6,0.0469731118269768,0.9671957271418006,1.0,1.1701129306111353,-470579.2756968608
omegacsd_PNPAUR,10,0.5246499935347856,0.826452632252076,0.8181818181818182,2.122907063788863,-447773.4040026921
omegacsd_PONXUL,10,0.4952268226992601,0.9863950208861902,0.9757575757575757,0.8649221855482366,-687941.6635435722
omegacsd_PTHPAL,10,0.06233748259610365,0.6690455123978039,0.7212121212121212,0.8483360447082802,-202301.86485440168
omegacsd_PXBVCP10,10,0.2735203175908282,0.8576716202157322,0.9272727272727272,0.9686895392372488,-215588.8091421031
omegacsd_PXEZSD,10,0.8325374963718787,0.9213679798255919,1.0,1.0412308236717376,-737258.3308415848
omegacsd_PXMPEN,10,0.2351348480591696,0.9278728728346418,0.9878787878787879,0.6103879355731312,-419833.44350060524
omegacsd_PYMSBZ,10,0.5433623145300771,0.9437668252838196,0.9757575757575757,1.147053634002834,-676440.7262705738
omegacsd_QQQHDG10,10,0.11413830365327157,0.88596257212047,0.9151515151515152,1.7315646933034785,-958458.8299642605
omegacsd_SADXIE,10,0.022776670329130867,0.9204424744197598,0.8303030303030303,1.1783229658835328,-979430.6724954189
omegacsd_SAGMUI,10,0.12906975876630894,0.9883359529090525,0.9515151515151515,1.1235458329202634,-943394.4885792313
omegacsd_SAGWOM,10,0.2643383022093985,0.7314443185854299,0.9151515151515152,0.8224227108979065,-433762.48880112096
omegacsd_SAVXOC,10,0.17348776684038966,0.8579001339892055,0.9030303030303031,1.2017958841151397,-676738.064524666
omegacsd_SAVYET,10,0.12381418663799196,0.9427806010272644,0.9272727272727272,0.8732965893760546,61831.508121129045
omegacsd_SAVZEU,10,0.41861556337380534,0.7820309591961379,0.8909090909090909,0.911454833641873,-965235.5978998125
omegacsd_SAWZUL,10,0.06273793617447154,0.9942542098167304,0.9757575757575757,0.9616428093501191,-762492.0802303875
omegacsd_SEFLIY,10,0.11492088501045146,0.8386365217981472,0.9030303030303031,0.927285002861,-144140.09424161262
omegacsd_SEMDET,10,0.04386648330355456,0.974085944467687,0.9757575757575757,0.8797823550511659,-1003600.4156801479
omegacsd_SEMXEN,10,0.1687528368104722,0.7955510468674853,0.9636363636363636,1.5049057022623482,-182158.01147994422
omegacsd_SEYMIS,10,0.0357070780545655,0.8996249539943745,0.9151515151515152,0.9292033377447387,-711059.5145264264
omegacsd_SEYPUH,10,0.06643672334521397,0.7988156356738499,0.8909090909090909,1.1611370472839104,-711638.6820314501
omegacsd_SFDMOX,10,0.04503191971134583,0.9858796788357246,0.9757575757575757,1.116259164640762,-930484.4679138702
omegacsd_SIFJIA,10,0.03789862966641522,0.7839223950690252,0.9636363636363636,1.365639504064686,36903.554291481276
omegacsd_SIHDES,10,0.3007514144680499,0.9355095407351542,0.9515151515151515,0.9807058062779312,-411403.3868260271
omegacsd_SIHDIW,10,0.5737410829223336,0.2212898977134015,0.45454545454545453,0.5318936464375841,-373150.9037647285
omegacsd_SIHGIZ,10,0.4462148871009049,0.6270113185562767,0.6363636363636364,0.9632595591118035,-459790.5485648296
omegacsd_SIHVUA,10,0.16369717560110075,0.9952942506551614,0.9757575757575757,1.215269115922314,-216400.45705173872
omegacsd_SILTUC,10,0.3045975823024946,0.9657293345032179,0.9757575757575757,0.7765379847998161,-469097.4305332099
omegacsd_SINKUV,10,0.05759431824735657,0.9850958783919092,0.9878787878787879,0.9287576552791813,-177004.4728507879
omegacsd_SISYIC,10,0.14564406083864015,0.931599030937137,0.793939393939394,1.519644724543723,-1235405.5473796206
omegacsd_SIZDOU,10,0.6272488784445158,0.9695229979696108,0.9515151515151515,1.228988286882129,-156009.58991640143
omegacsd_SLFNMB04,10,0.0863569862073291,0.952565301243772,0.9393939393939394,1.2194979358008615,-689286.1657990878
omegacsd_SLFNMF02,10,0.062045719741217906,0.9781419369579809,0.9515151515151515,1.3227825667895916,-943957.3769893392
omegacsd_SOPNAM,10,0.20117656198481199,0.5944141509775686,0.5393939393939394,0.651536637051383,-941208.1931910764
omegacsd_SOPSIZ,10,0.2699327581914531,0.9951381834261397,0.9636363636363636,1.2129233964076636,-447920.08283342584
omegacsd_SORCOR,10,0.05626473234488003,0.9454944821777445,0.9393939393939394,1.1176944521664793,-180645.62252024197
omegacsd_SOWCOW,10,0.13805042208632584,0.8215724811420503,0.8424242424242424,0.8745626064658812,-469389.3331225551
omegacsd_SPIRIL,10,0.45823463655515295,0.9828353812455392,0.9878787878787879,0.9067953019305717,-733809.0325920567
omegacsd_SUKPET,10,0.04920229631961774,0.9871946253649689,0.9878787878787879,0.97988742010353,-1258239.77853819
omegacsd_SURREC,10,0.13096175238360958,0.9750860520136285,0.9151515151515152,0.9911831897078857,-482770.51635492325
omegacsd_TAJSEC,10,0.16248263671986934,0.9997730002311482,0.9636363636363636,0.8711526518240572,-459468.6496548611
omegacsd_TANNOL,10,0.2881259306447646,0.9425709757946782,0.7212121212121212,0.9030973147220076,-482370.2663176415
omegacsd_TAPBZO,10,0.12398161433156929,0.9188732673347918,0.9636363636363636,1.180512141379563,-422505.37334112875
omegacsd_TAPSOS,10,0.07384741689320436,0.7083273274072595,0.8303030303030303,1.2852033200467623,-142742.89865394324
omegacsd_TAPZEP,10,0.30275726967483935,0.9641202860067004,0.9636363636363636,1.2140017176266988,-470877.79051663313
omegacsd_TAZPUF,10,0.15793575030593274,0.6953860535880556,0.6606060606060606,0.6655098663595851,-734707.7521388374
omegacsd_TAZXAT,10,0.05899996139551149,0.7375664064410759,0.8787878787878788,0.6843442123152871,-944417.7405398629
omegacsd_TECSUP,10,0.1390652780509299,0.6041892958590083,0.7090909090909091,0.7789017842948831,-240360.7857521712
omegacsd_TEDBUZ,10,0.12686057914615959,0.9274664091757993,0.9878787878787879,1.1323848250741788,-979173.6299754509
omegacsd_TEKBIU,10,0.10068320117870826,0.06978458492381985,0.44242424242424244,0.605248279012473,-706972.6345905333
