name, len, mare, rsq, spearman, slope, intercept
astex_1owe,10,0.5280035221832449,0.016291135280418093,0.16363636363636364,-0.2729284877710261,-203451.37872953835
astex_1oyt,10,0.5248164060146729,0.3458834940519534,0.5515151515151515,-0.6773900089864175,-656987.0149565551
astex_1p2y,10,0.5195507193007238,0.8867106559045832,0.9030303030303031,-1.1791307305129013,-596352.6850045938
astex_1p62,10,10.851721727948838,0.4733802538682422,0.4909090909090909,-3.182476969409065,-2156041.618044716
astex_1pmn,10,0.5425037101027442,0.13002680345780718,0.5151515151515151,-0.9992376143672486,-1439659.3047565715
astex_1q1g,10,2.6129846945794357,0.9526755831652993,0.8666666666666667,-2.6858787530219557,-2522125.2414182713
astex_1q4g,10,0.2669933554304862,0.30434453217705487,0.3696969696969697,-0.24171029442897007,7128.249593963203
astex_1r1h,10,34.21165655748045,0.00429064090294693,0.2727272727272727,2.3096743287498023,662659.3629552828
astex_1r55,10,2.0098842598426843,0.46959799035961597,0.6727272727272727,-0.7057453477141069,-489288.78007071756
astex_1r58,10,57.33585052419646,0.2066365957688959,-0.07878787878787878,19.494016454787985,12575075.520189403
astex_1r9o,10,0.062051311691973865,0.5720316653066484,0.7090909090909091,-0.3885205624159155,17440.815158192905
astex_1s3v,10,0.20953932004325662,0.03598861507339127,0.01818181818181818,-0.3112486104165536,-381931.70745304495
astex_1sg0,10,1.7403993031059593,0.11933320512438404,0.22424242424242424,-0.032836995837303866,1384.5330868866968
astex_1sj0,10,0.8534865904597269,0.20997849875096172,0.15151515151515152,-0.8789223180138949,-140837.23874353885
astex_1sq5,10,3.1659639093988643,0.05469071963879365,0.15151515151515152,-0.4829258263917368,-90248.56683384266
astex_1t40,10,2.2159956758064068,0.1533115189856102,-0.2606060606060606,0.4119673082342106,146431.87007172027
astex_1t46,10,9.527418925455283,0.38649239665271456,0.696969696969697,-4.083287033270118,-7183197.202373085
astex_1t9b,10,77.1743656624523,0.007204538521948876,0.6121212121212121,-78.72333919065846,-89871517.92562236
astex_1tow,10,0.2689062427754253,0.6032784311374095,0.793939393939394,-1.4776722112167322,-331862.2120449278
astex_1tt1,10,1.3456860355890226,0.5522621276365018,0.806060606060606,-0.4795536462228101,-95824.29260533307
astex_1tz8,10,0.5257207945850816,0.4878783667220088,0.21212121212121213,-0.1387858093659596,4220.121077060155
astex_1u1c,10,6.138818852362652,0.6916433842258303,-0.10303030303030303,9.313701828309224,4220771.729098316
astex_1uml,10,1.99916797218262,0.5373217128036274,0.7212121212121212,-0.9784450447222985,-1199483.5346565964
astex_1unl,10,3.7168651057864848,0.48530546360582,0.3696969696969697,-1.5538447071706547,-2341495.62050513
astex_1uou,10,0.6613127143403368,0.9735393217765611,0.9393939393939394,-1.903013154083777,-1807156.68579151
astex_1v0p,10,3.163381942680573,0.16509017263003423,0.503030303030303,-0.6720722269333144,-969030.8033590076
astex_1v48,10,22.983700739127176,0.08265839270790151,0.5151515151515151,6.13639522257632,6344075.600465412
astex_1v4s,10,0.31755778585310673,0.32092370940721054,0.5393939393939394,-0.9899195270677389,-1155937.2420834003
astex_1vcj,10,0.7311580466887747,0.8955054652959114,0.9030303030303031,-1.5305465418597468,-1080459.2746266942
astex_1w2g,10,1.899458585539545,0.6087885619482477,0.34545454545454546,-1.3091357217056094,-577452.8339402435
astex_1xm6,10,0.429730160806794,0.4425252580226084,0.3333333333333333,-0.9069703091228728,-180320.12180310776
astex_1xoq,10,4.539972852415033,0.340288254075938,0.806060606060606,-0.5702570464789699,-203358.65702479417
astex_1xoz,10,0.16421012635357074,0.5202803206943343,0.8909090909090909,-0.7450739920483054,-525748.0845287956
astex_1y6b,10,2.1518411192669893,0.39096800808365506,0.3090909090909091,-1.3507369744873494,-1247431.359100277
astex_1ygc,10,2.146072474589741,0.38376582334502857,0.5515151515151515,-1.165410147192874,-1323927.320220764
astex_1yqy,10,0.816547674536633,0.0035933246512714345,0.44242424242424244,-0.09456978534752422,-36752.56834172763
astex_1yvf,10,0.9840415802715838,0.10032642950163734,0.07878787878787878,-0.42182036283943397,-83291.47291160599
astex_1ywr,10,39.99063682032234,0.0034967200013828626,0.04242424242424243,-1.8139283712110832,-2702624.5417933813
astex_1z95,10,1.2211796304154177,0.9810919271592665,0.9878787878787879,-1.7227921172060625,-611321.9909425051
astex_2bm2,10,0.37132633154522876,0.11334860347486073,-0.23636363636363636,0.7407410551133969,550638.418151498
astex_2br1,10,35.07533381605674,0.07254284953862754,0.34545454545454546,-15.892058873748615,-11214436.806433486
astex_2bsm,10,18.948281320033814,0.0005155058456718148,0.7212121212121212,-0.4078169774695046,-272119.88298051775
omegacsd_ABHYTZ,10,0.5025092726773707,0.4604620618843017,0.6606060606060606,-1.2926763418984555,-1905438.0569285688
omegacsd_ABIMAZ,10,0.18595102268603653,0.31084654790181093,-0.44242424242424244,1.5550941074060405,1161682.9766242881
omegacsd_ABSBPP,10,47.054742795254285,0.012589197819791237,0.47878787878787876,-82.79375014058165,-57579936.71117861
omegacsd_ABVPRO,10,0.4013971324241403,0.5962273234312787,-0.7212121212121212,0.4622609819995511,103488.04980529612
omegacsd_ABXBPC,10,1.32973835823323,0.09635891717533829,0.38181818181818183,-0.44111198897686305,30498.978053882118
omegacsd_ABZNPS,10,0.3770602230743947,0.7094703621205406,0.8303030303030303,-0.8411545909989471,-350991.03387511475
omegacsd_ACENHT,10,3.8261137256905613,0.8589578132725647,-0.5636363636363636,2.160678913088505,1479435.3124960638
omegacsd_ACPIXZ,10,0.5977602151810999,0.28174519798979847,-0.3696969696969697,0.4232421668847659,196993.53727301952
omegacsd_ACTHBZ,10,0.9683815729554951,0.4505057377613926,0.7818181818181819,-2.369821136724852,-1049029.794757241
omegacsd_ADPRTR,10,1.5686875475306963,0.4952118889540026,0.7454545454545455,-0.9455181353285139,-1665688.8439330163
omegacsd_AMOCMS10,10,92.36554835510438,0.615654067121501,0.8545454545454545,-116.97275072574816,-16057697.129022624
omegacsd_AMPDAM,10,143.28283186255553,0.4303858121085044,-0.4666666666666667,2376.245026146889,2224658392.616926
omegacsd_ANOPPS,10,3.4923623203972527,0.7212434575116682,-0.7212121212121212,9.759353021041811,9412951.626695149
omegacsd_ANTZOA,10,0.07916944833717281,0.13658825329768515,0.22424242424242424,-0.41532238625422263,-300137.61358720966
omegacsd_ANTZOB,10,0.14542463774234166,0.7170651706309122,0.6363636363636364,-1.0142172260887907,-731985.9711135268
omegacsd_AOPCHY,10,0.48196016267850295,0.18549607235641222,-0.6484848484848484,0.20858366264431757,-11841.593336999555
omegacsd_APRTAM,10,4.211391944878342,0.01627761726713959,-0.22424242424242424,0.13872494672715985,207507.56177277982
omegacsd_AURMIN,10,0.1206338062105516,0.2118015361806182,0.34545454545454546,-0.3795593734208637,-287739.9597151774
omegacsd_AZLNPR,10,87.46722826954829,0.2617157185883473,0.5636363636363636,-38.9645736505935,2157474.2332040225
omegacsd_BAFJEX10,10,6.007115457254551,0.8614453773849975,-0.5515151515151515,6.236068870852167,6235696.308742082
omegacsd_BAFREF,10,0.2051740427795437,0.5695113507340296,0.6606060606060606,-0.4800366328256051,-696635.2231846171
omegacsd_BAFYOW,10,0.19319895250350214,0.1467517496723414,0.45454545454545453,-0.5763404188693967,-552276.4373565547
omegacsd_BAJZOB10,10,41.34595047316382,0.09605126129449389,-0.030303030303030304,16.440629609135957,7420678.485758945
omegacsd_BATROD,10,0.3099893762570801,0.0016536820523202634,0.1393939393939394,0.07874540802843723,98736.38201231688
omegacsd_BATXID,10,0.23707523152702378,0.14076748365249203,0.22424242424242424,-0.20220157117436494,-199265.24954921135
omegacsd_BAXOZO,10,0.7731918948983335,0.025940085639936706,0.28484848484848485,-0.2596312498334395,-51810.188529886334
omegacsd_BBSPRT10,10,0.5260068507725915,0.7344937580512738,0.8181818181818182,-1.8336000903863499,-260301.12368903926
omegacsd_BEDLUR,10,0.5513663147745576,0.1179166583762065,0.2727272727272727,-0.5422672221970675,-526905.0285752051
omegacsd_BEHHOL10,10,0.7463059895829574,0.5715694224959831,0.6242424242424243,-2.8322588086353098,-1179136.9166526885
omegacsd_BEKDIE,10,0.9604520523946924,0.7782902817872712,0.6121212121212121,-1.9815899638780756,-394287.8126566921
omegacsd_BELWOE,10,0.31894516201301604,0.634064935404344,0.8303030303030303,-1.829246776685172,189233.6078445265
omegacsd_BENPRL,10,2857.522765760765,0.003821670923032241,0.5878787878787879,-28.97195769515651,-20737462.821178917
omegacsd_BESCEH,10,0.8016625406827579,0.6932060551344071,0.7212121212121212,-2.182515065668722,-936528.8038397486
omegacsd_BETFAH,10,0.18123834598705243,0.10864190722802322,0.34545454545454546,-0.1795016965341529,-73242.711654284
omegacsd_BEWLIY10,10,0.14129359729947738,0.9475072945416624,0.7818181818181819,-1.3740508613054703,-1339082.9635849926
omegacsd_BEWLOE10,10,0.09924644975684913,0.3225984204195541,0.5515151515151515,-0.9446632160425229,-440486.68410135823
omegacsd_BEXVOP,10,0.3246963585042721,0.02491048535436872,-0.21212121212121213,0.07514922850744372,73384.66961054692
omegacsd_BHMPET,10,0.921909239208594,0.12717298168520502,0.22424242424242424,-0.15729354684759173,8804.034161657017
omegacsd_BIBHID,10,1.1568729701019067,0.4418689559660057,0.6606060606060606,-1.507837898488349,-1104232.7579123182
omegacsd_BIBSEK,10,1.703834314293492,0.0008424766050525714,0.2606060606060606,-0.01723690841238119,-3511.8211327783006
omegacsd_BSBTHP,10,0.19206884379920303,0.0462489559394164,0.2606060606060606,-0.18487072424873097,-17239.257101880223
omegacsd_BTHYDX,10,0.7505816147316609,0.4263050218972894,0.6848484848484848,-0.37083944740981184,-78523.94563306119
omegacsd_BUDCUY,10,0.4908762611585843,0.21487911460678255,-0.3333333333333333,0.7917688852114735,579860.9413694562
omegacsd_BUFXOP,10,0.5781847540217122,0.40172129297693426,0.6121212121212121,-0.7307382189432828,-535065.8767650769
omegacsd_BUHNIB,10,45.941341996882855,0.002650615055748782,0.4666666666666667,-17.913871649320956,-21349246.315294888
omegacsd_BUNFUL,10,0.43776670657829087,0.8388289529682638,0.6848484848484848,-0.7013765050977396,-710559.0562624696
omegacsd_BUSNIM,10,0.1071095332987582,0.9974163607452868,0.8666666666666667,-0.9966822124167967,-502922.3531570472
omegacsd_BUTDID,10,0.1366768561982738,0.997132035558439,0.9878787878787879,-0.8688824021242179,-405459.0006209028
omegacsd_BUVYIA,10,84.26529611387352,0.0789430332633122,0.3575757575757576,10.63775574110106,3197195.725662552
omegacsd_BUYZIE,10,17.567044709036047,0.3138035959355069,0.9515151515151515,-9.792301374397464,-7296378.208924145
omegacsd_BZAPCX10,10,0.1288272020525838,0.8159841232800246,0.7333333333333333,-0.7493599881785911,-930544.2084379282
omegacsd_BZAPUC20,10,1.397581660378154,0.6461122090402722,0.7696969696969697,-6.52432329073069,-8102734.580808752
omegacsd_CABCUD,10,0.977515406008601,0.4990812508157415,0.6484848484848484,-1.42775186576131,-977046.1545167695
omegacsd_CAFGIZ,10,0.3823577946724647,0.6397509613307971,0.7090909090909091,-1.50568004699554,64669.15891083531
omegacsd_CAGXEN,10,0.7576132201995825,0.9704364295633999,-0.9030303030303031,1.1490647882073972,497705.98761783494
omegacsd_CALLEG,10,2.3079204597198513,0.9240268695169871,-0.9393939393939394,5.28096561179023,3685939.067671258
omegacsd_CANPUC,10,1.1429363728432804,0.5748166942427783,0.8424242424242424,-3.480938192248104,-663250.8646067099
omegacsd_CARNID,10,0.18674468348020454,0.48572184744156405,0.6848484848484848,-1.3825676917555496,-1299680.6962914688
omegacsd_CATXIE,10,0.2924792685730601,0.8876975702562712,0.9393939393939394,-1.167447692217985,-839996.4012535464
omegacsd_CAVNUI,10,0.6088981142951638,0.8653319567843698,0.9393939393939394,-1.2993076652141737,-258584.14952481238
omegacsd_CBMHZP,6,8.18824275937321,0.14357521564785508,-0.6571428571428571,0.3189518647115892,127663.31117622174
omegacsd_CBSTHP,10,154.84751088252375,0.2654974856565696,0.3696969696969697,-194.1194649674479,-2996947.9297734173
omegacsd_CBZHYX,10,1.2008054704921804,0.8704366657564292,0.8666666666666667,-2.72335683086677,-366428.38026007643
omegacsd_CEJTIU,10,0.5292425836391302,0.0097869234634711,-0.12727272727272726,0.22996481825873152,168407.60133344893
omegacsd_CEKNOV,10,0.1276709439163625,0.46003922910632195,0.3939393939393939,-0.3974895441809844,12079.101049649773
omegacsd_CELDEC,10,0.3191154908842705,0.6223969298619295,-0.696969696969697,0.6489901672527834,-42075.29769927153
omegacsd_CELXOG,10,0.13481358236390975,0.8342670168190414,0.8666666666666667,-0.9360610801370842,-209808.11010776143
omegacsd_CENNIS,10,1.6951733180268795,0.04287095724780293,0.45454545454545453,-0.9211823459517496,104398.70802575325
omegacsd_CETZOQ,10,31.210510318226397,0.03510736863105283,0.8545454545454545,-6.270144267062611,-1239253.8102477852
omegacsd_CEVTUS,10,0.08785548116919557,0.8605402873432322,0.8181818181818182,-1.2716363985940886,-284639.18054654665
omegacsd_CEWFUF,10,0.10190382652317283,0.8196620076108355,0.8545454545454545,-0.9079875390214296,-1126531.1022157131
omegacsd_CFBPBI,10,5.726522089402792,0.4373643088302648,0.696969696969697,-1.50255749281677,-1017042.7735837463
omegacsd_CIBPEI,10,0.8859715057579731,0.9881523845420166,0.8545454545454545,-2.119043682590677,-448076.586704869
omegacsd_CIBPOS,10,0.10905934982804907,0.4867012300495881,0.7212121212121212,-0.8743456824836954,-407699.36474381556
omegacsd_CIDSIR,10,1.1368166097570338,0.05662776723587269,0.22424242424242424,-0.3652673382301916,-76833.17491396
omegacsd_CIHFAA,10,0.602695479184915,0.9657566648904597,0.9272727272727272,-1.7508335372631592,-685438.3655438669
omegacsd_CIHJAE,10,0.9916867622730308,0.14496075460536662,-0.15151515151515152,0.8212059036231562,130217.2433219438
omegacsd_CIJFEG,10,0.3836733073397681,0.9849151530525517,0.9878787878787879,-0.8818760017822604,49819.43907810878
omegacsd_CIJVAS,10,27.487661824987185,0.14298960011538275,0.06666666666666667,20.338164444076902,3808174.694381875
omegacsd_CIPXEE,10,0.1579550710785398,0.6098939507120658,0.7333333333333333,-0.7230904030669181,-143295.01792457522
omegacsd_CIXFIY,10,0.11369402887947615,0.3769266312931943,0.5272727272727272,-0.7522387394057295,-178341.41822579538
omegacsd_CIXTOS,10,15.337153765068303,0.26637609120565187,0.006060606060606061,1.4603371416242394,2945688.589365538
omegacsd_CLPHAC,10,0.11936578101087747,0.9315034862063666,0.9151515151515152,-1.257724644791353,134321.26129735884
omegacsd_CLPNXA,10,1.5142986119773583,0.8679943966225052,0.9272727272727272,-1.292198093658088,-536634.1403652162
omegacsd_CLPSAM,10,0.6958777259585952,0.474271762174496,0.793939393939394,-1.0086642475352294,-408604.66030708735
omegacsd_CLPTBU,10,0.27027650612606136,0.6560369734277367,0.6606060606060606,-0.6121688900423833,49841.3269833397
omegacsd_CMANPQ,10,0.35137241783418605,0.6159060023874221,0.6848484848484848,-1.197278585422103,-190051.3177816559
omegacsd_CMAPTX,10,1.3133715796969043,0.45976910930888465,0.5757575757575758,-1.929001475501625,-338106.0318402268
omegacsd_CMPEPI,10,0.26219925868036,1.548441563429271e-07,0.10303030303030303,-0.0003576846463566167,-98.0855127731877
omegacsd_CMSMOC,10,1.8558849592603792,0.9845315639093034,0.8424242424242424,-1.581041956001404,-680843.1325011082
omegacsd_CMXPMB,10,0.06599265079418756,0.7173094298470799,0.6,-0.5989648691362239,-126456.40556053737
omegacsd_CMXPYO,10,0.2098129977660676,0.42491233621332797,0.3696969696969697,-0.7511442965238547,-348972.9381924598
omegacsd_CNBPCT,10,2.2482607460763204,0.4606638934851483,0.6121212121212121,-3.149087462329903,-3793380.9196874225
omegacsd_CNINDO,10,0.2783873311889735,0.519979045989897,-0.6606060606060606,0.8741865170807521,184451.27261325117
omegacsd_COCHOL,10,58.47048605245864,0.008675547401891144,-0.030303030303030304,2.39473726595661,1075996.556696303
omegacsd_CODYUP10,10,0.2190957603514363,0.47712075169090623,0.6,-0.9613111102385096,-915012.2703145541
omegacsd_COFHIO10,10,0.3200443181102003,0.00019269511112029626,-0.3333333333333333,0.030669046670678043,29014.632155540585
omegacsd_COKBOT,10,1.749213362239543,0.949693791678877,-0.8424242424242424,0.7527813079652171,322795.31636178144
omegacsd_COKSUQ,10,4.785595323725545,1.8523026221340597e-06,-0.006060606060606061,-0.0003982582644121121,53.35358158891752
omegacsd_COKTAX,10,0.1126684373070816,0.7565823152687442,0.6727272727272727,-0.7030170257445565,-317254.0602095512
omegacsd_COTXUE,10,1.8639337976729493,0.11059502623991964,-0.5151515151515151,2.921639295251906,2882188.8806914943
omegacsd_COVXIU,10,0.27829292555728813,0.31563549649783207,0.503030303030303,-0.5977198566190308,-569028.317678845
omegacsd_COYHUT10,10,2.18914591047201,0.8336279692802477,0.8303030303030303,-2.6126903222447897,-2542016.7672057324
omegacsd_COYPIP,10,0.5124940120397639,0.8674643532191622,-0.8424242424242424,1.7810191342952069,-191021.03314439836
omegacsd_COYTOZ,10,1.1166027979543791,0.8087802527143995,0.8787878787878788,-1.936726166959883,-825588.1301864807
omegacsd_COYVIV,10,0.0878842402158547,0.998660443235299,0.8545454545454545,-0.926183485298965,-849585.1031648807
omegacsd_COZFOM,10,0.2717405142207724,0.8787968937181398,0.7696969696969697,-1.3904196502978792,-556142.8110206152
omegacsd_CPIPLA,10,0.3960242419871854,0.6982673313013766,0.7333333333333333,-2.0068347510504623,-397445.4668387063
omegacsd_CPPHAM,10,0.15424383487679078,0.7176942392817673,0.7575757575757576,-1.724499574657523,-299028.18148997024
omegacsd_CPQZOL,10,0.1949125594639874,0.1897445489002655,0.45454545454545453,-0.6388070191334848,-305366.2709342184
omegacsd_CPYPTZ,10,268.6297637560193,0.46169028110617744,0.6242424242424243,-2958.917815612638,-2022684050.0308974
omegacsd_CUHNEY10,10,0.365489829711953,0.7066395301934637,0.7818181818181819,-1.124319210510542,-1622488.3478517537
omegacsd_CUJSAB,10,0.19430954245933946,0.1473887695159769,0.34545454545454546,-0.4806057201993409,-426397.82211700024
omegacsd_CUNTIO,10,0.4089167438610019,0.528744260303865,0.7818181818181819,-0.47129306122989695,-351015.50912740437
omegacsd_CUSLUX,10,35.14157538867971,0.25618130144939844,0.6848484848484848,-418.90442796073154,-47790907.20255581
omegacsd_CUWRIV,10,83.34965407840454,2.820108931101918e-05,0.503030303030303,-3.4857151692788504,402262.737857423
omegacsd_CYCLIZ10,10,0.23750887092860182,0.5159968067471683,0.6,-1.323952481938783,-667006.0949409526
omegacsd_DABGUI,10,0.19909010014723094,0.48713408043100026,0.5272727272727272,-1.275351356061989,-1197739.0679678754
omegacsd_DADDUH,10,0.08717551329034308,0.6540114318680552,0.7575757575757576,-1.396627112517998,-451697.65671359515
omegacsd_DAFTOT,10,1.3878389751698648,0.25290722848928343,0.8545454545454545,-0.6054368304236003,-758931.2592385722
omegacsd_DAFVUB,10,2.423314140594509,0.991643619348802,0.6606060606060606,-1.6605771071950322,-1192072.54237761
omegacsd_DAHNIJ,10,0.985615836644925,0.49766393153532595,0.8545454545454545,-1.793751587508811,-1637702.891018896
omegacsd_DAKGEB,10,0.5267565355943062,0.8680390802777291,0.8909090909090909,-2.0043256672178353,-912141.0703080641
omegacsd_DANNEL,10,0.11684172394973871,0.944021699105685,0.9393939393939394,-0.8769478061441912,-385366.70946205145
omegacsd_DAWRAU,10,0.11386295276276286,0.6121810404076743,0.7454545454545455,-0.9408764298293895,-405448.0449023013
omegacsd_DAXKAO,10,0.27142079533194446,0.0035475869571764255,-0.07878787878787878,0.036657862280029596,-2385.3149102591947
omegacsd_DCLPET,10,3.760389085456089,0.8666369057026501,0.9393939393939394,-3.753699340908831,595989.2658141546
omegacsd_DCTXAN,10,2.566878601985489,0.024297294021828883,-0.11515151515151516,3.4349202750527685,1222963.8216466205
omegacsd_DEBBER,10,0.9321386331373447,0.34004437070318205,0.5878787878787879,-0.25836624884793163,-326802.87084513117
omegacsd_DEBBOB,10,2.3672915813152953,0.04122978161301191,0.04242424242424243,-6.482756600293333,-3095271.235189094
omegacsd_DEBFAR,10,0.7423570575935343,0.3156451579882233,0.5272727272727272,-1.621423251474898,-776019.8038324929
omegacsd_DECZIU,10,0.13972940815591225,0.05452605520965267,-0.22424242424242424,0.28102544973277194,45121.68251161143
omegacsd_DENBUT,10,0.35947924484383265,0.6221951893383052,0.8787878787878788,-0.3641173598367726,-174286.82539956208
omegacsd_DENDAC,10,0.5220087611193633,0.5024136380548465,-0.7333333333333333,0.6687027953648685,636462.2049049975
omegacsd_DERZAB,10,0.9856107369936297,0.021900894658889974,0.09090909090909091,-0.3351777253254839,-305944.5448348022
omegacsd_DIAVER,10,0.23055684234065552,0.0923587815986355,0.41818181818181815,-0.2213964110143199,-218480.7982228903
omegacsd_DIGSIV,10,1.1604082362677928,0.423094411306916,-0.3090909090909091,0.38004275481368477,181812.172380922
omegacsd_DIPJAN10,10,0.9776282648054959,0.2093976055995357,0.17575757575757575,-0.682363960472856,-325926.39343469864
omegacsd_DISHOC,10,5.12279585400974,0.3539209420911751,0.45454545454545453,-1.6081426378434562,110640.54185769663
omegacsd_DIWPUU,10,35.55106197047736,0.10864131045774218,0.806060606060606,-60.622499221921146,-57600619.08014495
omegacsd_DIWWUB,10,0.12742964051608396,0.4867584840572643,0.8545454545454545,-0.5494050961579156,-250410.68070596518
omegacsd_DIZREJ,10,0.7506932794165792,0.8737823750926519,0.9030303030303031,-2.522617446716745,-1239181.939112524
omegacsd_DIZWAK,10,0.16195456539174558,0.960301695674764,0.9393939393939394,-0.5769106739656571,-253905.5679585904
omegacsd_DOHREX,10,0.25277510494943556,0.3722532080084541,0.503030303030303,-1.0033370428272388,94825.9560969364
omegacsd_DOLJIX,10,0.16099381449818823,0.7183348968837799,0.7818181818181819,-1.2697546189886388,-1176076.5225130753
omegacsd_DOPXIP,10,100.21569092784735,0.05297296077588465,0.3333333333333333,52.585277094718656,37497334.31106263
omegacsd_DOTFEX,10,0.7769827507203473,0.9196485379163423,0.8909090909090909,-1.5802701898023772,-659805.1766597186
omegacsd_DOXANN,10,0.2916476482660954,0.5543667545868056,0.8909090909090909,-0.4610180466477662,19669.284482255076
omegacsd_DUDNUL,10,0.45110213892148787,0.47073634472557774,0.5878787878787879,-2.1428025405381352,-1472916.2081794024
omegacsd_DUDPAT,10,0.6496565806030461,0.43419843312841633,0.3333333333333333,-2.299857265023659,-1580801.3344763517
omegacsd_DUHSUU,10,0.3105953140442249,0.34477791601481567,0.6,-0.4319181061297672,-416487.96952261316
omegacsd_DUMTAG,10,0.4493457107566655,0.40438924725740094,0.503030303030303,-2.7551252854604593,155318.8014293431
omegacsd_DUPKII,10,0.4043191979399694,0.01962764697602791,0.3575757575757576,-0.1106158396084991,-48862.58408139731
omegacsd_DUXYOK,10,1.8024664796784322,0.37827518309268277,-0.3696969696969697,0.42860213027693006,173134.83234551054
omegacsd_DUZDAD,10,708.8914241633128,0.011848343563715596,-0.3575757575757576,-116.05088489370789,-115939314.39323121
omegacsd_DUZRAR,10,0.2750193624302753,0.9031084583399083,0.34545454545454546,-1.1297806011274378,-782269.7407937562
omegacsd_EBTNIC,10,1.4668911576711992,0.3123995941842999,0.11515151515151516,1.3430373863919385,899248.8638609999
omegacsd_ECBHMP,10,0.16401639908144477,0.6123284347043977,0.6848484848484848,-1.2103980890967125,-563250.4442605979
omegacsd_EHMPYX10,10,0.08543275971096095,0.13153425861876702,0.28484848484848485,-0.2890722852981965,-134694.34937265737
omegacsd_EITDZL,10,0.33820163514371854,0.6921505530318496,0.806060606060606,-1.9238247538120516,-1878717.8748732877
omegacsd_EMZPPO,10,0.13037584966270294,0.9121778423643214,0.9272727272727272,-1.26024569896965,-1227741.641421579
omegacsd_EPCMPO,10,0.34191394444453066,0.6496836694714172,0.5393939393939394,-1.9739229722280562,-943765.3826529003
omegacsd_EXOADN,10,0.17834495730196948,0.19176558490426077,0.21212121212121213,-0.9495760071035962,-1167065.4116259734
