name, len, mare, rsq, spearman, slope, intercept
omegacsd_FURACM,10,0.6942989272693921,0.7165854577020996,0.7,4.544792158102398,-11960.054901768937
omegacsd_FURKEI,10,5.799809120736063,0.6632073139494511,-0.6,-2.677903204196112,17187.28508177161
omegacsd_FURSEM01,10,0.3913476920719404,0.08846796149318611,-0.1,-0.7018205821568567,5894.588312843204
omegacsd_FUSZOI,10,0.3846718389292619,6.508224842892885e-05,0.1,-0.028260538329716423,3816.5948141293684
omegacsd_GAKWIY,10,4.044024283499129,0.005883582050626286,0.3,0.5122063332659337,2383.2751743606686
omegacsd_GALMOV,10,0.2557423199182267,0.03554105464560217,-0.2,0.6134968148310097,1613.2690648234693
omegacsd_GALSEM,10,1.3857498799952737,0.8051730103957875,0.3,5.062371374281237,-17844.72034537261
omegacsd_GANFIK,10,16.00309562208249,0.5549733178861763,-0.9,-9.190252357505617,37603.15980635725
omegacsd_GASPUL,10,0.8945569380495726,0.29071688722043376,-0.6,-19.00026426849294,116717.46359101668
omegacsd_GASXED,10,0.5920591228983539,0.5790191619069437,0.7,2.0916259678080893,-5033.546239831312
omegacsd_GATPOG,10,1.336034780184309,0.26902223142350623,-0.4,-1.0907078676561568,6532.87092818426
omegacsd_GAVMIZ,10,0.38583117543566914,0.2712373671261775,-0.4,-0.6150989028274046,7820.93557891344
omegacsd_GEBJOM,10,0.43401290931087716,0.9318846250559226,0.8,9.907827093346626,-39223.36418244808
omegacsd_GEHKIN,10,0.31528271092483917,0.08384423699191783,-0.1,-0.1487260477711975,4621.096942234919
omegacsd_GEJJUA,10,0.8048415115553326,0.22219482045853386,0.2,3.1010100845298267,-8412.843726175577
omegacsd_GEJLAI,10,0.6302168256598634,0.4847957554344735,0.9,7.080817456367921,-22177.724004402564
omegacsd_GEKWAU,10,0.5169218078007362,0.09206444309155487,-0.6,-7.923328865899172,31712.201277608827
omegacsd_GIFZAW,10,1.7477420010742208,0.007123680422132419,-0.1,-0.48758873293661653,5767.8317099157075
omegacsd_GIHKAJ,10,0.21194871234620222,0.00011257319339719899,0.1,-0.07198750879333365,3865.971264755127
omegacsd_GIHTUM,10,6.510248832071193,0.26523114572824585,-0.8,-6.345536021353613,39681.27034764585
omegacsd_GIHWUP,10,1.1019020637764698,0.7128535418205483,0.9,14.068757486409986,-86312.37429633377
omegacsd_GIKJOZ,10,0.9103877641902727,0.3668557217240902,0.7,2.905046455043666,-8326.390442502561
omegacsd_GINKUJ,10,0.523483043142005,0.9501791310291982,1.0,1.4420296567433926,-1940.43155976564
omegacsd_HADLAZ,10,1.4148970749636647,0.3925677805738847,-0.6,-7.9240540974530385,46336.29332883366
omegacsd_HALDOL,10,3.235664212392476,0.01357791738999353,-0.3,-0.3287263281977151,6927.1226807962785
omegacsd_HALJOT,10,0.7651936962536638,0.7325897698967018,0.6,0.5811891239392266,1767.9038819097368
omegacsd_HALOPE,10,1.8787683353371905,0.7428917241791451,0.9,2.404788276154462,-8413.877266747924
omegacsd_HALSES,10,7.516912467165457,0.7797456149637054,-0.4,-5.038107967249563,30331.96722488191
omegacsd_HASCOT,10,0.6092989437971482,0.9376133022903836,0.9,4.952380836505427,-21029.834530711258
omegacsd_HATKES,10,0.9598066600021411,0.5100453536978876,0.1,1.6028883792342234,-2814.6978730645687
omegacsd_HAVJET,10,0.10519225114185246,0.35443995732344885,0.4,0.9637202076307412,-123.66274723699917
omegacsd_HAVLUL,10,3.1693807995829046,0.00012977515940863817,0.1,-0.23567129671794218,7026.062060560428
omegacsd_HAVRUR,10,1.1322815493615963,0.9145046529400168,-1.0,-3.847991353472532,20212.960867765854
omegacsd_HBFRAN,10,0.4996613250308656,0.3548467852683702,0.4,1.7765113846449343,-2995.1679833206463
omegacsd_HECHEC,10,0.6853162514272299,0.0018167344217616872,-0.2,-1.121177508037474,7655.288619186156
omegacsd_HEHVOF,10,1.2094385591242827,0.27118343837975595,0.7,11.525493533694267,-61565.016036308465
omegacsd_HEKROE,10,1.6710027882515532,0.5047063633905756,-0.3,-1.2013447112702267,8228.914694177129
omegacsd_HEKZAY,10,0.4885461861227668,0.5763709294495357,0.3,1.5372788884414317,-2664.7344084879996
omegacsd_HEMLOA,10,1.5240378133834382,0.18521331589570947,-0.5,-0.5833791657913951,6892.393148591469
omegacsd_HEMWUR,10,0.5365304165674388,0.48633470392065536,-0.7,-4.297311058697696,18055.20133889124
omegacsd_HEMXIG,10,0.5776265176698872,0.35876111233858043,-0.4,-2.7497810967486775,15510.230319683262
omegacsd_HEPGAK,10,0.4918806925627905,0.1355022170302487,0.5,0.4304597830151256,2185.995178996956
omegacsd_HEPKUI,10,0.934390392588466,0.5425664033386735,0.8,1.404039605083692,-2591.480062461599
omegacsd_HEVJAT,10,0.3126019604863359,0.06241944150591233,0.2,0.25583526226165365,2391.750250989484
omegacsd_HEVRIJ,10,0.8499888855916652,0.5788081413888796,0.6,1.3594410923392455,-2138.563935509911
omegacsd_HEVXEL,10,1.4618942000015522,0.0,nan,0.0,4496.4695438
omegacsd_HEXFEV,10,0.6992714177482412,0.012148595761952199,0.0,0.45319818919866905,1749.9061261998752
omegacsd_HEXYIS,10,0.36275459623084316,0.0236101446149385,-0.1,-0.7169048207685991,8823.637407066946
omegacsd_JOTDAX,10,0.9781147514300755,0.042772898618934664,-0.5,-0.8790097673787113,9552.477954138376
omegacsd_JOXFIL,10,0.8017540325317896,9.237809271501736e-05,0.3,-0.024038058195926852,4264.194444574464
omegacsd_JUBGES,10,2.4121763982487208,0.4000668429054382,-0.5,-19.625626317851808,81664.64322171401
omegacsd_JUBJOF,10,0.1702532830675409,0.04295401590232622,0.1,-0.3665453163493965,4738.639601803853
omegacsd_JUDLUP,10,0.9479904164625623,0.13575143653235952,0.2,0.7388376752824548,1014.1374315709149
omegacsd_JUDWEK,10,1.2994830278336849,0.9050944584809033,0.9,12.553465569286455,-37145.629327514034
omegacsd_JUHHEZ,10,0.4755929127377385,0.36793480659671074,0.3,3.7684980496632203,-13630.55843590979
omegacsd_JUKZUK,10,0.810162678112647,0.5531740956006624,-0.9,-1.1959427111441399,9879.649489890442
omegacsd_JUVPAR,10,2.6643338323725403,0.08493130542971049,0.7,2.8006459945097655,-8579.151040461362
omegacsd_KABJOM,10,1.229672271927484,0.004143057032518536,-0.3,-0.32284959468223534,5893.942223369435
omegacsd_KACKII,10,0.35407934683116765,0.01865856881323564,0.1,0.1980476155739117,3471.213555369912
omegacsd_KAVLIC,10,0.8301417820382995,0.014487689452264097,0.2,0.30021923339781637,3763.193935004466
omegacsd_KAVNOK,10,1.3260542911450102,0.687223487298195,-0.9,-2.6455650548785443,16274.717896156668
omegacsd_KAXXAI,10,0.9872166153903891,0.6796003699554795,-0.9,-4.886776035256924,19788.245477828725
omegacsd_KEBVES,10,0.9219037760332867,0.97281963469771,1.0,2.1180611403200333,-6316.540948405878
omegacsd_KECDUR,10,1.4472527729683862,0.1057429875617184,0.4,0.5075945981392166,2250.7157823444218
omegacsd_KEJBEG,10,1.137044934669575,0.3451261832937737,0.6,1.1854520641072794,-1333.1749395172856
omegacsd_KEJGEL,10,1.9637476393429096,0.6382697313560999,0.9,3.9287039316183328,-15633.735396594038
omegacsd_KEMHOZ,10,1.1084307377871028,0.4836497967267351,0.8,10.871229107692095,-46571.78484354656
omegacsd_KICRIX,10,0.46325211776547803,0.5095384234359348,0.6,2.530671415100394,-5657.189673227339
omegacsd_KIFZAA,10,0.5804515363073733,0.2678167670971994,0.8,1.33693101524744,-1691.4176159035196
omegacsd_KIHWAZ,10,0.535601290323757,0.5492897868771115,-0.9,-3.9441182821822305,23675.515570903925
omegacsd_KIHWED,10,0.8148317090097408,0.11203009699945789,0.3,1.0717523774677002,-266.82202151240654
omegacsd_KINJIA,10,0.9808554422097586,0.4377665107372703,-0.4,-1.611611267994603,16253.9974952241
omegacsd_KIXLOS,10,1.4218837337704826,0.8671150159425363,-0.9,-1.2934929777617248,10005.390230483557
omegacsd_KOFKUL,10,1.3254170412557869,0.010444351531276092,-0.1,-0.09358192096519886,5437.226740656893
omegacsd_KOFLIA,9,2.0780260890073805,0.1224076910653633,-0.4,-4.058174231275968,21212.73494387527
omegacsd_KOFLOG,10,7.363925270936034,0.3620150350749169,-0.2,-51.333709520681495,223246.24380339045
omegacsd_KOFMIB,10,1.2256225531786185,0.6063412540620629,-0.8,-1.9244734155124519,13063.904289171945
omegacsd_KOJMEB,10,2.660396427422165,0.16963561053463494,0.0,-2.894382199244279,19513.703290937643
omegacsd_KOKBIV,10,7.463679822805171,0.9737505102228037,-0.4,-0.7204375572597437,9203.301883570008
omegacsd_KOTGIJ,10,1.5122219804664383,0.012779673498911587,0.1,-0.6621362233506428,6131.653481233686
omegacsd_KUBHEU,10,3.660414636837595,0.9754778785716567,0.9,2.2486904983815243,-6031.916279412664
omegacsd_KUFPIK,10,0.551782912802446,0.8061405785586776,-1.0,-4.759186359774863,38018.85464255349
omegacsd_KUHNUW,10,0.837050400141743,0.10498004006323948,0.7,0.3857229541895172,3611.218950038996
omegacsd_LABLOP,10,1.5137955673189025,0.9208072063289718,0.8,5.442933031556161,-15662.456074785689
omegacsd_LACCEX,10,1.583334594761618,0.06748160116641731,-0.3,-7.1157934810698364,31937.579185118906
omegacsd_LACPAG,10,1.7885878569547458,0.0005827010754121014,-0.1,-0.050178028949252836,3816.9043740058105
omegacsd_LADTOZ,10,3.8998736959005327,0.6363626721056556,-0.5,-7.17414805084992,42129.59194840967
omegacsd_LANXED,9,0.4509979762642615,0.001229652028245294,0.4,0.25318428336733373,3769.148752484999
omegacsd_LAWJEY,10,0.6880956849903669,0.023259471359859073,-0.5,-2.0531045696233803,12044.734510936323
omegacsd_LAXWEM,10,1.746991115448236,0.5325783871269861,-0.7,-5.104226948167527,24354.88281048989
omegacsd_LEDWAS,10,1.1664817103884162,0.3086432469923327,0.6,2.374299915722988,-4676.363817506952
omegacsd_LEKMET,10,1.3782326441389159,0.029459473841378835,-0.1,1.9861983787226631,-4101.060224610705
omegacsd_LELROJ,10,4.1064790615149835,0.6643354219633814,0.7,4.082154528899864,-15317.557900599373
omegacsd_LEMXIK,10,1.7663503849435074,0.6992991470144345,0.6,1.3348960848307252,-2334.566939038348
omegacsd_LERKAU,10,0.23189760869499879,0.0028781160675851953,-0.1,-0.14089558315307257,5694.333475184
omegacsd_LETBAN,10,1.110175047201028,0.5930308506120093,0.5,16.15171387182286,-45649.72326737234
omegacsd_LETBUH,10,0.34086283249962435,0.05925876993685275,0.0,2.4352260895634634,-5542.505473243114
omegacsd_LEVTOV,10,3.7715069992787904,0.8410954198059953,-0.9,-2.6439316573204916,20385.08834560702
omegacsd_LEZGOM,10,2.807660757535632,0.9368556961923359,-0.8,-22.762628337868485,129353.14662805112
omegacsd_LIKBUC,10,5.896473364272969,0.9461985034008472,0.9,6.904165320286565,-37344.33921028676
omegacsd_LIKGIV,10,0.4072163717082731,0.38916731937227345,-0.6,-1.0850855128207084,8696.610659830056
omegacsd_LIKMEX,10,1.0454968074231146,0.23714853552044945,0.7,1.3035048003980567,-1698.7701068332444
omegacsd_LINLAV,10,1.9439940382168062,0.2775211320232073,-0.7,-0.7181363231819633,10390.701579791468
omegacsd_MAMNAQ,10,2.0239199191706576,0.8375857782450588,-0.8,-2.55483119198066,15620.16460758105
omegacsd_MATSTA10,10,1.1485443999994458,0.0,nan,nan,nan
omegacsd_MBZTZT10,10,1.0558430504483112,0.2612362569223829,0.4,2.080050428476011,-5341.334236173474
omegacsd_MICONZ,10,1.3532483341699844,0.5351987878534983,-0.9,-2.038500542659563,12889.926664484568
omegacsd_MINTSA,10,1.8331836937166373,0.04736418032157905,-0.5,-1.3656357207968224,9633.366426775005
omegacsd_MLDPHE10,10,1.4475188894770326,0.7912065054314604,0.7,16.444898180108908,-79661.65201348481
omegacsd_MOPBZA,10,1.008246463663454,0.5625472462181073,0.1,1.033289970138645,-190.51238059800926
omegacsd_MRMPYR,10,4.976616520044081,0.9198978919906848,-0.9,-9.69895682576722,48723.20835057766
omegacsd_MTBPNP,10,0.5651817063548151,0.9153957165487348,0.9,1.7302511187029457,-3159.782089599399
omegacsd_MVERIQ,10,2.167551093385737,5.047514392607085e-05,0.1,0.03708052170893957,4777.903382020068
omegacsd_NADYIA,10,1.7182154994501615,0.8299036845240215,-0.5,-3.7096497068215344,27979.735700967576
omegacsd_NADZIB,10,1.2576734787715396,0.3726524095335004,0.7,3.7904648460891837,-15912.128110008083
omegacsd_NBPENC,10,0.8240799426729609,0.4696975964275265,0.8,6.210962459036926,-20836.41520491541
omegacsd_NFCSEY,10,0.38981557610240997,0.01701687104993379,-0.2,-1.926624977226607,9077.838283807036
omegacsd_PACVUK,10,2.5860356394328847,0.6858914142977192,0.7,3.3762325722259683,-11632.667274723432
omegacsd_PAPPHI,10,0.5974714733960355,0.2558041379279422,0.6,2.0632516359309085,-4802.56903433017
omegacsd_PBBSHD,10,3.652877400000398,0.0,nan,nan,nan
omegacsd_PBYXCH,10,1.149159824165872,0.020096518917843042,0.0,-0.30431818700187363,5688.189491253697
omegacsd_PCPTZA,10,1.3559159611575524,0.14105975775567872,0.3,1.260682297627032,-983.5942052082228
omegacsd_PEBHAF,10,0.6565445205909782,0.007778739668597419,-0.1,-0.7858784419229581,7987.909071903105
omegacsd_PEKCEO,10,2.2464301169009557,0.04280848042286755,0.1,2.5380167783575263,-8386.792225127712
omegacsd_PEPHEX,10,1.457164767379254,0.933860986984618,1.0,2.1272983587878196,-6140.485695122572
omegacsd_PEXJEH,10,2.5903664733225016,0.26802361257265184,-0.7,-0.552815073586197,8147.869657990377
omegacsd_PIBSXM,10,3.7397764758057748,0.10701285561289928,-0.1,19.478247826317553,-96719.64065573835
omegacsd_PIDSIE,10,0.9152198201477404,0.002527360207381734,0.3,0.32651405690203833,2541.7881110376748
omegacsd_PIDWOO,10,4.574332086759023,0.0014396778677411755,-0.6,-0.07968476900241955,6443.039018662145
omegacsd_PIKDIW,10,1.1100899999999456,0.0,nan,nan,nan
omegacsd_PILCOC,10,0.9837032000001272,0.0,nan,nan,nan
omegacsd_PINSAG,10,4.578615719811023,0.8441828805529505,0.8,7.360948547139735,-33631.138259688756
omegacsd_PKOJSI,10,0.8938013364176186,0.20488183273257937,0.3,0.511610687813581,1651.8803121801059
omegacsd_PMAANO01,10,2.4586413826975333,0.7267753223694464,-0.5,-9.409932365545002,49792.73108933871
omegacsd_PMANAQ,10,1.2561690083293797,0.2360386444483586,-0.4,-1.1570507626287467,12789.57310902368
omegacsd_PMBSAN10,10,0.6093568377238625,0.002361476551283253,0.1,0.19869671256673327,3598.3613349084426
omegacsd_PMCPRC10,10,0.11643091438891133,0.05738298050005728,0.1,-0.4241059101950108,5536.682559372504
omegacsd_PMEPEN,10,2.274461400000109,0.0,nan,nan,nan
omegacsd_PMPAIN,10,0.7749617999992552,0.0,nan,nan,nan
omegacsd_PMPBTZ,10,0.586954371036245,0.026602500083099983,0.3,0.37547495156293137,2428.0360426210373
omegacsd_PMTSZD,10,0.6496646892463105,0.45098217889385256,-0.7,-3.228717497392245,18586.641961894915
omegacsd_PNPAUR,10,0.6255770740871412,0.1764436345102743,-0.4,-1.3284420036681543,7079.771834317625
omegacsd_PONXUL,10,1.3993523265942258,0.7270883112217352,0.8,1.1630380675349008,-1003.4385009615598
omegacsd_PTHPAL,10,0.1759768287888619,0.008744189941264972,-0.1,-0.2663134950034602,5149.1649978764435
omegacsd_PXBVCP10,10,2.9671713696170627,0.08445465313061248,-0.8,-0.6791772525144155,8600.325780666613
omegacsd_PXEZSD,10,8.628265245346302,0.7920058048849099,0.7,3.5206739693103346,-14621.297970663343
omegacsd_PXMPEN,10,2.9078678354690055,0.8620955053066545,0.3,6.997341409050363,-26780.03665007055
omegacsd_PYMSBZ,10,3.4988114211546417,0.45083177777883826,0.9,1.198320218296291,-1425.371624310962
omegacsd_QQQHDG10,10,0.35654480604780475,0.8102695975307326,0.7,1.8645177074884154,-3661.039763128212
omegacsd_SADXIE,10,1.2950063939790197,0.0005811044618142773,-0.1,-0.4094399372332316,7077.362485576001
omegacsd_SAGMUI,10,1.160620832433051,0.058887837057925115,0.0,-0.1987345164383333,4911.962882729383
omegacsd_SAGWOM,10,11.538667165128118,0.9511812497030201,0.8,11.161432908897691,-36632.73311127851
omegacsd_SAVXOC,10,0.6935384000002159,0.0,nan,nan,nan
omegacsd_SAVYET,10,0.28740751455234204,0.06318641777164927,0.1,0.26719752195861424,2943.7106357815146
omegacsd_SAVZEU,10,4.997008978765734,0.026677614281894503,0.0,1.4080554972879078,-2457.8039747466164
omegacsd_SEFLIY,10,3.995195359916397,0.250143228279687,-0.7,-7.393034197861855,35942.256917893494
omegacsd_SEMDET,10,0.26583335008790526,0.024546737352343327,-0.7,-0.1817212288950367,4761.603677105007
omegacsd_SEMXEN,10,0.556858190802268,0.12233766149321795,-0.1,-1.8708218072639538,11155.63954580008
omegacsd_SEYMIS,10,0.9676633598608533,0.11386386267407535,-0.3,-1.5960880237480646,13203.11841291469
omegacsd_SEYPUH,10,1.6436855962184382,0.16016317259049187,-0.1,-5.816944260135103,28469.42375740207
omegacsd_SFDMOX,10,0.23241523015021812,0.00018695117101162026,0.2,0.03632926472974424,3468.707881260416
omegacsd_SIFJIA,10,1.2167270417699911,0.8941950471444818,-0.7,-8.55766643670512,39491.68578573
omegacsd_SIHDES,10,2.0900148000011542,0.0,nan,nan,nan
omegacsd_SIHDIW,10,2.595525687612826,0.07900855789047029,0.2,1.1447762851816143,-1230.2211853429317
omegacsd_SIHGIZ,10,0.8746201952455521,0.1633833292133474,0.2,0.20771128801215683,3402.6639772810017
omegacsd_SIHVUA,10,0.2759629376993871,0.46782011565160353,0.1,1.7604405266684025,-2290.634269055169
omegacsd_SILTUC,10,2.5539507793975647,0.2054386416739381,0.0,-0.33788727771970045,5270.199764294959
omegacsd_SINKUV,10,0.5704291146085779,0.22940911171862294,0.4,1.5961217396031562,-2607.4634980581286
omegacsd_SISYIC,10,0.8362284456070483,0.6687290829164745,-0.7,-4.0346445097156,25806.902922004258
omegacsd_SLFNMB04,10,0.674873538639531,0.37254244294440003,0.1,7.174696927542951,-20063.374209624864
omegacsd_SLFNMF02,10,0.33408507126614495,0.00932733360769706,0.3,-1.0620532939226477,7003.897906879876
omegacsd_SOPNAM,10,2.0147200831837835,0.7506097253998527,0.9,7.225650230085543,-30869.360259645684
omegacsd_SOPSIZ,10,2.5979785869276384,0.7748570921053635,-0.9,-3.7613063704239127,17049.71658355133
omegacsd_SORCOR,10,1.1016088264446808,0.6932595892583445,-0.7,-5.070001098481182,25914.318632677026
omegacsd_SOWCOW,10,1.066511727173929,0.017940812987323005,-0.4,-0.4709572456397341,6968.283457679329
omegacsd_SPIRIL,10,9.06828145599702,0.3401173141992697,-0.6,-3.3956156624539746,27300.656292869302
omegacsd_SURREC,10,2.1922704590218927,0.06071799636161476,-0.5,-0.6382650486879121,8535.064865878094
omegacsd_TAJSEC,10,0.75965140957951,0.06085519270462768,0.1,1.3633645689469307,-1585.6793423466997
omegacsd_TANNOL,10,1.895832355526909,0.18827931367810238,0.6,0.9033027340918081,346.36212646756985
omegacsd_TAPBZO,10,1.0389799252359808,0.05463786964535511,0.1,1.676951654727925,-3575.5832189234243
omegacsd_TAPSOS,10,1.3696349880850902,0.0027419738867710233,0.3,0.7465954685556953,1252.8146149466602
omegacsd_TAPZEP,10,2.2275266126739552,0.785740058198667,0.7,5.318144657312427,-18515.61723130709
omegacsd_TAZPUF,10,4.095128220948936,0.25548425582533485,0.1,9.675052055271799,-59557.107096181455
omegacsd_TAZXAT,10,0.1801371891432609,0.7849381162382968,0.8,0.603975119798567,1504.610665090977
omegacsd_TECSUP,10,1.4459169419387763,0.37354632263608173,0.6,4.119345786966231,-13746.62005009727
omegacsd_TEDBUZ,10,0.2864777001190305,0.224356966291316,0.6,0.9423995773416843,-8.019285923025564
omegacsd_TEKBIU,10,0.41187162874234673,0.74629005073423,-0.8,-2.5395687460694356,16104.540739510945
omegacsd_TPHPRO,10,15.842076232285763,0.2835954906615833,0.7,14.13235716365977,-70081.24956433797
omegacsd_VADTAV,10,0.08621342448832366,0.7546815325995688,0.6,1.3635138989623152,-1538.3708128396265
omegacsd_VAMBOA,10,8.440512741814928,0.6244320011763536,0.8,3.350298166269651,-11750.981389821998
omegacsd_VAMCUH,10,1.3041713287034327,0.4496190434698947,-0.6,-2.002788468419974,12317.423873935635
omegacsd_VAYXOI,10,0.9369717627099817,0.0004820749555483223,-0.2,-0.05722084543272626,4796.862539856862
omegacsd_VEMCIZ,10,6.927837254684891,0.04535970591680397,0.1,1.549815093926706,-3571.449093079271
omegacsd_VENRUB,10,0.2148549850483505,0.005341940632546366,0.2,0.4614305988114032,2062.5649440417465
omegacsd_VEXROF,10,2.264768200000617,0.0,nan,nan,nan
omegacsd_VEYRAS,10,2.9267694190652036,0.43750719979769,0.6,2.7650504633147435,-6760.274288542855
omegacsd_VIBNID,10,1.7726978973249061,0.034955712861604225,0.6,1.2052805896568166,-1611.4464179642564
omegacsd_VIBWIM,10,0.5130604273485005,0.0057472294693215594,0.5,0.20198619186679836,4474.113730328832
omegacsd_VIMYUL,10,1.4972870007910994,0.7780742797814484,-0.5,-4.140385056435099,26575.769687379685
omegacsd_VIPHOR,10,1.7252496244514988,0.9819595497760751,0.8,1.9093406612277402,-5469.543605199535
omegacsd_VOPDIN,10,0.36195773722065494,0.0050017283879436845,0.1,0.2437066776524129,3377.134605153715
omegacsd_VORBAF,10,2.717890985723352,0.23006163855062134,-0.3,-6.479183171880704,35340.190373947706
omegacsd_VORDAH,10,1.5680538595772304,0.33788310611847355,0.2,0.8992897490150124,207.2322192558495
omegacsd_VORJER,10,0.9047331330866655,0.2882136841533759,0.7,0.24289943797519462,3686.7418512205068
omegacsd_VOWXEK,10,0.8233281327835357,0.6383518586351384,0.8,1.831558532356269,-3230.974407337026
omegacsd_VOXHAR,10,1.676085358641285,0.08690215817253891,-0.1,-1.139912500394124,10610.751942147703
omegacsd_VOXMOK,10,0.5499278174171195,0.17317403054037794,0.6,1.427725191800688,-2066.9395264346886
omegacsd_VOXNOL,10,1.095386511089964,0.22083358731671202,0.4,2.15062582375302,-3902.335636132484
omegacsd_VUGDEG,10,1.0596403344370628,0.51100120140374,0.9,4.48698449208976,-14769.998909576843
omegacsd_VUSKID,10,4.47387734464719,0.7070463362281291,0.1,5.176944232775787,-17487.214605910165
omegacsd_WAMZAL,10,0.7329947850570534,0.03552863280150036,-0.1,-0.25983656082089923,5533.074456917686
omegacsd_WASTEP,10,1.8361583068774052,0.3572220967909649,0.8,6.214523828880581,-33605.03842966813
omegacsd_WAVTIW,10,0.408839803124647,0.7804672776123056,0.9,1.0657854828221693,-368.8382721633152
omegacsd_WEBCOV,10,0.6533067889628,0.8984335541448544,0.9,2.463886106862766,-6333.603221489328
omegacsd_WELGAV,10,1.105778418149748,0.6615905678976376,-0.8,-6.237343856568462,44483.807964935666
omegacsd_WESFOP,10,0.8912055999999211,0.0,nan,nan,nan
omegacsd_WESZOJ,10,2.3005040455856944,0.44792407655510247,-0.8,-25.634680903916458,119397.76799347557
omegacsd_WEVTIA,10,0.35904225164622405,0.48652270174189016,0.9,1.2779054564600325,-1166.1038320547254
omegacsd_WEXBEG,10,1.6665934917748018,0.6401812805442669,-0.3,-4.656154789918785,32056.29107878322
omegacsd_WIDDIW,10,0.6072791740964476,0.562214946733428,0.8,4.764428950242245,-17492.574826787277
omegacsd_WIFREI,10,0.577511637666521,0.3494533517267447,0.5,0.5772344484226174,1522.5041889250888
omegacsd_WIKJOP,10,2.4903159091883937,0.848081637623059,-0.9,-3.1188652534441133,14747.643401199291
omegacsd_YABKOB,10,4.107961526204417,0.1663940222078978,-0.6,-1.2969363885215979,13304.706155451539
omegacsd_YAGWOS,10,0.32277576236811,0.23599814139684092,0.3,2.578122823051826,-9339.735199081084
omegacsd_YAHBOY,10,0.7140003896123744,0.005315026345752896,0.1,0.1331742427988944,3400.6197634917207
omegacsd_YAHFAO,10,1.0542421999998624,0.0,nan,nan,nan
omegacsd_YAYDEH,10,0.6036143214603271,0.12427438819967868,0.0,-1.5696603948632168,10955.394708289901
omegacsd_YAZBAC,10,11.997231475554145,0.5050123756476336,0.9,17.353507091272924,-108517.15579473005
omegacsd_YAZHUC,10,0.7486176267340852,0.49317485941674893,0.9,1.8515921474337145,-4008.694358188426
omegacsd_YEMNEJ,10,1.7106110000002446,0.0,nan,nan,nan
omegacsd_YENLEI,10,0.8789881654435703,0.981857488932105,1.0,2.649372242809782,-7641.718124870631
omegacsd_YESPIV,10,0.5641022591651563,0.35863246763530415,0.7,1.2919853099783825,-1771.1559482488647
omegacsd_YEYVED,10,1.6246004921968962,0.0038069673017330097,-0.4,-0.0352998014955182,2762.84628727637
omegacsd_YICPIJ,10,0.49747648255361127,0.3369083875320201,-0.4,-0.9369240846394943,11035.741006666507
omegacsd_YIHJAA,10,1.0367636574625674,0.9315242842749496,1.0,1.8760244420511993,-4673.644970270643
omegacsd_YILDOM,10,2.078728929389308,0.004804677278093589,-0.1,-0.1900148948786496,4526.506079457143
omegacsd_YINDII,10,1.797334537819188,0.642017077209338,0.6,2.322024328566913,-4780.983358249334
omegacsd_YITLES,10,4.956325100391496,0.0428561292750353,0.7,1.8295012113301234,-3382.5398491146716
omegacsd_YOPRAW,10,0.6285217999997258,0.0,nan,nan,nan
omegacsd_YOPWOP,10,1.2120529614981934,0.027826934947866328,-0.2,0.3277675508753566,2762.7902459280313
omegacsd_YOSMOI,10,0.35314347530347734,0.5426249278340167,0.7,3.8416376804546695,-10677.163703076189
omegacsd_YOWVOV,10,0.8587243194124312,0.48109425151133794,0.8,0.589875543897995,2051.431378610566
omegacsd_YOWYAK,10,3.4417990182592804,0.6521935244453123,0.8,4.145657595695059,-12798.974045252799
omegacsd_YOXDEU,10,1.8883967371635664,0.8933221292228348,-0.9,-7.212254866530009,41932.95085114136
omegacsd_YUKKUK,10,2.6801788002278046,0.5106369316570745,0.5,5.135461148891397,-20242.59485066851
omegacsd_YUKNAT,10,0.4210132000000158,0.0,nan,nan,nan
omegacsd_YULXIM,10,0.92627439404896,0.4178174263643142,0.6,3.341021792987007,-10627.654327069176
omegacsd_YULZOU,10,4.213155774767074,0.12516918898194454,-0.2,-1.876273217886309,12170.31314554053
omegacsd_YUYJEH,10,0.9950689120047173,0.8944716218243036,0.7,3.7439882072744566,-12062.979032552803
omegapdb_1b6l,10,1.8731426621307037,0.03278086654885642,-0.2,-0.25034940057321853,10571.394220970737
omegapdb_1bhx,10,17.5052725793259,0.003906442262355161,0.0,0.32595557041361606,3760.1447638588274
omegapdb_1bto,10,1.406514740881994,0.14604904149703185,0.3,2.3726485174164695,-3652.4335059982463
omegapdb_1c1u,10,1.9173074932678902,0.7691146321750099,0.9,3.8573887721100832,-12878.09859928411
omegapdb_1d09,10,4.208655821255979,0.1027150297048903,0.2,1.280011892708473,-1173.9972916634729
omegapdb_1d3g,10,2.3072196604774944,0.43944875070856987,0.8,4.430978041216101,-16727.039764295798
omegapdb_1d3h,10,1.8408992721684627,0.09443676455669003,-0.3,-2.5006478163095975,11497.45180130024
omegapdb_1d4l,10,13.42862803878852,0.38493120485718285,0.6,5.642852891972294,-43134.597204509846
omegapdb_1d8d,10,12.239128204556618,0.6065225676621202,-0.8,-6.39986745565923,41118.73237435319
omegapdb_1dfo,10,4.283239524418514,0.02251736031524353,-0.1,0.6139033703180345,1156.1957336040646
omegapdb_1e2m,10,1.5858680397094758,0.7138947981835602,-0.3,-2.068345158642348,8402.082707341277
omegapdb_1eby,10,14.24104910819915,0.5516596689402913,0.8,2.061560483541655,-10489.042488833438
