name, len, mare, rsq, spearman, slope, intercept
astex_1mzc,10,2.385958999999994,5.822408314056889e-29,nan,0.018750000000000003,80.84506665496997
astex_1n1m,10,0.416272595489373,0.9304483833762427,-0.5515151515151515,-0.2970999540226839,970.0199998074613
astex_1n2j,10,1.6659796674139016,0.7724278614464423,-0.806060606060606,-0.7442480160345061,1496.4696407760991
astex_1n2v,10,0.29393939608027075,0.840023991801879,-0.7818181818181819,-1.824928375165598,5740.246427552698
astex_1n46,10,0.7859928666997191,0.6864932415278582,-0.3090909090909091,-1.0015295908857544,5379.166712824568
astex_1nav,10,0.841309421085947,0.7173630349646704,-0.6848484848484848,-0.38891980175353125,1477.8221851442977
astex_1of1,10,5.622922732734542,0.9699507098862314,-0.6606060606060606,-0.8076749236540887,2917.842787121801
astex_1of6,10,0.18227589718597628,0.10160169010497698,-0.40606060606060607,-0.05491748422467798,171.99306915195763
astex_1opk,10,0.5231199273155939,0.052913487205711686,0.3575757575757576,0.03130310812528693,-177.0115663548289
astex_1oq5,8,9.921274034614648,0.9551966073019554,-0.40476190476190477,-4.524241184033885,20550.79680420108
astex_1owe,10,0.35149450578929875,0.12090859882201577,-0.47878787878787876,-0.036445481033150755,329.51157917693524
astex_1oyt,10,0.3121785789145157,0.44478382414900497,0.793939393939394,0.14296199908226745,-782.2922969802468
astex_1p2y,10,1.9197812187984624,0.07851584257898868,-0.05454545454545454,-0.6174159402475732,1837.2662083115729
astex_1p62,10,2.031908459942372,0.9034148689158117,-0.6727272727272727,-0.8246799018226928,2459.359729087607
astex_1pmn,10,0.747852155510816,0.00870168395619689,0.06666666666666667,0.030028642521015416,5.668780672947491
astex_1q1g,10,0.6790342209235597,0.002208590906754388,0.2,0.02114239690944447,-36.1119667648785
astex_1q4g,10,0.22860924441692773,0.23660990665488307,0.4666666666666667,0.027938302685223956,-152.3417504631907
astex_1r1h,10,3.2927674838623973,0.34091918377193486,-0.2727272727272727,-0.4578160076355021,2625.7002996141846
astex_1r55,10,4.309076699278134,0.6143225939008676,-0.7696969696969697,-0.7487111048801057,3907.4522142535684
astex_1r58,10,4.013404937243017,0.21958431934166783,-0.45454545454545453,-0.819721923290931,3824.9841707596047
astex_1r9o,10,0.10626894261059192,0.06098010106704505,0.44242424242424244,0.07038475418937878,-342.1472956955837
astex_1s3v,10,0.11805802420301248,0.29731502814941796,0.503030303030303,0.07505383001804691,-385.91599566039906
astex_1sg0,10,2.1694495241018474,0.6433215897071425,-0.5878787878787879,-0.027284118257661402,10.897415506478538
astex_1sj0,10,0.8698932067141882,0.4087168555042245,0.4666666666666667,0.24349464161708315,-1582.5817418343772
astex_1sq5,10,3.746378112326158,0.8308856940305355,-0.8545454545454545,-0.5704266255879461,1691.9010184297867
astex_1t40,10,2.702310851747774,0.49844514313667576,-0.5151515151515151,-0.3171318686764279,1086.40688620823
astex_1t46,10,2.884113999999991,6.715579688654865e-28,nan,-0.040625,397.3980983163093
astex_1t9b,10,0.1285899854744983,0.21690795378997063,0.5272727272727272,0.3661782020639221,-1641.0723971639716
astex_1tow,10,0.06517617563199636,0.22993109351442184,-0.2727272727272727,-0.14255549168574708,506.32989598748645
astex_1tt1,10,0.8711325683992748,0.7847879254939176,-0.9393939393939394,-0.7829843661479063,2398.8402429743187
astex_1tz8,10,0.3183198592645965,0.735601270282116,0.8545454545454545,0.08942912736623951,-443.60445490079076
astex_1u1c,10,1.4942783071600274,0.9860235263183093,0.41818181818181815,0.25169080514335596,-1179.5510128991768
astex_1uml,10,4.652187108362538,0.6481446340183705,-0.7575757575757576,-0.5953744097184398,4050.106233030639
astex_1unl,10,1.943305519531902,0.5262091337563316,-0.8545454545454545,-1.0055793573254443,5983.891282446545
astex_1uou,10,0.21117154357470014,0.39530478413334064,-0.07878787878787878,-0.08222520605456224,319.64349231797013
astex_1v0p,10,1.2912532249082218,0.2914913520527846,-0.696969696969697,-0.600284300233355,3706.803237424214
astex_1v48,10,2.5609692245861595,0.015297946924112517,-0.45454545454545453,-0.1184902989843183,185.19867998181599
astex_1v4s,10,0.45094683975937544,0.0005877676060414981,0.2674784392192284,0.004718883276988856,-17.436182869704865
astex_1vcj,10,1.2603258725969297,0.5864578138370676,-0.5393939393939394,-0.6501602423390391,3541.8432808786306
astex_1w2g,10,1.83198731748152,0.013160343382023047,-0.22424242424242424,-0.08981075960643857,97.30478227611678
astex_1xm6,10,0.5602815107406542,0.11805130810445826,-0.41818181818181815,-0.14675760338133895,452.9217096185859
astex_1xoq,10,2.14010827387701,0.2919339662191485,-0.6,-0.5571196007809138,2275.2915915991634
astex_1xoz,10,0.23023481105337423,0.14184174057139726,0.2606060606060606,0.12508475498439367,-768.8888190135839
astex_1y6b,10,2.7198113442412493,0.25186355224197843,-0.6121212121212121,-0.22635535909611293,1565.8908561717024
astex_1ygc,10,2.750588153560065,0.1031338721246051,0.18787878787878787,0.570710682788054,-4243.057655017377
astex_1yqy,10,2.1426829999999937,2.324831653683619e-28,nan,0.0125,-293.15508040776285
astex_1yvf,10,0.7836488498214791,0.02470300536521599,-0.2,-0.23714970673139987,1117.0683795445475
astex_1ywr,10,1.6855956062835589,0.4244760053918479,0.793939393939394,1.383581555099979,-9718.293329488064
astex_1z95,10,0.35621617801685374,0.5095801293118066,0.7454545454545455,0.3870975249415077,-2138.9470496753283
astex_2bm2,10,0.12243676009976526,0.3598068513942672,-0.01818181818181818,-0.21831579957684555,1523.7119345873948
astex_2br1,10,0.23572085924709468,0.3482429448535645,-0.5515151515151515,-0.11276222181666866,584.4475052923552
astex_2bsm,10,0.30770481665685595,0.01959402147526227,0.17575757575757575,-0.043112496265304986,120.30651218218054
omegacsd_ABHYTZ,10,0.28574080795928153,0.15487840175678186,-0.2,-0.08125561039260883,354.69949064166167
omegacsd_ABIMAZ,10,0.06869858226465482,0.7245715851543705,-0.793939393939394,-0.2104651134233558,618.8485235787703
omegacsd_ABSBPP,10,0.12491092607072751,0.13454954068719416,-0.09090909090909091,-0.42202415578905794,2518.163399768922
omegacsd_ABVPRO,10,0.3423225823185735,0.09077849232163494,-0.07878787878787878,-0.019082086246341588,76.57103654571027
omegacsd_ABXBPC,10,0.9750847321051396,0.08448046845594,-0.4909090909090909,-0.18901348869258228,701.5034558595879
omegacsd_ABZNPS,10,0.44958786551806257,0.06715451517666486,-0.006060606060606061,1.0168878529409837,-4358.367742587307
omegacsd_ACENHT,10,1.5815274543177602,0.9694591014437453,-0.3939393939393939,-0.5441390891506431,2223.865895704502
omegacsd_ACPIXZ,10,0.14931105671649333,0.10648724413567846,0.3696969696969697,0.049200550830924346,-254.3857256196052
omegacsd_ACTHBZ,10,0.5754536899949478,0.0769687015335487,0.05454545454545454,-0.03430891656056879,96.45543789193299
omegacsd_ADPRTR,10,5.488928455678272,0.5383702306260326,-0.6484848484848484,-2.0450436598166126,11121.152091594362
omegacsd_AMOCMS10,10,0.35708503629172555,0.8890056504711465,0.7696969696969697,1.3987622783484956,-5702.691265415029
omegacsd_AMPDAM,10,0.08279798466417106,0.546091573881359,-0.8424242424242424,-0.12175686721499006,425.0039583638187
omegacsd_ANOPPS,10,3.1335820862128614,0.011495753049651577,0.15151515151515152,0.000724633843007298,91.17815859521775
omegacsd_ANTZOA,10,0.15962672315290405,0.5808766403493203,-0.7818181818181819,-0.08255529906182092,439.9640996463636
omegacsd_ANTZOB,10,0.23948632141898968,0.07433373066656809,-0.06666666666666667,-0.04147455860699384,329.8579199472117
omegacsd_AOPCHY,10,0.3112695446453955,0.2614816081096842,-0.4909090909090909,-0.08351986674814522,325.4068154230747
omegacsd_APRTAM,10,7.283376000000001,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.14558177633773256,0.7505824839978285,-0.696969696969697,-0.17899001636676082,969.0363372928657
omegacsd_AZLNPR,10,1.6233868216525322,0.8128284183961362,-0.6606060606060606,-0.4071335487646456,1505.3861520082773
omegacsd_BAFJEX10,10,0.369705933683116,0.4102147003241732,0.296969696969697,1.626301769947181,-6609.282626578655
omegacsd_BAFREF,10,0.41682433888878023,0.6449493307439172,-0.806060606060606,-0.9035626049770606,2780.333414097363
omegacsd_BAFYOW,10,0.1442165589149056,0.17992503255216064,-0.22424242424242424,-0.14854435688920262,607.6036696950189
omegacsd_BAJZOB10,10,1.2880634737130918,0.9021023607631307,-0.8303030303030303,-1.182514785754068,6774.616756391796
omegacsd_BATROD,10,0.31694006093922555,0.017427059772625174,0.18787878787878787,0.058212687858845036,-15.574019840015694
omegacsd_BATXID,10,0.02557199999999966,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.2654201213952746,0.021694768746970763,0.030303030303030304,-0.028207374952225354,-18.675221499589128
omegacsd_BBSPRT10,10,0.19445306333466733,0.0016287833389679524,0.17575757575757575,0.050804223793313896,-197.26982956029178
omegacsd_BEDLUR,10,0.2535356245210025,0.002275458946298361,-0.18787878787878787,-0.01697810944015394,-15.104557700448751
omegacsd_BEHHOL10,10,0.2044946292516599,0.8142302400048863,-0.7818181818181819,-0.5406723086041482,2664.642955818683
omegacsd_BEKDIE,10,1.8634953605738247,0.8312109675520334,-0.7333333333333333,-0.47886936034662775,1723.6390108968344
omegacsd_BELWOE,10,0.1599329299006726,0.16514628709142845,-0.23636363636363636,-0.0828156161609647,188.0485835402009
omegacsd_BENPRL,10,0.6940391522070442,0.02613817215866212,-0.006060606060606061,-0.11633521729918847,601.0378013215626
omegacsd_BESCEH,10,0.16098605386667303,0.462947789784433,-0.806060606060606,-0.7327232220394243,3718.513599613072
omegacsd_BETFAH,10,0.17547234182006638,0.5563194408537432,-0.8303030303030303,-0.08941995802107952,282.05464980004746
omegacsd_BEWLIY10,10,0.30553769079164705,0.09743622240931246,0.23636363636363636,0.013866571227372174,-56.28741871850951
omegacsd_BEWLOE10,10,0.051041552027142154,0.4222975248946047,-0.6606060606060606,-0.11332421862843287,402.31682281748357
omegacsd_BEXVOP,10,0.11594926680653259,0.20427898437065106,-0.41818181818181815,-0.20679076172655592,850.8336845317245
omegacsd_BHMPET,10,1.2144012730262361,0.5670743059635189,-0.7212121212121212,-1.4139105938530758,5679.8885612833
omegacsd_BIBHID,10,1.1615517192011127,0.770073265987728,-0.7090909090909091,-0.1547581192070603,690.0461928237979
omegacsd_BIBSEK,10,0.7671272019280962,0.00029037058136402254,0.16363636363636364,-0.016141584586293927,-10.904255286246084
omegacsd_BSBTHP,10,0.08525104534806616,0.005951389928481795,0.1393939393939394,0.030804187987871705,-181.35315209114145
omegacsd_BTHYDX,10,0.6101674401034728,0.25648196706944126,0.09090909090909091,0.13867511527190365,-553.7321758191536
omegacsd_BUDCUY,10,0.44316554152247817,0.4786817826175855,0.6242424242424243,0.1672540749592041,-747.5139981189244
omegacsd_BUFXOP,10,1.077335437710176,0.4153584721938574,-0.8909090909090909,-0.7258607198049868,3561.788266432969
omegacsd_BUHNIB,10,0.33196501480394075,0.7623100850595629,-0.8666666666666667,-0.21803567988772482,1179.549865076203
omegacsd_BUNFUL,10,0.35730946623490356,0.8016686797965225,0.6121212121212121,1.3373042986307542,-5028.569891329393
omegacsd_BUSNIM,10,1.5352603969106127,0.008270940104316738,-0.38181818181818183,-0.2875042323072953,1228.3784702982648
omegacsd_BUTDID,10,0.7323012374888511,0.4670425540575883,-0.5636363636363636,-0.04119976939382214,138.3901778633379
omegacsd_BUVYIA,10,0.2733584963841338,0.036854171114498166,0.1393939393939394,0.12161231889635478,-677.3300418337459
omegacsd_BUYZIE,10,1.1549230686346577,0.9001219773652048,-0.7333333333333333,-1.254159056911243,6046.611088594217
omegacsd_BZAPCX10,10,0.1964182168500866,0.6355417694760017,-0.6848484848484848,-0.362348482287665,1418.7167948235158
omegacsd_BZAPUC20,10,0.19586784837789892,0.38363652581440477,-0.6727272727272727,-0.24735944912667177,968.9370556360414
omegacsd_CABCUD,10,1.1082479999999948,6.199846969070827e-29,nan,0.00625,-133.16615312173587
omegacsd_CAFGIZ,10,0.06094205703846996,0.03644866079806829,0.06666666666666667,0.10774091217413313,-569.6104715185289
omegacsd_CAGXEN,10,0.3774123576294016,0.680182509037916,-0.8303030303030303,-0.1268420048610141,192.9088471821857
omegacsd_CALLEG,10,0.21207096518579077,0.03133618994107777,0.23636363636363636,0.04751343114680421,-86.25024627216524
omegacsd_CANPUC,10,0.28637814734808276,0.505626834222842,-0.47878787878787876,-0.3233475883272742,1223.8649307600103
omegacsd_CARNID,10,0.19550257197344223,0.017824044191567485,-0.15151515151515152,-0.017192306299272042,52.46707514213699
omegacsd_CATXIE,10,0.8407321690040959,0.002896017266512769,-0.16363636363636364,0.012723937331891642,-164.69439735559652
omegacsd_CAVNUI,10,1.1421706092563881,0.9682516121409612,0.3090909090909091,0.370488439578626,-1499.0293168691317
omegacsd_CBMHZP,6,4.271128020959182,0.8469562056697685,-0.7714285714285715,-1.488945876280523,7496.554584448897
omegacsd_CBSTHP,10,0.16276019584195467,3.4931042359162567e-07,0.16363636363636364,-0.00015860008348960123,-115.42383757244268
omegacsd_CBZHYX,10,0.17133433385977312,0.2179587129011721,-0.5272727272727272,-0.5105408856736758,1614.398005627944
omegacsd_CEJTIU,10,0.2696520507875796,0.1188504749212229,-0.11515151515151516,-0.05711790706667594,220.85243044817574
omegacsd_CEKNOV,10,0.07216625697580029,0.18239333779057848,0.21212121212121213,0.16746076571019855,-755.0579531952752
omegacsd_CELDEC,10,0.6316547771845451,0.13790234154291553,0.4666666666666667,0.014202617586509259,-56.57854017874773
omegacsd_CELXOG,10,0.22124410999388147,0.5769722500579262,0.47878787878787876,0.14753684370757078,-692.1110685794379
omegacsd_CENNIS,10,2.0018957183835084,0.9582874658591497,-0.45454545454545453,-0.688443318556755,2248.1638752945746
omegacsd_CETZOQ,10,0.07386097340030914,0.03645922633187319,-0.04242424242424243,-0.0857392990799403,293.5166503415834
omegacsd_CEVTUS,10,0.1520844392388227,0.547539865634316,-0.7333333333333333,-0.4212332821400161,1837.4079959608293
omegacsd_CEWFUF,10,0.2702654713662156,0.0013523337393806256,0.10303030303030303,0.010217609836121515,58.0086782961941
omegacsd_CFBPBI,10,4.897819903787406,0.6910517523299013,-0.8909090909090909,-2.426218655785969,13972.976935170544
omegacsd_CIBPEI,10,1.9500287119297126,0.9972181449584756,-0.7090909090909091,-0.360975810543234,1411.424005470275
omegacsd_CIBPOS,10,0.19955215916003652,0.5142486029368034,0.8545454545454545,0.1635077096503662,-608.3923760452659
omegacsd_CIDSIR,10,0.17728499999999875,0.0,nan,nan,nan
omegacsd_CIHFAA,10,1.2327694994995055,0.9922331395059563,-0.696969696969697,-0.31993485980023856,1236.104437549673
omegacsd_CIHJAE,10,0.8445575145381454,0.5419586140350269,-0.9393939393939394,-0.22166555633205104,1077.2053399554766
omegacsd_CIJFEG,10,0.45119321264118567,0.02135779101811096,0.28484848484848485,0.041485429225759,-238.99366387035235
omegacsd_CIJVAS,10,1.2442029367641356,0.08328725430999694,-0.38181818181818183,-0.6337832750670581,3485.42296771465
omegacsd_CIPXEE,10,0.06812114133878992,0.5290892349234202,-0.2606060606060606,-0.5443783242600526,2233.265586601429
omegacsd_CIXFIY,10,0.07316054996483237,0.05396371009356355,-0.3696969696969697,-0.0744845972052155,301.415692481892
omegacsd_CIXTOS,10,3.762402566908574,0.5296574354512866,-0.5515151515151515,-0.7073496585350925,3371.462584631077
omegacsd_CLPHAC,10,0.14717513638193297,0.22929174572968128,-0.47878787878787876,-0.13338968191457456,349.96861987030917
omegacsd_CLPNXA,10,1.1489932645952081,0.07105395202846121,0.04242424242424243,-0.7380334914850043,4143.491407771762
omegacsd_CLPSAM,10,0.6139905969095765,0.8163422004650118,0.503030303030303,0.28174279123217344,-950.0488207091727
omegacsd_CLPTBU,10,0.6069196998148954,0.2554773313880352,0.3212121212121212,0.02444760793606088,-27.064082371264334
omegacsd_CMANPQ,10,0.4925997968433137,0.5159416313306271,-0.7212121212121212,-0.13122361178645253,565.249943537955
omegacsd_CMAPTX,10,1.0089308487978172,0.00470156669229058,-0.47878787878787876,-0.07382137207782684,352.77029236907373
omegacsd_CMPEPI,10,0.15286121716372064,0.8952591895376766,-0.8303030303030303,-0.48942624827012554,1909.1814049576215
omegacsd_CMSMOC,10,1.5637552151577723,0.9204470320354206,-0.793939393939394,-0.8675637585048059,3275.012491101424
omegacsd_CMXPMB,10,0.2481100164811764,0.36028280889467906,-0.7575757575757576,-0.12582460283218008,453.6028004597198
omegacsd_CMXPYO,10,0.13560227729119986,0.30512280190748714,0.07294866524160774,-0.07296509807430662,329.05636827387315
omegacsd_CNBPCT,10,0.694070469383294,0.4946136897398038,0.5151515151515151,1.3797577044213323,-7621.576073631492
omegacsd_CNINDO,10,0.31430898515728567,0.5468345271851172,0.6484848484848484,0.16022514503347376,-773.9992048492865
omegacsd_COCHOL,10,0.6533248212800743,0.10495609199191464,-0.41818181818181815,-0.3430473750744461,2551.8638198445356
omegacsd_CODYUP10,10,0.10649373327883324,0.016007221050774834,-0.09090909090909091,-0.058036909982978786,167.22332509499407
omegacsd_COFHIO10,10,0.22493929406804228,0.8818480193725851,-0.8666666666666667,-0.22294341666973364,897.7687073167785
omegacsd_COKBOT,10,0.6940868240489506,0.7896479537543144,-0.4666666666666667,-1.026456517813061,5701.967082665702
omegacsd_COKSUQ,10,3.5901943545830877,0.6890872201361611,-0.28484848484848485,-0.9440784642217054,4916.370539867422
omegacsd_COKTAX,10,0.2571383599057896,0.7189021508367742,-0.6363636363636364,-1.1229811811744188,6264.093860713859
omegacsd_COTXUE,10,1.276315000000001,3.8264715100236215e-29,nan,0.004687500000000001,-60.78873236758258
omegacsd_COVXIU,10,0.0562611668659045,0.27867697644565154,0.4909090909090909,0.5229213123395504,-2033.4119006627047
omegacsd_COYHUT10,10,2.0606849823993594,0.009776212183225845,0.09090909090909091,0.01657902029088502,-130.48530697417272
omegacsd_COYPIP,10,0.26127442409114254,0.04585236375145869,0.1393939393939394,0.017206650710996422,-100.2312294592038
omegacsd_COYTOZ,10,0.5723932921506474,0.4280082623900595,-0.6242424242424243,-0.217576116968068,966.4667666233644
omegacsd_COYVIV,10,2.7461861008470065,0.9920251622720606,-0.6484848484848484,-0.9729596112801793,3013.698319364037
omegacsd_COZFOM,10,0.17088287569673355,0.17225766693976488,-0.296969696969697,-0.22472437442209048,1149.2246258801977
omegacsd_CPIPLA,10,0.07884328481666403,0.6802292414727272,-0.4909090909090909,-0.5484954538517957,2338.343031539433
omegacsd_CPPHAM,10,0.08562012730417053,0.06575545281994769,-0.6727272727272727,-0.08847679955213385,206.6891540496346
omegacsd_CPQZOL,10,0.14798911288198022,0.05460220664712982,0.38181818181818183,0.04120699162008959,-184.93224277800533
omegacsd_CPYPTZ,10,0.6260928455181215,0.13085611476555586,-0.3333333333333333,-0.02497804879021685,181.9594641684883
omegacsd_CUHNEY10,10,0.3542562683801112,0.33495212506623784,0.503030303030303,0.08728075873594209,-492.07566692734196
omegacsd_CUJSAB,10,0.19832697294705853,0.4821604503410784,-0.7212121212121212,-0.16320415026547733,581.7436284197785
omegacsd_CUNTIO,10,0.24729699999999538,0.0,nan,nan,nan
omegacsd_CUSLUX,10,0.09277560198936712,0.014364892711500378,-0.12727272727272726,-0.025833142668398083,69.94625577456804
omegacsd_CUWRIV,10,0.20367301807107552,0.7244455013724256,-0.6606060606060606,-0.20731293516172244,1062.9661514885013
omegacsd_CYCLIZ10,10,0.16841672672563276,0.28326706801061086,-0.006060606060606061,-0.11797363240283937,713.9376849850428
omegacsd_DABGUI,10,0.0416412176270569,0.018432539293291358,0.18787878787878787,0.13898153305606276,-624.8989759090452
omegacsd_DADDUH,10,0.5062791269499038,0.05325718301229655,-0.34545454545454546,-0.01935588868035915,65.46814169143506
omegacsd_DAFTOT,10,0.8623800000000001,0.0,nan,nan,nan
omegacsd_DAFVUB,10,1.537699731249552,0.9477031319910003,0.6242424242424243,1.811106325792311,-11280.717520486429
omegacsd_DAHNIJ,10,0.31154189689856393,0.9928096562802962,0.793939393939394,1.4214773693416702,-5503.738132535694
omegacsd_DAKGEB,10,0.05194499999999351,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.667386233473997,0.1325834768239276,0.34545454545454546,0.011742542005645,-46.46311140704149
omegacsd_DAWRAU,10,0.14946600805574092,0.0003950840929585662,-0.04242424242424243,0.0043216523663409,-93.2918548636977
omegacsd_DAXKAO,10,0.25210043954007944,0.0008393142567590049,-0.09090909090909091,-0.0041682639675186236,-39.629596355998935
omegacsd_DCLPET,10,1.0155279514860118,0.7363135805731474,-0.006060606060606061,0.1446103808939683,-417.3662401977046
omegacsd_DCTXAN,10,0.6140266257057718,0.0041806896661967866,0.07878787878787878,-0.004941001360509121,95.78779262341514
omegacsd_DEBBER,10,1.1148777913348993,0.784499531682127,-0.7333333333333333,-1.0325119922527544,6033.05719479807
omegacsd_DEBBOB,10,2.7588587955754846,0.9254802970517678,-0.7696969696969697,-0.13623697186635236,651.5363926747879
omegacsd_DEBFAR,10,0.4253557244444902,0.4537496485200127,0.4909090909090909,0.13634252658272883,-540.2301100950757
omegacsd_DECZIU,10,0.4016632452536612,0.5857187848540149,-0.7212121212121212,-0.09224483371751022,183.98827010354717
omegacsd_DENBUT,10,0.20211888554089227,0.44908721467817775,-0.696969696969697,-0.5217278298158626,2051.446737594618
omegacsd_DENDAC,10,0.2744233864642339,0.1342573759406788,-0.09090909090909091,-0.021745391169808673,107.02847581085837
omegacsd_DERZAB,10,0.6882193736815065,0.5558154436567108,-0.7575757575757576,-0.2411710347979507,903.1752560925572
omegacsd_DIAVER,10,0.11340015686913532,0.08916357717410969,-0.11515151515151516,-0.05941614912170782,210.28690215229966
omegacsd_DIGSIV,10,3.910117232351392,0.99826037332261,-0.2727272727272727,-1.4520573736567106,6534.51717863312
omegacsd_DIPJAN10,10,1.9849597050700596,0.3046875110630325,-0.3212121212121212,-0.4952600373661784,2535.6388354737146
omegacsd_DISHOC,10,3.152272472965657,0.1256665649806156,0.030303030303030304,0.8490685026421838,-3432.8849721424267
omegacsd_DIWPUU,10,1.5052984639596816,0.987550962992164,-0.696969696969697,-0.23476685143322498,1290.3720680829083
omegacsd_DIWWUB,10,0.13283653579171287,0.6968630528277777,-0.6727272727272727,-0.23319413855531593,969.2551359279529
omegacsd_DIZREJ,10,0.22244910921035627,0.04953130280424091,-0.1393939393939394,-0.049821136724183764,343.32446775161173
omegacsd_DIZWAK,10,0.40391076016777133,0.2124032811748856,-0.45454545454545453,-0.06278880990026872,296.18476569420545
omegacsd_DOHREX,10,0.05734400000000193,2.3943972386685327e-27,nan,0.003125,-110.86493742441931
omegacsd_DOLJIX,10,0.1199995700638965,0.03341244891637446,-0.030303030303030304,0.03833687096422683,-254.7703431555455
omegacsd_DOPXIP,10,0.7083404885629939,0.2143209534184944,-0.503030303030303,-0.08654449357824474,450.8785435285529
omegacsd_DOTFEX,10,0.1957837285430685,0.039602701316706214,-0.23636363636363636,0.09383583200512127,-512.9769124301041
omegacsd_DOXANN,10,0.48616052290712874,0.26768114127986525,-0.44242424242424244,-0.10471212828920032,327.3203088011445
omegacsd_DUDNUL,10,0.3060976032900854,0.2667473123462791,0.5393939393939394,0.049981304742558845,-112.60794935930062
omegacsd_DUDPAT,10,0.49957914670280273,0.3074260608517249,0.41818181818181815,0.07129526985492717,-193.35446205673315
omegacsd_DUHSUU,10,0.5118711856056428,0.16095582463179378,-0.2727272727272727,-0.0370707999141013,216.23910883071676
omegacsd_DUMTAG,10,0.2489378583514572,0.4924964957892693,-0.3575757575757576,-0.10450040178836906,431.4079998560611
omegacsd_DUPKII,10,0.534099074913019,0.5227623354479615,0.9515151515151515,0.16302581907637662,-730.0063110904315
omegacsd_DUXYOK,10,0.6535170507474846,0.7913108462235532,-0.9030303030303031,-0.23662104004702952,997.6429920876886
omegacsd_DUZDAD,10,0.09061936264275375,0.4134185855238962,0.5151515151515151,0.7321180358518677,-3765.0424202969893
omegacsd_DUZRAR,10,0.3818080626763063,0.18249961238092235,-0.2727272727272727,-0.23256046336287478,1380.8007836488434
omegacsd_EBTNIC,10,0.2720260623476179,0.009145331214409011,-0.17575757575757575,-0.054229146964539066,257.87173284638595
omegacsd_ECBHMP,10,0.08816166766266917,0.07572368585362571,-0.2727272727272727,-0.07116978221879319,205.80849265556358
omegacsd_EHMPYX10,10,0.13001234890933516,0.0004785859202478167,-0.07878787878787878,-0.0015020854384559027,-116.4570781658603
omegacsd_EITDZL,10,0.17143351882013036,0.35659311405566424,-0.6484848484848484,-0.17661996853374065,949.6575918378089
omegacsd_EMZPPO,10,0.31826895692608587,0.001621839578641218,-0.07878787878787878,-0.004216676157259777,-45.941371175284026
omegacsd_EPCMPO,10,0.2575086728209186,0.03359546824209563,-0.17575757575757575,-0.15858361571005802,673.5801107925107
omegacsd_EXOADN,10,0.12288041482301253,0.20956738213510265,-0.01818181818181818,-0.2074975965884407,767.5371574507374
omegacsd_FABSOQ10,10,0.3978170505666753,0.6241020783767516,-0.8303030303030303,-0.16809772424245828,720.2583747554974
