name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUHHAR,44,32.9340083082,0.243377641484,0.139393939394,39.0242193132,-142169.436864
omegacsd_FUHLID,40,12.2841230995,0.21092976158,0.478787878788,10.9903067644,-50371.9188524
omegacsd_FUJRUX,42,11.7251831873,0.269388160475,-0.0666666666667,-6.40104794433,35172.4413042
omegacsd_FUMBOE,32,7.88284126498,0.614301629466,-0.733333333333,-17.7912362699,73655.2441906
omegacsd_FUNXUH,32,5.04649992761,0.902493137656,-0.939393939394,-19.8935490116,75056.2379179
omegacsd_FUNYAO,32,7.49533353537,0.88089872355,-0.90303030303,-13.9485466349,52787.0800784
omegacsd_FUPFIF,36,5.06983626608,0.477889621953,-0.587878787879,-11.9903074231,53268.7055364
omegacsd_FURACM,36,5.86467801658,0.685091248741,-0.842424242424,-57.7784797712,191367.132889
omegacsd_FURKEI,46,7206.49873257,0.00182548284716,0.260606060606,595.830167075,-2886382.20224
omegacsd_FURSEM01,42,19.4887023143,0.635500795371,-0.733333333333,-51.6833951534,182056.292657
omegacsd_FUSZOI,36,6.88137617629,0.234182647245,-0.418181818182,-12.6118146403,49129.3326042
omegacsd_GAKWIY,48,61.8712244143,0.321289021028,-0.333333333333,-16.1673210079,87543.3762887
omegacsd_GALMOV,44,13.5614270511,0.374264188546,-0.515151515152,-31.9726853553,153215.188905
omegacsd_GALSEM,44,43.6613494641,0.719101685507,-0.721212121212,-45.3179204008,197021.210834
omegacsd_GANFIK,48,117828.253558,0.251571698903,0.0545454545455,21205.649716,-82778991.446
omegacsd_GASPUL,34,6.82043765565,0.0106291526653,-0.0181818181818,-2.65189912825,17013.6901467
omegacsd_GASXED,42,9.63981555501,0.00322371254606,0.115151515152,-1.53127028082,7626.25411584
omegacsd_GATPOG,34,27.9245331887,0.571805921369,-0.69696969697,-22.8697787363,74914.568267
omegacsd_GAVMIZ,44,32.3142440772,0.877822659854,-0.878787878788,-68.8163283584,344486.161588
omegacsd_GEBJOM,48,5.08315349676,0.339933897658,-0.563636363636,-15.3461994954,69002.4664657
omegacsd_GEHKIN,48,8.39035771728,9.72350257142e-07,-0.321212121212,-0.0134286282496,456.659771445
omegacsd_GEJJUA,38,5.72110502233,0.296080776528,-0.6,-11.9843559523,46635.8729554
omegacsd_GEJLAI,44,6.64772286946,0.021989960998,-0.284848484848,-6.09979316326,22278.6900826
omegacsd_GEKWAU,48,2.35623356323,0.0746442764516,-0.333333333333,-9.76738995235,35743.0197809
omegacsd_GIFZAW,50,53.530401744,0.0211662550606,-0.030303030303,-7.98583762694,33586.3488483
omegacsd_GIHKAJ,34,2.35168623106,0.23663723406,-0.539393939394,-3.05637949815,14097.2524461
omegacsd_GIHTUM,48,30.4689853222,0.0037132572479,-0.10303030303,-0.898354090965,6123.37387236
omegacsd_GIHWUP,46,10.4019427236,0.0601753934482,-0.236363636364,-21.8983264576,143668.900013
omegacsd_GIKJOZ,40,13.9965973463,0.430752375197,-0.575757575758,-19.4527146774,87151.3078481
omegacsd_GINKUJ,44,51.8507187245,0.986376202866,-1.0,-21.5116147606,77007.937505
omegacsd_HADLAZ,30,29.4332953248,0.917414261672,0.927272727273,4.34442164631,-22023.8665616
omegacsd_HALDOL,30,24661.4336136,0.0778726955222,0.2,-2091.3426843,11338270.5365
omegacsd_HALJOT,38,37.4683633717,0.00712570912179,-0.321212121212,-1.27504991963,6201.80214239
omegacsd_HALOPE,50,59.5547171372,0.000812198723338,-0.139393939394,-0.436904893158,3162.55390537
omegacsd_HALSES,48,33.0906944264,0.134344824235,0.29696969697,27.7008069989,-138434.97746
omegacsd_HASCOT,34,8.56679953573,0.817573568284,-0.915151515152,-32.2573306415,175674.389563
omegacsd_HATKES,50,34.0568995927,0.874737230756,-0.90303030303,-30.8968782837,147341.480121
omegacsd_HAVJET,50,8.90615915788,0.000860539002652,0.0909090909091,-2.12723080829,8164.90425713
omegacsd_HAVLUL,40,120621.894214,0.0302724212471,0.0909090909091,-51118.3939264,303612631.138
omegacsd_HAVRUR,32,28.894062309,0.540472667958,-0.818181818182,-31.1050286695,133446.680458
omegacsd_HBFRAN,34,17.2692858536,0.392623072974,-0.357575757576,-27.8132289562,110766.859681
omegacsd_HECHEC,40,16.5501561149,0.161066288754,0.418181818182,14.1468790991,-52634.5714449
omegacsd_HEHVOF,46,5.75046642027,0.212498157913,0.624242424242,11.0044298601,-63129.1673638
omegacsd_HEJTAR,18,178.073185995,0.992689968161,-0.542857142857,-21.0555377071,84114.6933259
omegacsd_HEKROE,32,6.26101846065,0.113050247592,-0.393939393939,-8.17353309815,32424.1458809
omegacsd_HEKZAY,34,21.8249485156,0.866734394455,-0.90303030303,-22.6169710388,103781.581274
omegacsd_HEMLOA,46,173.166137691,0.107095369972,-0.6,-13.1725428692,59823.640182
omegacsd_HEMWUR,32,6.55249154278,0.0146119607568,0.187878787879,4.01092205071,-12563.4352323
omegacsd_HEMXIG,42,8.91254263179,0.246986445918,-0.478787878788,-19.1449089247,79935.059177
omegacsd_HEPGAK,48,7.54531498093,0.00612415314113,0.0787878787879,-0.703764581747,3306.48165939
omegacsd_HEPKUI,40,28.5343266891,0.0549547534364,0.00606060606061,14.5259741045,-83407.6274346
omegacsd_HEPYAC,42,301.004031673,0.00800128806596,-0.418181818182,-5.56043463165,30311.211756
omegacsd_HEVJAT,32,7.63831298727,0.00150510291448,0.0181818181818,0.748049304189,-2086.64400198
omegacsd_HEVRIJ,50,47.1572690574,0.961069244202,-0.915151515152,-22.3143512205,142789.816215
omegacsd_HEVXEL,48,9.04556498045,0.00149238054144,-0.212121212121,0.807745070395,-3326.16647504
omegacsd_HEXFEV,38,6.47765739719,0.0512872662211,-0.0181818181818,-17.3549944771,73348.5107621
omegacsd_HEXYIS,40,17.2140107409,0.259628148142,0.466666666667,17.8331221736,-94381.4188094
omegacsd_JOTDAX,38,60.2661846895,0.695738491885,0.757575757576,150.510542739,-793578.766646
omegacsd_JOXFIL,32,9.63650608753,0.955522178884,-0.987878787879,-29.9659122531,130779.592615
omegacsd_JUBGES,36,9.0727614106,0.614117699963,-0.69696969697,-19.7968417574,82885.1084162
omegacsd_JUBJOF,48,8.52990302903,0.089633846192,-0.284848484848,-26.3668857572,95520.2389685
omegacsd_JUDLUP,40,31.8173032056,0.346632864198,0.224242424242,50.2741463589,-239074.259106
omegacsd_JUDWEK,34,14.7695995906,0.0716794599531,-0.29696969697,-4.43062862376,14879.554781
omegacsd_JUHHEZ,38,9.01640210259,0.828272487242,-0.769696969697,-26.6987234294,134171.435657
omegacsd_JUKZUK,34,30.4275133716,0.879683723811,-0.939393939394,-16.8763614107,79065.5611648
omegacsd_JUVPAR,44,10.7546064722,0.00354043718617,-0.127272727273,-2.13474091219,10958.656905
omegacsd_KABJOM,34,135104.453577,0.00876517439829,-0.490909090909,10154.6642515,-46203540.4165
omegacsd_KACKII,44,15.3347428969,0.592621322883,-0.842424242424,-20.8140444455,95908.1929637
omegacsd_KAVLIC,32,5.79686984918,0.379722718677,-0.624242424242,-8.00109731577,46088.6007086
omegacsd_KAVNOK,48,37.7633964059,0.419610859242,-0.672727272727,-26.8329240903,124066.627965
omegacsd_KAXXAI,42,11.9585446759,0.670499813895,-0.745454545455,-143.81930193,503601.251587
omegacsd_KEBVES,34,21.7535540681,0.983892852288,-0.987878787879,-17.1119415262,98971.059498
omegacsd_KECDUR,42,59.3832887208,0.595152856974,0.721212121212,23.3276023016,-113554.407115
omegacsd_KEJBEG,40,134914.260262,0.0315489920185,-0.854545454545,-9371.34220812,52105944.9181
omegacsd_KEJGEL,38,10.9160587733,0.79273373153,-0.50303030303,-4.64248648856,27079.0260111
omegacsd_KEMHOZ,30,6.46778612919,0.730883154779,0.830303030303,90.5804206375,-444204.756831
omegacsd_KICRIX,38,24.3975501236,0.889689293816,-0.915151515152,-13.8134642816,51912.9603968
omegacsd_KIFZAA,48,9.66393193311,0.193641216305,-0.406060606061,-15.672107592,69075.8716891
omegacsd_KIHWAZ,32,18.2033378038,0.507853856045,-0.2,-11.0823657732,56616.9065805
omegacsd_KIHWED,48,11.5336653549,0.160788516759,-0.369696969697,-12.2006765744,62222.0031677
omegacsd_KINJIA,50,30.3433990986,0.664243347473,-0.818181818182,-32.6150606986,209275.421077
omegacsd_KIXLOS,40,53.771540732,0.466663595379,0.539393939394,233.036318204,-1050967.30349
omegacsd_KOFKUL,50,35.7557326657,0.00597462784106,0.442424242424,0.752725219155,-2805.4634865
omegacsd_KOFLIA,49,4.46001375408,0.0504154883781,-0.15,-3.13149499353,14460.4700786
omegacsd_KOFLOG,50,156251.63313,0.177710697597,0.478787878788,31741.1424785,-133401860.638
omegacsd_KOFMIB,50,18.2947767017,0.122252234313,-0.478787878788,-36.1913708556,167066.465927
omegacsd_KOJMEB,48,22.274667412,0.0492456184817,-0.030303030303,-6.01804871667,31712.3356041
omegacsd_KOKBIV,32,26.5161787195,0.886779384812,0.0181818181818,8.52532235751,-47092.1725815
omegacsd_KOTGIJ,32,17.4012742652,0.201636831578,-0.563636363636,-8.27146299882,31981.2634225
omegacsd_KUBHEU,50,55.8888585365,0.893465188607,-0.878787878788,-9.65100127487,45948.9522912
omegacsd_KUFPIK,40,19.2167097019,0.78872238326,-0.963636363636,-57.3268510706,378058.290621
omegacsd_KUHNUW,42,235381.680238,0.216999272038,-0.284848484848,-26121.6339336,165497069.548
omegacsd_LABLOP,48,20.308934798,0.20477792683,0.478787878788,24.3212436501,-76639.08896
omegacsd_LACCEX,38,8.9565568505,0.515345664853,-0.69696969697,-5.1110991675,20523.7661321
omegacsd_LACPAG,48,12.0025408783,0.164919419273,0.236363636364,3.7325916837,-11788.0276181
omegacsd_LADTOZ,50,18.8281985394,0.153459297154,0.381818181818,10.2542317473,-51830.831688
omegacsd_LANXED,47,3.24637829639,0.108936805288,-0.6,-6.8321228406,37112.4072709
omegacsd_LAWJEY,50,4.8117763709,0.0367735128807,0.248484848485,6.44089447051,-22178.3397163
omegacsd_LAXWEM,42,5.93376584422,0.480707277309,-0.781818181818,-21.2817324455,85132.5619317
omegacsd_LEDWAS,50,59.0264762458,0.584223559095,-0.951515151515,-45.5053381705,138398.219309
omegacsd_LEKMET,40,6.10886574357,0.541679482461,-0.612121212121,-27.9413617734,119460.80715
omegacsd_LELROJ,42,42.4844938375,0.0537518924706,-0.2,-6.97389128637,35173.8144595
omegacsd_LEMXIK,50,42.402269774,0.96631623832,0.69696969697,21.6328009343,-138937.628482
omegacsd_LERKAU,36,17.9112977568,0.657763297842,-0.757575757576,-99.0499292189,516118.375969
omegacsd_LETBAN,36,11.8580587625,0.176785150889,-0.733333333333,-4.00599679906,12426.0671969
omegacsd_LETBUH,34,6.18163429625,0.696493750858,-0.6,-32.7544826881,107759.777049
omegacsd_LEVTOV,30,24.6464642903,0.0357097917661,-0.260606060606,-3.99355203704,23827.3714295
omegacsd_LEZGOM,48,24.6707976826,0.682667524496,-0.90303030303,-60.5300471886,338852.8085
omegacsd_LIKBUC,44,75.5917233488,0.208367346259,-0.357575757576,-8.69261062823,56401.7798651
omegacsd_LIKGIV,50,19.6979813274,0.0223470571992,0.333333333333,4.20435814685,-17589.0293676
omegacsd_LIKMEX,48,9.76834024107,0.268251406825,0.309090909091,5.96485661898,-29650.8414358
omegacsd_LINLAV,36,16.969576399,0.365348610153,0.612121212121,16.8161072084,-104368.118652
omegacsd_MAMNAQ,44,29.5970581663,0.927687625647,-0.878787878788,-45.0637281844,207159.046917
omegacsd_MATSTA10,50,14.3328107942,0.0524817148745,-0.29696969697,-7.71966112037,39024.7586408
omegacsd_MBZTZT10,36,15.7784668897,0.784607451216,-0.793939393939,-23.3943448516,102971.659909
omegacsd_MICONZ,44,14.1819777546,0.0302172532184,-0.29696969697,-1.07687562525,5706.80536299
omegacsd_MINTSA,38,21.6422670573,0.0205708823602,0.2,2.67079284134,-10129.2229565
omegacsd_MLDPHE10,50,3.9228541695,0.415798099072,-0.757575757576,-19.4772866099,101860.356784
omegacsd_MOPBZA,50,16.9220083261,0.0151336155077,-0.527272727273,-0.47960805319,2413.12450152
omegacsd_MRMPYR,36,118799.578731,0.048329066612,0.527272727273,6807.11326873,-30638185.4313
omegacsd_MTBPNP,34,24.7393731778,0.918414535851,-0.987878787879,-19.0774772321,73545.9441759
omegacsd_MVERIQ,40,15.7964730208,0.475005772244,-0.321212121212,-3.36932217595,18365.2580415
omegacsd_NADYIA,48,150330.589969,0.313076022769,0.430303030303,72772.2697191,-427953536.942
omegacsd_NADZIB,44,12.481488256,0.702390089654,-0.709090909091,-21.6973922746,120645.545542
omegacsd_NBPENC,50,6.95470809877,0.0724506997966,-0.29696969697,-3.16366041396,13429.1567668
omegacsd_NFCSEY,36,1.45035865432,0.783039626928,-0.793939393939,-10.8803677294,34638.5587396
omegacsd_PACVUK,42,12.8618195563,0.082587525898,0.333333333333,2.86741977362,-12665.4806217
omegacsd_PAPPHI,34,3.56088268283,0.579775997001,-0.648484848485,-17.2325654854,81652.8607145
omegacsd_PBBSHD,44,21.099028341,0.982647043492,-0.721212121212,-20.6004898608,104281.365751
omegacsd_PBYXCH,48,17.2731792384,0.774180381529,-0.806060606061,-16.0071475457,72802.646464
omegacsd_PCPTZA,36,28.6476382588,0.0539441300769,-0.284848484848,-11.2410474097,46546.7656898
omegacsd_PEBHAF,36,12.4054184925,0.0437618817977,-0.0181818181818,9.25989206189,-42216.5521767
omegacsd_PEKCEO,48,8.39458880376,0.448403710968,-0.733333333333,-2.37284025814,14358.6640461
omegacsd_PEPHEX,32,71650.7208886,0.00234073961796,0.0666666666667,-1962.20431128,10427413.6295
omegacsd_PEXJEH,32,28.1427226547,0.716529582793,-0.733333333333,-17.8073326896,98110.9131801
omegacsd_PIBSXM,50,168888.792457,0.226835489643,-0.806060606061,-230238.340215,1235844697.24
omegacsd_PIDSIE,46,11.4805972888,0.0946148666518,-0.248484848485,-8.53296934078,34840.1863085
omegacsd_PIDWOO,48,99.1017474377,0.0804606326405,-0.175757575758,-6.53635450176,42845.0217143
omegacsd_PIKDIW,42,18.2885551958,0.0283138545054,-0.115151515152,-6.11536178532,30141.4211574
omegacsd_PILCOC,50,9.53884291538,0.398667476687,0.575757575758,23.1900740858,-103567.227558
omegacsd_PINSAG,44,67.1546164662,0.630648686654,0.563636363636,15.6207904641,-84942.7702844
omegacsd_PKOJSI,44,18.1490251342,0.374829376318,-0.236363636364,-17.6587029572,63975.2400944
omegacsd_PMAANO01,34,26.5093345964,0.933718466803,0.951515151515,14.1841876345,-66931.6504388
omegacsd_PMANAQ,42,25.9503217909,0.816015687985,-0.818181818182,-38.6703949918,241016.583571
omegacsd_PMBSAN10,50,4.64163000738,0.5933841752,-0.733333333333,-26.4448899685,125595.079091
omegacsd_PMCPRC10,50,5.17796046732,0.350498892529,0.745454545455,6.9561675545,-26804.269615
omegacsd_PMEPEN,50,18.0604155688,0.695863370869,0.624242424242,19.0105229241,-86754.3580379
omegacsd_PMPAIN,30,9.89329217823,0.577776108851,-0.733333333333,-11.300236609,57119.4492227
omegacsd_PMPBTZ,50,33.6680449684,0.987266459346,-0.951515151515,-25.9202454979,108247.479091
omegacsd_PMTSZD,36,5041.59120405,0.10914339851,0.127272727273,-4304.11694692,18722607.9645
omegacsd_PNBPIP,18,8.70710346663,0.938860584842,-0.942857142857,-26.1615239305,89074.4026701
omegacsd_PNPAUR,32,17.4711553959,0.576426641513,0.612121212121,14.6965677953,-44110.1707725
omegacsd_PONXUL,50,4165.30615683,0.209929801565,0.00606060606061,-384.989726725,1886011.35862
omegacsd_PTHPAL,42,6.68983258046,0.344207978845,-0.781818181818,-17.1308262216,73217.4479768
omegacsd_PXBVCP10,48,81.5120852799,0.116388615305,-0.393939393939,-9.05879473684,50173.3220634
omegacsd_PXEZSD,50,48.4738764432,0.498990997979,-0.927272727273,-20.3202799754,115315.676711
omegacsd_PXMPEN,48,62.9811096483,0.422025264521,-0.248484848485,-15.5001039907,69313.75534
omegacsd_PYMSBZ,50,51.7162634115,0.410247541258,-0.515151515152,-12.8117582404,61786.1093766
omegacsd_QQQHDG10,46,15.8201544613,0.938857915476,-0.963636363636,-37.5000805653,141809.923144
omegacsd_SADXIE,48,2.7421184349,0.887606123044,-0.854545454545,-16.4296361439,87513.3924156
omegacsd_SAGMUI,50,10.7375529381,0.506180709045,0.563636363636,4.2138672287,-16291.1058194
omegacsd_SAGWOM,40,31.234181583,0.571634307629,0.733333333333,32.4222098273,-113320.422488
omegacsd_SAVXOC,30,10.0414570368,0.624818540107,0.806060606061,9.7900532371,-44530.5959391
omegacsd_SAVYET,48,7.97662069679,0.504651384795,-0.454545454545,-12.6852108489,53423.8391278
omegacsd_SAVZEU,42,156.948661477,0.281628351474,0.672727272727,70.7281072926,-356833.195229
omegacsd_SAWZUL,46,24.2801951005,0.920307364717,0.915151515152,30.0621834864,-169576.346726
omegacsd_SEFLIY,42,128816.294597,0.169182373905,-0.369696969697,33882.5245761,-146648817.056
omegacsd_SEMDET,46,3.08116281706,0.140414654067,0.309090909091,4.37858153048,-15477.2322257
omegacsd_SEMXEN,48,137500.214735,0.0871806570984,-0.466666666667,-156707.603951,630501493.737
omegacsd_SEYMIS,50,10.8104889696,0.314259972724,-0.515151515152,-25.7710045101,133217.441127
omegacsd_SEYPUH,46,11.8928922658,0.194011591356,-0.357575757576,-15.4730807003,64760.6076229
omegacsd_SFDMOX,38,1.56281954358,0.00862026375994,0.369696969697,0.359266366084,1887.49808077
omegacsd_SIFJIA,32,22.5835139373,0.074944996977,-0.29696969697,-41.6170280755,181730.429657
omegacsd_SIHDES,40,43.2483646205,0.0809485840408,-0.466666666667,-5.34342028546,23805.9959377
omegacsd_SIHDIW,40,129792.386397,8.8899141254e-06,-0.0424242424242,232.518899953,-1300388.25714
omegacsd_SIHGIZ,38,42.9289094995,0.275946521016,-0.151515151515,-20.2522249832,92002.0799408
omegacsd_SIHVUA,32,31.2226343211,0.877671074498,-0.854545454545,-20.4946916956,61747.5221606
omegacsd_SILTUC,48,47.802512054,0.960292091248,-0.927272727273,-27.4991488227,112465.999654
omegacsd_SINKUV,50,5.13468681754,0.478303561919,-0.721212121212,-5.70533010534,25189.4498211
omegacsd_SISYIC,46,5.53907292759,0.317015662934,-0.769696969697,-16.9224615008,87325.2329913
omegacsd_SIZDOU,36,108.243347476,0.411266083335,-0.575757575758,-14.9742569856,102711.602191
omegacsd_SLFNMB04,34,17.5107688174,0.764453787752,0.806060606061,35.008994349,-103947.635115
omegacsd_SLFNMF02,38,1.21908328142,0.00334043525497,-0.030303030303,0.369588105731,-518.088330405
omegacsd_SOPNAM,40,11.7323177182,0.553605886608,-0.442424242424,-14.3349082501,69710.8306681
omegacsd_SOPSIZ,50,25.7721151874,0.530137760999,-0.660606060606,-10.7020135978,38372.4371033
omegacsd_SORCOR,34,25.1370706159,0.378658109064,-0.454545454545,-25.7364227217,114236.682958
omegacsd_SOWCOW,34,17.8237806403,0.415718008768,-0.757575757576,-26.2655580763,130237.401647
omegacsd_SPIRIL,40,53.5283493419,0.713241662004,-0.806060606061,-14.2732179134,90802.6769393
omegacsd_SUKPET,50,12.0025095697,0.0218332955939,0.151515151515,1.88109849894,-10992.1793624
omegacsd_SURREC,50,25.5288621594,0.30933800985,-0.418181818182,-11.3299580546,62180.39041
omegacsd_TAJSEC,30,51.1227766707,0.994898216583,-0.745454545455,-10.5449195715,47620.3202365
omegacsd_TANNOL,32,37.9764348835,0.763791851045,0.393939393939,20.382625319,-93704.8246301
omegacsd_TAPBZO,46,9.79863677769,0.156692981821,-0.478787878788,-16.4781071951,87426.9560988
omegacsd_TAPSOS,48,2.50058224052,0.0719001057422,0.0424242424242,-5.48780995446,30456.242193
omegacsd_TAPZEP,50,26.3487974682,0.0518760711549,0.030303030303,4.25869125415,-17263.8754171
omegacsd_TAZPUF,42,14.0269247302,0.238735246089,-0.309090909091,-9.02255280096,64268.613321
omegacsd_TAZXAT,50,9495.14906828,0.320099703799,0.381818181818,-8824.33139727,36435050.3891
omegacsd_TECSUP,44,13.7805912555,0.125502186675,0.357575757576,19.1860037576,-88423.8876875
omegacsd_TEDBUZ,50,22.4545864567,0.7155683731,-0.757575757576,-22.796660952,117738.110254
omegacsd_TEKBIU,50,5.39571757274,0.950235221406,-0.987878787879,-42.1442610325,196668.448412
omegacsd_TPHPRO,36,58.5179459458,0.0476916202643,-0.115151515152,-5.5004208538,29598.3021728
omegacsd_VADTAV,32,9.38820245877,0.926370843333,-0.769696969697,-14.8979649296,60920.8387162
omegacsd_VAMBOA,36,41.2910768661,0.886322720997,-0.454545454545,-8.4407657216,43149.531473
omegacsd_VAMCUH,32,9.03719620263,0.296464761633,0.515151515152,13.2870999943,-56385.0577706
omegacsd_VAYXOI,46,6.35051074729,0.403445404328,0.490909090909,8.46976416975,-38232.0490343
omegacsd_VEMCIZ,50,37.1596833374,0.798789762567,-0.563636363636,-22.0937002776,144119.728667
omegacsd_VENRUB,48,4.25137467979,0.0678484943087,-0.163636363636,-3.5405021867,15198.2392457
omegacsd_VEXROF,46,47.12990364,0.136694144016,-0.127272727273,-8.93036263595,42847.1993098
omegacsd_VEYRAS,50,9.89898494267,0.829035492374,-0.890909090909,-4.11610780912,16553.6282261
omegacsd_VIBNID,48,38.6242430289,0.862101712185,-0.915151515152,-46.656099315,265134.082442
omegacsd_VIBWIM,48,44.5397443827,0.0320122453853,0.50303030303,3.89136845301,-22123.2679953
omegacsd_VIMYUL,46,374.540223839,0.145826146083,-0.333333333333,-66.8007669113,358377.272249
omegacsd_VIPHOR,48,34.7704106229,0.00224519824857,0.0181818181818,2.97486047337,-16598.3595191
omegacsd_VOPDIN,50,3.55339994833,0.474122070857,-0.612121212121,-10.2102973447,49646.7648354
omegacsd_VORBAF,50,39.6940816339,0.0326019730312,0.0666666666667,82.6015172299,-357422.218462
omegacsd_VORDAH,34,119117.514504,0.0365492588035,-0.757575757576,2588.21164787,-13223945.3328
omegacsd_VORJER,48,67.667919247,0.968053719785,-0.806060606061,-23.1551766729,122567.779371
omegacsd_VOWXEK,48,21.7942403961,0.664726399249,-0.890909090909,-14.5164255895,60598.3271107
omegacsd_VOXHAR,48,22.0273087931,0.578238737102,0.563636363636,32.0551611539,-158268.157812
omegacsd_VOXMOK,38,54.4883072589,0.012312097981,-0.0181818181818,34.9645050447,-152888.466634
omegacsd_VOXNOL,32,10.7113286244,0.878459929147,-0.90303030303,-25.4781489764,87213.4397756
omegacsd_VUGDEG,38,14.0593143367,0.160830825689,-0.527272727273,-15.8338034141,70024.6610069
omegacsd_VURTOR,50,7.00168880364,0.811026677704,-0.842424242424,-14.3033243887,84176.988097
omegacsd_VUSKID,40,13.4625958976,0.251148704061,0.539393939394,21.307759469,-89472.5480241
omegacsd_WAMZAL,50,32.7008858295,0.0910945955399,-0.381818181818,-4.874132878,24773.0828944
omegacsd_WASTEP,46,68.5726429758,0.0200275611114,0.224242424242,-7.68285815761,49509.8433054
omegacsd_WAVTIW,42,24.4065201885,0.624883027975,-0.575757575758,-16.3320141889,95104.7804758
omegacsd_WEBCOV,42,11.9070001574,0.720524761254,-0.806060606061,-18.322498224,85077.4200064
omegacsd_WELGAV,46,8.87505506705,0.512843255773,-0.757575757576,-36.1408411736,222810.874565
omegacsd_WESFOP,50,23.4297014161,0.037580861858,0.29696969697,11.1219606308,-48575.7498272
omegacsd_WESZOJ,30,108404.359402,0.0280503851665,-0.793939393939,38085.5407176,-164661667.299
omegacsd_WEVTIA,40,15581.7359175,0.00123580842373,-0.321212121212,-620.27355141,2324606.9721
omegacsd_WEXBEG,32,34.1688973195,0.669834375071,0.793939393939,15.4564213292,-75433.0925017
omegacsd_WIDDIW,38,17.4609623975,0.504191794598,0.648484848485,30.1671189944,-147422.994988
omegacsd_WIFREI,48,85.534954629,0.0263266450033,-0.50303030303,-17.6441727782,74807.5792339
omegacsd_WIKJOP,34,13.0640560179,0.977631792392,-0.951515151515,-19.7167695337,73169.935315
omegacsd_YABKOB,50,39.6529560318,0.302997331327,-0.551515151515,-6.92330983438,42479.7265723
omegacsd_YAGWOS,30,7.92925908019,0.339170914124,-0.624242424242,-23.7342947235,135348.666976
omegacsd_YAHBOY,38,10.4041254706,0.565131623196,-0.757575757576,-15.7258445463,67736.3246567
omegacsd_YAHFAO,50,37.7910545095,0.156280687668,-0.454545454545,-18.7641485548,92033.6378414
omegacsd_YAYDEH,40,16.4006251721,0.670952404826,-0.818181818182,-33.2872216695,151515.888899
omegacsd_YAZBAC,48,271932.280855,0.104053400354,-0.430303030303,-63402.871309,422927417.295
omegacsd_YAZHUC,42,55.6217256262,0.77777426419,-0.854545454545,-26.7975865565,130292.275529
omegacsd_YEMNEJ,44,111.036067346,0.691158819761,-0.709090909091,-26.1408316244,135327.20612
omegacsd_YENLEI,46,29.9766558018,0.605639114243,-0.866666666667,-29.892056747,130983.483586
omegacsd_YESPIV,30,5.04655913541,0.293825783535,0.321212121212,2.68544129929,-14841.3069296
omegacsd_YEYVED,50,10.4370140748,0.934757437668,-0.866666666667,-4.95129021148,14403.2860253
omegacsd_YICPIJ,42,19.5970928352,0.406008756184,-0.6,-31.3555175043,185111.235276
omegacsd_YIHJAA,40,336.402697912,0.613208084764,0.563636363636,68.9690690371,-371228.154267
omegacsd_YILDOM,36,33.7481640943,0.984261153185,-1.0,-23.4004198012,93638.702099
omegacsd_YINDII,34,129.002964388,0.524570868539,-0.684848484848,-23.6930437543,90342.8700697
omegacsd_YITLES,38,7.08420598737,0.431567198516,-0.818181818182,-2.04203964758,8838.26681208
omegacsd_YOPRAW,32,11.2043770403,0.551557039982,-0.781818181818,-20.4646990448,99047.8671386
omegacsd_YOPWOP,36,37.295550253,0.703335500227,0.890909090909,16.2207982619,-70029.4349388
omegacsd_YOSMOI,42,10.8098683648,0.0428511827002,0.0424242424242,27.0524336037,-87546.0070269
omegacsd_YOWVOV,34,23.3703978963,1.36728607921e-06,-0.0909090909091,0.00770352708781,291.2608221
omegacsd_YOWYAK,44,13.6389491738,0.289614963398,0.612121212121,4.01663092502,-14003.4040938
omegacsd_YOXDEU,48,424.937890049,0.89595064427,0.0787878787879,216.717006506,-1094837.92315
omegacsd_YUKKUK,36,14.9263550493,0.193343763205,0.00606060606061,2.72597746647,-11551.909421
omegacsd_YUKNAT,48,27.503614271,0.148881845525,-0.333333333333,-5.3295609476,27499.8145397
omegacsd_YULXIM,36,23.3683165177,0.269299568188,-0.490909090909,-17.3999819812,85791.5749874
omegacsd_YULZOU,34,54.9669754719,0.26462764734,-0.50303030303,-9.36270606983,40647.9777407
omegacsd_YUYJEH,44,13.1340447334,0.00102646392917,0.127272727273,0.346874402959,-1023.71723592
omegapdb_1b6l,42,90.020215356,0.258688798158,-0.515151515152,-15.9962976946,139588.558312
omegapdb_1bhx,44,107.06723667,0.016731685752,0.0545454545455,2.18493893052,-11832.2679806
omegapdb_1bto,30,41.2798743713,0.565301579217,-0.733333333333,-31.7812711899,79391.5441407
omegapdb_1c1u,30,11.8393479869,0.307082575668,-0.539393939394,-8.95917679419,40137.876006
omegapdb_1d09,42,61.7782008124,0.050694178786,0.466666666667,2.31782233564,-5622.70547261
omegapdb_1d3g,30,28.9207342489,0.135591659584,-0.345454545455,-15.3442547951,82423.6593887
omegapdb_1d3h,34,124.497832924,0.419452253725,-0.466666666667,-274.602434416,928402.738007
omegapdb_1d4i,48,115950.309353,0.00106224870378,0.333333333333,220.561835983,-2169100.72269
omegapdb_1d4l,46,42.1975881141,0.392449856017,0.490909090909,18.2803852702,-161847.279313
omegapdb_1d8d,46,55.9158648411,0.00347297623191,0.0545454545455,-0.583826509791,4082.66619637
omegapdb_1dfo,40,35.3927204569,0.00338336030172,-0.030303030303,0.506041645203,-447.567666814
