name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUHLID,40,0.295688512499,0.600327373543,0.624242424242,0.0842500422904,4089.83726985
omegacsd_FUJRUX,42,0.63511549876,0.484490579412,0.866666666667,0.221879467942,3962.44386894
omegacsd_FUMBOE,32,0.419362160712,0.0174493577996,-0.0666666666667,-0.0057344963753,3936.53483349
omegacsd_FUNXUH,32,0.165988371945,0.646334511051,0.612121212121,0.129234955791,3105.61946289
omegacsd_FUNYAO,32,0.233543883245,0.567238783021,0.684848484848,0.187495259128,2899.01736056
omegacsd_FUPFIF,36,0.207256320131,0.668695880391,0.733333333333,0.264255845236,3030.62468784
omegacsd_FURACM,36,0.0446502750955,0.153641096168,0.478787878788,0.239153151614,2401.16695834
omegacsd_FURKEI,46,0.400397809152,0.000712098657617,-0.0182371663104,0.00489878426104,4609.61209432
omegacsd_FURSEM01,42,0.565384194658,0.0567322115873,0.309090909091,0.0347134177076,3281.01018174
omegacsd_FUSZOI,36,0.268335739099,0.274140498516,0.345454545455,0.143949653808,3150.70951183
omegacsd_GAKWIY,48,1.30199293184,0.103435528457,-0.284848484848,-0.0198124915941,5177.96759805
omegacsd_GALMOV,44,0.0913977365784,0.00122983802394,-0.0333333333333,0.00571160873717,4480.46191333
omegacsd_GALSEM,44,0.483504877023,0.274729092704,0.551515151515,0.159509231603,3506.26705253
omegacsd_GANFIK,48,1.37511310532,0.542432160221,0.624242424242,0.350910204491,2405.40674933
omegacsd_GASPUL,34,0.170124241914,0.0121035541241,-0.00606060606061,0.0568731995439,5475.50263173
omegacsd_GASXED,42,0.183194886341,0.0292701267341,0.00606060606061,0.0170058853139,4298.70538878
omegacsd_GATPOG,34,0.691330445715,0.00165418967299,0.151515151515,0.00392120435448,3098.94990396
omegacsd_GAVMIZ,44,0.263919536309,0.010688524899,0.163636363636,0.017836691479,4661.83753161
omegacsd_GEBJOM,48,0.530857279177,0.820597973361,-0.539393939394,-0.186497466727,5045.68311287
omegacsd_GEHKIN,48,0.424845921079,0.0714308209828,0.430303030303,0.034203967745,3852.21856945
omegacsd_GEJJUA,38,0.24969207222,0.177024850433,0.498482545818,0.0194074546785,3528.97523951
omegacsd_GEJLAI,44,0.563425247758,0.095702913677,-0.466666666667,-0.0909023460199,3739.58983023
omegacsd_GEKWAU,48,0.0894177409728,0.496393467125,0.527272727273,0.159011000201,2760.5802414
omegacsd_GIFZAW,50,0.899380162329,0.0167727489944,-0.0181818181818,0.0160002486702,3627.9707505
omegacsd_GIHKAJ,34,0.596204745692,0.00883599088062,-0.243162217472,-0.00604609150493,3569.97203598
omegacsd_GIHTUM,48,2.15903170614,0.0457350066512,0.357575757576,0.027016693769,5029.99853457
omegacsd_GIHWUP,46,0.195638562647,0.0165382085821,-0.0666666666667,0.0446791874405,5910.81189269
omegacsd_GIKJOZ,40,0.162158462292,0.116335510767,-0.321212121212,-0.0198092276931,4292.55353885
omegacsd_GINKUJ,44,2.73776686806,0.545064052484,0.575757575758,0.0189206972998,3232.36624398
omegacsd_HADLAZ,30,1.41874960802,0.998698398211,0.793939393939,0.723528840048,1392.51060457
omegacsd_HALDOL,30,0.71095781955,0.00683973382246,0.321212121212,0.0235051033293,5037.18361608
omegacsd_HALJOT,38,1.04633106706,0.000849660791089,0.0787878787879,-0.00160040023277,4297.53275496
omegacsd_HALOPE,50,0.672683793585,0.325035794076,0.624242424242,0.207588885353,4293.49498939
omegacsd_HALSES,48,0.499582481347,0.442347839873,-0.539393939394,-0.392238976442,6690.27066001
omegacsd_HASCOT,34,0.279497795623,2.50061638098e-05,0.175757575758,-0.00045701399044,5102.07258754
omegacsd_HATKES,50,0.419536140504,0.110132199237,0.030303030303,0.0411134236504,4334.93393594
omegacsd_HAVJET,50,0.101595874475,0.000979271206471,-0.103343942426,-0.015808982274,3529.6081584
omegacsd_HAVLUL,40,0.255037313506,0.332806401614,-0.539393939394,-0.229984374163,6958.10545483
omegacsd_HAVRUR,32,0.49335094094,0.0697948698315,-0.248484848485,-0.0684182724768,4321.94218474
omegacsd_HBFRAN,34,0.20301801041,0.025307033264,-0.0181818181818,0.0205519095079,3698.60857953
omegacsd_HECHEC,40,0.293058717537,0.830514951514,0.866666666667,0.0726618593921,3305.57115926
omegacsd_HEHVOF,46,0.825341168566,0.141114808573,-0.224242424242,-0.0427438494255,5764.86972895
omegacsd_HEJTAR,18,0.542390595285,0.998622933289,0.942857142857,0.708406114505,1058.97429767
omegacsd_HEKROE,32,0.382890028561,0.747861327374,-0.866666666667,-0.178407186145,4273.72780087
omegacsd_HEKZAY,34,1.67807093276,0.0971860779944,-0.442424242424,-0.0219302687994,4451.20489477
omegacsd_HEMLOA,46,2.47015735279,0.000396883100708,0.127272727273,-0.00117277348252,4318.03192705
omegacsd_HEMWUR,32,0.108514106694,0.0554570816822,-0.251552678847,-0.0498342076003,3312.94027258
omegacsd_HEMXIG,42,0.261059780889,0.190661804078,-0.454545454545,-0.06940769247,4203.65024905
omegacsd_HEPGAK,48,0.586821437048,0.39175044431,0.539393939394,0.06263084008,3699.88874306
omegacsd_HEPKUI,40,1.00806100235,0.29718912723,-0.587878787879,-1.05712079264,11347.7940437
omegacsd_HEPYAC,42,1.98943265758,0.195596279678,-0.642857142857,-0.0568637799016,5313.4904504
omegacsd_HEVJAT,32,0.281868296229,0.094158308034,0.413375769702,0.0200452229368,3241.43342012
omegacsd_HEVRIJ,50,1.43391762642,0.183047528819,0.515151515152,0.0198322980106,5941.10160929
omegacsd_HEVXEL,48,0.409998404571,3.60897747548e-05,0.0545454545455,-0.000462930682651,4460.76408753
omegacsd_HEXFEV,38,0.178640095248,0.00324441773586,0.030303030303,0.0094162372723,3582.22839637
omegacsd_HEXYIS,40,0.326674235301,0.0475550168333,-0.321212121212,-0.0692537370271,5493.28954141
omegacsd_JOTDAX,38,0.421826392232,0.150923235163,0.454545454545,0.0696335033224,4682.18367705
omegacsd_JOXFIL,32,0.178819058275,0.110913521759,0.248484848485,0.0380017104035,3985.78692874
omegacsd_JUBGES,36,0.29175198483,0.0254421032194,-0.0545454545455,0.0159507871336,3912.22604944
omegacsd_JUBJOF,48,0.191069935354,0.00070306309339,0.0787878787879,-0.00071315633214,3396.74896143
omegacsd_JUDLUP,40,1.01243595031,0.1373345901,-0.345454545455,-0.0233546679982,4719.90972663
omegacsd_JUDWEK,34,0.780340567669,0.285658397607,-0.676841850984,-0.0143542770161,3105.28476708
omegacsd_JUHHEZ,38,0.222982803368,0.535814297087,0.745454545455,0.0450073567616,4516.12769256
omegacsd_JUKZUK,34,0.800812257456,0.0507447091145,-0.418181818182,-0.00642302169322,4457.90921378
omegacsd_JUVPAR,44,0.221447758179,0.0853618612257,0.187878787879,0.112204209353,3774.56568819
omegacsd_KABJOM,34,0.30893204277,0.243131542414,0.345454545455,0.255381069879,3201.96608013
omegacsd_KACKII,44,0.228398796302,0.487069740517,0.672727272727,0.448780720342,2391.17881172
omegacsd_KAVLIC,32,0.325159838364,0.1862273116,-0.575757575758,-0.190955568281,6447.2379702
omegacsd_KAVNOK,48,0.763381225812,0.0623799651262,-0.236363636364,-0.0285194119289,4482.99040283
omegacsd_KAXXAI,42,0.158100399917,0.20397545007,0.418181818182,0.105878819469,2978.12669392
omegacsd_KEBVES,34,0.693708855352,0.254314262366,0.407296714266,0.0258657982814,5319.15293431
omegacsd_KECDUR,42,1.2197039758,0.0264349400916,-0.151515151515,0.0381043945466,4470.35918637
omegacsd_KEJBEG,40,1.05972219104,0.0081931072644,0.369696969697,0.00267449909343,5259.07597254
omegacsd_KEJGEL,38,3.20851219829,0.168395516794,-0.2,-0.0358032484191,5226.69843339
omegacsd_KEMHOZ,30,0.0922347184618,0.451455290862,0.283333333333,2.05345244419,-5039.92588114
omegacsd_KICRIX,38,0.692779795805,0.0172613920743,-0.151515151515,-0.00257568632611,3557.47318257
omegacsd_KIFZAA,48,0.252589632852,0.345645793752,0.745454545455,0.198456228876,3323.61336168
omegacsd_KIHWAZ,32,0.453814995244,0.311342492815,-0.806060606061,-0.0686215564402,5171.01435091
omegacsd_KIHWED,48,0.25875387484,0.118926104394,0.272727272727,0.0776793317472,4424.99858569
omegacsd_KINJIA,50,0.70719519114,0.0659636886412,-0.248484848485,-0.0714406333841,6517.26864929
omegacsd_KIXLOS,40,0.355300823388,0.486108043752,0.806060606061,1.97634460495,-4235.71397982
omegacsd_KOFKUL,50,3.07331289983,0.0232917712419,-0.0545454545455,-0.0080772220297,4946.66538505
omegacsd_KOFLIA,49,0.17234653163,0.33925312645,0.666666666667,0.321245949979,2750.46328339
omegacsd_KOFLOG,50,0.752894363715,0.238133463467,0.539393939394,0.0339729947466,3844.01754518
omegacsd_KOFMIB,50,0.251878725669,0.0948086234717,-0.357575757576,-0.0720311779871,4664.73137589
omegacsd_KOJMEB,48,0.426570389192,0.0764311155344,0.236363636364,0.0728077951593,4570.64318795
omegacsd_KOKBIV,32,0.640709676589,0.998846008,0.733333333333,0.572786051876,2273.81375702
omegacsd_KOTGIJ,32,0.671004675296,0.749400228318,0.745454545455,0.32587558058,2449.78632763
omegacsd_KUBHEU,50,3.72618561392,0.119894473326,-0.648484848485,-0.0140679182755,4335.44109158
omegacsd_KUFPIK,40,0.334641102255,2.4819081938e-06,-0.00606060606061,0.000224387090523,6111.09837341
omegacsd_KUHNUW,42,1.06857351512,0.649987761044,-0.733333333333,-0.0775667071509,6479.18144072
omegacsd_LABLOP,48,0.179995148248,0.0286273957261,-0.00606060606061,-0.0142254895039,3056.04802796
omegacsd_LACCEX,38,1.07620910812,0.0139308437517,0.248484848485,0.00644292441255,3709.53764371
omegacsd_LACPAG,48,0.49305207329,0.00540655731321,-0.272727272727,-0.0202079448459,3714.34785715
omegacsd_LADTOZ,50,0.592786155374,1.7580356775e-06,0.0181818181818,0.00037066270752,4993.91667658
omegacsd_LANXED,47,0.251294008732,0.0215771467206,0.466666666667,0.0242387074779,4927.41561529
omegacsd_LAWJEY,50,0.116541015913,0.364264754775,-0.534956878438,-0.0723972030402,3999.46707955
omegacsd_LAXWEM,42,0.289320093172,0.123287247516,0.309090909091,0.074958202717,3488.09129184
omegacsd_LEDWAS,50,0.726288132207,0.048251392688,-0.2,-0.0214597510071,2943.90349613
omegacsd_LEKMET,40,0.184523824485,0.228048555528,0.745454545455,0.0692544111981,3765.68418413
omegacsd_LELROJ,42,1.27954309427,0.0565977022109,-0.333333333333,-0.0389501526165,4530.91333568
omegacsd_LEMXIK,50,1.39366143415,0.949837596574,0.50303030303,0.168183991858,5094.19907679
omegacsd_LERKAU,36,0.414517049374,0.152889436578,-0.587878787879,-0.0442240927662,5122.87598336
omegacsd_LETBAN,36,0.606990428835,0.980059276675,0.854545454545,0.150883251384,2409.63872245
omegacsd_LETBUH,34,0.0768987783844,0.412385668875,0.575757575758,0.170796766287,2416.18009991
omegacsd_LEVTOV,30,0.930098206611,0.111343742358,-0.187878787879,-0.133165622728,6168.1538657
omegacsd_LEZGOM,48,0.38031122295,0.297004419199,-0.115151515152,-0.476677979348,7917.70898259
omegacsd_LIKBUC,44,6.97069522327,0.144137094297,-0.369696969697,-0.0440925670865,6376.7039125
omegacsd_LIKGIV,50,0.306216044809,0.191066297156,-0.818181818182,-0.0749457535582,4495.97841266
omegacsd_LIKMEX,48,0.759819879184,0.767901152803,0.721212121212,0.552901755339,2131.31457238
omegacsd_LINLAV,36,0.463584439373,0.0083158914621,-0.212121212121,-0.0290060175261,6108.13971068
omegacsd_MAMNAQ,44,0.36092516717,0.0659205375247,-0.393939393939,-0.045695792673,4561.72756466
omegacsd_MATSTA10,50,0.215784258574,0.374104589417,0.478787878788,0.194537360209,3601.34687578
omegacsd_MBZTZT10,36,0.754453872962,0.21319212217,0.369696969697,0.0169986556804,4070.06792404
omegacsd_MICONZ,44,2.24909708886,0.169661776083,-0.393939393939,-0.0400897342141,4366.25731997
omegacsd_MINTSA,38,1.13293752271,0.0645762078815,-0.381818181818,-0.0238234335961,4084.62256787
omegacsd_MLDPHE10,50,0.058902292704,0.502340385627,0.721212121212,0.327102658983,3305.5906461
omegacsd_MOPBZA,50,3.06458740986,0.493661946132,0.721212121212,0.0299477466529,4009.13094744
omegacsd_MRMPYR,36,0.613275210866,0.408395536584,0.163636363636,0.736237305477,1094.62581794
omegacsd_MTBPNP,34,0.646555844289,0.082675885928,0.340427104461,0.0128542991801,3378.65972866
omegacsd_MVERIQ,40,3.49410815797,0.0792666726986,0.393939393939,0.00896054260239,4893.90748057
omegacsd_NADYIA,48,0.672770589242,0.0770746084866,-0.321212121212,-0.480426416207,8284.45196656
omegacsd_NADZIB,44,0.683303269989,0.00187065953853,-0.187878787879,-0.00589182913052,5236.99539975
omegacsd_NBPENC,50,0.397579288894,0.682834776336,0.927272727273,0.166791067751,3049.45759555
omegacsd_NFCSEY,36,0.205561188694,0.00546433761788,0.279636550093,-0.00857186881474,3040.86068094
omegacsd_PACVUK,42,0.769353330081,0.0170018024674,0.0424242424242,0.00470432213802,4446.34616081
omegacsd_PAPPHI,34,0.143148332082,0.182302151691,-0.418181818182,-0.0743084469608,4801.83395677
omegacsd_PBBSHD,44,4.18421100834,0.206103684504,-0.29696969697,-0.0459842364385,4956.00752848
omegacsd_PBYXCH,48,0.626556196854,0.00239247845861,-0.151515151515,-0.0123141826958,4335.90181214
omegacsd_PCPTZA,36,0.328219028273,0.406273513343,0.50303030303,0.244244035879,2924.64445012
omegacsd_PEBHAF,36,0.167100581439,0.583992707388,-0.866666666667,-0.388930875026,6126.96544383
omegacsd_PEKCEO,48,1.02324402985,0.81631604809,0.393939393939,0.145340584836,4610.22709629
omegacsd_PEPHEX,32,5.0431392772,0.396966992456,-0.8,-0.0290163458248,5156.28285118
omegacsd_PEXJEH,32,0.579538435073,0.00657868177997,-0.0909090909091,-0.0246423406546,5332.8746512
omegacsd_PIBSXM,50,0.133435732482,0.068416039356,-0.369696969697,-0.034922623617,5328.19395876
omegacsd_PIDSIE,46,0.586785079669,0.0714610216469,-0.2,-0.0681504937344,4071.92517729
omegacsd_PIDWOO,48,2.01300069958,0.70861408993,0.745454545455,0.217002922322,4646.44763678
omegacsd_PIKDIW,42,0.882802030205,0.407380367979,-0.733333333333,-0.132867030013,5142.34813611
omegacsd_PILCOC,50,0.412221122414,0.00169485827616,-0.030303030303,-0.00492338035715,4288.68009741
omegacsd_PINSAG,44,1.40661456353,0.74418809206,0.369696969697,0.345533625724,3406.3914809
omegacsd_PKOJSI,44,0.994765173962,0.0264102318927,0.418181818182,0.0262732920058,3349.7596243
omegacsd_PMAANO01,34,0.871256215785,0.860623091641,0.612121212121,0.326506582826,3051.89814327
omegacsd_PMANAQ,42,0.619777758521,0.294344339268,-0.224242424242,-0.200427547112,7107.12184737
omegacsd_PMBSAN10,50,0.204410620287,0.426248511824,-0.769696969697,-0.157489256762,5244.30054884
omegacsd_PMCPRC10,50,0.311953557025,0.226709064024,-0.595747432806,-0.0382451453501,4024.75501639
omegacsd_PMEPEN,50,0.870783644429,0.189981516978,-0.418181818182,-0.0537877008285,4646.61052438
omegacsd_PMPAIN,30,0.619241306752,0.0479310217783,0.29696969697,-0.038907711165,4931.09220207
omegacsd_PMPBTZ,50,0.449790674459,0.556568849754,0.806060606061,0.0500378511029,3743.37189756
omegacsd_PMTSZD,36,0.454644032518,0.128479354345,-0.284848484848,-0.0771988292947,4527.73109992
omegacsd_PNBPIP,18,0.309466526048,0.367784545087,0.657142857143,0.0836028170052,2941.09149765
omegacsd_PNPAUR,32,0.417241860344,0.410767009805,0.50303030303,0.183603276734,2342.21497432
omegacsd_PONXUL,50,2.90018752861,0.2410433858,-0.55,-0.0383029800693,4803.09350169
omegacsd_PTHPAL,42,0.250084481504,0.188920553828,-0.393939393939,-0.0980271456467,4432.25632913
omegacsd_PXBVCP10,48,1.03923446298,0.870485719581,0.915151515152,0.191154313662,4108.13471892
omegacsd_PXEZSD,50,3.01519780415,0.207410438212,-0.587878787879,-0.105275217381,5929.31312459
omegacsd_PXMPEN,48,0.746488914022,0.642803011271,0.806060606061,0.139037017289,3598.70005728
omegacsd_PYMSBZ,50,2.30684921761,0.27620628591,0.454545454545,0.0907040764571,4132.09906639
omegacsd_QQQHDG10,46,0.259349524147,0.0414651618092,0.0666666666667,0.0241178443885,3536.12074872
omegacsd_SADXIE,48,0.0994130915204,0.0923290987206,-0.345454545455,-0.150745793015,5650.70515141
omegacsd_SAGMUI,50,0.647602017583,0.0964880059323,-0.2,-0.0509661756399,4228.25455178
omegacsd_SAGWOM,40,0.639386583642,0.0497738849231,0.139393939394,-0.199378739925,4036.27000944
omegacsd_SAVXOC,30,0.548731106975,0.00832256194151,-0.188450718541,-0.0124356344097,4549.61238858
omegacsd_SAVYET,48,0.62949074261,0.147050068049,0.321212121212,0.0320045901424,3846.86728021
omegacsd_SAVZEU,42,1.17305871665,0.313867982677,-0.534956878438,-0.0600245554093,5087.61471428
omegacsd_SAWZUL,46,0.584794809967,0.000302483265046,0.214285714286,-0.00145240208136,5354.95653603
omegacsd_SEFLIY,42,0.25178913933,0.147278978823,0.115151515152,0.401834335678,2447.88438508
omegacsd_SEMDET,46,0.38620162361,0.0140457884997,-0.187878787879,-0.0159277903148,3954.89364214
omegacsd_SEMXEN,48,0.275519046031,0.177543198992,0.272727272727,0.0494722850497,3638.89561171
omegacsd_SEYMIS,50,0.198450504792,0.0242477480251,0.310031827277,0.0390276999114,4681.58714809
omegacsd_SEYPUH,46,0.13783962659,0.0027549381748,-0.0181818181818,0.00723649194981,3887.61570217
omegacsd_SFDMOX,38,0.355776013083,0.592826447645,0.6,0.133935403816,3150.55761646
omegacsd_SIFJIA,32,0.280319047738,0.0131286296753,0.151515151515,0.0256719179724,4045.06318747
omegacsd_SIHDES,40,1.18051799244,0.00487001708604,-0.151515151515,0.0190419380731,4013.44564265
omegacsd_SIHDIW,40,1.03004279294,0.34563879576,-0.357575757576,-0.124137344134,6120.06250721
omegacsd_SIHGIZ,38,0.992212786315,0.927368786857,0.878787878788,0.39959548394,2515.22736788
omegacsd_SIHVUA,32,0.552216536081,0.0138449609914,0.060790554368,0.00588193815982,2773.73668482
omegacsd_SILTUC,48,0.529429447311,0.183734820481,0.321212121212,0.14722765865,3289.89375144
omegacsd_SINKUV,50,0.588686984121,0.0914388035458,-0.218845995725,-0.0243490435983,3977.89249474
omegacsd_SISYIC,46,0.191074685636,0.60423114961,0.820672483968,0.207130898439,3838.19971489
omegacsd_SIZDOU,36,1.88427461221,0.365198270624,0.771428571429,0.0572666270977,6117.97747886
omegacsd_SLFNMB04,34,0.503426730626,0.470979396359,-0.0545454545455,-0.107499372635,3213.25955138
omegacsd_SLFNMF02,38,0.33367561209,0.290349994804,0.50303030303,0.0528640856249,3069.94022172
omegacsd_SOPNAM,40,0.407069967271,0.189394377974,0.224242424242,0.0308472301005,4420.77296663
omegacsd_SOPSIZ,50,0.93253726754,0.881228865587,0.757575757576,0.200931558466,2692.34202007
omegacsd_SORCOR,34,0.237539114076,0.0317356207341,-0.187878787879,-0.0399604903126,4418.91010632
omegacsd_SOWCOW,34,0.335247821839,0.763945104097,0.648484848485,0.0993005638621,4214.85354171
omegacsd_SPIRIL,40,1.85670528805,0.0185256824493,-0.684848484848,-0.0135252094958,6076.31191139
omegacsd_SUKPET,50,0.614423994191,0.74655141116,-0.9,-0.104972107756,6672.14778187
omegacsd_SURREC,50,0.995721541246,0.506425357349,-0.612121212121,-0.0383781342901,5334.76803635
omegacsd_TAJSEC,30,0.958122267297,0.994360111007,0.636363636364,0.266047228217,2991.2931257
omegacsd_TANNOL,32,1.01249031409,0.396332215069,-0.539393939394,-0.0675083181118,4685.76647689
omegacsd_TAPBZO,46,0.252791863622,0.463666638444,-0.601826488243,-0.218400062176,6105.46666109
omegacsd_TAPSOS,48,0.0752677879426,0.0585600983958,0.0545454545455,0.102727421119,4668.57559383
omegacsd_TAPZEP,50,1.33940313014,0.140093020323,-0.0666666666667,-0.142760278832,4535.47308197
omegacsd_TAZPUF,42,0.698356608264,0.000180705774371,-0.0424242424242,0.00454997875505,6559.58866746
omegacsd_TAZXAT,50,0.264067618588,0.0277202061976,-0.442424242424,-0.0352557409962,4041.34611356
omegacsd_TECSUP,44,0.328281117084,0.00177063651137,-0.0181818181818,0.00624083886991,4360.83623773
omegacsd_TEDBUZ,50,0.230318393061,0.0187737460576,-0.29696969697,-0.0144610929078,4911.39280898
omegacsd_TEKBIU,50,0.0293230072524,0.299357455294,-0.577410912041,-0.230853766119,5387.73940946
omegacsd_TPHPRO,36,1.74259501171,0.337654364775,-0.660606060606,-0.128173778079,5564.49034685
omegacsd_VADTAV,32,0.394411743259,0.578305652124,0.539393939394,0.127070594466,3342.20987989
omegacsd_VAMBOA,36,10.1989731245,0.47611167762,-0.624242424242,-0.0313800304619,4962.55498828
omegacsd_VAMCUH,32,0.273122288503,0.0286310028614,0.248484848485,0.099996725656,3670.64110628
omegacsd_VAYXOI,46,0.38139838871,0.344602569571,0.648484848485,0.266492387659,3307.55403499
omegacsd_VEMCIZ,50,4.20169075218,0.128949528697,0.430303030303,0.0217264343037,6021.84709183
omegacsd_VENRUB,48,0.178133903971,0.211505318338,0.393939393939,0.0718834174568,3607.39663997
omegacsd_VEXROF,46,2.51392381596,0.379711020694,-0.793939393939,-0.0436889335394,4669.81725168
omegacsd_VEYRAS,50,2.94209908899,0.803828785785,-0.927272727273,-0.154065999168,4328.61791986
omegacsd_VIBNID,48,0.555436038567,0.0677297679405,0.260606060606,0.0132226059886,5303.60787625
omegacsd_VIBWIM,48,0.550659386554,0.0979975266703,0.309090909091,0.245293015511,4203.05759754
omegacsd_VIMYUL,46,1.02112615493,0.523903312014,0.619047619048,0.216078652529,3945.89648299
omegacsd_VIPHOR,48,1.34990591538,5.91785947272e-07,-0.139393939394,9.99817511354e-05,5543.86248468
omegacsd_VOPDIN,50,0.183824567464,0.383466988552,-0.454545454545,-0.144899007066,5092.77531583
omegacsd_VORBAF,50,0.368589377219,0.142962177265,-0.454545454545,-0.119513397748,4742.4837672
omegacsd_VORDAH,34,1.82404789629,0.052393386292,0.0181818181818,-0.0183565993201,4959.65285698
omegacsd_VORJER,48,1.86248632856,0.112149664813,0.515151515152,0.01099998342,4934.78761093
omegacsd_VOWXEK,48,1.60887251281,0.0909815844411,-0.406060606061,-0.00758066061535,3977.15605099
omegacsd_VOXHAR,48,0.704154516257,0.424229149981,-0.709090909091,-0.653466204334,7820.84771683
omegacsd_VOXMOK,38,0.19762858452,0.440719824263,-0.757575757576,-0.437672643173,6007.52804527
omegacsd_VOXNOL,32,0.623262461622,0.279456056993,-0.571431211059,-0.0399694131739,3379.29900649
omegacsd_VUGDEG,38,0.389216086155,0.325772777246,0.50303030303,0.0380433857731,4005.69194891
omegacsd_VURTOR,50,0.152516507371,0.0843582672572,0.2,0.0337861357262,5321.56813893
omegacsd_VUSKID,40,0.667683521291,0.644917523551,-0.793939393939,-0.122022884913,4540.43160404
omegacsd_WAMZAL,50,0.585621944444,0.199539323814,0.309090909091,0.142089187559,3696.15481279
omegacsd_WASTEP,46,0.558977526285,0.0515796326655,0.0545454545455,0.0670134242385,5566.89341305
omegacsd_WAVTIW,42,0.56711130543,0.103482080982,-0.0181818181818,-0.0594477850783,5796.48175403
omegacsd_WEBCOV,42,0.381516703492,0.46616929974,0.624242424242,0.315008834016,2976.34049318
omegacsd_WELGAV,46,0.200202050031,0.178072246681,-0.0424242424242,-0.114138797697,6431.43001981
omegacsd_WESFOP,50,0.778390054948,0.227303115977,-0.721212121212,-0.079182409453,4607.85639227
omegacsd_WESZOJ,30,0.296161915588,0.319769218964,-0.175757575758,-0.0706471985086,4360.14051527
omegacsd_WEVTIA,40,0.273721590327,0.65413494375,0.793939393939,0.0852571946156,3265.97973234
omegacsd_WEXBEG,32,0.862752813705,0.844046233247,0.769696969697,0.187614223482,4141.81994759
omegacsd_WIDDIW,38,0.311664862675,0.0266743298216,-0.25,-0.0421464496747,4844.37980348
omegacsd_WIFREI,48,1.19343327976,0.0317007590213,0.224242424242,0.0161732294539,3966.22940119
omegacsd_WIKJOP,34,1.4396223867,0.0314310888198,0.442424242424,0.00793615441371,3497.25274715
omegacsd_YABKOB,50,3.42855339698,0.36771614646,0.236363636364,0.0214670505514,5490.0021661
omegacsd_YAGWOS,30,0.17542735958,0.0872475348871,0.00606060606061,0.104615507745,4801.92824816
omegacsd_YAHBOY,38,0.32982122758,0.0129333377465,0.030303030303,0.0245718087104,3833.73975873
omegacsd_YAHFAO,50,0.644743311528,0.0166570640894,-0.00606060606061,-0.018942467095,4755.41084951
omegacsd_YAYDEH,40,0.485980318468,0.00185601518425,0.1,0.00311846586912,4282.04657453
omegacsd_YAZBAC,48,0.642736504439,0.27921869369,0.6,0.149609472915,5362.08559818
omegacsd_YAZHUC,42,1.13123537668,0.194308103597,-0.466666666667,-0.0544627552982,4858.57512912
omegacsd_YEMNEJ,44,1.50192296523,0.0970251438754,-0.212121212121,-0.060510368186,5197.73067201
omegacsd_YENLEI,46,0.542537582907,0.157209184946,-0.587878787879,-0.0280647141167,4043.49961068
omegacsd_YESPIV,30,1.01053663673,0.733136298168,0.624242424242,0.0705884803049,5278.28247689
omegacsd_YEYVED,50,0.857818872453,0.111815914978,0.121953486664,0.0177443032708,2651.67224936
omegacsd_YICPIJ,42,0.32360444908,6.29541336318e-07,0.00606060606061,-0.000173470747089,5586.61829749
omegacsd_YIHJAA,40,0.613598830862,0.314604024757,0.380952380952,0.138807940222,4393.77062226
omegacsd_YILDOM,36,0.700668540681,0.0311916224283,0.0424242424242,0.0238103039978,3697.75501615
omegacsd_YINDII,34,1.77922924746,0.318687438585,0.393939393939,0.0938522403656,3263.32968944
omegacsd_YITLES,38,5.14710036833,0.766041407767,0.224242424242,-0.0570923366228,3583.37639571
omegacsd_YOPRAW,32,0.813558448566,0.13274906556,0.490909090909,0.0384010583049,4391.48293023
omegacsd_YOPWOP,36,2.69762512564,0.0453864500287,-0.127272727273,-0.0168015988144,4230.66269986
omegacsd_YOSMOI,42,0.375627573563,0.0311278045281,0.163636363636,0.0121270659264,3209.96589554
omegacsd_YOWVOV,34,3.1449815337,0.213688245243,0.2,0.0789073834745,4709.31457414
omegacsd_YOWYAK,44,0.681962121675,0.219119525782,0.272727272727,0.0554664582029,3362.68859775
omegacsd_YOXDEU,48,1.10686799493,0.830667768614,-0.10303030303,-0.937273815259,9364.99735521
omegacsd_YUKKUK,36,2.97011921401,0.568363251193,0.69696969697,0.0508148014418,4267.24789462
omegacsd_YUKNAT,48,0.498611377281,0.459797796069,0.781818181818,0.250640546721,3599.92369679
omegacsd_YULXIM,36,0.669310758292,4.5051296771e-06,0.0545454545455,0.000245999616834,4136.48490458
omegacsd_YULZOU,34,2.68363841277,0.439162266244,0.769696969697,0.133022717752,3530.82188149
omegacsd_YUYJEH,44,0.212978627513,0.920545955478,0.951515151515,0.513179106931,2026.67722296
omegapdb_1b6l,42,2.05546170357,0.0287426546374,0.0545454545455,0.0283656815841,7966.61280073
omegapdb_1bhx,44,1.75926535818,0.559757958953,0.818181818182,0.358775182225,3751.02227676
omegapdb_1bto,30,0.19436238153,0.589265824596,0.818181818182,0.720289883033,639.624522243
omegapdb_1c1u,30,0.24521842571,0.278898725159,0.515151515152,0.0363893308117,3872.74548287
omegapdb_1d09,42,3.43162214562,0.018035590772,-0.224242424242,-0.0154526723729,2673.40894712
omegapdb_1d3g,30,0.939465584115,0.106238817497,-0.490909090909,-0.0179799000459,5139.56671488
omegapdb_1d3h,34,0.205491759506,0.055320923945,0.333333333333,0.0934558814522,2923.92634849
omegapdb_1d4i,48,2.46110656233,0.200160715892,0.657142857143,0.0945678041717,8519.94696006
