name, len, mare, rsq, spearman, slope, intercept
omegacsd_YEMNEJ,10,0.5771350803257519,0.9465892574589277,0.9179373709568974,1.1488139344166644,771925.4637150211
omegacsd_YENLEI,10,0.42986584173195297,0.8157888358381506,0.9272727272727272,1.7996495156986296,671645.8682804472
omegacsd_YESPIV,10,0.5661502352043499,0.8253038189994282,0.9695302189773757,0.33497302435024007,707319.0679539323
omegacsd_YICPIJ,10,0.5464330697021978,0.27455288387224125,-0.6443798763008685,-0.7127258827644887,760264.1262252881
omegacsd_YINDII,10,0.7065719391307084,0.88129903134469,0.8787878787878788,1.1411394246238322,558079.6673258028
omegacsd_YOPWOP,10,1.1935703863035996,0.020550717264906183,-0.030395277184003228,0.19984550395839368,552227.4340351652
omegacsd_YOWVOV,10,1.2901383255426482,0.6808667776360436,0.6848484848484848,0.9572123647761471,658226.9516627466
omegacsd_YOXDEU,10,0.8525357335876833,0.0091664082872768,0.3129069907613229,-0.12903428448011273,733263.1575992805
omegacsd_YUYJEH,10,0.7873007596795105,0.03342316206594618,-0.4255338805760452,-0.19911525879742265,623622.6596020864
omegapdb_1b6l,10,0.465262893299041,0.8851712619218718,0.87806510397951,0.965345502431584,1132015.876125136
omegapdb_1c1u,10,0.5629199086836707,0.8864558631744499,0.7575757575757576,1.8061951804984095,585948.4381817355
omegapdb_1d4i,10,3.386679779943188,0.34288064609993396,0.3829804925184407,0.47548899692278984,1317761.5695738483
omegapdb_1e2m,10,2.052317652118654,0.36549584580484956,0.5349568784384569,7.708388343495131,384977.01731620234
omegapdb_1eby,10,3.3351391122347196,0.6643299575531065,0.6139845991168652,0.6709190945154123,1362890.093286133
omegapdb_1f06,10,1.4751900502513309,0.6623193385738885,0.8389096502784891,0.8474987450481791,416930.02710845595
omegapdb_1f8b,10,0.910968422224596,0.7136906885971653,0.8909090909090909,1.2461022326877207,676309.0092129916
omegapdb_1fm9,10,2.2106195627189664,0.14216571626902985,0.36474332620803873,0.4330847740524095,1125069.3813936724
omegapdb_1gja,10,0.17859770858176488,0.8400905753730512,0.857146816588891,1.2845173636453937,532088.4026839304
omegapdb_1gs5,10,0.4066251083574116,0.7940192500091554,0.8997002046464956,0.9420372977198137,439379.3676647281
omegapdb_1gz8,10,0.2757441572663538,0.4064542772909931,-0.6808542089216723,-0.7474559846033851,512624.45023771276
omegapdb_1h1p,10,0.09071157925782244,0.8389352190714193,0.7963562622208845,1.0081671445206375,508353.6123472825
omegapdb_1h2k,10,0.05315800815176317,0.6320398441362574,0.8308675641104959,0.8447987195203015,366399.70977411506
omegapdb_1j3f,10,0.5083252334231474,0.04307513902382972,0.0668696098048071,0.4767895544065974,693911.8011992471
omegapdb_1jsl,10,0.731651248527578,0.9731843449418064,0.9566355184455129,0.5800746745250964,322933.60556450573
omegapdb_1l7g,10,0.8814838307162063,0.687772213877479,0.8267515394048878,1.1450206510066847,689288.165884117
omegapdb_1m5b,10,0.09108929754142991,0.841090501526001,0.8902604526458922,0.7403353082780887,587522.4943850654
omegapdb_1m5f,10,1.0516093597623695,0.6939333659988123,0.8449887057152897,2.4482707444252436,492807.6336110931
omegapdb_1n2b,10,0.7402417640103067,0.9183894163938211,-0.12195348666382085,-1.4902138639732556,339675.3473076631
omegapdb_1n3z,10,0.11440982936246655,0.9910384251746305,0.8787878787878788,0.9091405490781644,601211.5153591927
omegapdb_1nnk,10,5.906127563143173,0.6310644585417821,0.5896683773696626,2.7695996380639385,492770.964340589
omegapdb_1nqu,10,1.1213038494372085,0.7848326313386337,0.8814630383360936,1.3524088756707542,777552.074454363
omegapdb_1nqv,10,1.0120835726860604,0.8968933102412944,0.8666666666666667,0.8074283564551868,685181.6565415557
omegapdb_1o37,10,0.14958632562947968,0.6553749595206257,0.8062492659146293,0.8582354723750734,748182.7378904322
omegapdb_1ofd,10,0.18707126353708645,0.5938211608131458,-0.6420854150330846,-1.3118398603147334,360137.91557190917
omegapdb_1p1o,10,1.7740812663335874,0.9354133984145682,0.960490759014502,1.4291431254045466,458012.7311569286
omegapdb_1q72,10,0.6301982956952997,0.5471032477966146,0.8666666666666667,1.4429679090859882,630485.8621869924
omegapdb_1qnf,10,2.5665175902939152,0.5233420278574584,0.7294866524160775,1.0909317905754843,816855.7781604396
omegapdb_1qxw,10,0.9516449622649361,0.9431408770957751,0.9757575757575757,1.0682599483744357,406641.12382247945
omegapdb_1qy5,10,1.728182609877058,0.4377987891567614,0.35976278565827147,0.43149510381450146,685947.4887633015
omegapdb_1r6w,10,0.34561898310239486,0.7595817845060306,0.806060606060606,0.8779163636880543,547721.2459264958
omegapdb_1ros,10,3.2246052907386913,0.4931473734173182,0.5878787878787879,0.6731493307793491,991457.1597364823
omegapdb_1s8j,10,1.4007627400109413,0.7708342389430548,0.7841981513472833,2.075093499250826,478380.12158811884
omegapdb_1syh,10,0.24859657464958218,0.7425260301282604,0.9085534756454653,4.649654366530565,520065.3945685591
omegapdb_1toj,10,0.024494906031759456,0.8480737317705301,0.947804480540862,1.018082009095859,310853.80444733094
omegapdb_1uf7,10,0.14474122948881812,0.9297682419778802,0.9361745372672994,1.4843747847302737,354725.76701936027
omegapdb_1uf8,10,0.1239359930111732,0.9756098426158031,0.8902604526458922,0.7843215804938029,451469.2295958932
omegapdb_1ur8,10,0.454614899045373,0.7750842710048749,0.6954669240332298,0.758469447804712,464944.87943823467
omegapdb_1uu9,10,1.2190839522157149,0.000930046148434932,0.1580554413568168,0.024372557362858278,789042.9251499204
omegapdb_1uwc,10,0.05296156951744706,0.9939145185879609,0.960490759014502,1.0311755686795145,428696.52010657085
omegapdb_1uy8,10,1.5390504680580306,0.1436848684281659,-0.6158651076522952,-1.0188903594125733,638372.2671834836
omegapdb_1v2n,10,0.8402749056907851,0.9379484123604555,0.9878787878787879,1.6260007932165155,734686.5993961664
omegapdb_1v97,10,0.3564144229816065,0.7821753693422038,0.7348988088720496,0.2607450743627128,518962.57960751
omegapdb_1w1q,10,0.2463273713551189,0.049028406232588174,0.3100318272768329,0.22628986229137854,415000.3306471458
omegapdb_1w4l,10,2.39140693741374,0.36711247666435076,0.45454545454545453,0.5796601189322768,1078651.9895332064
omegapdb_1w7x,10,1.4250926582566534,0.7425306937327504,0.793939393939394,0.7698377773622072,1119364.096653645
omegapdb_1w9u,10,0.1816225766567186,0.868576441878314,0.9878787878787879,1.2090554870518082,320882.5277235421
omegapdb_1wvj,10,2.4177213085971743,0.10091622065544664,0.40729671426564323,4.196096562760075,511242.6513336122
omegapdb_1xap,10,0.8835746059895427,0.4278023682627725,0.579279061653149,1.2541210334708257,670975.7690933757
omegapdb_1xge,10,0.13562600852430934,0.9678933537697527,0.9969650916353059,1.2817022271871086,376784.95325868303
omegapdb_1xn0,10,0.4079573682202863,0.978895536974146,0.8475767323135548,0.7903986943562529,562761.0869878455
omegapdb_1xom,10,0.9455075150176526,0.620651093620139,0.6829395253173967,1.988676610560831,699551.0445451724
omegapdb_1xqc,10,0.42378789396861977,0.00027005851343517344,-0.15902809940714097,0.013794836649305612,855874.827072882
omegapdb_1yc1,10,0.11919170965256853,0.8749414293124155,0.9756278933105668,1.1387781480273487,806147.0448541583
omegapdb_1yc4,10,0.3631681058466711,0.3114487484406738,0.6341581306518683,0.9449723732214558,567949.4728824892
omegapdb_1yc5,6,0.1872424134725179,0.9111347792525639,0.8857142857142857,0.9695704607823776,259875.39193805025
omegapdb_2aj8,10,0.24417210929477734,0.13460506543209816,0.21541010921383227,0.5182139408121424,736698.1928691627
omegapdb_2b7d,10,1.521313707199988,0.0026033808496387515,-0.2006088294144213,-0.06566476610735451,1167597.3924728313
omegapdb_2brc,10,0.5958660220170714,0.006222328953952458,-0.12727272727272726,-0.23043202929582557,744372.6507787612
omegapdb_2cbs,10,0.3740109119695262,0.7674566832747007,0.8181818181818182,0.7246734047713427,651128.3816184889
omegapdb_2flb,10,0.955418845780241,0.14107284592910824,0.19452977397762067,-0.49803984374178384,667277.3391375269
omegapdb_2fyv,10,3.90324449261243,0.7888987691821994,0.7212121212121212,1.063223536877473,725355.6858438835
omegapdb_2iuz,10,1.280631013564016,0.6063386400997919,-0.7112494861056755,-0.6353536811593691,856324.6170396012
omegapdb_2j47,10,2.4761008249143743,0.5125001549492585,0.8632258720256917,2.0684029809473463,776967.9222180077
omegapdb_3cbs,10,1.206544076242153,0.43318490854936825,0.7212121212121212,1.487874623425684,596623.4192304991
