name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,0.783193527138,0.376455785077,0.481716272322,0.602304877769,785012.959165
omegapdb_1uwc,48,0.14071893178,0.99496923675,0.987878787879,1.24566894066,427918.464182
omegapdb_1uy8,44,1.86272905425,0.0600810767344,-0.510640656691,-0.716567730906,636137.556697
omegapdb_1v2n,50,0.770978817715,0.855038496592,0.857146816589,1.55446774737,734807.707349
omegapdb_1v97,30,0.196114670565,0.85644670484,0.84407221993,0.394468209639,518089.237478
omegapdb_1w1q,34,0.217591855796,0.155851262316,0.451227900656,0.257515008892,414558.472211
omegapdb_1w4l,36,3.95094198947,0.00899895816706,-0.30395277184,-0.118963925834,1083602.85149
omegapdb_1w7x,46,1.01134642139,0.783338698447,0.796356262221,0.940782232135,1117289.84183
omegapdb_1w9u,50,0.155150357376,0.939701414614,0.978727925325,0.765357428601,321676.424992
omegapdb_1wvj,40,1.74696306831,0.675456171704,0.770674635588,5.10691780313,508488.147067
omegapdb_1xap,32,0.389419073465,0.570558504319,0.693012319795,0.935642234291,672488.169924
omegapdb_1xge,32,0.193925475011,0.968608726574,0.996965091635,1.50027683987,376251.526056
omegapdb_1xn0,30,0.467377650823,0.984556507041,0.912945883242,0.684332631068,562855.241479
omegapdb_1xom,44,1.15589867619,0.458188659315,0.60790554368,1.76079598538,700574.170195
omegapdb_1xqc,30,0.854019848638,0.17182504625,-0.462008213197,-0.823631596643,861149.990179
omegapdb_1yc1,44,0.105221648877,0.484100030973,0.734693888355,0.593395391134,808490.790864
omegapdb_1yc4,38,0.0653676164598,0.756927416454,0.842424242424,0.808767035267,568158.141347
omegapdb_1yc5,18,0.0924964538413,0.962696709475,0.942857142857,1.15192499747,259423.485159
omegapdb_2aj8,46,0.251854956332,0.405296674405,0.449283942075,1.07858068286,733277.684972
omegapdb_2b7d,38,2.01266435888,0.113673661428,-0.225613950328,-0.458126106014,1169474.69297
omegapdb_2brc,30,0.222497720554,0.183925113304,0.189027904329,0.533729544819,739720.494179
omegapdb_2cbs,38,0.504194580284,0.628166758751,0.74164476329,0.494714190246,652003.020717
omegapdb_2flb,30,0.777165814028,0.126509236934,0.369274472938,-0.456134357473,666380.58942
omegapdb_2fyv,48,1.49515156512,0.813588192424,0.632221765427,0.935260394241,725614.519255
omegapdb_2iuz,46,1.02758378984,0.00694098663961,0.350810749291,-0.0334733581797,852382.020301
omegapdb_2j47,46,2.09116406928,0.356755879577,0.854545454545,1.45581030396,779858.799448
omegapdb_3cbs,42,0.98169115523,0.421620947353,0.648484848485,1.38733157275,596838.342655
